frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,75,4.164,117275,1.578399926,1.584000000,5.600074,0,5764.034345,5.000000,13,0,18,0.746,4
125,75,4.163,117275,1.621689362,1.640000000,18.310638,0,5764.034345,5.000000,11,0,18,0.772,6
129,75,4.163,117275,1.675800469,1.695500000,19.699531,0,5764.034345,5.000000,11,0,18,0.875,6
133,75,4.163,117275,1.720024234,1.750500000,30.475766,0,5764.034345,5.000000,11,0,18,0.919,6
136,75,4.163,117275,1.747658199,1.780500000,32.841801,0,5764.034345,5.000000,11,0,18,0.912,6
137,75,4.164,117275,1.763041362,1.780500000,17.458638,0,5764.034345,5.000000,11,0,18,0.912,6
140,75,4.163,117275,1.808586620,1.841000000,32.413380,0,5764.034345,5.000000,14,0,18,0.966,5
143,75,4.164,117275,1.850351966,1.897000000,46.648034,0,5764.034345,5.000000,14,0,18,0.806,5
144,75,4.163,117275,1.863088954,1.897000000,33.911046,0,5764.034345,5.000000,14,0,18,0.806,5
146,75,4.163,117275,1.894936435,1.942500000,47.563565,0,5764.034345,5.000000,14,0,18,0.937,4
147,75,4.164,117275,1.911418518,1.942500000,31.081482,0,5764.034345,5.000000,14,0,18,0.937,4
148,75,4.163,117275,1.925603107,1.942500000,16.896893,0,5764.034345,5.000000,14,0,18,0.937,4
150,75,4.163,117275,1.940131796,1.947500000,7.368204,0,5764.034345,5.000000,14,0,18,1.002,5
151,75,4.163,117275,1.953014430,1.960000000,6.985570,0,5764.034345,5.000000,14,0,18,0.985,4
152,75,4.163,117275,1.967000529,1.971500000,4.499471,1,4.163391,5.000000,14,0,18,0.000,3
153,75,4.163,117275,1.982932806,1.989500000,6.567194,0,5764.034345,5.000000,14,0,18,0.000,4
159,75,517.620,117275,2.043425622,2.063000000,19.574378,0,5764.034345,5.000000,12,0,18,0.000,4
173,75,315.001,117275,2.217691911,2.254500000,36.808089,0,5764.034345,5.000000,13,0,18,0.894,6
174,75,314.992,117275,2.233056367,2.254500000,21.443633,0,5764.034345,5.000000,13,0,18,0.894,6
175,75,290.948,117275,2.246655107,2.258000000,11.344893,0,5764.034345,5.000000,13,0,18,0.754,5
178,75,221.566,117275,2.274056437,2.305000000,30.943563,0,5764.034345,5.000000,13,0,18,0.754,5
182,75,260.946,117275,2.315365081,2.366500000,51.134919,0,5764.034345,5.000000,12,166321,18,0.970,4
188,75,294.449,117275,2.407352332,2.427000000,19.647668,0,5764.034345,5.000000,12,10173,18,0.779,4
192,75,271.495,117275,2.465983950,2.495500000,29.516050,0,5764.034345,5.000000,12,0,18,1.003,6
194,75,271.511,117275,2.492947732,2.528500000,35.552268,0,5764.034345,5.000000,10,101918,18,0.761,4
210,75,1069.096,117275,2.686367868,2.711500000,25.132132,0,5764.034345,5.000000,13,0,18,0.772,5
227,75,474.110,117275,2.914932282,2.959000000,44.067718,0,5764.034345,5.000000,14,0,18,0.949,4
228,75,474.088,117275,2.927797812,2.959000000,31.202188,0,5764.034345,5.000000,14,0,18,0.949,4
229,75,474.222,117275,2.941802199,2.959000000,17.197801,0,5764.034345,5.000000,14,0,18,0.949,4
231,75,521.862,117275,2.956233725,2.960000000,3.766275,1,521.861761,5.000000,14,0,18,0.949,4
232,75,510.644,117275,2.970567500,2.976000000,5.432500,0,5764.034345,5.000000,14,0,18,0.337,4
233,75,510.721,117275,2.984495136,2.994500000,10.004864,0,5764.034345,5.000000,14,0,18,0.901,5
235,75,421.536,117275,3.013060953,3.045000000,31.939047,0,5764.034345,5.000000,13,0,18,0.001,4
236,75,421.486,117275,3.028131677,3.045000000,16.868323,0,5764.034345,5.000000,13,0,18,0.001,4
237,75,356.771,117275,3.041921852,3.048500000,6.578148,0,5764.034345,5.000000,13,0,18,0.981,4
238,75,357.035,117275,3.055140118,3.061000000,5.859882,0,5764.034345,5.000000,13,0,18,0.930,4
241,75,266.105,117275,3.068043401,3.074500000,6.456599,0,5764.034345,5.000000,13,0,18,0.000,4
242,75,262.969,117275,3.082014837,3.092000000,9.985163,0,5764.034345,5.000000,13,0,18,0.982,5
243,75,262.997,117275,3.094909863,3.101000000,6.090137,0,5764.034345,5.000000,13,0,18,0.974,3
244,75,262.988,117275,3.108333210,3.114500000,6.166790,0,5764.034345,5.000000,14,0,18,0.842,4
245,75,235.724,117275,3.123085264,3.129000000,5.914736,0,5764.034345,5.000000,14,0,18,0.831,3
246,75,235.715,117275,3.135917761,3.145500000,9.582239,0,5764.034345,5.000000,14,0,18,0.916,4
249,75,195.590,117275,3.148820812,3.158000000,9.179188,0,5764.034345,5.000000,14,0,18,0.912,4
250,75,199.167,117275,3.163325140,3.172500000,9.174860,0,5764.034345,5.000000,14,0,18,0.831,4
251,75,199.185,117275,3.178385511,3.186500000,8.114489,0,5764.034345,5.000000,14,0,18,0.853,4
252,75,194.849,117275,3.191920707,3.197500000,5.579293,0,5764.034345,5.000000,14,0,18,0.831,4
253,75,194.846,117275,3.208035752,3.218500000,10.464248,0,5764.034345,5.000000,14,0,18,1.004,5
254,75,194.856,117275,3.224434188,3.233000000,8.565812,0,5764.034345,5.000000,14,0,18,0.860,5
255,75,217.790,117275,3.238270151,3.243500000,5.229849,0,5764.034345,5.000000,14,0,18,0.963,4
256,75,217.696,117275,3.253866940,3.262000000,8.133060,0,5764.034345,5.000000,14,0,18,0.344,4
257,75,269.149,117275,3.270810439,3.276000000,5.189561,0,5764.034345,5.000000,14,0,18,0.948,4
258,75,269.135,117275,3.284073835,3.293500000,9.426165,0,5764.034345,5.000000,14,0,18,0.996,5
262,75,437.926,117275,3.330205589,3.366000000,35.794411,0,5764.034345,5.000000,11,28557,18,0.790,4
263,75,437.902,117275,3.345524044,3.366000000,20.475956,0,5764.034345,5.000000,11,28557,18,0.790,4
283,75,284.490,117275,3.606724536,3.640000000,33.275464,0,5764.034345,5.000000,13,0,18,0.982,5
285,75,287.999,117275,3.636289911,3.677000000,40.710089,0,5764.034345,5.000000,13,0,18,0.794,5
286,75,287.994,117275,3.650018214,3.677000000,26.981786,0,5764.034345,5.000000,13,0,18,0.794,5
287,75,287.976,117275,3.665061353,3.677000000,11.938647,0,5764.034345,5.000000,13,0,18,0.794,5
289,75,287.980,117275,3.693929054,3.731500000,37.570946,0,5764.034345,5.000000,12,0,18,0.996,5
299,75,1557.764,117275,3.799362969,3.829500000,30.137031,0,5764.034345,5.000000,13,0,18,0.974,4
314,75,583.709,117275,4.015359091,4.057500000,42.140909,0,5764.034345,5.000000,14,0,18,0.934,5
316,75,503.726,117275,4.028739615,4.057500000,28.760385,0,5764.034345,5.000000,14,0,18,0.934,5
317,75,510.656,117275,4.042180828,4.057500000,15.319172,0,5764.034345,5.000000,14,0,18,0.934,5
318,75,510.790,117275,4.055341964,4.059000000,3.658036,1,510.790496,5.000000,14,0,18,0.934,5
320,75,592.534,117275,4.070443341,4.078500000,8.056659,0,5764.034345,5.000000,14,0,18,0.890,5
321,75,592.558,117275,4.083901780,4.087500000,3.598220,1,592.557772,5.000000,14,0,18,0.029,5
322,75,559.137,117275,4.097673013,4.107000000,9.326987,0,5764.034345,5.000000,14,0,18,0.890,5
323,75,559.106,117275,4.111038270,4.119500000,8.461730,0,5764.034345,5.000000,13,0,18,0.798,5
326,75,546.117,117275,4.125537903,4.132500000,6.962097,0,5764.034345,5.000000,13,0,18,0.897,5
327,75,706.341,117275,4.139531254,4.146500000,6.968746,0,5764.034345,5.000000,13,0,18,0.882,5
328,75,706.416,117275,4.152843743,4.161000000,8.156257,0,5764.034345,5.000000,13,0,18,0.963,5
329,75,706.336,117275,4.171290342,4.178500000,7.209658,0,5764.034345,5.000000,13,0,18,0.710,5
330,75,744.488,117275,4.185997191,4.194000000,8.002809,0,5764.034345,5.000000,13,0,18,0.985,5
331,75,744.486,117275,4.199481531,4.205000000,5.518469,0,5764.034345,5.000000,14,0,18,0.710,5
332,75,755.738,117275,4.212700979,4.219500000,6.799021,0,5764.034345,5.000000,14,0,18,0.962,5
334,75,755.811,117275,4.226220383,4.236000000,9.779617,0,5764.034345,5.000000,14,0,18,0.989,5
335,75,824.646,117275,4.239401467,4.245500000,6.098533,0,5764.034345,5.000000,14,0,18,0.761,5
336,75,824.675,117275,4.253174469,4.263000000,9.825531,0,5764.034345,5.000000,14,0,18,0.937,5
337,75,987.940,117275,4.267034796,4.271500000,4.465204,1,987.939926,5.000000,14,0,18,0.963,5
338,75,987.673,117275,4.280106952,4.286500000,6.393048,0,5764.034345,5.000000,14,0,18,0.769,5
339,75,987.967,117275,4.294253380,4.300500000,6.246620,0,5764.034345,5.000000,14,0,18,0.768,5
340,75,1038.373,117275,4.309530116,4.319500000,9.969884,0,5764.034345,5.000000,14,0,18,0.923,6
341,75,1038.346,117275,4.323563826,4.330000000,6.436174,0,5764.034345,5.000000,14,0,18,0.743,5
342,75,1065.519,117275,4.337818592,4.343500000,5.681408,0,5764.034345,5.000000,14,0,18,0.787,5
343,75,1065.639,117275,4.352721226,4.356500000,3.778774,1,1065.639275,5.000000,14,0,18,0.780,5
344,75,1065.514,117275,4.368708685,4.373500000,4.791315,1,1065.514323,5.000000,14,0,18,0.868,5
345,75,966.926,117275,4.381431063,4.387000000,5.568937,0,5764.034345,5.000000,14,0,18,0.743,5
347,75,1298.549,117275,4.396078541,4.404500000,8.421459,0,5764.034345,5.000000,14,0,18,0.982,5
348,75,1298.342,117275,4.410316146,4.424500000,14.183854,0,5764.034345,5.000000,13,0,18,0.982,5
349,75,1298.319,117275,4.426246348,4.438500000,12.253652,0,5764.034345,5.000000,13,0,18,0.894,6
350,75,1131.091,117275,4.441516629,4.451000000,9.483371,0,5764.034345,5.000000,13,0,18,0.982,6
352,75,478.468,117275,4.456598173,4.464000000,7.401827,0,5764.034345,5.000000,13,0,18,0.893,5
353,75,478.515,117275,4.474997308,4.480500000,5.502692,0,5764.034345,5.000000,13,0,18,0.769,5
354,75,478.471,117275,4.488604235,4.493000000,4.395765,1,478.471172,5.000000,13,0,18,0.721,5
362,75,653.665,117275,4.609664866,4.649500000,39.835134,0,5764.034345,5.000000,11,130032,18,0.989,5
363,75,653.633,117275,4.624829405,4.653500000,28.670595,0,5764.034345,5.000000,11,62154,18,0.790,5
365,75,598.879,117275,4.651512787,4.682000000,30.487213,0,5764.034345,5.000000,11,95743,18,0.820,5
368,75,575.155,117275,4.693081870,4.725500000,32.418130,0,5764.034345,5.000000,7,72993,18,0.812,5
378,75,815.397,117275,4.811216966,4.856000000,44.783034,0,5764.034345,5.000000,14,0,18,0.857,5
379,75,820.466,117275,4.824081899,4.856000000,31.918101,0,5764.034345,5.000000,14,0,18,0.857,5
382,75,809.825,117275,4.853126527,4.899500000,46.373473,0,5764.034345,5.000000,14,0,18,0.934,6
383,75,809.866,117275,4.867378137,4.899500000,32.121863,0,5764.034345,5.000000,14,0,18,0.934,6
384,75,809.826,117275,4.882226192,4.899500000,17.273808,0,5764.034345,5.000000,14,0,18,0.934,6
385,75,846.816,117275,4.895207081,4.905500000,10.292919,0,5764.034345,5.000000,14,0,18,0.989,5
386,75,846.717,117275,4.908887851,4.914500000,5.612149,0,5764.034345,5.000000,14,0,18,0.989,5
387,75,749.098,117275,4.921985756,4.926000000,4.014244,1,749.098070,5.000000,14,0,18,0.941,6
388,75,749.082,117275,4.935418446,4.940000000,4.581554,1,749.081769,5.000000,14,0,18,0.941,6
389,75,749.097,117275,4.948985023,4.954500000,5.514977,0,5764.034345,5.000000,14,0,18,1.004,6
390,75,798.221,117275,4.963041129,4.967000000,3.958871,1,798.221165,5.000000,14,0,18,0.861,5
391,75,798.221,117275,4.976608949,4.980500000,3.891051,1,798.221464,5.000000,14,0,18,0.941,5
392,75,700.751,117275,4.991989616,4.997500000,5.510384,0,5764.034345,5.000000,14,0,18,0.941,5
394,75,700.757,117275,5.007229042,5.017500000,10.270958,0,5764.034345,5.000000,14,0,18,0.934,6
395,75,849.314,117275,5.020743120,5.025500000,4.756880,1,849.314076,5.000000,14,0,18,0.853,4
396,75,849.395,117275,5.033571007,5.038500000,4.928993,1,849.394679,5.000000,14,0,18,0.967,5
397,75,694.712,117275,5.047464678,5.051500000,4.035322,1,694.711699,5.000000,14,0,18,0.967,5
398,75,694.675,117275,5.062208906,5.067500000,5.291094,0,5764.034345,5.000000,14,0,18,0.618,4
399,75,694.763,117275,5.076318202,5.081500000,5.181798,0,5764.034345,5.000000,14,0,18,0.970,4
400,75,789.524,117275,5.090069943,5.095000000,4.930057,1,789.523662,5.000000,14,0,18,0.966,5
403,75,852.596,117275,5.118872430,5.166000000,47.127570,0,5764.034345,5.000000,14,0,18,0.857,5
404,75,852.608,117275,5.133678269,5.166000000,32.321731,0,5764.034345,5.000000,14,0,18,0.857,5
405,75,973.952,117275,5.148761843,5.166000000,17.238157,0,5764.034345,5.000000,14,0,18,0.857,5
406,75,974.018,117275,5.163792233,5.168500000,4.707767,1,974.017895,5.000000,14,0,18,0.000,5
407,75,696.588,117275,5.176875826,5.182000000,5.124174,0,5764.034345,5.000000,14,0,18,0.509,5
409,75,696.591,117275,5.189863294,5.194000000,4.136706,1,696.591422,5.000000,14,0,18,0.974,5
411,75,716.730,117275,5.206802482,5.226000000,19.197518,0,5764.034345,5.000000,13,0,18,1.000,6
412,75,213.806,117275,5.223279757,5.237500000,14.220243,0,5764.034345,5.000000,13,0,18,0.832,5
413,75,213.793,117275,5.238265306,5.245500000,7.234694,0,5764.034345,5.000000,13,0,18,0.000,6
415,75,472.570,117275,5.251565541,5.262000000,10.434459,0,5764.034345,5.000000,13,0,18,0.784,5
416,75,472.542,117275,5.266311621,5.276000000,9.688379,0,5764.034345,5.000000,13,0,18,0.787,5
417,75,212.644,117275,5.280717924,5.286000000,5.282076,0,5764.034345,5.000000,13,0,18,0.894,5
419,75,212.475,117275,5.293838564,5.302500000,8.661436,0,5764.034345,5.000000,13,0,18,0.966,5
421,75,47.857,117275,5.322641104,5.357000000,34.358896,0,5764.034345,5.000000,14,0,18,0.886,5
423,75,72.360,117275,5.337904303,5.357000000,19.095697,0,5764.034345,5.000000,14,0,18,0.886,5
424,75,72.394,117275,5.351082051,5.357000000,5.917949,0,5764.034345,5.000000,14,0,18,0.886,5
427,75,161.543,117275,5.364289929,5.370000000,5.710071,0,5764.034345,5.000000,14,0,18,0.886,5
428,75,161.577,117275,5.381272063,5.386500000,5.227937,0,5764.034345,5.000000,14,0,18,0.886,6
429,75,161.574,117275,5.395240487,5.402000000,6.759513,0,5764.034345,5.000000,14,0,18,1.004,6
436,75,398.483,117275,5.498134063,5.544500000,46.365937,0,5764.034345,5.000000,14,0,18,0.904,5
438,75,254.249,117275,5.514249508,5.544500000,30.250492,0,5764.034345,5.000000,14,0,18,0.904,5
440,75,281.660,117275,5.528514556,5.544500000,15.985444,0,5764.034345,5.000000,14,0,18,0.904,5
441,75,281.704,117275,5.541703575,5.549000000,7.296425,0,5764.034345,5.000000,14,0,18,0.890,6
442,75,310.670,117275,5.555350932,5.561000000,5.649068,0,5764.034345,5.000000,14,0,18,1.004,6
443,75,310.716,117275,5.569276470,5.574000000,4.723530,1,310.715504,5.000000,14,0,18,0.817,5
444,75,310.677,117275,5.583272711,5.587000000,3.727289,1,310.677016,5.000000,14,0,18,0.670,6
445,75,306.509,117275,5.598327358,5.611500000,13.172642,0,5764.034345,5.000000,14,0,18,0.941,5
446,75,306.597,117275,5.612676466,5.619500000,6.823534,0,5764.034345,5.000000,14,0,18,1.003,6
448,75,305.051,117275,5.625908900,5.632000000,6.091100,0,5764.034345,5.000000,14,0,18,0.890,5
449,75,304.943,117275,5.641613876,5.645500000,3.886124,1,304.942534,5.000000,14,0,18,0.897,6
450,75,301.576,117275,5.655311614,5.659000000,3.688386,1,301.575628,5.000000,14,0,18,0.813,5
451,75,301.441,117275,5.668867392,5.672500000,3.632608,1,301.441452,5.000000,14,0,18,0.879,5
452,75,288.557,117275,5.682651873,5.686500000,3.848127,1,288.556576,5.000000,14,0,18,0.915,5
454,75,288.577,117275,5.697374752,5.701000000,3.625248,1,288.577295,5.000000,14,0,18,0.878,5
455,75,291.084,117275,5.710653816,5.718000000,7.346184,0,5764.034345,5.000000,14,0,18,0.996,5
456,75,974.942,117275,5.723934262,5.731500000,7.565738,0,5764.034345,5.000000,14,0,18,0.974,5
457,75,964.911,117275,5.739246639,5.745000000,5.753361,0,5764.034345,5.000000,14,0,18,0.000,4
458,75,965.072,117275,5.755195725,5.762500000,7.304275,0,5764.034345,5.000000,14,0,18,0.967,4
459,75,948.331,117275,5.771535119,5.775500000,3.964881,1,948.330679,5.000000,14,0,18,0.905,5
460,75,948.296,117275,5.785930835,5.790000000,4.069165,1,948.295811,5.000000,14,0,18,0.000,4
462,75,934.269,117275,5.813791236,5.859000000,45.208764,0,5764.034345,5.000000,14,0,18,0.861,4
463,75,934.295,117275,5.827802516,5.859000000,31.197484,0,5764.034345,5.000000,14,0,18,0.861,4
464,75,908.873,117275,5.842182157,5.859000000,16.817843,0,5764.034345,5.000000,14,0,18,0.861,4
466,75,908.773,117275,5.855713749,5.865000000,9.286251,0,5764.034345,5.000000,14,0,18,0.982,3
467,75,930.583,117275,5.868545021,5.874500000,5.954979,0,5764.034345,5.000000,14,0,18,0.860,3
468,75,930.596,117275,5.882321151,5.888000000,5.678849,0,5764.034345,5.000000,14,0,18,0.860,3
469,75,941.996,117275,5.897949216,5.906500000,8.550784,0,5764.034345,5.000000,14,0,18,0.000,4
470,75,942.000,117275,5.910642225,5.922000000,11.357775,0,5764.034345,5.000000,12,0,18,0.002,3
471,75,942.086,117275,5.925459286,5.931000000,5.540714,0,5764.034345,5.000000,12,0,18,0.000,5
472,75,956.272,117275,5.938570600,5.949000000,10.429400,0,5764.034345,5.000000,12,0,18,0.813,5
