frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
111,75,4.164,117275,1.976471958,1.981000000,4.528042,1,4.164156,5.000000,14,0,18,0.824,4
112,75,4.164,117275,1.994713414,1.998500000,3.786586,1,4.163825,5.000000,14,0,18,0.860,4
113,75,4.164,117275,2.015575126,2.024500000,8.924874,0,5764.034345,5.000000,13,0,18,0.824,5
114,75,4.164,117275,2.036182792,2.041500000,5.317208,0,5764.034345,5.000000,13,0,18,0.333,4
115,75,4.164,117275,2.055045778,2.059000000,3.954222,1,4.164156,5.000000,13,0,18,0.897,5
116,75,4.164,117275,2.075542977,2.082000000,6.457023,0,5764.034345,5.000000,13,0,18,0.120,4
118,75,4.164,117275,2.112532889,2.156500000,43.967111,0,5764.034345,5.000000,12,0,18,0.816,5
119,75,4.164,117275,2.130792396,2.156500000,25.707604,0,5764.034345,5.000000,12,0,18,0.816,5
120,75,4.164,117275,2.152240567,2.161500000,9.259433,0,5764.034345,5.000000,12,0,18,0.908,5
122,75,4.164,117275,2.171406099,2.178000000,6.593901,0,5764.034345,5.000000,12,0,18,0.989,5
123,75,4.163,117275,2.192503167,2.200500000,7.996833,0,5764.034345,5.000000,12,0,18,0.765,6
124,75,4.164,117275,2.211079316,2.224000000,12.920684,0,5764.034345,5.000000,13,0,18,0.894,5
125,75,4.163,117275,2.231027126,2.238500000,7.472874,0,5764.034345,5.000000,13,0,18,1.004,6
126,75,4.164,117275,2.253206497,2.263500000,10.293503,0,5764.034345,5.000000,13,0,18,0.754,5
127,75,4.163,117275,2.271602685,2.277000000,5.397315,0,5764.034345,5.000000,13,0,18,0.908,5
128,75,4.164,117275,2.291943165,2.302500000,10.556835,0,5764.034345,5.000000,13,0,18,0.754,5
129,75,4.163,117275,2.310270833,2.316000000,5.729167,0,5764.034345,5.000000,14,0,18,0.802,5
130,75,4.164,117275,2.330484067,2.336000000,5.515933,0,5764.034345,5.000000,14,0,18,0.901,5
131,75,4.163,117275,2.348751130,2.352500000,3.748870,1,4.163391,5.000000,14,0,18,1.003,6
133,75,4.163,117275,2.368896068,2.372500000,3.603932,1,4.163391,5.000000,14,0,18,0.801,4
134,75,4.164,117275,2.388157630,2.393500000,5.342370,0,5764.034345,5.000000,14,0,18,0.860,5
136,75,4.163,117275,2.407989193,2.420500000,12.510807,0,5764.034345,5.000000,13,0,18,0.780,5
137,75,4.164,117275,2.429723526,2.437500000,7.776474,0,5764.034345,5.000000,13,0,18,0.916,5
138,75,4.163,117275,2.448409535,2.452500000,4.090465,1,4.163391,5.000000,13,0,18,0.778,5
139,75,4.164,117275,2.469575820,2.475500000,5.924180,0,5764.034345,5.000000,13,0,18,0.805,5
140,75,4.163,117275,2.487865606,2.495000000,7.134394,0,5764.034345,5.000000,13,0,18,1.003,6
141,75,4.164,117275,2.507806034,2.521500000,13.693966,0,5764.034345,5.000000,13,0,18,0.912,5
142,75,4.163,117275,2.529428781,2.539000000,9.571219,0,5764.034345,5.000000,13,0,18,0.901,5
143,75,4.164,117275,2.548006413,2.552500000,4.493587,1,4.163665,5.000000,13,0,18,0.944,5
144,75,4.163,117275,2.568270710,2.574500000,6.229290,0,5764.034345,5.000000,13,0,18,0.982,5
145,75,4.164,117275,2.586516761,2.591000000,4.483239,1,4.163665,5.000000,13,0,18,0.758,5
147,75,4.164,117275,2.625060308,2.646000000,20.939692,0,5764.034345,5.000000,12,0,18,0.000,5
148,75,4.163,117275,2.643515049,2.649500000,5.984951,0,5764.034345,5.000000,12,0,18,0.927,5
150,75,4.163,117275,2.664817984,2.675500000,10.682016,0,5764.034345,5.000000,12,0,18,0.779,5
151,75,4.163,117275,2.685841407,2.697000000,11.158593,0,5764.034345,5.000000,12,0,18,0.890,5
152,75,4.163,117275,2.708585583,2.717500000,8.914417,0,5764.034345,5.000000,13,0,18,0.979,5
153,75,4.163,117275,2.729282331,2.735000000,5.717669,0,5764.034345,5.000000,13,0,18,0.684,5
154,75,4.164,117275,2.750675044,2.757000000,6.324956,0,5764.034345,5.000000,13,0,18,1.004,6
155,75,4.163,117275,2.769865366,2.775000000,5.134634,0,5764.034345,5.000000,13,0,18,0.773,6
158,75,518.323,117275,2.788359373,2.795000000,6.640627,0,5764.034345,5.000000,13,0,18,0.684,5
159,75,517.620,117275,2.806674848,2.824000000,17.325152,0,5764.034345,5.000000,13,0,18,0.842,4
160,75,509.395,117275,2.826920743,2.835000000,8.079257,0,5764.034345,5.000000,13,0,18,0.003,5
161,75,509.320,117275,2.845352925,2.852000000,6.647075,0,5764.034345,5.000000,13,0,18,0.776,5
162,75,437.438,117275,2.864993223,2.875000000,10.006777,0,5764.034345,5.000000,13,0,18,0.334,5
163,75,437.540,117275,2.885075730,2.892500000,7.424270,0,5764.034345,5.000000,13,0,18,0.776,4
165,75,377.715,117275,2.923041488,2.968500000,45.458512,0,5764.034345,5.000000,14,0,18,0.992,6
166,75,377.644,117275,2.943561531,2.968500000,24.938469,0,5764.034345,5.000000,14,0,18,0.992,6
169,75,280.578,117275,2.964657233,2.968500000,3.842767,1,280.578166,5.000000,14,0,18,0.992,6
170,75,310.991,117275,2.985790597,2.995500000,9.709403,0,5764.034345,5.000000,14,0,18,0.901,5
171,75,310.915,117275,3.004580532,3.016000000,11.419468,0,5764.034345,5.000000,13,0,18,1.004,5
172,75,315.013,117275,3.023499318,3.027500000,4.000682,1,315.013293,5.000000,13,0,18,0.003,3
173,75,315.001,117275,3.044840549,3.053000000,8.159451,0,5764.034345,5.000000,13,0,18,0.981,4
174,75,314.992,117275,3.066510163,3.070500000,3.989837,1,314.991958,5.000000,13,0,18,0.890,3
175,75,290.948,117275,3.086511391,3.095500000,8.988609,0,5764.034345,5.000000,13,0,18,0.000,4
178,75,221.566,117275,3.124885113,3.147500000,22.614887,0,5764.034345,5.000000,12,0,18,0.916,4
179,75,221.595,117275,3.143679832,3.153000000,9.320168,0,5764.034345,5.000000,12,0,18,0.956,5
180,75,206.601,117275,3.167008120,3.182000000,14.991880,0,5764.034345,5.000000,12,0,18,1.004,5
182,75,260.946,117275,3.188038546,3.200000000,11.961454,0,5764.034345,5.000000,12,0,18,0.002,3
184,75,260.946,117275,3.228485564,3.273000000,44.514436,0,5764.034345,5.000000,14,0,18,0.865,3
185,75,291.163,117275,3.250772457,3.273000000,22.227543,0,5764.034345,5.000000,14,0,18,0.865,3
186,75,291.200,117275,3.269984070,3.277000000,7.015930,0,5764.034345,5.000000,14,0,18,0.827,4
187,75,294.448,117275,3.291079622,3.295500000,4.420378,1,294.447961,5.000000,14,0,18,0.001,4
188,75,294.449,117275,3.310238045,3.321000000,10.761955,0,5764.034345,5.000000,13,0,18,0.806,4
189,75,294.412,117275,3.329277706,3.335000000,5.722294,0,5764.034345,5.000000,13,0,18,1.003,5
190,75,281.105,117275,3.347641512,3.354000000,6.358488,0,5764.034345,5.000000,13,0,18,0.801,3
191,75,281.070,117275,3.370253782,3.379000000,8.746218,0,5764.034345,5.000000,13,0,18,0.967,4
192,75,271.495,117275,3.389623473,3.398500000,8.876527,0,5764.034345,5.000000,13,0,18,0.955,4
193,75,271.516,117275,3.409364646,3.435500000,26.135354,0,5764.034345,5.000000,11,0,18,0.960,4
194,75,271.511,117275,3.430825688,3.452000000,21.174312,0,5764.034345,5.000000,11,0,18,0.750,4
195,75,379.307,117275,3.451290501,3.466000000,14.709499,0,5764.034345,5.000000,11,0,18,0.699,5
196,75,377.455,117275,3.470635564,3.501500000,30.864436,0,5764.034345,5.000000,11,20780,18,0.797,4
197,75,388.150,117275,3.489450169,3.512000000,22.549831,0,5764.034345,5.000000,14,0,18,0.868,4
200,75,521.488,117275,3.527478542,3.574000000,46.521458,0,5764.034345,5.000000,14,0,18,0.665,4
202,75,470.961,117275,3.565998040,3.630000000,64.001960,0,5764.034345,5.000000,14,0,18,0.846,5
203,75,470.937,117275,3.585321700,3.630000000,44.678300,0,5764.034345,5.000000,14,0,18,0.846,5
205,75,710.563,117275,3.626600481,3.669000000,42.399519,0,5764.034345,5.000000,14,0,18,0.794,5
206,75,710.471,117275,3.646888331,3.669000000,22.111669,0,5764.034345,5.000000,14,0,18,0.794,5
207,75,634.982,117275,3.665134188,3.671500000,6.365812,0,5764.034345,5.000000,14,0,18,0.794,5
209,75,635.010,117275,3.685752155,3.692500000,6.747845,0,5764.034345,5.000000,14,0,18,0.002,4
210,75,1069.096,117275,3.704729227,3.713500000,8.770773,0,5764.034345,5.000000,14,0,18,0.915,5
211,75,1069.073,117275,3.723202704,3.728000000,4.797296,1,1069.073061,5.000000,14,0,18,0.996,5
212,75,1014.732,117275,3.743176696,3.747000000,3.823304,1,1014.732019,5.000000,14,0,18,0.706,4
213,75,1014.430,117275,3.762242155,3.766000000,3.757845,1,1014.429905,5.000000,14,0,18,0.996,5
214,75,1014.593,117275,3.781763472,3.787000000,5.236528,0,5764.034345,5.000000,14,0,18,0.813,4
216,75,536.055,117275,3.821413323,3.847500000,26.086677,0,5764.034345,5.000000,12,0,18,0.761,4
218,75,537.200,117275,3.860713607,3.901000000,40.286393,0,5764.034345,5.000000,12,0,18,0.812,5
219,75,537.077,117275,3.879802372,3.901000000,21.197628,0,5764.034345,5.000000,12,0,18,0.812,5
222,75,647.955,117275,3.917608002,3.959500000,41.891998,0,5764.034345,5.000000,14,0,18,0.996,5
223,75,648.010,117275,3.936928162,3.959500000,22.571838,0,5764.034345,5.000000,14,0,18,0.996,5
224,75,648.006,117275,3.955514298,3.959500000,3.985702,1,648.005917,5.000000,14,0,18,0.996,5
225,75,453.500,117275,3.973897593,3.982000000,8.102407,0,5764.034345,5.000000,14,0,18,0.267,6
226,75,453.365,117275,3.994086578,4.000000000,5.913422,0,5764.034345,5.000000,14,0,18,0.619,5
227,75,474.110,117275,4.016350437,4.022000000,5.649563,0,5764.034345,5.000000,14,0,18,0.912,5
228,75,474.088,117275,4.036805197,4.042000000,5.194803,0,5764.034345,5.000000,14,0,18,0.890,6
229,75,474.222,117275,4.057021398,4.061500000,4.478602,1,474.222014,5.000000,14,0,18,0.890,5
231,75,521.862,117275,4.077224819,4.082500000,5.275181,0,5764.034345,5.000000,14,0,18,0.813,6
233,75,510.721,117275,4.116114239,4.162000000,45.885761,0,5764.034345,5.000000,12,0,18,0.963,5
236,75,421.486,117275,4.176423059,4.224000000,47.576941,0,5764.034345,5.000000,8,38155,18,0.996,5
241,75,266.105,117275,4.233975344,4.322000000,88.024656,0,5764.034345,5.000000,12,371326,18,0.776,6
242,75,262.969,117275,4.253184444,4.328500000,75.315556,0,5764.034345,5.000000,12,371326,18,0.743,5
244,75,262.988,117275,4.292612311,4.348000000,55.387689,0,5764.034345,5.000000,12,181961,18,1.004,6
249,75,195.590,117275,4.353399378,4.398000000,44.600622,0,5764.034345,5.000000,12,0,18,0.944,5
251,75,199.185,117275,4.395115103,4.439000000,43.884897,0,5764.034345,5.000000,12,0,18,0.894,6
252,75,194.849,117275,4.413451617,4.439000000,25.548383,0,5764.034345,5.000000,12,0,18,0.894,6
255,75,217.790,117275,4.474039672,4.520000000,45.960328,0,5764.034345,5.000000,11,0,18,0.754,5
263,75,437.902,117275,4.613718597,4.657500000,43.781403,0,5764.034345,5.000000,12,0,18,0.805,5
264,75,437.909,117275,4.634166251,4.657500000,23.333749,0,5764.034345,5.000000,12,0,18,0.805,5
265,75,565.113,117275,4.652911419,4.664500000,11.588581,0,5764.034345,5.000000,12,0,18,0.970,6
266,75,565.103,117275,4.673181854,4.681500000,8.318146,0,5764.034345,5.000000,12,0,18,0.820,5
267,75,494.414,117275,4.694172897,4.704500000,10.327103,0,5764.034345,5.000000,12,0,18,1.004,6
268,75,494.941,117275,4.712532811,4.728500000,15.967189,0,5764.034345,5.000000,11,0,18,0.813,5
273,75,871.273,117275,4.811715847,4.855000000,43.284153,0,5764.034345,5.000000,13,0,18,0.798,5
274,75,871.233,117275,4.833008228,4.855000000,21.991772,0,5764.034345,5.000000,13,0,18,0.798,5
275,75,1293.754,117275,4.851237817,4.859500000,8.262183,0,5764.034345,5.000000,13,0,18,0.857,5
276,75,1293.727,117275,4.870265858,4.878000000,7.734142,0,5764.034345,5.000000,13,0,18,0.875,5
281,75,284.500,117275,4.946835526,4.991000000,44.164474,0,5764.034345,5.000000,12,0,18,0.820,6
283,75,284.490,117275,4.986382807,5.027500000,41.117193,0,5764.034345,5.000000,13,0,18,0.853,4
284,75,284.509,117275,5.008414859,5.034500000,26.085141,0,5764.034345,5.000000,13,0,18,0.853,4
285,75,287.999,117275,5.030051816,5.041500000,11.448184,0,5764.034345,5.000000,13,0,18,0.967,5
286,75,287.994,117275,5.052156482,5.060500000,8.343518,0,5764.034345,5.000000,13,0,18,0.001,4
287,75,287.976,117275,5.071130238,5.075500000,4.369762,1,287.975902,5.000000,13,0,18,0.817,4
288,75,287.980,117275,5.089706175,5.106000000,16.293825,0,5764.034345,5.000000,12,0,18,0.978,4
289,75,287.980,117275,5.109793506,5.128000000,18.206494,0,5764.034345,5.000000,12,0,18,0.278,5
291,75,289.869,117275,5.128531311,5.143000000,14.468689,0,5764.034345,5.000000,12,0,18,0.001,5
292,75,328.978,117275,5.148304304,5.161000000,12.695696,0,5764.034345,5.000000,12,0,18,0.981,5
293,75,328.962,117275,5.167874128,5.174500000,6.625872,0,5764.034345,5.000000,12,0,18,0.091,6
294,75,328.996,117275,5.186472607,5.200500000,14.027393,0,5764.034345,5.000000,12,0,18,0.912,5
295,75,363.350,117275,5.204771120,5.222000000,17.228880,0,5764.034345,5.000000,13,0,18,0.897,5
298,75,1557.778,117275,5.225838126,5.237500000,11.661874,0,5764.034345,5.000000,13,0,18,0.832,5
299,75,1557.764,117275,5.248653848,5.262500000,13.846152,0,5764.034345,5.000000,13,0,18,0.784,5
300,75,2042.746,117275,5.268448746,5.277000000,8.551254,0,5764.034345,5.000000,13,0,18,0.787,5
301,75,2042.855,117275,5.289494867,5.299000000,9.505133,0,5764.034345,5.000000,13,0,18,0.966,5
302,75,466.488,117275,5.310324907,5.321500000,11.175093,0,5764.034345,5.000000,13,0,18,0.988,5
303,75,468.113,117275,5.329398440,5.339000000,9.601560,0,5764.034345,5.000000,13,0,18,0.886,5
304,75,468.220,117275,5.349184060,5.357500000,8.315940,0,5764.034345,5.000000,13,0,18,0.886,5
305,75,533.470,117275,5.371687865,5.378500000,6.812135,0,5764.034345,5.000000,13,0,18,0.919,5
306,75,533.461,117275,5.390345370,5.404000000,13.654630,0,5764.034345,5.000000,14,0,18,0.557,5
307,75,660.344,117275,5.409413944,5.414000000,4.586056,1,660.343886,5.000000,14,0,18,0.864,6
308,75,660.389,117275,5.433505735,5.439000000,5.494265,0,5764.034345,5.000000,14,0,18,0.776,5
309,75,660.355,117275,5.453589508,5.458000000,4.410492,1,660.354521,5.000000,14,0,18,0.923,5
310,75,678.017,117275,5.471844333,5.476000000,4.155667,1,678.016632,5.000000,14,0,18,0.132,5
311,75,678.132,117275,5.490705556,5.498000000,7.294444,0,5764.034345,5.000000,14,0,18,0.893,5
312,75,583.761,117275,5.510657301,5.526000000,15.342699,0,5764.034345,5.000000,13,0,18,0.893,5
313,75,583.787,117275,5.529335279,5.538000000,8.664721,0,5764.034345,5.000000,13,0,18,0.000,5
314,75,583.709,117275,5.547686756,5.553000000,5.313244,0,5764.034345,5.000000,13,0,18,0.000,5
316,75,503.726,117275,5.567446283,5.581500000,14.053717,0,5764.034345,5.000000,13,0,18,0.812,5
317,75,510.656,117275,5.587500630,5.595500000,7.999370,0,5764.034345,5.000000,13,0,18,0.003,5
318,75,510.790,117275,5.606158554,5.622500000,16.341446,0,5764.034345,5.000000,13,0,18,0.820,5
320,75,592.534,117275,5.625213785,5.634500000,9.286215,0,5764.034345,5.000000,13,0,18,0.890,5
321,75,592.558,117275,5.643858573,5.650500000,6.641427,0,5764.034345,5.000000,13,0,18,0.897,6
322,75,559.137,117275,5.662806388,5.669000000,6.193612,0,5764.034345,5.000000,13,0,18,0.001,5
323,75,559.106,117275,5.685316515,5.692500000,7.183485,0,5764.034345,5.000000,13,0,18,0.890,5
327,75,706.341,117275,5.723654502,5.785500000,61.845498,0,5764.034345,5.000000,14,0,18,0.790,4
328,75,706.416,117275,5.744142613,5.785500000,41.357387,0,5764.034345,5.000000,14,0,18,0.790,4
329,75,706.336,117275,5.762938842,5.785500000,22.561158,0,5764.034345,5.000000,14,0,18,0.790,4
330,75,744.488,117275,5.782748675,5.786500000,3.751325,1,744.487765,5.000000,14,0,18,0.901,4
331,75,744.486,117275,5.801040918,5.815500000,14.459082,0,5764.034345,5.000000,14,0,18,0.981,5
332,75,755.738,117275,5.819500752,5.826500000,6.999248,0,5764.034345,5.000000,14,0,18,0.952,4
334,75,755.811,117275,5.838845643,5.842500000,3.654357,1,755.811349,5.000000,14,0,18,0.454,4
335,75,824.646,117275,5.857172661,5.863000000,5.827339,0,5764.034345,5.000000,14,0,18,0.003,3
336,75,824.675,117275,5.876196675,5.881000000,4.803325,1,824.675018,5.000000,14,0,18,0.982,4
337,75,987.940,117275,5.895568644,5.907000000,11.431356,0,5764.034345,5.000000,14,0,18,0.000,4
338,75,987.673,117275,5.915688757,5.920000000,4.311243,1,987.673397,5.000000,14,0,18,0.890,4
339,75,987.967,117275,5.937055006,5.946500000,9.444994,0,5764.034345,5.000000,14,0,18,0.813,5
340,75,1038.373,117275,5.955436547,5.959000000,3.563453,1,1038.373405,5.000000,14,0,18,0.897,5
341,75,1038.346,117275,5.974643802,5.978500000,3.856198,1,1038.345668,5.000000,14,0,18,0.410,4
342,75,1065.519,117275,5.994478449,6.001000000,6.521551,0,5764.034345,5.000000,14,0,18,1.004,5
343,75,1065.639,117275,6.013494397,6.019500000,6.005603,0,5764.034345,5.000000,14,0,18,0.868,4
344,75,1065.514,117275,6.035211146,6.040500000,5.288854,0,5764.034345,5.000000,14,0,18,0.897,4
345,75,966.926,117275,6.057297873,6.064500000,7.202127,0,5764.034345,5.000000,14,0,18,0.000,4
