frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,75,35.418,117236,0.135238018,0.150000000,14.761982,0,1050.257266,5.000000,11,63028,18,0.974,3
21,75,37.703,117236,0.141309234,0.154500000,13.190766,0,1050.257266,5.000000,11,103763,18,0.970,2
22,75,35.324,117236,0.147365433,0.160500000,13.134567,0,1050.257266,5.000000,11,112388,18,0.779,2
23,75,37.603,117236,0.152794695,0.168000000,15.205305,0,1050.257266,5.000000,11,122730,18,1.004,4
24,75,38.093,117236,0.157341795,0.172000000,14.658205,0,1050.257266,5.000000,11,1695,18,0.842,3
25,75,38.988,117236,0.162538341,0.177500000,14.961659,0,1050.257266,5.000000,11,102614,18,0.861,3
26,75,36.404,117236,0.170399971,0.185500000,15.100029,0,1050.257266,5.000000,11,70641,18,0.779,3
27,75,37.442,117236,0.175882955,0.186500000,10.617045,0,1050.257266,5.000000,11,51398,18,0.779,3
28,75,37.288,117236,0.180385900,0.189500000,9.114100,0,1050.257266,5.000000,11,51398,18,0.779,3
29,75,40.964,117236,0.186243568,0.197000000,10.756432,0,1050.257266,5.000000,11,63497,18,0.779,3
30,75,38.301,117236,0.191624158,0.204000000,12.375842,0,1050.257266,5.000000,11,0,18,0.002,2
31,75,38.633,117236,0.196367682,0.208000000,11.632318,0,1050.257266,5.000000,11,0,18,0.799,3
33,75,40.191,117236,0.213442560,0.239000000,25.557440,0,1050.257266,5.000000,9,316519,18,0.757,2
34,75,36.233,117236,0.218277684,0.244500000,26.222316,0,1050.257266,5.000000,9,382818,18,0.757,1
35,75,37.491,117236,0.226514427,0.252500000,25.985573,0,1050.257266,5.000000,9,360821,18,1.004,3
36,75,38.042,117236,0.231805581,0.263500000,31.694419,0,1050.257266,5.000000,9,454735,18,1.003,2
37,75,40.394,117236,0.236640518,0.274500000,37.859482,0,1050.257266,5.000000,9,586261,18,0.971,3
38,75,39.734,117236,0.241549370,0.285000000,43.450630,0,1050.257266,5.000000,9,674935,18,0.757,2
39,75,40.437,117236,0.248793337,0.297000000,48.206663,0,1050.257266,5.000000,9,762013,18,1.004,2
40,75,38.790,117236,0.254230454,0.308500000,54.269546,0,1050.257266,5.000000,13,809616,18,0.901,2
42,75,38.330,117236,0.265150333,0.325500000,60.349667,0,1050.257266,5.000000,13,730666,18,1.004,2
43,75,39.346,117236,0.271047858,0.325500000,54.452142,0,1050.257266,5.000000,13,730666,18,1.004,2
44,75,39.593,117236,0.276207717,0.329000000,52.792283,0,1050.257266,5.000000,13,723232,18,0.989,3
45,75,40.004,117236,0.281596651,0.332000000,50.403349,0,1050.257266,5.000000,13,723232,18,0.989,3
46,75,37.820,117236,0.288785846,0.334000000,45.214154,0,1050.257266,5.000000,13,723232,18,0.886,3
47,75,39.425,117236,0.295708786,0.337500000,41.791214,0,1050.257266,5.000000,13,610034,18,0.886,2
48,75,38.134,117236,0.301932246,0.346000000,44.067754,0,1050.257266,5.000000,13,434602,18,1.003,2
49,75,40.449,117236,0.309055566,0.346500000,37.444434,0,1050.257266,5.000000,13,434602,18,1.000,3
50,75,40.236,117236,0.317200537,0.355000000,37.799463,0,1050.257266,5.000000,13,463141,18,0.989,2
51,75,41.460,117236,0.322251848,0.359000000,36.748152,0,1050.257266,5.000000,13,463141,18,0.989,2
52,75,43.367,117236,0.327984438,0.361000000,33.015562,0,1050.257266,5.000000,13,431603,18,0.886,2
53,75,41.891,117236,0.335061257,0.363000000,27.938743,0,1050.257266,5.000000,13,431603,18,0.886,2
54,75,42.829,117236,0.342362777,0.367500000,25.137223,0,1050.257266,5.000000,13,282735,18,1.004,3
55,75,42.416,117236,0.347293237,0.372000000,24.706763,0,1050.257266,5.000000,13,255990,18,0.886,2
56,75,44.240,117236,0.353213301,0.377000000,23.786699,0,1050.257266,5.000000,13,255990,18,0.886,2
57,75,43.998,117236,0.359885543,0.382000000,22.114457,0,1050.257266,5.000000,13,196039,18,0.989,3
58,75,43.870,117236,0.366852789,0.384500000,17.647211,0,1050.257266,5.000000,13,134862,18,0.886,1
59,75,44.780,117236,0.371907216,0.386500000,14.592784,0,1050.257266,5.000000,13,134862,18,1.004,2
60,75,43.100,117236,0.378382968,0.395000000,16.617032,0,1050.257266,5.000000,13,77444,18,0.989,2
61,75,43.129,117236,0.383442854,0.397000000,13.557146,0,1050.257266,5.000000,13,77444,18,0.886,2
62,75,42.687,117236,0.387993201,0.401000000,13.006799,0,1050.257266,5.000000,13,45910,18,0.886,2
63,75,43.982,117236,0.394649450,0.405000000,10.350550,0,1050.257266,5.000000,13,70944,18,0.905,2
64,75,41.073,117236,0.400265370,0.413500000,13.234630,0,1050.257266,5.000000,14,102251,18,1.004,4
65,75,39.555,117236,0.404966472,0.419000000,14.033528,0,1050.257266,5.000000,14,126385,18,0.762,3
66,75,38.436,117236,0.410788970,0.420500000,9.711030,0,1050.257266,5.000000,14,126385,18,0.762,3
67,75,38.752,117236,0.415322751,0.425000000,9.677249,0,1050.257266,5.000000,14,69170,18,0.989,4
68,75,36.459,117236,0.421619409,0.427000000,5.380591,0,1050.257266,5.000000,14,69170,18,0.989,4
69,75,37.487,117236,0.428464278,0.436500000,8.035722,0,1050.257266,5.000000,14,0,18,0.761,3
70,75,37.039,117236,0.435422741,0.442000000,6.577259,0,1050.257266,5.000000,14,0,18,0.003,3
71,75,38.738,117236,0.442141007,0.446500000,4.358993,1,38.737625,5.000000,14,0,18,0.000,2
72,75,36.162,117236,0.447550384,0.454000000,6.449616,0,1050.257266,5.000000,14,0,18,1.004,3
73,75,37.171,117236,0.453283779,0.460500000,7.216221,0,1050.257266,5.000000,14,0,18,0.201,3
74,75,37.093,117236,0.458069468,0.463000000,4.930532,1,37.092893,5.000000,14,0,18,0.000,2
75,75,37.472,117236,0.464036988,0.470500000,6.463012,0,1050.257266,5.000000,14,0,18,0.956,3
76,75,35.975,117236,0.468569814,0.473500000,4.930186,1,35.975300,5.000000,14,0,18,1.000,3
77,75,37.476,117236,0.473173964,0.480000000,6.826036,0,1050.257266,5.000000,14,0,18,0.127,3
78,75,36.850,117236,0.478305888,0.483500000,5.194112,0,1050.257266,5.000000,14,0,18,0.127,3
79,75,37.444,117236,0.483529335,0.491500000,7.970665,0,1050.257266,5.000000,14,450,18,0.988,3
80,75,37.640,117236,0.488998515,0.495000000,6.001485,0,1050.257266,5.000000,14,0,18,0.000,2
81,75,38.270,117236,0.493540916,0.500500000,6.959084,0,1050.257266,5.000000,14,0,18,0.004,4
82,75,37.196,117236,0.498422463,0.507000000,8.577537,0,1050.257266,5.000000,14,0,18,0.956,2
84,75,36.671,117236,0.509370906,0.530500000,21.129094,0,1050.257266,5.000000,12,145151,18,0.721,3
85,75,38.834,117236,0.513875145,0.534000000,20.124855,0,1050.257266,5.000000,12,186016,18,0.996,4
86,75,37.465,117236,0.518924553,0.543000000,24.075447,0,1050.257266,5.000000,12,147310,18,1.003,4
87,75,37.299,117236,0.527083988,0.543000000,15.916012,0,1050.257266,5.000000,12,147310,18,1.003,4
88,75,36.905,117236,0.532262816,0.553500000,21.237184,0,1050.257266,5.000000,12,222051,18,1.004,4
89,75,36.701,117236,0.537854510,0.561000000,23.145490,0,1050.257266,5.000000,12,257284,18,0.721,3
90,75,36.852,117236,0.543630581,0.565000000,21.369419,0,1050.257266,5.000000,12,257284,18,0.995,3
91,75,38.421,117236,0.548094450,0.572000000,23.905550,0,1050.257266,5.000000,12,277507,18,0.952,3
92,75,38.373,117236,0.554176477,0.577500000,23.323523,0,1050.257266,5.000000,12,264878,18,1.004,4
93,75,40.166,117236,0.560288590,0.586500000,26.211410,0,1050.257266,5.000000,12,250831,18,0.721,4
94,75,38.631,117236,0.566326000,0.589000000,22.674000,0,1050.257266,5.000000,12,250831,18,0.721,4
95,75,38.798,117236,0.573227488,0.599000000,25.772512,0,1050.257266,5.000000,12,299491,18,1.004,4
96,75,37.779,117236,0.579745919,0.605500000,25.754081,0,1050.257266,5.000000,13,350568,18,0.721,3
97,75,38.527,117236,0.585498336,0.611500000,26.001664,0,1050.257266,5.000000,13,278355,18,0.996,3
98,75,36.969,117236,0.590867495,0.617500000,26.632505,0,1050.257266,5.000000,13,405409,18,0.875,3
99,75,37.504,117236,0.595621736,0.624000000,28.378264,0,1050.257266,5.000000,13,322707,18,1.003,4
100,75,37.775,117236,0.601000504,0.629000000,27.999496,0,1050.257266,5.000000,13,382177,18,0.875,3
101,75,39.434,117236,0.606027892,0.630000000,23.972108,0,1050.257266,5.000000,13,382177,18,0.875,3
102,75,37.283,117236,0.611709310,0.634500000,22.790690,0,1050.257266,5.000000,13,336371,18,0.875,3
103,75,35.888,117236,0.616668928,0.639500000,22.831072,0,1050.257266,5.000000,13,282328,18,0.875,3
104,75,35.612,117236,0.623117985,0.643000000,19.882015,0,1050.257266,5.000000,13,282328,18,0.875,3
105,75,34.044,117236,0.627930410,0.646500000,18.569590,0,1050.257266,5.000000,13,136781,18,0.970,3
106,75,34.880,117236,0.632974906,0.649500000,16.525094,0,1050.257266,5.000000,13,226009,18,0.890,3
107,75,35.333,117236,0.638981783,0.655500000,16.518217,0,1050.257266,5.000000,13,177132,18,0.971,3
108,75,36.922,117236,0.644124648,0.662500000,18.375352,0,1050.257266,5.000000,13,178550,18,0.875,3
109,75,35.213,117236,0.648648219,0.663500000,14.851781,0,1050.257266,5.000000,13,178550,18,0.875,3
110,75,36.372,117236,0.653532847,0.667000000,13.467153,0,1050.257266,5.000000,13,66578,18,0.875,3
111,75,34.771,117236,0.658356089,0.672000000,13.643911,0,1050.257266,5.000000,13,66578,18,0.875,3
112,75,35.506,117236,0.665661699,0.678000000,12.338301,0,1050.257266,5.000000,13,24462,18,0.732,3
113,75,34.170,117236,0.673254174,0.681500000,8.245826,0,1050.257266,5.000000,13,0,18,0.732,4
114,75,34.581,117236,0.679576301,0.687500000,7.923699,0,1050.257266,5.000000,13,0,18,0.875,4
115,75,34.116,117236,0.685604392,0.695500000,9.895608,0,1050.257266,5.000000,13,39363,18,0.875,3
116,75,35.995,117236,0.690091892,0.700000000,9.908108,0,1050.257266,5.000000,13,0,18,1.004,4
117,75,34.682,117236,0.694620275,0.702000000,7.379725,0,1050.257266,5.000000,13,0,18,0.960,4
119,75,33.767,117236,0.703903070,0.727500000,23.596930,0,1050.257266,5.000000,13,37787,18,0.897,4
120,75,34.377,117236,0.709757359,0.727500000,17.742641,0,1050.257266,5.000000,13,37787,18,0.897,4
121,75,33.458,117236,0.719393994,0.728000000,8.606006,0,1050.257266,5.000000,13,37787,18,0.897,4
122,75,34.252,117236,0.725291815,0.733000000,7.708185,0,1050.257266,5.000000,13,37787,18,0.765,3
123,75,34.850,117236,0.733571945,0.742500000,8.928055,0,1050.257266,5.000000,13,0,18,0.000,3
124,75,35.314,117236,0.739662863,0.744500000,4.837137,1,35.313653,5.000000,13,0,18,0.002,3
125,75,33.263,117236,0.745272908,0.754500000,9.227092,0,1050.257266,5.000000,13,0,18,0.890,4
126,75,33.349,117236,0.754930824,0.759000000,4.069176,1,33.349392,5.000000,13,0,18,0.000,3
127,75,33.371,117236,0.760849461,0.766000000,5.150539,0,1050.257266,5.000000,13,0,18,0.000,3
128,75,34.227,117236,0.767215457,0.775500000,8.284543,0,1050.257266,5.000000,13,0,18,0.765,3
129,75,33.746,117236,0.771718944,0.782500000,10.781056,0,1050.257266,5.000000,13,0,18,0.002,3
130,75,34.059,117236,0.778283527,0.784500000,6.216473,0,1050.257266,5.000000,13,0,18,0.003,3
131,75,33.577,117236,0.785548211,0.792500000,6.951789,0,1050.257266,5.000000,13,0,18,0.098,3
132,75,33.032,117236,0.790920106,0.797000000,6.079894,0,1050.257266,5.000000,13,0,18,0.000,3
133,75,32.384,117236,0.796646170,0.807000000,10.353830,0,1050.257266,5.000000,13,15563,18,0.890,3
134,75,30.955,117236,0.801781568,0.815000000,13.218432,0,1050.257266,5.000000,13,50629,18,0.765,3
135,75,33.179,117236,0.807410167,0.819000000,11.589833,0,1050.257266,5.000000,13,35327,18,0.765,3
136,75,32.175,117236,0.814327836,0.821500000,7.172164,0,1050.257266,5.000000,13,35327,18,0.765,3
137,75,32.472,117236,0.818796399,0.825000000,6.203601,0,1050.257266,5.000000,13,0,18,0.003,3
138,75,32.456,117236,0.823801784,0.831500000,7.698216,0,1050.257266,5.000000,13,0,18,0.762,3
139,75,32.491,117236,0.830592145,0.838000000,7.407855,0,1050.257266,5.000000,13,0,18,0.000,3
140,75,32.295,117236,0.837823371,0.842000000,4.176629,1,32.294514,5.000000,13,0,18,0.000,3
141,75,31.009,117236,0.842914664,0.852500000,9.585336,0,1050.257266,5.000000,13,117883,18,0.765,3
142,75,31.947,117236,0.847456214,0.856500000,9.043786,0,1050.257266,5.000000,13,40113,18,0.765,3
143,75,30.193,117236,0.853667701,0.862000000,8.332299,0,1050.257266,5.000000,13,0,18,0.000,3
144,75,30.653,117236,0.859183422,0.864000000,4.816578,1,30.652908,5.000000,13,0,18,0.989,3
145,75,30.418,117236,0.865362746,0.872000000,6.637254,0,1050.257266,5.000000,13,0,18,0.762,3
146,75,30.055,117236,0.871399751,0.879000000,7.600249,0,1050.257266,5.000000,13,0,18,1.004,4
147,75,27.838,117236,0.876397987,0.886000000,9.602013,0,1050.257266,5.000000,13,42746,18,0.765,3
148,75,29.374,117236,0.881295557,0.891000000,9.704443,0,1050.257266,5.000000,13,0,18,0.992,3
149,75,31.467,117236,0.886750837,0.894500000,7.749163,0,1050.257266,5.000000,13,0,18,0.201,3
150,75,29.818,117236,0.892760624,0.897000000,4.239376,1,29.818093,5.000000,13,0,18,0.201,3
151,75,31.217,117236,0.898642453,0.913000000,14.357547,0,1050.257266,5.000000,13,62495,18,0.982,3
155,75,30.612,117236,0.920388921,0.940000000,19.611079,0,1050.257266,5.000000,13,0,18,0.000,4
157,75,32.894,117236,0.935351907,0.953000000,17.648093,0,1050.257266,5.000000,13,18392,18,0.996,4
158,75,33.594,117236,0.941939351,0.953000000,11.060649,0,1050.257266,5.000000,13,18392,18,0.996,4
160,75,34.223,117236,0.953027306,0.972000000,18.972694,0,1050.257266,5.000000,13,0,18,0.765,3
161,75,33.242,117236,0.959719158,0.972000000,12.280842,0,1050.257266,5.000000,13,0,18,0.765,3
162,75,32.136,117236,0.967148870,0.973000000,5.851130,0,1050.257266,5.000000,13,0,18,0.000,3
163,75,32.273,117236,0.973861270,0.981500000,7.638730,0,1050.257266,5.000000,13,0,18,0.106,3
164,75,32.022,117236,0.980583508,0.988500000,7.916492,0,1050.257266,5.000000,13,39671,18,0.766,4
166,75,32.015,117236,0.990121159,1.012500000,22.378841,0,1050.257266,5.000000,14,0,18,1.000,3
167,75,32.858,117236,0.996033982,1.012500000,16.466018,0,1050.257266,5.000000,14,0,18,1.000,3
168,75,32.991,117236,1.003952073,1.015000000,11.047927,0,1050.257266,5.000000,14,0,18,1.000,3
169,75,33.434,117236,1.010980270,1.017500000,6.519730,0,1050.257266,5.000000,14,0,18,0.879,3
170,75,33.766,117236,1.016655109,1.020500000,3.844891,1,33.766095,5.000000,14,0,18,1.003,4
171,75,33.844,117236,1.021009447,1.025500000,4.490553,1,33.843690,5.000000,14,0,18,0.982,3
172,75,32.607,117236,1.027125398,1.034000000,6.874602,0,1050.257266,5.000000,14,0,18,0.003,4
173,75,33.528,117236,1.032868538,1.037000000,4.131462,1,33.528296,5.000000,14,0,18,0.982,3
174,75,32.682,117236,1.040910484,1.044500000,3.589516,1,32.681735,5.000000,14,0,18,0.432,3
175,75,31.668,117236,1.047002757,1.051000000,3.997243,1,31.667837,5.000000,14,0,18,0.000,2
176,75,32.699,117236,1.051446997,1.055000000,3.553003,1,32.698972,5.000000,14,0,18,0.002,3
177,75,32.529,117236,1.057142982,1.061000000,3.857018,1,32.528614,5.000000,14,0,18,0.828,3
178,75,31.840,117236,1.061759541,1.067500000,5.740459,0,1050.257266,5.000000,14,0,18,0.864,4
179,75,31.838,117236,1.067211636,1.071000000,3.788364,1,31.837833,5.000000,14,0,18,0.000,3
180,75,33.428,117236,1.073468718,1.077000000,3.531282,1,33.428120,5.000000,14,0,18,0.582,3
181,75,34.482,117236,1.081063645,1.086500000,5.436355,0,1050.257266,5.000000,14,0,18,0.000,3
182,75,34.567,117236,1.086222666,1.090500000,4.277334,1,34.567272,5.000000,14,0,18,0.882,3
183,75,35.386,117236,1.093089462,1.097000000,3.910538,1,35.386439,5.000000,14,0,18,0.798,3
184,75,34.698,117236,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,14,0,18,1.004,4
186,75,34.643,117236,1.115476423,1.137000000,21.523577,0,1050.257266,5.000000,14,0,18,0.890,3
187,75,35.552,117236,1.122416555,1.137000000,14.583445,0,1050.257266,5.000000,14,0,18,0.890,3
188,75,34.154,117236,1.129753893,1.137000000,7.246107,0,1050.257266,5.000000,14,0,18,0.890,3
189,75,33.685,117236,1.134850718,1.141500000,6.649282,0,1050.257266,5.000000,14,0,18,0.403,3
190,75,34.730,117236,1.139994388,1.145500000,5.505612,0,1050.257266,5.000000,14,0,18,0.403,3
191,75,32.657,117236,1.145689806,1.149500000,3.810194,1,32.656994,5.000000,14,0,18,1.000,3
192,75,32.906,117236,1.153093324,1.160000000,6.906676,0,1050.257266,5.000000,14,0,18,0.003,3
193,75,33.461,117236,1.159500494,1.163500000,3.999506,1,33.460903,5.000000,14,0,18,0.002,2
194,75,32.015,117236,1.167379845,1.171500000,4.120155,1,32.015387,5.000000,14,0,18,1.004,3
195,75,33.612,117236,1.177040170,1.187000000,9.959830,0,1050.257266,5.000000,14,0,18,0.886,3
196,75,32.841,117236,1.182377267,1.187000000,4.622733,1,32.840629,5.000000,14,0,18,0.886,3
197,75,34.064,117236,1.187480920,1.194000000,6.519080,0,1050.257266,5.000000,14,0,18,0.927,4
198,75,34.444,117236,1.192844350,1.196500000,3.655650,1,34.443553,5.000000,14,0,18,0.538,2
200,75,36.726,117236,1.203803379,1.224500000,20.696621,0,1050.257266,5.000000,13,0,18,0.315,4
201,75,36.013,117236,1.209274731,1.224500000,15.225269,0,1050.257266,5.000000,13,0,18,0.315,4
202,75,36.541,117236,1.217781747,1.229500000,11.718253,0,1050.257266,5.000000,13,0,18,0.608,2
203,75,35.965,117236,1.223433121,1.230000000,6.566879,0,1050.257266,5.000000,13,0,18,1.004,3
204,75,36.535,117236,1.229889255,1.236500000,6.610745,0,1050.257266,5.000000,13,0,18,0.890,2
205,75,37.270,117236,1.238142698,1.243000000,4.857302,1,37.270014,5.000000,13,0,18,1.000,3
206,75,37.028,117236,1.244447450,1.253500000,9.052550,0,1050.257266,5.000000,13,0,18,0.908,2
207,75,37.711,117236,1.249315341,1.259000000,9.684659,0,1050.257266,5.000000,13,0,18,0.908,3
208,75,36.522,117236,1.255552190,1.265500000,9.947810,0,1050.257266,5.000000,13,0,18,0.003,2
209,75,37.012,117236,1.261843193,1.266500000,4.656807,1,37.011651,5.000000,13,0,18,0.003,2
210,75,37.458,117236,1.266961355,1.273000000,6.038645,0,1050.257266,5.000000,13,0,18,0.971,3
211,75,36.831,117236,1.271798531,1.281000000,9.201469,0,1050.257266,5.000000,13,0,18,0.908,2
212,75,36.792,117236,1.278068192,1.285000000,6.931808,0,1050.257266,5.000000,13,0,18,0.908,2
213,75,38.857,117236,1.285155575,1.292500000,7.344425,0,1050.257266,5.000000,13,0,18,0.908,2
214,75,37.441,117236,1.290688778,1.296000000,5.311222,0,1050.257266,5.000000,13,0,18,0.784,3
222,75,43.549,117236,1.342927067,1.364000000,21.072933,0,1050.257266,5.000000,11,131203,18,0.772,2
225,75,45.903,117236,1.359126187,1.379500000,20.373813,0,1050.257266,5.000000,11,162892,18,0.772,2
230,75,46.734,117236,1.386419512,1.413500000,27.080488,0,1050.257266,5.000000,13,149745,18,0.839,3
232,75,45.300,117236,1.395521151,1.423000000,27.478849,0,1050.257266,5.000000,13,118034,18,0.993,4
233,75,44.903,117236,1.404038967,1.423000000,18.961033,0,1050.257266,5.000000,13,118034,18,0.993,4
234,75,47.633,117236,1.410011305,1.425500000,15.488695,0,1050.257266,5.000000,13,118034,18,0.993,4
235,75,46.248,117236,1.418383324,1.429000000,10.616676,0,1050.257266,5.000000,13,35213,18,0.850,2
236,75,46.992,117236,1.422855265,1.430500000,7.644735,0,1050.257266,5.000000,13,35213,18,0.849,3
237,75,46.275,117236,1.427898692,1.435500000,7.601308,0,1050.257266,5.000000,13,0,18,0.842,2
238,75,47.878,117236,1.435039565,1.441500000,6.460435,0,1050.257266,5.000000,13,0,18,0.849,3
239,75,47.491,117236,1.439852945,1.446000000,6.147055,0,1050.257266,5.000000,13,0,18,0.849,2
240,75,50.500,117236,1.444589348,1.452500000,7.910652,0,1050.257266,5.000000,13,0,18,0.849,2
241,75,49.800,117236,1.450879230,1.458500000,7.620770,0,1050.257266,5.000000,13,0,18,0.857,3
242,75,49.861,117236,1.456532605,1.470000000,13.467395,0,1050.257266,5.000000,13,61065,18,0.849,4
243,75,48.020,117236,1.461822442,1.472500000,10.677558,0,1050.257266,5.000000,13,65312,18,0.989,2
244,75,48.223,117236,1.466191207,1.479000000,12.808793,0,1050.257266,5.000000,13,34516,18,0.850,3
245,75,46.889,117236,1.470833507,1.481500000,10.666493,0,1050.257266,5.000000,13,34516,18,0.849,2
246,75,45.773,117236,1.477503022,1.486500000,8.996978,0,1050.257266,5.000000,13,0,18,0.988,2
247,75,46.371,117236,1.483339664,1.494500000,11.160336,0,1050.257266,5.000000,13,0,18,0.842,2
248,75,46.074,117236,1.488207024,1.495000000,6.792976,0,1050.257266,5.000000,13,0,18,0.842,2
262,75,37.980,117236,1.564851521,1.590000000,25.148479,0,1050.257266,5.000000,12,127141,18,0.948,2
288,75,47.071,117236,1.714367683,1.734000000,19.632317,0,1050.257266,5.000000,14,0,18,0.809,3
289,75,45.090,117236,1.719976271,1.734000000,14.023729,0,1050.257266,5.000000,14,0,18,0.809,3
291,75,42.073,117236,1.731558897,1.751000000,19.441103,0,1050.257266,5.000000,14,0,18,1.003,4
293,75,41.772,117236,1.742285959,1.761000000,18.714041,0,1050.257266,5.000000,14,0,18,0.002,3
294,75,42.832,117236,1.746743234,1.761000000,14.256766,0,1050.257266,5.000000,14,0,18,0.002,3
295,75,41.795,117236,1.753579352,1.761000000,7.420648,0,1050.257266,5.000000,14,0,18,0.002,3
299,75,43.159,117236,1.774035663,1.793500000,19.464337,0,1050.257266,5.000000,14,0,18,0.417,3
300,75,43.798,117236,1.778612869,1.793500000,14.887131,0,1050.257266,5.000000,14,0,18,0.417,3
301,75,44.820,117236,1.784650672,1.793500000,8.849328,0,1050.257266,5.000000,14,0,18,0.417,3
321,75,37.470,117236,1.896352309,1.915000000,18.647691,0,1050.257266,5.000000,14,45002,18,0.912,2
329,75,41.127,117236,1.939684249,1.962000000,22.315751,0,1050.257266,5.000000,14,0,18,0.092,3
334,75,41.107,117236,1.973938139,1.995500000,21.561861,0,1050.257266,5.000000,14,0,18,0.824,2
337,75,41.580,117236,1.990956894,2.016000000,25.043106,0,1050.257266,5.000000,14,30338,18,1.000,4
342,75,39.679,117236,2.018047681,2.039500000,21.452319,0,1050.257266,5.000000,14,0,18,0.000,3
343,75,41.214,117236,2.024676397,2.039500000,14.823603,0,1050.257266,5.000000,14,0,18,0.000,3
344,75,39.311,117236,2.029490339,2.039500000,10.009661,0,1050.257266,5.000000,14,0,18,0.000,3
345,75,39.757,117236,2.036926375,2.040500000,3.573625,1,39.757394,5.000000,14,0,18,0.000,2
346,75,37.952,117236,2.044549784,2.050000000,5.450216,0,1050.257266,5.000000,14,0,18,0.465,3
347,75,38.661,117236,2.051650349,2.055500000,3.849651,1,38.660517,5.000000,14,0,18,0.000,3
348,75,38.864,117236,2.061296663,2.067500000,6.203337,0,1050.257266,5.000000,14,0,18,0.828,4
349,75,37.899,117236,2.067857819,2.071500000,3.642181,1,37.899493,5.000000,14,0,18,0.596,2
350,75,37.015,117236,2.073064552,2.078000000,4.935448,1,37.014607,5.000000,14,0,18,0.000,2
351,75,37.670,117236,2.078303824,2.082500000,4.196176,1,37.669882,5.000000,14,0,18,0.996,3
352,75,39.515,117236,2.085080077,2.089000000,3.919923,1,39.514870,5.000000,14,0,18,0.827,3
353,75,37.060,117236,2.090686219,2.094500000,3.813781,1,37.059855,5.000000,14,0,18,0.993,3
354,75,40.106,117236,2.096442824,2.100000000,3.557176,1,40.105926,5.000000,14,0,18,1.004,4
357,75,39.388,117236,2.112504922,2.134000000,21.495078,0,1050.257266,5.000000,13,0,18,0.001,2
359,75,38.661,117236,2.127106162,2.143000000,15.893838,0,1050.257266,5.000000,13,0,18,0.761,2
360,75,38.939,117236,2.133537346,2.143000000,9.462654,0,1050.257266,5.000000,13,0,18,0.761,2
361,75,41.527,117236,2.139870931,2.149500000,9.629069,0,1050.257266,5.000000,13,55292,18,0.993,4
364,75,40.294,117236,2.157104263,2.174000000,16.895737,0,1050.257266,5.000000,13,0,18,0.000,3
368,75,42.453,117236,2.179402291,2.206000000,26.597709,0,1050.257266,5.000000,13,72143,18,1.003,3
369,75,43.570,117236,2.186421033,2.206000000,19.578967,0,1050.257266,5.000000,13,72143,18,1.003,3
373,75,41.332,117236,2.210767124,2.229000000,18.232876,0,1050.257266,5.000000,13,146023,18,0.761,3
374,75,39.680,117236,2.216157213,2.229000000,12.842787,0,1050.257266,5.000000,13,146023,18,0.761,3
376,75,39.848,117236,2.229745999,2.246500000,16.754001,0,1050.257266,5.000000,13,0,18,1.004,3
