frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,75,38.988,117236,0.355835205,0.864500000,508.664795,0,1050.257266,5.000000,14,1811543,18,0.886,9
26,75,36.404,117236,0.370916561,0.869500000,498.583439,0,1050.257266,5.000000,14,1618428,18,0.886,8
27,75,37.442,117236,0.383914117,0.879000000,495.085883,0,1050.257266,5.000000,14,1618428,18,0.886,8
28,75,37.288,117236,0.396650307,0.885000000,488.349693,0,1050.257266,5.000000,14,1532449,18,0.985,8
29,75,40.964,117236,0.411007331,0.901000000,489.992669,0,1050.257266,5.000000,14,1548401,18,0.937,8
30,75,38.301,117236,0.424430287,0.913000000,488.569713,0,1050.257266,5.000000,14,1471873,18,0.993,8
31,75,38.633,117236,0.437435502,0.913000000,475.564498,0,1050.257266,5.000000,14,1471873,18,0.993,8
32,75,37.861,117236,0.450279584,0.916500000,466.220416,0,1050.257266,5.000000,14,1471873,18,0.927,8
33,75,40.191,117236,0.465717758,0.927000000,461.282242,0,1050.257266,5.000000,14,1295380,18,0.993,8
34,75,36.233,117236,0.480023656,0.930000000,449.976344,0,1050.257266,5.000000,14,1295380,18,0.993,9
35,75,37.491,117236,0.495858708,0.933500000,437.641292,0,1050.257266,5.000000,14,1295380,18,1.000,7
36,75,38.042,117236,0.508855602,0.936000000,427.144398,0,1050.257266,5.000000,14,1295380,18,0.926,8
37,75,40.394,117236,0.521914469,0.941000000,419.085531,0,1050.257266,5.000000,14,903322,18,0.996,8
58,75,43.870,117236,0.829573130,0.945000000,115.426870,0,1050.257266,5.000000,14,903322,18,0.993,7
59,75,44.780,117236,0.848550016,0.948500000,99.949984,0,1050.257266,5.000000,14,903322,18,0.993,7
60,75,43.100,117236,0.866531006,0.951500000,84.968994,0,1050.257266,5.000000,14,903322,18,1.004,8
61,75,43.129,117236,0.880015440,0.954500000,74.484560,0,1050.257266,5.000000,14,405393,18,1.000,8
62,75,42.687,117236,0.893040526,0.958500000,65.459474,0,1050.257266,5.000000,14,405393,18,1.000,8
63,75,43.982,117236,0.908633089,0.961000000,52.366911,0,1050.257266,5.000000,14,405393,18,0.802,7
64,75,41.073,117236,0.922247698,0.963500000,41.252302,0,1050.257266,5.000000,14,405393,18,0.993,6
65,75,39.555,117236,0.938649164,0.966000000,27.350836,0,1050.257266,5.000000,14,405393,18,1.000,7
66,75,38.436,117236,0.953516661,0.971000000,17.483339,0,1050.257266,5.000000,14,60433,18,0.993,6
67,75,38.752,117236,0.968223648,0.972500000,4.276352,1,38.751557,5.000000,14,60433,18,0.857,6
68,75,36.459,117236,0.983224526,0.987000000,3.775474,1,36.458913,5.000000,14,0,18,0.857,7
69,75,37.487,117236,0.996649079,1.000500000,3.850921,1,37.487087,5.000000,14,0,18,0.857,6
70,75,37.039,117236,1.009450466,1.021000000,11.549534,0,1050.257266,5.000000,14,0,18,1.000,8
71,75,38.738,117236,1.022610436,1.044500000,21.889564,0,1050.257266,5.000000,14,5941,18,1.000,8
72,75,36.162,117236,1.038218229,1.053000000,14.781771,0,1050.257266,5.000000,14,0,18,0.871,8
73,75,37.171,117236,1.051449158,1.071500000,20.050842,0,1050.257266,5.000000,14,15529,18,1.004,9
74,75,37.093,117236,1.064784561,1.075000000,10.215439,0,1050.257266,5.000000,14,15529,18,0.922,8
75,75,37.472,117236,1.078318497,1.087500000,9.181503,0,1050.257266,5.000000,14,0,18,0.762,7
76,75,35.975,117236,1.091019600,1.096500000,5.480400,0,1050.257266,5.000000,14,0,18,0.831,8
77,75,37.476,117236,1.103815268,1.121000000,17.184732,0,1050.257266,5.000000,14,0,18,0.779,8
78,75,36.850,117236,1.119811617,1.136500000,16.688383,0,1050.257266,5.000000,14,3685,18,0.992,8
79,75,37.444,117236,1.132566474,1.139000000,6.433526,0,1050.257266,5.000000,14,3685,18,0.867,8
80,75,37.640,117236,1.149568597,1.164500000,14.931403,0,1050.257266,5.000000,14,0,18,0.974,8
81,75,38.270,117236,1.163612754,1.175000000,11.387246,0,1050.257266,5.000000,14,0,18,0.993,9
82,75,37.196,117236,1.179633628,1.189500000,9.866372,0,1050.257266,5.000000,14,0,18,0.831,8
83,75,37.289,117236,1.195230073,1.207000000,11.769927,0,1050.257266,5.000000,14,0,18,1.004,8
84,75,36.671,117236,1.212418289,1.222500000,10.081711,0,1050.257266,5.000000,14,0,18,0.934,9
85,75,38.834,117236,1.226060365,1.237000000,10.939635,0,1050.257266,5.000000,14,0,18,0.989,8
86,75,37.465,117236,1.242301450,1.251500000,9.198550,0,1050.257266,5.000000,14,0,18,0.934,9
87,75,37.299,117236,1.255112465,1.265500000,10.387535,0,1050.257266,5.000000,14,0,18,0.989,8
88,75,36.905,117236,1.269436158,1.281500000,12.063842,0,1050.257266,5.000000,14,0,18,0.989,8
89,75,36.701,117236,1.284554930,1.297500000,12.945070,0,1050.257266,5.000000,14,0,18,0.934,9
91,75,38.421,117236,1.311806683,1.347000000,35.193317,0,1050.257266,5.000000,14,0,18,0.915,8
92,75,38.373,117236,1.325192766,1.347000000,21.807234,0,1050.257266,5.000000,14,0,18,0.915,8
93,75,40.166,117236,1.339317571,1.348000000,8.682429,0,1050.257266,5.000000,14,0,18,0.915,8
94,75,38.631,117236,1.352904908,1.366500000,13.595092,0,1050.257266,5.000000,14,0,18,0.923,9
95,75,38.798,117236,1.367953350,1.376000000,8.046650,0,1050.257266,5.000000,14,0,18,0.985,8
98,75,36.969,117236,1.412200597,1.843500000,431.299403,0,1050.257266,5.000000,13,2058388,18,0.999,7
99,75,37.504,117236,1.425220826,1.854000000,428.779174,0,1050.257266,5.000000,13,1948040,18,0.831,7
100,75,37.775,117236,1.437907202,1.869000000,431.092798,0,1050.257266,5.000000,13,1901254,18,0.831,7
101,75,39.434,117236,1.454630414,1.874500000,419.869586,0,1050.257266,5.000000,13,1901254,18,0.868,6
102,75,37.283,117236,1.470398578,1.877500000,407.101422,0,1050.257266,5.000000,13,1901254,18,0.831,7
103,75,35.888,117236,1.483908471,1.896000000,412.091529,0,1050.257266,5.000000,13,1698593,18,0.868,6
104,75,35.612,117236,1.497586486,1.896500000,398.913514,0,1050.257266,5.000000,13,1698593,18,0.966,6
105,75,34.044,117236,1.511127031,1.990500000,479.372969,0,1050.257266,5.000000,13,2094701,18,0.857,8
106,75,34.880,117236,1.525140007,1.997500000,472.359993,0,1050.257266,5.000000,13,2002963,18,1.000,8
107,75,35.333,117236,1.539384320,2.012500000,473.115680,0,1050.257266,5.000000,14,1947373,18,0.941,7
108,75,36.922,117236,1.553235965,2.023500000,470.264035,0,1050.257266,5.000000,14,1912013,18,0.832,8
109,75,35.213,117236,1.567700503,2.035000000,467.299497,0,1050.257266,5.000000,14,1912013,18,0.831,8
110,75,36.372,117236,1.581935676,2.048500000,466.564324,0,1050.257266,5.000000,14,1922611,18,1.000,8
111,75,34.771,117236,1.594839592,2.052500000,457.660408,0,1050.257266,5.000000,14,1922611,18,0.831,7
112,75,35.506,117236,1.608929312,2.063500000,454.570688,0,1050.257266,5.000000,14,1756270,18,0.996,9
113,75,34.170,117236,1.622958825,2.064500000,441.541175,0,1050.257266,5.000000,14,1756270,18,0.996,9
114,75,34.581,117236,1.639891440,2.081500000,441.608560,0,1050.257266,5.000000,14,1664682,18,0.927,8
129,75,33.746,117236,1.851582135,2.120500000,268.917865,0,1050.257266,5.000000,14,1751016,18,0.831,8
130,75,34.059,117236,1.865105410,2.129000000,263.894590,0,1050.257266,5.000000,14,1735247,18,0.871,8
131,75,33.577,117236,1.879711120,2.140000000,260.288880,0,1050.257266,5.000000,14,1619239,18,1.004,8
132,75,33.032,117236,1.894730215,2.149000000,254.269785,0,1050.257266,5.000000,14,1619239,18,0.989,7
133,75,32.384,117236,1.910598464,2.161500000,250.901536,0,1050.257266,5.000000,14,1603470,18,0.974,8
134,75,30.955,117236,1.924196596,2.171500000,247.303404,0,1050.257266,5.000000,14,1556826,18,0.872,6
135,75,33.179,117236,1.939815637,2.184000000,244.184363,0,1050.257266,5.000000,14,1604080,18,0.989,8
140,75,32.295,117236,2.007388341,2.214000000,206.611659,0,1050.257266,5.000000,14,1466949,18,1.004,9
141,75,31.009,117236,2.021909938,2.217500000,195.590062,0,1050.257266,5.000000,14,1466949,18,0.927,8
142,75,31.947,117236,2.037170722,2.230000000,192.829278,0,1050.257266,5.000000,14,1495732,18,0.882,8
143,75,30.193,117236,2.052794669,2.242500000,189.705331,0,1050.257266,5.000000,14,1513376,18,0.996,8
144,75,30.653,117236,2.066652858,2.261000000,194.347142,0,1050.257266,5.000000,14,1493663,18,0.882,8
145,75,30.418,117236,2.079691965,2.285500000,205.808035,0,1050.257266,5.000000,14,1586483,18,0.882,7
146,75,30.055,117236,2.093541798,2.298500000,204.958202,0,1050.257266,5.000000,14,1574521,18,1.003,8
147,75,27.838,117236,2.106404965,2.322500000,216.095035,0,1050.257266,5.000000,14,1673682,18,0.996,9
148,75,29.374,117236,2.120603813,2.329000000,208.396187,0,1050.257266,5.000000,14,1673682,18,0.985,7
149,75,31.467,117236,2.136358108,2.335500000,199.141892,0,1050.257266,5.000000,14,1540480,18,1.004,9
150,75,29.818,117236,2.150048154,2.343000000,192.951846,0,1050.257266,5.000000,14,1540480,18,0.795,7
151,75,31.217,117236,2.164685701,2.371000000,206.314299,0,1050.257266,5.000000,14,1579023,18,0.963,7
152,75,30.397,117236,2.180186905,2.378000000,197.813095,0,1050.257266,5.000000,14,1548171,18,0.882,8
153,75,30.534,117236,2.193222428,2.392000000,198.777572,0,1050.257266,5.000000,14,1574698,18,0.989,8
154,75,29.849,117236,2.207559624,2.408000000,200.440376,0,1050.257266,5.000000,14,1540321,18,1.000,8
155,75,30.612,117236,2.220625889,2.415500000,194.874111,0,1050.257266,5.000000,14,1540321,18,0.996,7
156,75,31.002,117236,2.233435367,2.423500000,190.064633,0,1050.257266,5.000000,14,1508490,18,0.930,7
157,75,32.894,117236,2.247562395,2.427500000,179.937605,0,1050.257266,5.000000,14,1508490,18,1.003,7
158,75,33.594,117236,2.263935239,2.440000000,176.064761,0,1050.257266,5.000000,14,1294080,18,0.795,6
159,75,35.025,117236,2.277129415,2.440000000,162.870585,0,1050.257266,5.000000,14,1294080,18,0.795,6
160,75,34.223,117236,2.291492862,2.446000000,154.507138,0,1050.257266,5.000000,14,1294080,18,0.795,7
161,75,33.242,117236,2.304350149,2.447500000,143.149851,0,1050.257266,5.000000,14,1008900,18,0.930,7
162,75,32.136,117236,2.317029165,2.458000000,140.970835,0,1050.257266,5.000000,14,1008900,18,1.003,8
163,75,32.273,117236,2.330974604,2.460500000,129.525396,0,1050.257266,5.000000,14,824942,18,0.794,8
164,75,32.022,117236,2.344033377,2.464000000,119.966623,0,1050.257266,5.000000,14,824942,18,0.974,7
165,75,32.853,117236,2.358108600,2.470500000,112.391400,0,1050.257266,5.000000,14,824942,18,0.794,7
166,75,32.015,117236,2.372931505,2.486000000,113.068495,0,1050.257266,5.000000,14,793244,18,0.988,7
167,75,32.858,117236,2.386251080,2.495500000,109.248920,0,1050.257266,5.000000,14,727714,18,0.930,7
168,75,32.991,117236,2.400937920,2.504500000,103.562080,0,1050.257266,5.000000,14,686150,18,0.989,8
169,75,33.434,117236,2.417223874,2.519000000,101.776126,0,1050.257266,5.000000,14,731438,18,0.930,9
170,75,33.766,117236,2.432546093,2.522000000,89.453907,0,1050.257266,5.000000,14,731438,18,0.974,6
171,75,33.844,117236,2.446112454,2.524000000,77.887546,0,1050.257266,5.000000,14,731438,18,1.004,7
172,75,32.607,117236,2.460413312,2.530500000,70.086688,0,1050.257266,5.000000,14,475711,18,0.996,8
173,75,33.528,117236,2.473129496,2.536000000,62.870504,0,1050.257266,5.000000,14,475711,18,0.974,8
174,75,32.682,117236,2.486743974,2.541500000,54.756026,0,1050.257266,5.000000,14,475711,18,0.930,7
175,75,31.668,117236,2.501420513,2.556000000,54.579487,0,1050.257266,5.000000,14,331366,18,0.974,8
176,75,32.699,117236,2.515227840,2.562000000,46.772160,0,1050.257266,5.000000,14,295724,18,0.996,8
177,75,32.529,117236,2.528076540,2.572000000,43.923460,0,1050.257266,5.000000,14,256557,18,0.996,8
178,75,31.840,117236,2.541576135,2.575000000,33.423865,0,1050.257266,5.000000,14,256557,18,0.974,8
179,75,31.838,117236,2.556002781,2.579000000,22.997219,0,1050.257266,5.000000,14,256557,18,0.974,7
180,75,33.428,117236,2.569089985,2.584000000,14.910015,0,1050.257266,5.000000,14,0,18,0.930,7
181,75,34.482,117236,2.582899622,2.587500000,4.600378,1,34.481565,5.000000,14,0,18,0.930,8
182,75,34.567,117236,2.597323551,2.603500000,6.176449,0,1050.257266,5.000000,14,0,18,1.003,6
183,75,35.386,117236,2.612626049,2.629500000,16.873951,0,1050.257266,5.000000,14,30193,18,0.974,9
184,75,34.698,117236,2.627022144,2.639000000,11.977856,0,1050.257266,5.000000,14,30193,18,1.004,8
185,75,34.261,117236,2.640323869,2.650000000,9.676131,0,1050.257266,5.000000,14,0,18,0.971,8
186,75,34.643,117236,2.654036512,2.659500000,5.463488,0,1050.257266,5.000000,14,0,18,0.978,7
187,75,35.552,117236,2.669540374,2.677000000,7.459626,0,1050.257266,5.000000,14,0,18,0.985,9
188,75,34.154,117236,2.685347554,2.696000000,10.652446,0,1050.257266,5.000000,14,0,18,0.985,8
190,75,34.730,117236,2.715880340,2.761000000,45.119660,0,1050.257266,5.000000,14,0,18,1.000,6
191,75,32.657,117236,2.731100002,2.761000000,29.899998,0,1050.257266,5.000000,14,0,18,1.000,6
192,75,32.906,117236,2.745109360,2.761000000,15.890640,0,1050.257266,5.000000,14,0,18,1.000,6
193,75,33.461,117236,2.758021601,2.763500000,5.478399,0,1050.257266,5.000000,14,0,18,0.787,7
194,75,32.015,117236,2.771570043,2.776500000,4.929957,1,32.015387,5.000000,14,0,18,0.971,6
195,75,33.612,117236,2.785987816,2.793000000,7.012184,0,1050.257266,5.000000,14,0,18,0.985,7
197,75,34.064,117236,2.814608315,2.865000000,50.391685,0,1050.257266,5.000000,14,0,18,0.853,8
198,75,34.444,117236,2.830364612,2.865000000,34.635388,0,1050.257266,5.000000,14,0,18,0.853,8
199,75,35.179,117236,2.847338337,2.865000000,17.661663,0,1050.257266,5.000000,14,0,18,0.853,8
200,75,36.726,117236,2.862185440,2.870500000,8.314560,0,1050.257266,5.000000,14,0,18,0.875,8
201,75,36.013,117236,2.875360690,2.883000000,7.639310,0,1050.257266,5.000000,14,0,18,0.875,7
202,75,36.541,117236,2.889804565,2.908500000,18.695435,0,1050.257266,5.000000,14,6646,18,1.003,8
203,75,35.965,117236,2.903121268,2.919500000,16.378732,0,1050.257266,5.000000,14,4574,18,1.000,8
204,75,36.535,117236,2.916013920,2.931500000,15.486080,0,1050.257266,5.000000,14,0,18,1.004,8
205,75,37.270,117236,2.930906594,2.953000000,22.093406,0,1050.257266,5.000000,14,43725,18,1.004,8
206,75,37.028,117236,2.943946875,2.960000000,16.053125,0,1050.257266,5.000000,14,747,18,0.967,8
207,75,37.711,117236,2.957714916,2.968500000,10.785084,0,1050.257266,5.000000,14,747,18,1.003,9
208,75,36.522,117236,2.971444960,2.982000000,10.555040,0,1050.257266,5.000000,14,0,18,0.791,9
211,75,36.831,117236,3.015323029,3.061000000,45.676971,0,1050.257266,5.000000,14,0,18,0.956,8
225,75,45.903,117236,3.215826506,3.248500000,32.673494,0,1050.257266,5.000000,14,0,18,0.872,7
226,75,46.357,117236,3.230218917,3.248500000,18.281083,0,1050.257266,5.000000,14,0,18,0.872,7
227,75,47.809,117236,3.245626755,3.249500000,3.873245,1,47.809260,5.000000,14,0,18,0.872,7
228,75,47.849,117236,3.261050380,3.265000000,3.949620,1,47.849393,5.000000,14,0,18,0.871,8
229,75,47.192,117236,3.274265664,3.278000000,3.734336,1,47.192311,5.000000,14,0,18,1.004,8
230,75,46.734,117236,3.288491046,3.293500000,5.008954,0,1050.257266,5.000000,14,0,18,0.820,8
231,75,47.100,117236,3.301900334,3.312000000,10.099666,0,1050.257266,5.000000,14,0,18,0.842,8
232,75,45.300,117236,3.315119859,3.320500000,5.380141,0,1050.257266,5.000000,14,0,18,0.989,8
233,75,44.903,117236,3.328681881,3.334500000,5.818119,0,1050.257266,5.000000,14,0,18,0.842,8
234,75,47.633,117236,3.342803136,3.353500000,10.696864,0,1050.257266,5.000000,14,0,18,0.977,8
235,75,46.248,117236,3.357814166,3.366000000,8.185834,0,1050.257266,5.000000,14,0,18,0.842,7
236,75,46.992,117236,3.370921740,3.380000000,9.078260,0,1050.257266,5.000000,14,0,18,0.842,7
237,75,46.275,117236,3.385137008,3.399000000,13.862992,0,1050.257266,5.000000,14,0,18,0.842,8
239,75,47.491,117236,3.413460835,3.452000000,38.539165,0,1050.257266,5.000000,13,0,18,0.985,8
240,75,50.500,117236,3.426890149,3.452000000,25.109851,0,1050.257266,5.000000,13,0,18,0.985,8
241,75,49.800,117236,3.443061285,3.458500000,15.438715,0,1050.257266,5.000000,13,0,18,0.739,7
242,75,49.861,117236,3.458028285,3.464000000,5.971715,0,1050.257266,5.000000,13,0,18,1.004,8
243,75,48.020,117236,3.471063709,3.482000000,10.936291,0,1050.257266,5.000000,13,0,18,0.971,7
244,75,48.223,117236,3.484887180,3.498000000,13.112820,0,1050.257266,5.000000,13,0,18,0.739,7
245,75,46.889,117236,3.498146669,3.507000000,8.853331,0,1050.257266,5.000000,13,0,18,0.747,7
246,75,45.773,117236,3.511491494,3.528500000,17.008506,0,1050.257266,5.000000,14,13136,18,0.967,8
247,75,46.371,117236,3.524734357,3.531500000,6.765643,0,1050.257266,5.000000,14,13136,18,0.875,9
248,75,46.074,117236,3.537677644,3.548500000,10.822356,0,1050.257266,5.000000,14,0,18,0.908,8
249,75,45.723,117236,3.551197184,3.557500000,6.302816,0,1050.257266,5.000000,14,0,18,0.875,8
250,75,48.047,117236,3.564785690,3.576500000,11.714310,0,1050.257266,5.000000,14,0,18,0.985,8
251,75,49.050,117236,3.579871903,3.591000000,11.128097,0,1050.257266,5.000000,14,0,18,0.996,8
