frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,38.5716,117236,0.023913149,0.027000000,3.086851,1,38.571619,5.000000,15,0,18,0.776,2
2,75,37.250,117236,0.035077436,0.038500000,3.422564,1,37.249886,5.000000,15,0,18,0.777,2
3,75,37.166,117236,0.046281442,0.049500000,3.218558,1,37.165957,5.000000,15,0,18,0.776,3
4,75,36.229,117236,0.059168866,0.062500000,3.331134,1,36.228680,5.000000,15,0,18,0.776,2
5,75,37.256,117236,0.071358936,0.074500000,3.141064,1,37.256415,5.000000,15,0,18,0.901,3
6,75,35.051,117236,0.082503303,0.086000000,3.496697,1,35.050716,5.000000,15,0,18,1.000,2
7,75,34.866,117236,0.094746700,0.099000000,4.253300,1,34.866338,5.000000,15,0,18,0.776,2
8,75,33.868,117236,0.105705187,0.109000000,3.294813,1,33.868191,5.000000,15,0,18,0.798,2
9,75,34.061,117236,0.116326589,0.120500000,4.173411,1,34.060811,5.000000,15,0,18,1.004,3
10,75,32.788,117236,0.126399738,0.129500000,3.100262,1,32.788087,5.000000,15,0,18,0.963,4
11,75,33.678,117236,0.137639457,0.141500000,3.860543,1,33.678018,5.000000,15,0,18,0.779,3
12,75,33.353,117236,0.148330162,0.151500000,3.169838,1,33.352512,5.000000,15,0,18,0.974,3
13,75,35.121,117236,0.160203795,0.163500000,3.296205,1,35.120515,5.000000,15,0,18,1.004,4
14,75,33.272,117236,0.171564369,0.175000000,3.435631,1,33.272267,5.000000,15,0,18,0.842,3
15,75,34.480,117236,0.182850226,0.186500000,3.649774,1,34.480455,5.000000,15,0,18,0.779,3
16,75,33.218,117236,0.192963184,0.196500000,3.536816,1,33.217721,5.000000,15,0,18,0.779,3
17,75,35.156,117236,0.204863891,0.209500000,4.636109,1,35.155678,5.000000,15,0,18,0.799,3
18,75,33.862,117236,0.216365871,0.220500000,4.134129,1,33.861614,5.000000,15,0,18,1.004,4
19,75,35.661,117236,0.226742119,0.230500000,3.757881,1,35.661080,5.000000,15,0,18,1.004,2
20,75,35.418,117236,0.238892357,0.242500000,3.607643,1,35.418479,5.000000,15,0,18,0.757,2
21,75,37.703,117236,0.251087186,0.255000000,3.912814,1,37.702534,5.000000,15,0,18,1.004,4
22,75,35.324,117236,0.264074418,0.267500000,3.425582,1,35.324487,5.000000,15,0,18,0.757,2
23,75,37.603,117236,0.274967746,0.279000000,4.032254,1,37.603439,5.000000,15,0,18,0.757,2
24,75,38.093,117236,0.288382514,0.291500000,3.117486,1,38.093110,5.000000,15,0,18,1.004,4
25,75,38.988,117236,0.298762325,0.304000000,5.237675,0,1050.257266,5.000000,15,0,18,0.483,2
26,75,36.404,117236,0.310807674,0.315000000,4.192326,1,36.403555,5.000000,15,0,18,0.989,3
27,75,37.442,117236,0.321167452,0.325000000,3.832548,1,37.441723,5.000000,15,0,18,1.004,2
28,75,37.288,117236,0.332118899,0.335500000,3.381101,1,37.287672,5.000000,15,0,18,0.886,2
29,75,40.964,117236,0.343829684,0.348000000,4.170316,1,40.963830,5.000000,15,0,18,0.989,4
30,75,38.301,117236,0.354525816,0.358000000,3.474184,1,38.300896,5.000000,15,0,18,0.989,2
31,75,38.633,117236,0.365037593,0.369000000,3.962407,1,38.633249,5.000000,15,0,18,1.004,3
32,75,37.861,117236,0.375680280,0.379500000,3.819720,1,37.860739,5.000000,15,0,18,0.989,3
33,75,40.191,117236,0.385649302,0.389000000,3.350698,1,40.190503,5.000000,15,0,18,0.886,2
34,75,36.233,117236,0.396667244,0.400000000,3.332756,1,36.232891,5.000000,15,0,18,0.886,2
35,75,37.491,117236,0.408180286,0.414000000,5.819714,0,1050.257266,5.000000,15,0,18,1.004,4
36,75,38.042,117236,0.418794956,0.422000000,3.205044,1,38.041709,5.000000,15,0,18,0.989,4
37,75,40.394,117236,0.429120760,0.432500000,3.379240,1,40.393939,5.000000,15,0,18,0.952,3
38,75,39.734,117236,0.440535489,0.444000000,3.464511,1,39.733644,5.000000,15,0,18,0.985,3
39,75,40.437,117236,0.451530319,0.455500000,3.969681,1,40.437406,5.000000,15,0,18,0.762,3
40,75,38.790,117236,0.461525796,0.465000000,3.474204,1,38.789651,5.000000,15,0,18,0.000,3
41,75,40.213,117236,0.472566907,0.476000000,3.433093,1,40.213082,5.000000,15,0,18,0.761,3
42,75,38.330,117236,0.483525931,0.487000000,3.474069,1,38.329561,5.000000,15,0,18,0.761,3
43,75,39.346,117236,0.496405316,0.499500000,3.094684,1,39.346022,5.000000,15,0,18,0.004,4
44,75,39.593,117236,0.506759309,0.510000000,3.240691,1,39.592912,5.000000,15,0,18,1.004,4
45,75,40.004,117236,0.517050007,0.521000000,3.949993,1,40.004278,5.000000,15,0,18,1.004,4
46,75,37.820,117236,0.530020937,0.533500000,3.479063,1,37.820499,5.000000,15,0,18,0.996,4
47,75,39.425,117236,0.539993735,0.544000000,4.006265,1,39.425271,5.000000,15,0,18,0.956,4
48,75,38.134,117236,0.550304596,0.554000000,3.695404,1,38.133667,5.000000,15,0,18,1.004,4
49,75,40.449,117236,0.561503689,0.565500000,3.996311,1,40.449342,5.000000,15,0,18,0.995,3
50,75,40.236,117236,0.572807162,0.576000000,3.192838,1,40.235718,5.000000,15,0,18,1.004,4
51,75,41.460,117236,0.585375346,0.588500000,3.124654,1,41.459947,5.000000,15,0,18,0.721,4
52,75,43.367,117236,0.596085196,0.600500000,4.414804,1,43.367026,5.000000,15,0,18,1.004,4
53,75,41.891,117236,0.608929748,0.613500000,4.570252,1,41.891035,5.000000,15,0,18,0.912,4
54,75,42.829,117236,0.622521514,0.626500000,3.978486,1,42.828844,5.000000,15,0,18,0.982,4
55,75,42.416,117236,0.634207327,0.637500000,3.292673,1,42.415755,5.000000,15,0,18,1.004,4
56,75,44.240,117236,0.644154306,0.648000000,3.845694,1,44.239602,5.000000,15,0,18,0.886,4
57,75,43.998,117236,0.654142075,0.657500000,3.357925,1,43.997976,5.000000,15,0,18,0.971,3
58,75,43.870,117236,0.666557152,0.670000000,3.442848,1,43.870052,5.000000,15,0,18,1.004,4
59,75,44.780,117236,0.676511937,0.681000000,4.488063,1,44.779832,5.000000,15,0,18,0.732,4
