frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,75,33.862,117236,0.161592373,0.175000000,13.407627,0,1050.257266,5.000000,14,4108,18,1.004,9
19,75,35.661,117236,0.170489758,0.182500000,12.010242,0,1050.257266,5.000000,14,8216,18,0.989,7
20,75,35.418,117236,0.179169670,0.184000000,4.830330,1,35.418479,5.000000,14,8216,18,0.872,7
21,75,37.703,117236,0.188215537,0.197000000,8.784463,0,1050.257266,5.000000,14,0,18,0.930,7
22,75,35.324,117236,0.199038403,0.205500000,6.461597,0,1050.257266,5.000000,14,0,18,0.989,8
24,75,38.093,117236,0.217586514,0.245500000,27.913486,0,1050.257266,5.000000,14,0,18,0.993,7
25,75,38.988,117236,0.224912889,0.245500000,20.587111,0,1050.257266,5.000000,14,0,18,0.993,7
26,75,36.404,117236,0.233396917,0.245500000,12.103083,0,1050.257266,5.000000,14,0,18,0.993,7
27,75,37.442,117236,0.243076834,0.258000000,14.923166,0,1050.257266,5.000000,14,8338,18,0.798,6
28,75,37.288,117236,0.252190820,0.267500000,15.309180,0,1050.257266,5.000000,14,92404,18,0.798,8
29,75,40.964,117236,0.259797558,0.276000000,16.202442,0,1050.257266,5.000000,14,92404,18,0.989,7
30,75,38.301,117236,0.267243290,0.283000000,15.756710,0,1050.257266,5.000000,14,61693,18,0.828,8
31,75,38.633,117236,0.278456466,0.289500000,11.043534,0,1050.257266,5.000000,14,27876,18,0.993,8
32,75,37.861,117236,0.287133857,0.298500000,11.366143,0,1050.257266,5.000000,14,69909,18,1.004,8
33,75,40.191,117236,0.294468919,0.302000000,7.531081,0,1050.257266,5.000000,14,69909,18,0.988,7
34,75,36.233,117236,0.302696359,0.323000000,20.303641,0,1050.257266,5.000000,14,190094,18,0.809,8
35,75,37.491,117236,0.309820085,0.343500000,33.679915,0,1050.257266,5.000000,14,272331,18,0.996,8
36,75,38.042,117236,0.316940917,0.354000000,37.059083,0,1050.257266,5.000000,14,352007,18,0.828,8
37,75,40.394,117236,0.325677625,0.363500000,37.822375,0,1050.257266,5.000000,14,278855,18,0.996,7
38,75,39.734,117236,0.335554825,0.367000000,31.445175,0,1050.257266,5.000000,14,250678,18,0.996,7
39,75,40.437,117236,0.344272895,0.372500000,28.227105,0,1050.257266,5.000000,14,250678,18,0.879,7
40,75,38.790,117236,0.354340233,0.378500000,24.159767,0,1050.257266,5.000000,14,170198,18,1.004,8
41,75,40.213,117236,0.364388455,0.382500000,18.111545,0,1050.257266,5.000000,14,170198,18,0.963,7
42,75,38.330,117236,0.375933004,0.394500000,18.566996,0,1050.257266,5.000000,14,100308,18,0.780,7
43,75,39.346,117236,0.383840057,0.399500000,15.659943,0,1050.257266,5.000000,14,100308,18,0.827,7
44,75,39.593,117236,0.393827606,0.410000000,16.172394,0,1050.257266,5.000000,15,0,18,0.985,8
45,75,40.004,117236,0.401532659,0.415000000,13.467341,0,1050.257266,5.000000,14,0,18,1.000,9
46,75,37.820,117236,0.409795528,0.419000000,9.204472,0,1050.257266,5.000000,14,0,18,0.996,8
47,75,39.425,117236,0.417744517,0.422000000,4.255483,1,39.425271,5.000000,14,0,18,0.974,8
48,75,38.134,117236,0.428250599,0.432000000,3.749401,1,38.133667,5.000000,14,0,18,0.798,7
49,75,40.449,117236,0.436368688,0.440000000,3.631312,1,40.449342,5.000000,14,0,18,0.768,7
50,75,40.236,117236,0.446253909,0.450000000,3.746091,1,40.235718,5.000000,14,0,18,0.996,8
51,75,41.460,117236,0.455116356,0.462500000,7.383644,0,1050.257266,5.000000,14,0,18,0.963,8
52,75,43.367,117236,0.464381844,0.469500000,5.118156,0,1050.257266,5.000000,14,0,18,0.860,8
53,75,41.891,117236,0.475437808,0.479000000,3.562192,1,41.891035,5.000000,14,0,18,0.996,8
54,75,42.829,117236,0.487196778,0.491500000,4.303222,1,42.828844,5.000000,14,0,18,0.769,7
55,75,42.416,117236,0.498035371,0.505500000,7.464629,0,1050.257266,5.000000,14,0,18,1.003,9
56,75,44.240,117236,0.507825405,0.514000000,6.174595,0,1050.257266,5.000000,14,0,18,0.992,7
57,75,43.998,117236,0.516768167,0.524500000,7.731833,0,1050.257266,5.000000,14,0,18,0.908,7
58,75,43.870,117236,0.524159346,0.532000000,7.840654,0,1050.257266,5.000000,14,0,18,0.996,8
59,75,44.780,117236,0.531285008,0.535000000,3.714992,1,44.779832,5.000000,14,0,18,0.934,7
60,75,43.100,117236,0.540810911,0.549000000,8.189089,0,1050.257266,5.000000,14,0,18,0.908,7
61,75,43.129,117236,0.550855246,0.571000000,20.144754,0,1050.257266,5.000000,14,48805,18,0.934,7
62,75,42.687,117236,0.561318702,0.577000000,15.681298,0,1050.257266,5.000000,14,90274,18,0.996,8
63,75,43.982,117236,0.571382789,0.584000000,12.617211,0,1050.257266,5.000000,14,27133,18,1.003,8
64,75,41.073,117236,0.581332727,0.588500000,7.167273,0,1050.257266,5.000000,14,27133,18,0.996,8
65,75,39.555,117236,0.589638023,0.597500000,7.861977,0,1050.257266,5.000000,14,0,18,0.908,8
66,75,38.436,117236,0.597847483,0.607000000,9.152517,0,1050.257266,5.000000,14,0,18,1.004,9
67,75,38.752,117236,0.606044101,0.625000000,18.955899,0,1050.257266,5.000000,14,83502,18,0.989,8
68,75,36.459,117236,0.616682710,0.634500000,17.817290,0,1050.257266,5.000000,14,83502,18,0.992,7
69,75,37.487,117236,0.624666705,0.645500000,20.833295,0,1050.257266,5.000000,14,90872,18,0.820,8
70,75,37.039,117236,0.635898536,0.664000000,28.101464,0,1050.257266,5.000000,14,205676,18,0.992,8
71,75,38.738,117236,0.643728366,0.678000000,34.271634,0,1050.257266,5.000000,14,247427,18,0.934,9
72,75,36.162,117236,0.652521496,0.680500000,27.978504,0,1050.257266,5.000000,14,213046,18,0.820,8
73,75,37.171,117236,0.662316524,0.693500000,31.183476,0,1050.257266,5.000000,14,254797,18,0.993,7
74,75,37.093,117236,0.670837125,0.707500000,36.662875,0,1050.257266,5.000000,14,293873,18,1.003,7
75,75,37.472,117236,0.679901043,0.713500000,33.598957,0,1050.257266,5.000000,14,277262,18,1.004,9
76,75,35.975,117236,0.690104791,0.718000000,27.895209,0,1050.257266,5.000000,14,214552,18,0.993,8
77,75,37.476,117236,0.700530910,0.728000000,27.469090,0,1050.257266,5.000000,14,243476,18,0.824,7
78,75,36.850,117236,0.708486387,0.737000000,28.513613,0,1050.257266,5.000000,14,247161,18,0.996,9
79,75,37.444,117236,0.716275520,0.741500000,25.224480,0,1050.257266,5.000000,14,247161,18,0.824,8
80,75,37.640,117236,0.723462377,0.753000000,29.537623,0,1050.257266,5.000000,14,254531,18,0.949,7
81,75,38.270,117236,0.733188498,0.759500000,26.311502,0,1050.257266,5.000000,14,220150,18,0.996,8
82,75,37.196,117236,0.743241190,0.768000000,24.758810,0,1050.257266,5.000000,14,173224,18,0.992,7
83,75,37.289,117236,0.750900585,0.774000000,23.099415,0,1050.257266,5.000000,14,173224,18,0.802,7
84,75,36.671,117236,0.758678238,0.778000000,19.321762,0,1050.257266,5.000000,14,62711,18,0.949,8
85,75,38.834,117236,0.767215629,0.782000000,14.784371,0,1050.257266,5.000000,14,62711,18,0.824,7
86,75,37.465,117236,0.775895533,0.788000000,12.104467,0,1050.257266,5.000000,14,28330,18,0.992,7
87,75,37.299,117236,0.783320041,0.791000000,7.679959,0,1050.257266,5.000000,14,0,18,0.948,7
88,75,36.905,117236,0.790486239,0.800500000,10.013761,0,1050.257266,5.000000,14,0,18,0.919,8
89,75,36.701,117236,0.798643251,0.805500000,6.856749,0,1050.257266,5.000000,14,0,18,1.000,8
90,75,36.852,117236,0.806253971,0.817000000,10.746029,0,1050.257266,5.000000,14,0,18,0.886,8
91,75,38.421,117236,0.815141110,0.827500000,12.358890,0,1050.257266,5.000000,14,41187,18,1.000,8
92,75,38.373,117236,0.823994348,0.834500000,10.505652,0,1050.257266,5.000000,14,0,18,0.999,8
93,75,40.166,117236,0.833903092,0.848500000,14.596908,0,1050.257266,5.000000,14,71925,18,0.886,8
94,75,38.631,117236,0.842704007,0.868500000,25.795993,0,1050.257266,5.000000,14,192647,18,1.000,8
95,75,38.798,117236,0.851290658,0.882000000,30.709342,0,1050.257266,5.000000,14,235972,18,1.003,9
96,75,37.779,117236,0.862770575,0.888000000,25.229425,0,1050.257266,5.000000,14,187918,18,0.886,7
97,75,38.527,117236,0.871594803,0.891000000,19.405197,0,1050.257266,5.000000,14,187918,18,0.886,7
98,75,36.969,117236,0.878873454,0.897000000,18.126546,0,1050.257266,5.000000,14,187918,18,0.802,9
99,75,37.504,117236,0.887402754,0.905500000,18.097246,0,1050.257266,5.000000,15,75713,18,1.004,9
100,75,37.775,117236,0.897587815,0.909500000,11.912185,0,1050.257266,5.000000,15,0,18,0.992,8
101,75,39.434,117236,0.909335029,0.921500000,12.164971,0,1050.257266,5.000000,14,33017,18,0.802,8
102,75,37.283,117236,0.919414491,0.926000000,6.585509,0,1050.257266,5.000000,14,33017,18,0.993,8
103,75,35.888,117236,0.927894843,0.933000000,5.105157,0,1050.257266,5.000000,14,0,18,1.000,7
104,75,35.612,117236,0.935414527,0.942500000,7.085473,0,1050.257266,5.000000,14,0,18,0.992,8
105,75,34.044,117236,0.945799749,0.952000000,6.200251,0,1050.257266,5.000000,14,0,18,1.004,8
106,75,34.880,117236,0.953105026,0.958000000,4.894974,1,34.879545,5.000000,14,0,18,1.000,8
107,75,35.333,117236,0.963376738,0.969500000,6.123262,0,1050.257266,5.000000,14,0,18,0.993,8
108,75,36.922,117236,0.972570845,0.983000000,10.429155,0,1050.257266,5.000000,14,0,18,1.000,6
109,75,35.213,117236,0.981786233,0.987000000,5.213767,0,1050.257266,5.000000,14,0,18,0.857,7
110,75,36.372,117236,0.992685057,0.996500000,3.814943,1,36.371777,5.000000,14,0,18,0.926,7
111,75,34.771,117236,1.000445905,1.018500000,18.054095,0,1050.257266,5.000000,14,33017,18,0.993,8
112,75,35.506,117236,1.008582029,1.029000000,20.417971,0,1050.257266,5.000000,14,156003,18,0.762,7
113,75,34.170,117236,1.019057238,1.040000000,20.942762,0,1050.257266,5.000000,14,120494,18,0.955,8
114,75,34.581,117236,1.026241835,1.045500000,19.258165,0,1050.257266,5.000000,14,98803,18,0.886,8
115,75,34.116,117236,1.034468107,1.066000000,31.531893,0,1050.257266,5.000000,14,257873,18,0.832,7
116,75,35.995,117236,1.044648638,1.077000000,32.351362,0,1050.257266,5.000000,14,260712,18,1.000,8
117,75,34.682,117236,1.055191598,1.091000000,35.808402,0,1050.257266,5.000000,14,354229,18,0.923,8
118,75,34.913,117236,1.062889370,1.105500000,42.610630,0,1050.257266,5.000000,14,406300,18,1.004,8
119,75,33.767,117236,1.070456847,1.123000000,52.543153,0,1050.257266,5.000000,14,486399,18,0.992,8
120,75,34.377,117236,1.079052209,1.134500000,55.447791,0,1050.257266,5.000000,14,598254,18,0.780,8
121,75,33.458,117236,1.087351756,1.143500000,56.148244,0,1050.257266,5.000000,14,646491,18,0.989,8
122,75,34.252,117236,1.095725311,1.156500000,60.774689,0,1050.257266,5.000000,14,612674,18,0.963,8
123,75,34.850,117236,1.104034464,1.169500000,65.465536,0,1050.257266,5.000000,14,734665,18,0.989,8
124,75,35.314,117236,1.111294929,1.174000000,62.705071,0,1050.257266,5.000000,14,734665,18,0.993,9
125,75,33.263,117236,1.123042463,1.188000000,64.957537,0,1050.257266,5.000000,14,668845,18,0.831,8
126,75,33.349,117236,1.131432302,1.198500000,67.067698,0,1050.257266,5.000000,14,744455,18,0.992,8
129,75,33.746,117236,1.157464808,1.236000000,78.535192,0,1050.257266,5.000000,14,571552,18,0.989,8
130,75,34.059,117236,1.166195881,1.236000000,69.804119,0,1050.257266,5.000000,14,571552,18,0.989,8
131,75,33.577,117236,1.177888472,1.236000000,58.111528,0,1050.257266,5.000000,14,571552,18,0.989,8
132,75,33.032,117236,1.188426923,1.239500000,51.073077,0,1050.257266,5.000000,14,565798,18,0.934,7
133,75,32.384,117236,1.196147880,1.248500000,52.352120,0,1050.257266,5.000000,14,622354,18,0.934,8
134,75,30.955,117236,1.203646366,1.259500000,55.853634,0,1050.257266,5.000000,14,664387,18,0.934,8
135,75,33.179,117236,1.211865006,1.270500000,58.634994,0,1050.257266,5.000000,14,630570,18,0.989,7
136,75,32.175,117236,1.219331529,1.273000000,53.668471,0,1050.257266,5.000000,14,630570,18,0.934,8
137,75,32.472,117236,1.228479472,1.281000000,52.520528,0,1050.257266,5.000000,14,526825,18,0.974,9
138,75,32.456,117236,1.237951914,1.283500000,45.548086,0,1050.257266,5.000000,14,526825,18,0.989,8
139,75,32.491,117236,1.245954572,1.286000000,40.045428,0,1050.257266,5.000000,14,526825,18,0.974,8
140,75,32.295,117236,1.255013705,1.294000000,38.986295,0,1050.257266,5.000000,14,341308,18,0.989,8
141,75,31.009,117236,1.265199881,1.296000000,30.800119,0,1050.257266,5.000000,14,230940,18,0.989,8
142,75,31.947,117236,1.274671032,1.307500000,32.828968,0,1050.257266,5.000000,14,197123,18,1.004,8
143,75,30.193,117236,1.286595818,1.315000000,28.404182,0,1050.257266,5.000000,14,301768,18,0.971,9
144,75,30.653,117236,1.294370307,1.326500000,32.129693,0,1050.257266,5.000000,14,351434,18,0.993,8
145,75,30.418,117236,1.301517127,1.333500000,31.982873,0,1050.257266,5.000000,14,322834,18,0.846,8
146,75,30.055,117236,1.308961019,1.352500000,43.538981,0,1050.257266,5.000000,14,492201,18,0.981,8
147,75,27.838,117236,1.317279752,1.359000000,41.720248,0,1050.257266,5.000000,14,460503,18,0.959,8
148,75,29.374,117236,1.324889952,1.371000000,46.110048,0,1050.257266,5.000000,14,507334,18,0.970,8
149,75,31.467,117236,1.333183905,1.387000000,53.816095,0,1050.257266,5.000000,14,526411,18,0.982,8
150,75,29.818,117236,1.340747617,1.390500000,49.752383,0,1050.257266,5.000000,14,526411,18,1.004,9
151,75,31.217,117236,1.348497322,1.396500000,48.002678,0,1050.257266,5.000000,14,526411,18,0.916,8
152,75,30.397,117236,1.357389515,1.401000000,43.610485,0,1050.257266,5.000000,14,358664,18,1.004,9
153,75,30.534,117236,1.368353382,1.407500000,39.146618,0,1050.257266,5.000000,14,329923,18,1.004,8
154,75,29.849,117236,1.375957899,1.419500000,43.542101,0,1050.257266,5.000000,14,443306,18,0.912,8
155,75,30.612,117236,1.386822632,1.428500000,41.677368,0,1050.257266,5.000000,14,402447,18,0.912,8
156,75,31.002,117236,1.397085130,1.433000000,35.914870,0,1050.257266,5.000000,14,375257,18,0.970,7
157,75,32.894,117236,1.404354647,1.439500000,35.145353,0,1050.257266,5.000000,14,381480,18,0.993,7
158,75,33.594,117236,1.413787226,1.445500000,31.712774,0,1050.257266,5.000000,14,381480,18,0.780,7
159,75,35.025,117236,1.421842384,1.453000000,31.157616,0,1050.257266,5.000000,14,313263,18,0.993,7
160,75,34.223,117236,1.429425216,1.457000000,27.574784,0,1050.257266,5.000000,14,282266,18,0.912,7
161,75,33.242,117236,1.436660669,1.470500000,33.839331,0,1050.257266,5.000000,14,250568,18,0.868,8
162,75,32.136,117236,1.445718007,1.478500000,32.781993,0,1050.257266,5.000000,14,331231,18,0.860,7
163,75,32.273,117236,1.453156400,1.489500000,36.343600,0,1050.257266,5.000000,14,380196,18,0.971,8
164,75,32.022,117236,1.461033546,1.496000000,34.966454,0,1050.257266,5.000000,14,349199,18,1.004,8
165,75,32.853,117236,1.470893437,1.512000000,41.106563,0,1050.257266,5.000000,14,387574,18,0.985,9
166,75,32.015,117236,1.479333285,1.518500000,39.166715,0,1050.257266,5.000000,14,392951,18,1.004,8
167,75,32.858,117236,1.487279621,1.525000000,37.720379,0,1050.257266,5.000000,14,324593,18,0.978,8
168,75,32.991,117236,1.495957039,1.538000000,42.042961,0,1050.257266,5.000000,14,404269,18,0.985,8
169,75,33.434,117236,1.506501954,1.548000000,41.498046,0,1050.257266,5.000000,14,405283,18,0.985,7
170,75,33.766,117236,1.515009966,1.564500000,49.490034,0,1050.257266,5.000000,14,487520,18,0.985,8
171,75,33.844,117236,1.524779572,1.580000000,55.220428,0,1050.257266,5.000000,14,608665,18,0.996,9
172,75,32.607,117236,1.532948110,1.586500000,53.551890,0,1050.257266,5.000000,14,650134,18,0.978,8
173,75,33.528,117236,1.541521982,1.591000000,49.478018,0,1050.257266,5.000000,14,650134,18,0.996,7
174,75,32.682,117236,1.550188176,1.610500000,60.311824,0,1050.257266,5.000000,14,589554,18,1.004,7
175,75,31.668,117236,1.557346204,1.622500000,65.153796,0,1050.257266,5.000000,14,662756,18,0.999,7
176,75,32.699,117236,1.566449221,1.632000000,65.550779,0,1050.257266,5.000000,14,702133,18,0.985,8
177,75,32.529,117236,1.575037191,1.646000000,70.962809,0,1050.257266,5.000000,14,781809,18,1.004,8
178,75,31.840,117236,1.582818585,1.656500000,73.681415,0,1050.257266,5.000000,14,788333,18,0.996,8
179,75,31.838,117236,1.594526539,1.663500000,68.973461,0,1050.257266,5.000000,14,788333,18,0.894,7
180,75,33.428,117236,1.604719798,1.672000000,67.280202,0,1050.257266,5.000000,14,768193,18,0.985,8
181,75,34.482,117236,1.613944376,1.675500000,61.555624,0,1050.257266,5.000000,14,661487,18,0.996,8
182,75,34.567,117236,1.622913566,1.683000000,60.086434,0,1050.257266,5.000000,14,661487,18,0.996,9
183,75,35.386,117236,1.630323905,1.691500000,61.176095,0,1050.257266,5.000000,14,664749,18,0.985,8
184,75,34.698,117236,1.637531493,1.704500000,66.968507,0,1050.257266,5.000000,14,671273,18,1.000,8
185,75,34.261,117236,1.647271724,1.708000000,60.728276,0,1050.257266,5.000000,14,671273,18,0.864,7
186,75,34.643,117236,1.654782552,1.720000000,65.217448,0,1050.257266,5.000000,14,654552,18,0.996,8
187,75,35.552,117236,1.664152402,1.722500000,58.347598,0,1050.257266,5.000000,14,654552,18,0.996,7
188,75,34.154,117236,1.674724618,1.724000000,49.275382,0,1050.257266,5.000000,14,654552,18,0.996,7
189,75,33.685,117236,1.684662984,1.725500000,40.837016,0,1050.257266,5.000000,14,654552,18,1.003,8
190,75,34.730,117236,1.693380918,1.730500000,37.119082,0,1050.257266,5.000000,14,390365,18,0.996,7
191,75,32.657,117236,1.700568641,1.733500000,32.931359,0,1050.257266,5.000000,14,390365,18,0.996,7
192,75,32.906,117236,1.710314996,1.736500000,26.185004,0,1050.257266,5.000000,14,171999,18,0.996,8
193,75,33.461,117236,1.719142142,1.739000000,19.857858,0,1050.257266,5.000000,14,171999,18,0.985,7
194,75,32.015,117236,1.727779526,1.744000000,16.220474,0,1050.257266,5.000000,14,171999,18,0.996,8
195,75,33.612,117236,1.735933876,1.747000000,11.066124,0,1050.257266,5.000000,14,18912,18,0.806,7
196,75,32.841,117236,1.744932563,1.749000000,4.067437,1,32.840629,5.000000,14,18912,18,0.805,7
197,75,34.064,117236,1.753210023,1.759500000,6.289977,0,1050.257266,5.000000,14,0,18,1.003,7
198,75,34.444,117236,1.760798960,1.773500000,12.701040,0,1050.257266,5.000000,14,79676,18,1.000,8
199,75,35.179,117236,1.768255051,1.780500000,12.244949,0,1050.257266,5.000000,14,32472,18,0.985,7
200,75,36.726,117236,1.777537493,1.783500000,5.962507,0,1050.257266,5.000000,14,32472,18,0.805,7
201,75,36.013,117236,1.785677756,1.792000000,6.322244,0,1050.257266,5.000000,14,0,18,0.956,7
202,75,36.541,117236,1.793308428,1.798000000,4.691572,1,36.541450,5.000000,14,0,18,0.989,7
203,75,35.965,117236,1.800798639,1.808000000,7.201361,0,1050.257266,5.000000,15,0,18,0.996,7
204,75,36.535,117236,1.808999508,1.815000000,6.000492,0,1050.257266,5.000000,14,0,18,0.831,8
205,75,37.270,117236,1.818984556,1.823500000,4.515444,1,37.270014,5.000000,14,0,18,0.894,7
206,75,37.028,117236,1.826446654,1.830000000,3.553346,1,37.027779,5.000000,14,0,18,1.000,7
207,75,37.711,117236,1.834629816,1.838500000,3.870184,1,37.710930,5.000000,14,0,18,1.004,8
208,75,36.522,117236,1.842755361,1.846500000,3.744639,1,36.521602,5.000000,14,0,18,0.985,8
209,75,37.012,117236,1.850369741,1.854000000,3.630259,1,37.011651,5.000000,14,0,18,0.831,7
210,75,37.458,117236,1.859540578,1.864000000,4.459422,1,37.458034,5.000000,14,0,18,1.000,8
211,75,36.831,117236,1.868200763,1.872000000,3.799237,1,36.830889,5.000000,14,0,18,0.985,7
212,75,36.792,117236,1.876804462,1.883500000,6.695538,0,1050.257266,5.000000,14,0,18,0.831,8
213,75,38.857,117236,1.887479027,1.892500000,5.020973,0,1050.257266,5.000000,14,0,18,0.872,8
214,75,37.441,117236,1.896810919,1.902000000,5.189081,0,1050.257266,5.000000,14,0,18,0.985,9
215,75,39.461,117236,1.904958893,1.911000000,6.041107,0,1050.257266,5.000000,14,0,18,0.978,8
216,75,40.524,117236,1.912858438,1.922000000,9.141562,0,1050.257266,5.000000,14,0,18,1.003,8
217,75,42.784,117236,1.920512926,1.930500000,9.987074,0,1050.257266,5.000000,14,0,18,0.857,7
218,75,42.292,117236,1.930618948,1.939500000,8.881052,0,1050.257266,5.000000,14,0,18,0.999,8
219,75,41.788,117236,1.939369067,1.944500000,5.130933,0,1050.257266,5.000000,14,0,18,0.974,8
220,75,42.493,117236,1.947140987,1.952500000,5.359013,0,1050.257266,5.000000,14,0,18,0.857,7
221,75,43.679,117236,1.956776703,1.960500000,3.723297,1,43.679433,5.000000,14,0,18,0.857,7
222,75,43.549,117236,1.965431115,1.976500000,11.068885,0,1050.257266,5.000000,14,5377,18,0.992,7
223,75,42.868,117236,1.973575823,1.985500000,11.924177,0,1050.257266,5.000000,14,0,18,0.857,8
224,75,44.037,117236,1.983551745,1.989500000,5.948255,0,1050.257266,5.000000,14,0,18,0.857,8
225,75,45.903,117236,1.991498153,1.996500000,5.001847,0,1050.257266,5.000000,14,0,18,0.868,7
226,75,46.357,117236,2.000636451,2.013500000,12.863549,0,1050.257266,5.000000,14,4257,18,0.982,7
227,75,47.809,117236,2.009848634,2.031000000,21.151366,0,1050.257266,5.000000,14,158400,18,1.003,7
228,75,47.849,117236,2.017075577,2.038500000,21.424423,0,1050.257266,5.000000,14,160816,18,1.004,9
229,75,47.192,117236,2.024505919,2.067500000,42.994081,0,1050.257266,5.000000,14,364038,18,0.977,8
230,75,46.734,117236,2.031860709,2.083500000,51.639291,0,1050.257266,5.000000,14,522826,18,0.831,8
231,75,47.100,117236,2.040077789,2.093500000,53.422211,0,1050.257266,5.000000,14,525242,18,1.003,8
232,75,45.300,117236,2.049389066,2.108500000,59.110934,0,1050.257266,5.000000,15,645541,18,1.004,7
235,75,46.248,117236,2.077240635,2.168500000,91.259365,0,1050.257266,5.000000,14,796265,18,0.890,7
236,75,46.992,117236,2.086343811,2.168500000,82.156189,0,1050.257266,5.000000,14,796265,18,0.890,7
237,75,46.275,117236,2.093694224,2.168500000,74.805776,0,1050.257266,5.000000,14,796265,18,0.890,7
238,75,47.878,117236,2.102033488,2.171000000,68.966512,0,1050.257266,5.000000,14,798681,18,0.872,6
239,75,47.491,117236,2.109554434,2.175500000,65.945566,0,1050.257266,5.000000,14,798681,18,1.004,8
240,75,50.500,117236,2.118312664,2.188500000,70.187336,0,1050.257266,5.000000,14,803513,18,1.004,9
241,75,49.800,117236,2.126585737,2.193500000,66.914263,0,1050.257266,5.000000,14,803513,18,1.003,8
242,75,49.861,117236,2.135590062,2.208000000,72.409938,0,1050.257266,5.000000,14,846834,18,0.989,8
243,75,48.020,117236,2.143552356,2.221000000,77.447644,0,1050.257266,5.000000,14,850942,18,1.004,8
244,75,48.223,117236,2.151155451,2.226000000,74.844549,0,1050.257266,5.000000,14,815997,18,0.996,7
245,75,46.889,117236,2.160961993,2.243500000,82.538007,0,1050.257266,5.000000,14,934467,18,0.989,7
246,75,45.773,117236,2.169618332,2.257000000,87.381668,0,1050.257266,5.000000,14,975235,18,1.000,8
247,75,46.371,117236,2.177160264,2.273000000,95.839736,0,1050.257266,5.000000,14,1129374,18,0.883,7
248,75,46.074,117236,2.186846221,2.282500000,95.653779,0,1050.257266,5.000000,14,1089780,18,1.000,8
249,75,45.723,117236,2.195018627,2.297000000,101.981373,0,1050.257266,5.000000,14,1203883,18,1.003,8
250,75,48.047,117236,2.204068784,2.321500000,117.431216,0,1050.257266,5.000000,14,1438834,18,0.996,9
251,75,49.050,117236,2.214670390,2.338500000,123.829610,0,1050.257266,5.000000,14,1552087,18,0.883,9
252,75,48.997,117236,2.224301526,2.376000000,151.698474,0,1050.257266,5.000000,14,1975287,18,0.882,8
253,75,48.442,117236,2.232719124,2.382000000,149.280876,0,1050.257266,5.000000,14,1975287,18,0.882,7
254,75,47.579,117236,2.242527877,2.388000000,145.472123,0,1050.257266,5.000000,14,1944572,18,0.820,6
255,75,47.543,117236,2.251898256,2.399500000,147.601744,0,1050.257266,5.000000,14,1909627,18,0.989,8
258,75,44.396,117236,2.278162664,2.435500000,157.337336,0,1050.257266,5.000000,14,1664129,18,0.988,6
259,75,45.428,117236,2.285727805,2.435500000,149.772195,0,1050.257266,5.000000,14,1664129,18,0.988,6
260,75,41.985,117236,2.293467678,2.435500000,142.032322,0,1050.257266,5.000000,14,1664129,18,0.988,6
261,75,39.931,117236,2.300771460,2.438500000,137.728540,0,1050.257266,5.000000,14,1664129,18,0.795,6
262,75,37.980,117236,2.308596118,2.444000000,135.403882,0,1050.257266,5.000000,14,1631867,18,0.794,7
263,75,38.754,117236,2.316678793,2.451500000,134.821207,0,1050.257266,5.000000,14,1630766,18,0.930,8
264,75,37.485,117236,2.324219353,2.457500000,133.280647,0,1050.257266,5.000000,14,1630766,18,1.003,8
