frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,75,40.437,117236,0.331551550,0.357000000,25.448450,0,1050.257266,5.000000,14,164481,18,0.941,9
40,75,38.790,117236,0.340430833,0.360000000,19.569167,0,1050.257266,5.000000,14,164481,18,0.992,9
41,75,40.213,117236,0.349414358,0.371500000,22.085642,0,1050.257266,5.000000,14,137996,18,0.963,9
42,75,38.330,117236,0.356546966,0.383500000,26.953034,0,1050.257266,5.000000,14,147603,18,1.000,9
43,75,39.346,117236,0.367522887,0.391500000,23.977113,0,1050.257266,5.000000,14,183440,18,0.941,9
44,75,39.593,117236,0.375704403,0.395500000,19.795597,0,1050.257266,5.000000,14,84771,18,0.981,9
46,75,37.820,117236,0.394736341,0.432000000,37.263659,0,1050.257266,5.000000,14,0,18,0.879,9
47,75,39.425,117236,0.404466717,0.432000000,27.533283,0,1050.257266,5.000000,14,0,18,0.879,9
48,75,38.134,117236,0.412337982,0.432000000,19.662018,0,1050.257266,5.000000,14,0,18,0.879,9
49,75,40.449,117236,0.420845594,0.432000000,11.154406,0,1050.257266,5.000000,14,0,18,0.879,9
50,75,40.236,117236,0.429426237,0.436000000,6.573763,0,1050.257266,5.000000,14,0,18,0.982,10
51,75,41.460,117236,0.437462075,0.443000000,5.537925,0,1050.257266,5.000000,14,0,18,0.879,9
52,75,43.367,117236,0.446294761,0.454500000,8.205239,0,1050.257266,5.000000,14,0,18,0.982,9
53,75,41.891,117236,0.455154908,0.465000000,9.845092,0,1050.257266,5.000000,14,0,18,0.989,9
54,75,42.829,117236,0.464437209,0.470000000,5.562791,0,1050.257266,5.000000,14,0,18,1.004,10
55,75,42.416,117236,0.472885568,0.480000000,7.114432,0,1050.257266,5.000000,14,0,18,0.996,9
56,75,44.240,117236,0.483093007,0.492000000,8.906993,0,1050.257266,5.000000,14,0,18,1.003,10
57,75,43.998,117236,0.490976292,0.501000000,10.023708,0,1050.257266,5.000000,14,0,18,0.993,9
60,75,43.100,117236,0.519039526,0.548000000,28.960474,0,1050.257266,5.000000,14,0,18,0.879,9
61,75,43.129,117236,0.527389327,0.548000000,20.610673,0,1050.257266,5.000000,14,0,18,0.879,9
62,75,42.687,117236,0.535954354,0.548000000,12.045646,0,1050.257266,5.000000,14,0,18,0.879,9
63,75,43.982,117236,0.544414694,0.554000000,9.585306,0,1050.257266,5.000000,14,0,18,0.978,9
64,75,41.073,117236,0.552070961,0.557000000,4.929039,1,41.073323,5.000000,14,0,18,0.809,9
65,75,39.555,117236,0.561807019,0.570000000,8.192981,0,1050.257266,5.000000,14,0,18,0.890,9
66,75,38.436,117236,0.571087278,0.582500000,11.412722,0,1050.257266,5.000000,14,0,18,0.960,8
67,75,38.752,117236,0.581231112,0.585500000,4.268888,1,38.751557,5.000000,14,0,18,1.000,10
68,75,36.459,117236,0.588511325,0.599000000,10.488675,0,1050.257266,5.000000,14,0,18,0.971,9
70,75,37.039,117236,0.608904279,0.672500000,63.595721,0,1050.257266,5.000000,14,460466,18,0.926,9
71,75,38.738,117236,0.618328544,0.672500000,54.171456,0,1050.257266,5.000000,14,460466,18,0.926,9
72,75,36.162,117236,0.625877080,0.672500000,46.622920,0,1050.257266,5.000000,14,460466,18,0.926,9
73,75,37.171,117236,0.635725194,0.690500000,54.774806,0,1050.257266,5.000000,14,563144,18,0.970,9
74,75,37.093,117236,0.643698734,0.698500000,54.801266,0,1050.257266,5.000000,14,609270,18,0.996,10
80,75,37.640,117236,0.692496537,0.747000000,54.503463,0,1050.257266,5.000000,14,262177,18,0.970,9
82,75,37.196,117236,0.708048352,0.756000000,47.951648,0,1050.257266,5.000000,14,166892,18,0.926,9
87,75,37.299,117236,0.752347998,0.786000000,33.652002,0,1050.257266,5.000000,14,0,18,0.926,10
90,75,36.852,117236,0.779601298,0.823500000,43.898702,0,1050.257266,5.000000,14,123828,18,0.992,10
91,75,38.421,117236,0.788538645,0.823500000,34.961355,0,1050.257266,5.000000,14,123828,18,0.992,10
93,75,40.166,117236,0.807522212,0.848500000,40.977788,0,1050.257266,5.000000,14,113608,18,0.926,9
94,75,38.631,117236,0.814796179,0.848500000,33.703821,0,1050.257266,5.000000,14,113608,18,0.926,9
95,75,38.798,117236,0.824847804,0.848500000,23.652196,0,1050.257266,5.000000,14,113608,18,0.926,9
98,75,36.969,117236,0.851434149,0.890000000,38.565851,0,1050.257266,5.000000,14,94821,18,0.926,10
99,75,37.504,117236,0.860931033,0.890000000,29.068967,0,1050.257266,5.000000,14,94821,18,0.926,10
100,75,37.775,117236,0.870719942,0.890000000,19.280058,0,1050.257266,5.000000,14,94821,18,0.926,10
104,75,35.612,117236,0.904971355,0.949000000,44.028645,0,1050.257266,5.000000,14,115178,18,0.893,9
106,75,34.880,117236,0.921762888,0.969000000,47.237112,0,1050.257266,5.000000,14,207990,18,0.934,9
108,75,36.922,117236,0.939987242,0.978500000,38.512758,0,1050.257266,5.000000,14,47289,18,0.919,9
114,75,34.581,117236,0.990480912,1.025000000,34.519088,0,1050.257266,5.000000,14,0,18,0.992,9
118,75,34.913,117236,1.025366988,1.059500000,34.133012,0,1050.257266,5.000000,14,26760,18,0.945,9
125,75,33.263,117236,1.088701050,1.143500000,54.798950,0,1050.257266,5.000000,14,262888,18,0.919,9
127,75,33.371,117236,1.105582743,1.169500000,63.917257,0,1050.257266,5.000000,14,442422,18,0.919,9
128,75,34.227,117236,1.113310329,1.169500000,56.189671,0,1050.257266,5.000000,14,442422,18,0.919,9
129,75,33.746,117236,1.123969707,1.169500000,45.530293,0,1050.257266,5.000000,14,442422,18,0.919,9
130,75,34.059,117236,1.132554363,1.193000000,60.445637,0,1050.257266,5.000000,14,647904,18,0.945,9
132,75,33.032,117236,1.152376613,1.248000000,95.623387,0,1050.257266,5.000000,14,916333,18,0.894,10
133,75,32.384,117236,1.160035770,1.248000000,87.964230,0,1050.257266,5.000000,14,916333,18,0.894,10
140,75,32.295,117236,1.219375256,1.398000000,178.624744,0,1050.257266,5.000000,14,1989261,18,0.978,9
141,75,31.009,117236,1.227962588,1.398000000,170.037412,0,1050.257266,5.000000,14,1989261,18,0.978,9
142,75,31.947,117236,1.237702844,1.398000000,160.297156,0,1050.257266,5.000000,14,1989261,18,0.978,9
144,75,30.653,117236,1.255963876,1.481000000,225.036124,0,1050.257266,5.000000,14,1987276,18,1.004,10
145,75,30.418,117236,1.265542453,1.481000000,215.457547,0,1050.257266,5.000000,14,1987276,18,1.004,10
146,75,30.055,117236,1.273293163,1.481000000,207.706837,0,1050.257266,5.000000,14,1987276,18,1.004,10
147,75,27.838,117236,1.281300682,1.481000000,199.699318,0,1050.257266,5.000000,14,1987276,18,1.004,10
148,75,29.374,117236,1.288414280,1.500500000,212.085720,0,1050.257266,5.000000,14,2052546,18,0.993,9
150,75,29.818,117236,1.306561883,1.540000000,233.438117,0,1050.257266,5.000000,14,1897103,18,0.901,9
151,75,31.217,117236,1.314781654,1.540000000,225.218346,0,1050.257266,5.000000,14,1897103,18,0.901,9
152,75,30.397,117236,1.323857446,1.540000000,216.142554,0,1050.257266,5.000000,14,1897103,18,0.901,9
153,75,30.534,117236,1.332430198,1.544000000,211.569802,0,1050.257266,5.000000,14,1842281,18,0.949,9
154,75,29.849,117236,1.341750050,1.548500000,206.749950,0,1050.257266,5.000000,14,1842281,18,0.978,10
155,75,30.612,117236,1.349053452,1.555000000,205.946548,0,1050.257266,5.000000,14,1786899,18,0.901,9
157,75,32.894,117236,1.366407272,1.599000000,232.592728,0,1050.257266,5.000000,14,1870211,18,0.971,10
158,75,33.594,117236,1.374823515,1.599000000,224.176485,0,1050.257266,5.000000,14,1870211,18,0.971,10
173,75,33.528,117236,1.505585087,1.656000000,150.414913,0,1050.257266,5.000000,14,1897440,18,0.978,9
175,75,31.668,117236,1.521821059,1.663500000,141.678941,0,1050.257266,5.000000,14,1824288,18,0.996,10
176,75,32.699,117236,1.532131296,1.668500000,136.368704,0,1050.257266,5.000000,14,1824288,18,1.004,9
177,75,32.529,117236,1.541151992,1.678000000,136.848008,0,1050.257266,5.000000,14,1788642,18,0.967,10
178,75,31.840,117236,1.548653028,1.687000000,138.346972,0,1050.257266,5.000000,14,1866348,18,0.996,9
179,75,31.838,117236,1.555855683,1.697000000,141.144317,0,1050.257266,5.000000,14,1831403,18,0.985,10
180,75,33.428,117236,1.563188779,1.707000000,143.811221,0,1050.257266,5.000000,14,1795757,18,1.004,9
181,75,34.482,117236,1.570426995,1.713000000,142.573005,0,1050.257266,5.000000,14,1761235,18,1.004,9
182,75,34.567,117236,1.579168109,1.723500000,144.331891,0,1050.257266,5.000000,14,1846426,18,0.985,9
183,75,35.386,117236,1.586381229,1.727000000,140.618771,0,1050.257266,5.000000,14,1735067,18,0.978,10
184,75,34.698,117236,1.595807835,1.732500000,136.692165,0,1050.257266,5.000000,14,1735067,18,1.004,9
185,75,34.261,117236,1.605603008,1.742500000,136.896992,0,1050.257266,5.000000,14,1703384,18,0.996,9
186,75,34.643,117236,1.613107591,1.746500000,133.392409,0,1050.257266,5.000000,14,1703384,18,0.996,9
187,75,35.552,117236,1.620730446,1.748500000,127.769554,0,1050.257266,5.000000,14,1703384,18,0.996,8
188,75,34.154,117236,1.628106979,1.755500000,127.393021,0,1050.257266,5.000000,14,1553818,18,1.000,9
189,75,33.685,117236,1.638026560,1.763000000,124.973440,0,1050.257266,5.000000,14,1566245,18,1.004,9
190,75,34.730,117236,1.646228803,1.772500000,126.271197,0,1050.257266,5.000000,14,1605184,18,0.985,9
191,75,32.657,117236,1.655709345,1.780500000,124.790655,0,1050.257266,5.000000,14,1570239,18,0.985,8
192,75,32.906,117236,1.662886170,1.793500000,130.613830,0,1050.257266,5.000000,14,1609597,18,0.996,8
193,75,33.461,117236,1.670213787,1.799500000,129.286213,0,1050.257266,5.000000,14,1536445,18,0.996,9
196,75,32.841,117236,1.701085883,1.848000000,146.914117,0,1050.257266,5.000000,14,1714928,18,0.985,9
197,75,34.064,117236,1.708270972,1.848000000,139.729028,0,1050.257266,5.000000,14,1714928,18,0.985,9
198,75,34.444,117236,1.719225626,1.849000000,129.774374,0,1050.257266,5.000000,14,1714928,18,0.985,9
199,75,35.179,117236,1.726498031,1.857500000,131.001969,0,1050.257266,5.000000,14,1680551,18,0.788,9
200,75,36.726,117236,1.734524528,1.868500000,133.975472,0,1050.257266,5.000000,14,1690158,18,0.787,9
201,75,36.013,117236,1.742412194,1.879500000,137.087806,0,1050.257266,5.000000,14,1784674,18,0.993,10
202,75,36.541,117236,1.751736646,1.886000000,134.263354,0,1050.257266,5.000000,14,1708001,18,0.978,9
203,75,35.965,117236,1.759061012,1.894000000,134.938988,0,1050.257266,5.000000,14,1708001,18,0.978,9
204,75,36.535,117236,1.768049998,1.896000000,127.950002,0,1050.257266,5.000000,14,1708001,18,0.941,9
205,75,37.270,117236,1.776623016,1.905000000,128.376984,0,1050.257266,5.000000,14,1537148,18,1.000,9
206,75,37.028,117236,1.786252182,1.922500000,136.247818,0,1050.257266,5.000000,14,1700029,18,0.992,8
207,75,37.711,117236,1.795051591,1.924500000,129.448409,0,1050.257266,5.000000,14,1637452,18,0.941,9
208,75,36.522,117236,1.803265564,1.927000000,123.734436,0,1050.257266,5.000000,14,1637452,18,0.974,10
209,75,37.012,117236,1.811733281,1.932500000,120.766719,0,1050.257266,5.000000,14,1502691,18,0.963,9
210,75,37.458,117236,1.820260579,1.936500000,116.239421,0,1050.257266,5.000000,14,1502691,18,0.941,9
211,75,36.831,117236,1.829266308,1.944500000,115.233692,0,1050.257266,5.000000,14,1439413,18,0.956,9
212,75,36.792,117236,1.838064602,1.954500000,116.435398,0,1050.257266,5.000000,14,1521204,18,0.941,8
213,75,38.857,117236,1.845733375,1.962500000,116.766625,0,1050.257266,5.000000,14,1422535,18,0.787,9
214,75,37.441,117236,1.853452418,1.967000000,113.547582,0,1050.257266,5.000000,14,1432142,18,0.941,8
215,75,39.461,117236,1.861427791,1.972500000,111.072209,0,1050.257266,5.000000,14,1432142,18,0.788,9
216,75,40.524,117236,1.869449894,1.982000000,112.550106,0,1050.257266,5.000000,14,1386927,18,0.956,9
217,75,42.784,117236,1.877081253,1.993000000,115.918747,0,1050.257266,5.000000,14,1432626,18,0.963,8
218,75,42.292,117236,1.885161172,1.998000000,112.838828,0,1050.257266,5.000000,14,1441532,18,0.941,9
219,75,41.788,117236,1.896670287,2.007500000,110.829713,0,1050.257266,5.000000,14,1406881,18,1.004,10
220,75,42.493,117236,1.906609175,2.032000000,125.390825,0,1050.257266,5.000000,14,1651553,18,0.949,9
221,75,43.679,117236,1.914366571,2.036000000,121.633429,0,1050.257266,5.000000,14,1651553,18,0.956,9
222,75,43.549,117236,1.922934472,2.046000000,123.065528,0,1050.257266,5.000000,14,1633974,18,0.978,9
223,75,42.868,117236,1.932413069,2.049000000,116.586931,0,1050.257266,5.000000,14,1633974,18,0.978,10
224,75,44.037,117236,1.940642120,2.065000000,124.357880,0,1050.257266,5.000000,14,1689280,18,0.992,9
225,75,45.903,117236,1.948086115,2.071500000,123.413885,0,1050.257266,5.000000,14,1590611,18,0.941,9
226,75,46.357,117236,1.957033081,2.082000000,124.966919,0,1050.257266,5.000000,14,1672402,18,0.978,9
227,75,47.809,117236,1.964309448,2.086500000,122.190552,0,1050.257266,5.000000,14,1609124,18,0.978,10
228,75,47.849,117236,1.972828730,2.091500000,118.671270,0,1050.257266,5.000000,14,1609124,18,0.978,9
229,75,47.192,117236,1.980641216,2.094500000,113.858784,0,1050.257266,5.000000,14,1609124,18,1.003,10
230,75,46.734,117236,1.988153634,2.105500000,117.346366,0,1050.257266,5.000000,14,1410098,18,0.993,9
231,75,47.100,117236,1.995710016,2.107000000,111.289984,0,1050.257266,5.000000,14,1410098,18,1.003,10
232,75,45.300,117236,2.005152815,2.113000000,107.847185,0,1050.257266,5.000000,14,1380656,18,0.945,9
233,75,44.903,117236,2.012570555,2.131000000,118.429445,0,1050.257266,5.000000,14,1537196,18,0.996,8
234,75,47.633,117236,2.019805190,2.134000000,114.194810,0,1050.257266,5.000000,14,1537196,18,0.978,8
235,75,46.248,117236,2.027317231,2.142500000,115.182769,0,1050.257266,5.000000,14,1502251,18,1.004,9
236,75,46.992,117236,2.036259165,2.158500000,122.240835,0,1050.257266,5.000000,14,1584206,18,0.949,9
237,75,46.275,117236,2.044678483,2.170000000,125.321517,0,1050.257266,5.000000,14,1668981,18,0.949,9
238,75,47.878,117236,2.052258167,2.181000000,128.741833,0,1050.257266,5.000000,14,1672243,18,0.949,9
239,75,47.491,117236,2.060552414,2.188500000,127.947586,0,1050.257266,5.000000,14,1678043,18,0.996,9
240,75,50.500,117236,2.069388516,2.192000000,122.611484,0,1050.257266,5.000000,14,1678043,18,0.945,8
241,75,49.800,117236,2.077824306,2.203000000,125.175694,0,1050.257266,5.000000,14,1608302,18,1.004,9
242,75,49.861,117236,2.086201312,2.217000000,130.798688,0,1050.257266,5.000000,14,1650343,18,0.945,9
243,75,48.020,117236,2.095514845,2.229500000,133.985155,0,1050.257266,5.000000,14,1691812,18,0.996,9
244,75,48.223,117236,2.104269653,2.242000000,137.730347,0,1050.257266,5.000000,14,1656166,18,0.996,9
245,75,46.889,117236,2.112732995,2.250000000,137.267005,0,1050.257266,5.000000,14,1735842,18,0.941,10
246,75,45.773,117236,2.119876914,2.257500000,137.623086,0,1050.257266,5.000000,14,1739104,18,0.982,8
247,75,46.371,117236,2.128586432,2.273000000,144.413568,0,1050.257266,5.000000,14,1818384,18,0.982,9
248,75,46.074,117236,2.136046916,2.277000000,140.953084,0,1050.257266,5.000000,14,1818384,18,0.981,8
249,75,45.723,117236,2.143751287,2.287500000,143.748713,0,1050.257266,5.000000,14,1720020,18,0.996,9
250,75,48.047,117236,2.151658685,2.289500000,137.841315,0,1050.257266,5.000000,14,1720020,18,0.996,9
251,75,49.050,117236,2.159114663,2.291000000,131.885337,0,1050.257266,5.000000,14,1720020,18,1.003,9
252,75,48.997,117236,2.167834665,2.301000000,133.165335,0,1050.257266,5.000000,14,1569753,18,0.992,9
253,75,48.442,117236,2.175473423,2.306500000,131.026577,0,1050.257266,5.000000,14,1496601,18,0.982,10
254,75,47.579,117236,2.185829110,2.318000000,132.170890,0,1050.257266,5.000000,14,1577123,18,0.996,9
255,75,47.543,117236,2.194057469,2.331000000,136.942531,0,1050.257266,5.000000,14,1614812,18,0.945,9
256,75,45.274,117236,2.202865498,2.335000000,132.134502,0,1050.257266,5.000000,14,1614812,18,0.831,9
257,75,45.122,117236,2.213010528,2.344000000,130.989472,0,1050.257266,5.000000,14,1602145,18,0.850,8
258,75,44.396,117236,2.224345552,2.358000000,133.654448,0,1050.257266,5.000000,14,1685083,18,0.850,9
259,75,45.428,117236,2.232891421,2.372500000,139.608579,0,1050.257266,5.000000,14,1799746,18,0.850,10
260,75,41.985,117236,2.242219022,2.377500000,135.280978,0,1050.257266,5.000000,14,1799746,18,0.945,9
261,75,39.931,117236,2.252485404,2.389500000,137.014596,0,1050.257266,5.000000,14,1794011,18,0.832,9
262,75,37.980,117236,2.262623894,2.410000000,147.376106,0,1050.257266,5.000000,14,1961987,18,0.831,9
263,75,38.754,117236,2.270327642,2.430000000,159.672358,0,1050.257266,5.000000,14,2055070,18,0.966,9
264,75,37.485,117236,2.278110091,2.441500000,163.389909,0,1050.257266,5.000000,14,1977737,18,0.831,10
265,75,36.508,117236,2.286060830,2.444000000,157.939170,0,1050.257266,5.000000,14,1938871,18,0.831,9
266,75,38.424,117236,2.293845311,2.451500000,157.654689,0,1050.257266,5.000000,14,1903926,18,0.842,9
267,75,37.412,117236,2.302883198,2.456000000,153.116802,0,1050.257266,5.000000,14,1903926,18,0.996,9
268,75,37.744,117236,2.310937587,2.464500000,153.562413,0,1050.257266,5.000000,14,1868981,18,0.923,9
269,75,37.362,117236,2.322071646,2.469500000,147.428354,0,1050.257266,5.000000,14,1811625,18,0.982,9
270,75,38.251,117236,2.329694345,2.479500000,149.805655,0,1050.257266,5.000000,14,1853094,18,0.948,9
271,75,39.163,117236,2.338304686,2.485000000,146.695314,0,1050.257266,5.000000,14,1853094,18,0.974,9
272,75,37.530,117236,2.346052085,2.492000000,145.947915,0,1050.257266,5.000000,14,1735676,18,0.842,9
273,75,38.377,117236,2.354201404,2.514000000,159.798596,0,1050.257266,5.000000,14,1959770,18,0.967,10
274,75,38.841,117236,2.362369447,2.539500000,177.130553,0,1050.257266,5.000000,14,2092514,18,0.996,9
275,75,40.161,117236,2.370254145,2.553500000,183.245855,0,1050.257266,5.000000,14,1989897,18,0.989,9
276,75,39.635,117236,2.377531048,2.581000000,203.468952,0,1050.257266,5.000000,14,2055577,18,0.982,10
277,75,42.196,117236,2.386087091,2.590000000,203.912909,0,1050.257266,5.000000,14,1976007,18,1.004,10
278,75,43.637,117236,2.393895302,2.598000000,204.104698,0,1050.257266,5.000000,14,2016775,18,0.967,9
279,75,43.928,117236,2.401217474,2.619500000,218.282526,0,1050.257266,5.000000,14,1977512,18,0.989,9
280,75,42.736,117236,2.409531658,2.628000000,218.468342,0,1050.257266,5.000000,14,2018280,18,0.996,9
284,75,44.874,117236,2.441768733,2.649500000,207.731267,0,1050.257266,5.000000,14,1938534,18,0.989,10
285,75,45.509,117236,2.449680530,2.655500000,205.819470,0,1050.257266,5.000000,14,1850581,18,0.989,10
286,75,45.925,117236,2.458108899,2.660500000,202.391101,0,1050.257266,5.000000,14,1850581,18,0.989,10
287,75,47.962,117236,2.469499493,2.664500000,195.000507,0,1050.257266,5.000000,14,1850581,18,1.000,9
288,75,47.071,117236,2.477340158,2.667000000,189.659842,0,1050.257266,5.000000,14,1701015,18,0.996,9
289,75,45.090,117236,2.485158650,2.674000000,188.841350,0,1050.257266,5.000000,14,1701015,18,0.996,9
290,75,45.182,117236,2.492367302,2.683000000,190.632698,0,1050.257266,5.000000,14,1622227,18,1.004,8
291,75,42.073,117236,2.499586135,2.687500000,187.913865,0,1050.257266,5.000000,14,1610833,18,0.996,9
292,75,42.365,117236,2.507001858,2.696500000,189.498142,0,1050.257266,5.000000,14,1575187,18,0.989,8
296,75,42.549,117236,2.541712831,2.701000000,159.287169,0,1050.257266,5.000000,14,1575187,18,0.996,9
301,75,44.820,117236,2.584748318,2.748500000,163.751682,0,1050.257266,5.000000,14,1583632,18,1.004,10
305,75,44.891,117236,2.619136949,2.753500000,134.363051,0,1050.257266,5.000000,14,1632715,18,0.923,9
308,75,42.430,117236,2.645780532,2.777000000,131.219468,0,1050.257266,5.000000,14,1638538,18,0.897,9
309,75,42.681,117236,2.654961828,2.781500000,126.538172,0,1050.257266,5.000000,14,1457114,18,1.000,9
310,75,41.129,117236,2.664824653,2.791500000,126.675347,0,1050.257266,5.000000,14,1540597,18,0.897,9
311,75,40.876,117236,2.675310312,2.794000000,118.689688,0,1050.257266,5.000000,14,1540597,18,1.004,10
312,75,41.499,117236,2.684985506,2.812500000,127.514494,0,1050.257266,5.000000,14,1415729,18,0.993,9
313,75,42.066,117236,2.694448121,2.816000000,121.551879,0,1050.257266,5.000000,14,1453117,18,1.004,10
314,75,40.570,117236,2.701775953,2.823500000,121.724047,0,1050.257266,5.000000,14,1453117,18,1.003,9
315,75,39.910,117236,2.710309236,2.831000000,120.690764,0,1050.257266,5.000000,14,1433400,18,0.897,9
316,75,39.508,117236,2.717879897,2.838500000,120.620103,0,1050.257266,5.000000,14,1443998,18,0.838,9
317,75,40.455,117236,2.726971894,2.850500000,123.528106,0,1050.257266,5.000000,14,1424281,18,0.839,9
318,75,38.914,117236,2.734083702,2.861500000,127.416298,0,1050.257266,5.000000,14,1507204,18,0.989,9
319,75,39.787,117236,2.741910500,2.869000000,127.089500,0,1050.257266,5.000000,14,1503561,18,1.004,9
320,75,38.575,117236,2.750045824,2.877500000,127.454176,0,1050.257266,5.000000,14,1512890,18,1.004,10
321,75,37.470,117236,2.759288965,2.886000000,126.711035,0,1050.257266,5.000000,14,1458773,18,0.839,9
322,75,36.855,117236,2.767754456,2.897000000,129.245544,0,1050.257266,5.000000,14,1439056,18,0.897,9
323,75,39.449,117236,2.779307179,2.906000000,126.692821,0,1050.257266,5.000000,14,1488139,18,0.839,9
324,75,38.857,117236,2.787997592,2.928000000,140.002408,0,1050.257266,5.000000,14,1532482,18,0.901,8
325,75,40.348,117236,2.799575497,2.930000000,130.424503,0,1050.257266,5.000000,14,1532482,18,0.926,8
326,75,38.641,117236,2.806770442,2.938500000,131.729558,0,1050.257266,5.000000,14,1512201,18,0.989,8
327,75,38.143,117236,2.815744774,2.945500000,129.755226,0,1050.257266,5.000000,14,1526606,18,1.003,10
328,75,39.026,117236,2.824520430,2.964500000,139.979570,0,1050.257266,5.000000,14,1616598,18,0.901,8
329,75,41.127,117236,2.835895691,2.966000000,130.104309,0,1050.257266,5.000000,14,1616598,18,1.004,9
330,75,39.148,117236,2.843130779,2.974500000,131.369221,0,1050.257266,5.000000,14,1568826,18,0.985,9
331,75,40.478,117236,2.852882884,2.980500000,127.617116,0,1050.257266,5.000000,14,1548545,18,0.926,8
332,75,40.303,117236,2.862034946,2.988000000,125.965054,0,1050.257266,5.000000,14,1562245,18,1.000,10
333,75,40.897,117236,2.870620632,2.997500000,126.879368,0,1050.257266,5.000000,14,1410290,18,0.989,8
334,75,41.107,117236,2.881034730,2.998500000,117.465270,0,1050.257266,5.000000,14,1410290,18,0.875,8
335,75,42.850,117236,2.890731601,3.017000000,126.268399,0,1050.257266,5.000000,14,1502687,18,1.004,9
