frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,75,37.491,117236,0.707611233,2.842000000,2134.388767,0,1050.257266,5.000000,14,2004131,18,1.004,10
36,75,38.042,117236,0.728250753,2.859500000,2131.249247,0,1050.257266,5.000000,14,1926435,18,0.839,9
37,75,40.394,117236,0.747173972,2.875500000,2128.326028,0,1050.257266,5.000000,14,1926435,18,1.004,9
38,75,39.734,117236,0.765694198,2.890000000,2124.305802,0,1050.257266,5.000000,14,1866823,18,1.003,10
39,75,40.437,117236,0.784683479,3.004500000,2219.816521,0,1050.257266,5.000000,14,2094009,18,0.996,9
41,75,40.213,117236,0.825200238,3.098000000,2272.799762,0,1050.257266,5.000000,14,2013099,18,0.864,8
57,75,43.998,117236,1.132436538,3.098000000,1965.563462,0,1050.257266,5.000000,14,2013099,18,0.864,8
58,75,43.870,117236,1.151884970,3.098000000,1946.115030,0,1050.257266,5.000000,14,2013099,18,0.864,8
59,75,44.780,117236,1.172000248,3.108000000,1935.999752,0,1050.257266,5.000000,14,1909302,18,0.787,9
61,75,43.129,117236,1.212488136,3.130000000,1917.511864,0,1050.257266,5.000000,14,1892832,18,0.989,9
69,75,37.487,117236,1.366285675,3.171000000,1804.714325,0,1050.257266,5.000000,14,1790951,18,0.827,8
144,75,30.653,117236,2.858370043,3.279500000,421.129957,0,1050.257266,5.000000,14,1855812,18,0.956,9
145,75,30.418,117236,2.877962731,3.337000000,459.037269,0,1050.257266,5.000000,14,2017285,18,0.897,9
146,75,30.055,117236,2.898628904,3.360000000,461.371096,0,1050.257266,5.000000,14,1983412,18,0.886,9
147,75,27.838,117236,2.919338082,3.379000000,459.661918,0,1050.257266,5.000000,14,1994797,18,1.004,10
153,75,30.534,117236,3.037331158,3.432500000,395.168842,0,1050.257266,5.000000,14,2003176,18,0.949,9
154,75,29.849,117236,3.057254961,3.443500000,386.245039,0,1050.257266,5.000000,14,1993583,18,0.982,9
156,75,31.002,117236,3.098454959,3.476500000,378.045041,0,1050.257266,5.000000,14,1983367,18,0.813,10
157,75,32.894,117236,3.116860748,3.517000000,400.139252,0,1050.257266,5.000000,14,2076527,18,1.004,10
158,75,33.594,117236,3.137305017,3.544000000,406.694983,0,1050.257266,5.000000,14,1956604,18,0.861,10
159,75,35.025,117236,3.156112924,3.556500000,400.387076,0,1050.257266,5.000000,14,1987929,18,0.923,9
160,75,34.223,117236,3.176449561,3.567500000,391.050439,0,1050.257266,5.000000,14,1987929,18,0.996,10
161,75,33.242,117236,3.196022390,3.580000000,383.977610,0,1050.257266,5.000000,14,1915470,18,0.948,9
164,75,32.022,117236,3.256760969,3.681500000,424.739031,0,1050.257266,5.000000,14,1868064,18,0.857,9
165,75,32.853,117236,3.276080391,3.681500000,405.419609,0,1050.257266,5.000000,14,1868064,18,0.857,9
166,75,32.015,117236,3.295257210,3.681500000,386.242790,0,1050.257266,5.000000,14,1868064,18,0.857,9
174,75,32.682,117236,3.452096515,4.251000000,798.903485,0,1050.257266,5.000000,14,2057427,18,0.842,10
176,75,32.699,117236,3.490905400,4.324000000,833.094600,0,1050.257266,5.000000,14,2054161,18,1.004,10
178,75,31.840,117236,3.530218172,4.333000000,802.781828,0,1050.257266,5.000000,14,1863449,18,0.934,9
180,75,33.428,117236,3.567635031,4.355000000,787.364969,0,1050.257266,5.000000,14,1763934,18,0.993,9
181,75,34.482,117236,3.586745361,4.378000000,791.254639,0,1050.257266,5.000000,14,1773118,18,0.945,9
182,75,34.567,117236,3.606386894,4.387000000,780.613106,0,1050.257266,5.000000,14,1773118,18,0.945,9
183,75,35.386,117236,3.628206917,4.407000000,778.793083,0,1050.257266,5.000000,14,1680821,18,0.996,10
184,75,34.698,117236,3.648327654,4.428000000,779.672346,0,1050.257266,5.000000,14,1735407,18,0.996,9
185,75,34.261,117236,3.668647868,4.445500000,776.852132,0,1050.257266,5.000000,14,1697505,18,1.000,9
186,75,34.643,117236,3.688438873,4.458000000,769.561127,0,1050.257266,5.000000,14,1697505,18,0.963,9
187,75,35.552,117236,3.706843314,4.478500000,771.656686,0,1050.257266,5.000000,14,1628168,18,1.003,9
188,75,34.154,117236,3.726582695,4.489500000,762.917305,0,1050.257266,5.000000,14,1602815,18,0.934,8
219,75,41.788,117236,4.329664174,4.871000000,541.335826,0,1050.257266,5.000000,14,1873383,18,0.780,10
220,75,42.493,117236,4.348264218,4.887000000,538.735782,0,1050.257266,5.000000,14,1887220,18,0.904,9
221,75,43.679,117236,4.367659805,4.898000000,530.340194,0,1050.257266,5.000000,14,1887220,18,1.000,9
222,75,43.549,117236,4.388337221,4.939500000,551.162779,0,1050.257266,5.000000,14,1816359,18,1.004,10
223,75,42.868,117236,4.406585139,4.967000000,560.414861,0,1050.257266,5.000000,14,1930881,18,0.853,9
224,75,44.037,117236,4.425025415,4.988000000,562.974585,0,1050.257266,5.000000,14,1922589,18,0.791,10
225,75,45.903,117236,4.444726396,5.000000000,555.273604,0,1050.257266,5.000000,14,1949539,18,0.889,10
226,75,46.357,117236,4.466573765,5.117500000,650.926235,0,1050.257266,5.000000,14,2021327,18,1.004,10
227,75,47.809,117236,4.484834123,5.126500000,641.665877,0,1050.257266,5.000000,14,2021327,18,0.934,9
228,75,47.849,117236,4.504152184,5.175000000,670.847816,0,1050.257266,5.000000,14,2090256,18,0.890,9
229,75,47.192,117236,4.524684075,5.187000000,662.315925,0,1050.257266,5.000000,14,2090256,18,0.890,9
230,75,46.734,117236,4.547924108,5.239500000,691.575892,0,1050.257266,5.000000,14,2020093,18,0.890,10
231,75,47.100,117236,4.566649086,5.250000000,683.350914,0,1050.257266,5.000000,14,1950175,18,0.934,10
232,75,45.300,117236,4.588651910,5.274500000,685.848090,0,1050.257266,5.000000,14,1986995,18,0.901,9
245,75,46.889,117236,4.843944842,5.307000000,463.055158,0,1050.257266,5.000000,14,1887193,18,1.004,10
248,75,46.074,117236,4.900892204,5.393000000,492.107796,0,1050.257266,5.000000,14,1652955,18,0.967,9
249,75,45.723,117236,4.919702562,5.393000000,473.297438,0,1050.257266,5.000000,14,1652955,18,0.967,9
250,75,48.047,117236,4.940098153,5.393000000,452.901847,0,1050.257266,5.000000,14,1652955,18,0.967,9
251,75,49.050,117236,4.958456785,5.393000000,434.543215,0,1050.257266,5.000000,14,1652955,18,0.967,9
252,75,48.997,117236,4.976685759,5.394000000,417.314241,0,1050.257266,5.000000,14,1652955,18,0.963,9
253,75,48.442,117236,4.995352270,5.400000000,404.647730,0,1050.257266,5.000000,14,1652955,18,1.000,9
254,75,47.579,117236,5.016796944,5.427000000,410.203056,0,1050.257266,5.000000,14,1526548,18,0.971,10
263,75,38.754,117236,5.192442948,5.466000000,273.557052,0,1050.257266,5.000000,14,1388704,18,0.967,10
266,75,38.424,117236,5.248136884,5.491000000,242.863116,0,1050.257266,5.000000,14,1318376,18,0.787,9
268,75,37.744,117236,5.286719726,5.518000000,231.280274,0,1050.257266,5.000000,14,1286815,18,0.916,10
269,75,37.362,117236,5.304977329,5.533000000,228.022671,0,1050.257266,5.000000,14,1291914,18,0.912,9
270,75,38.251,117236,5.324665018,5.551000000,226.334982,0,1050.257266,5.000000,14,1204948,18,0.916,9
271,75,39.163,117236,5.343350583,5.566000000,222.649417,0,1050.257266,5.000000,14,1210748,18,1.000,9
272,75,37.530,117236,5.362445174,5.581000000,218.554826,0,1050.257266,5.000000,14,1171859,18,1.004,10
273,75,38.377,117236,5.382405964,5.588000000,205.594036,0,1050.257266,5.000000,14,1171859,18,0.974,9
274,75,38.841,117236,5.402155566,5.611000000,208.844434,0,1050.257266,5.000000,14,1102937,18,1.004,9
275,75,40.161,117236,5.421798761,5.642000000,220.201239,0,1050.257266,5.000000,14,1217044,18,0.938,9
276,75,39.635,117236,5.441337548,5.650000000,208.662452,0,1050.257266,5.000000,14,1217044,18,1.000,9
277,75,42.196,117236,5.462525174,5.662500000,199.974826,0,1050.257266,5.000000,14,1071426,18,0.982,10
278,75,43.637,117236,5.481486719,5.676500000,195.013281,0,1050.257266,5.000000,14,1045223,18,0.981,9
279,75,43.928,117236,5.502491166,5.688000000,185.508834,0,1050.257266,5.000000,14,1045223,18,0.956,9
280,75,42.736,117236,5.522666606,5.701500000,178.833394,0,1050.257266,5.000000,14,973344,18,0.982,9
281,75,42.966,117236,5.540899517,5.724500000,183.600483,0,1050.257266,5.000000,14,1015941,18,1.000,10
282,75,45.440,117236,5.559539725,5.731500000,171.960275,0,1050.257266,5.000000,14,1015941,18,1.004,10
283,75,46.927,117236,5.579587138,5.743000000,163.412862,0,1050.257266,5.000000,14,908812,18,0.982,9
284,75,44.874,117236,5.597915518,5.754500000,156.584482,0,1050.257266,5.000000,14,908812,18,1.004,9
285,75,45.509,117236,5.616878493,5.766000000,149.121507,0,1050.257266,5.000000,14,800837,18,1.004,10
286,75,45.925,117236,5.636429120,5.782000000,145.570880,0,1050.257266,5.000000,14,768148,18,0.982,9
287,75,47.962,117236,5.655065561,5.791500000,136.434439,0,1050.257266,5.000000,14,768148,18,1.000,9
288,75,47.071,117236,5.674809785,5.797500000,122.690215,0,1050.257266,5.000000,14,589258,18,1.000,9
289,75,45.090,117236,5.695985498,5.809000000,113.014502,0,1050.257266,5.000000,14,589258,18,0.948,9
291,75,42.073,117236,5.733730180,5.844500000,110.769820,0,1050.257266,5.000000,14,158456,18,0.916,9
292,75,42.365,117236,5.755413637,5.844500000,89.086363,0,1050.257266,5.000000,14,158456,18,0.916,9
293,75,41.772,117236,5.774662156,5.844500000,69.837844,0,1050.257266,5.000000,14,158456,18,0.916,9
294,75,42.832,117236,5.796391774,5.844500000,48.108226,0,1050.257266,5.000000,14,158456,18,0.916,9
295,75,41.795,117236,5.818074802,5.855000000,36.925198,0,1050.257266,5.000000,14,158456,18,1.003,9
296,75,42.549,117236,5.839872259,5.859000000,19.127741,0,1050.257266,5.000000,14,0,18,1.004,8
297,75,43.412,117236,5.858349274,5.866500000,8.150726,0,1050.257266,5.000000,14,0,18,1.004,9
298,75,42.469,117236,5.877932464,5.883000000,5.067536,0,1050.257266,5.000000,14,0,18,1.004,8
299,75,43.159,117236,5.896664453,5.907500000,10.835547,0,1050.257266,5.000000,14,0,18,1.000,10
300,75,43.798,117236,5.917938716,5.930000000,12.061284,0,1050.257266,5.000000,14,0,18,0.996,9
301,75,44.820,117236,5.936999485,5.954500000,17.500515,0,1050.257266,5.000000,14,0,18,1.000,10
302,75,44.633,117236,5.957489863,5.978500000,21.010137,0,1050.257266,5.000000,14,0,18,1.004,10
303,75,45.377,117236,5.976957767,5.995500000,18.542233,0,1050.257266,5.000000,14,0,18,0.996,10
304,75,46.000,117236,5.997186514,6.028500000,31.313486,0,1050.257266,5.000000,14,53877,18,0.993,9
305,75,44.891,117236,6.016792339,6.042000000,25.207661,0,1050.257266,5.000000,14,4413,18,0.996,9
306,75,43.407,117236,6.036248521,6.058000000,21.751479,0,1050.257266,5.000000,14,0,18,0.996,10
307,75,43.551,117236,6.057008151,6.063000000,5.991849,0,1050.257266,5.000000,14,0,18,0.996,9
308,75,42.430,117236,6.077154105,6.107000000,29.845895,0,1050.257266,5.000000,14,84047,18,1.003,9
309,75,42.681,117236,6.095377229,6.138500000,43.122771,0,1050.257266,5.000000,14,74940,18,1.004,10
310,75,41.129,117236,6.114190537,6.147500000,33.309463,0,1050.257266,5.000000,14,74940,18,1.003,10
311,75,40.876,117236,6.135027226,6.152000000,16.972774,0,1050.257266,5.000000,14,74940,18,0.886,10
312,75,41.499,117236,6.156025785,6.170500000,14.474215,0,1050.257266,5.000000,14,0,18,1.000,10
313,75,42.066,117236,6.175302695,6.198000000,22.697305,0,1050.257266,5.000000,14,27514,18,0.886,9
314,75,40.570,117236,6.195643616,6.219500000,23.856384,0,1050.257266,5.000000,14,30079,18,0.886,10
316,75,39.508,117236,6.234199572,6.340500000,106.300428,0,1050.257266,5.000000,14,153632,18,0.846,9
317,75,40.455,117236,6.253392427,6.340500000,87.107573,0,1050.257266,5.000000,14,153632,18,0.846,9
318,75,38.914,117236,6.272203051,6.340500000,68.296949,0,1050.257266,5.000000,14,153632,18,0.846,9
319,75,39.787,117236,6.291446556,6.340500000,49.053444,0,1050.257266,5.000000,14,153632,18,0.846,9
320,75,38.575,117236,6.311322975,6.384000000,72.677025,0,1050.257266,5.000000,14,279007,18,0.919,9
321,75,37.470,117236,6.330363644,6.408000000,77.636356,0,1050.257266,5.000000,14,286499,18,1.000,9
322,75,36.855,117236,6.348853737,6.456000000,107.146263,0,1050.257266,5.000000,14,492114,18,0.992,9
323,75,39.449,117236,6.368512967,6.493000000,124.487033,0,1050.257266,5.000000,14,612413,18,0.967,10
324,75,38.857,117236,6.388872789,6.520000000,131.127211,0,1050.257266,5.000000,14,628788,18,0.948,9
325,75,40.348,117236,6.408754361,6.537000000,128.245639,0,1050.257266,5.000000,14,670825,18,0.795,9
326,75,38.641,117236,6.427145420,6.567500000,140.354580,0,1050.257266,5.000000,14,634752,18,1.000,9
327,75,38.143,117236,6.447675280,6.597000000,149.324720,0,1050.257266,5.000000,14,740109,18,0.996,9
328,75,39.026,117236,6.468385894,6.630000000,161.614106,0,1050.257266,5.000000,14,822072,18,0.794,10
329,75,41.127,117236,6.488178044,6.659500000,171.321956,0,1050.257266,5.000000,14,939955,18,0.996,10
330,75,39.148,117236,6.506650602,6.703000000,196.349398,0,1050.257266,5.000000,14,964245,18,0.919,10
331,75,40.478,117236,6.526154859,6.739500000,213.345141,0,1050.257266,5.000000,14,1126566,18,0.963,9
332,75,40.303,117236,6.547348996,6.767500000,220.151004,0,1050.257266,5.000000,14,1221348,18,0.784,9
333,75,40.897,117236,6.568380665,6.789500000,221.119335,0,1050.257266,5.000000,14,1198247,18,0.963,9
334,75,41.107,117236,6.587698226,6.801000000,213.301774,0,1050.257266,5.000000,14,1198247,18,0.919,9
335,75,42.850,117236,6.607996411,6.825500000,217.503589,0,1050.257266,5.000000,14,1155433,18,0.982,9
336,75,42.857,117236,6.628418861,6.836000000,207.581139,0,1050.257266,5.000000,14,1155433,18,0.963,8
337,75,41.580,117236,6.647005315,6.845500000,198.494685,0,1050.257266,5.000000,14,1142347,18,0.963,8
338,75,40.656,117236,6.667525036,6.850500000,182.974964,0,1050.257266,5.000000,14,1142347,18,0.963,8
339,75,40.648,117236,6.685863332,6.881000000,195.136668,0,1050.257266,5.000000,14,1078387,18,0.963,8
340,75,40.628,117236,6.705451224,6.893500000,188.048776,0,1050.257266,5.000000,14,1078387,18,0.963,8
341,75,41.611,117236,6.724457027,6.902500000,178.042973,0,1050.257266,5.000000,14,961392,18,0.996,9
342,75,39.679,117236,6.743768505,6.945500000,201.731495,0,1050.257266,5.000000,14,1064352,18,0.981,10
343,75,41.214,117236,6.762301964,6.975500000,213.198036,0,1050.257266,5.000000,14,1081573,18,0.919,9
344,75,39.311,117236,6.782937167,7.040000000,257.062833,0,1050.257266,5.000000,14,1301006,18,0.948,9
345,75,39.757,117236,6.801253980,7.042500000,241.246020,0,1050.257266,5.000000,14,1269449,18,0.780,9
346,75,37.952,117236,6.820811963,7.064000000,243.188037,0,1050.257266,5.000000,14,1297668,18,0.780,9
347,75,38.661,117236,6.839386152,7.068500000,229.113848,0,1050.257266,5.000000,14,1297668,18,0.780,9
348,75,38.864,117236,6.860314461,7.102500000,242.185539,0,1050.257266,5.000000,14,1293770,18,0.985,9
349,75,37.899,117236,6.878939427,7.146000000,267.060573,0,1050.257266,5.000000,14,1435086,18,0.949,9
350,75,37.015,117236,6.899029636,7.165500000,266.470364,0,1050.257266,5.000000,14,1493193,18,1.004,10
351,75,37.670,117236,6.919190380,7.175000000,255.809620,0,1050.257266,5.000000,14,1493193,18,1.003,10
352,75,39.515,117236,6.941898767,7.205500000,263.601233,0,1050.257266,5.000000,14,1449831,18,1.004,9
353,75,37.060,117236,6.961516209,7.224000000,262.483791,0,1050.257266,5.000000,14,1441962,18,0.989,9
354,75,40.106,117236,6.981427857,7.247500000,266.072143,0,1050.257266,5.000000,14,1528974,18,0.989,9
355,75,40.434,117236,7.001518198,7.273500000,271.981802,0,1050.257266,5.000000,14,1490512,18,1.003,10
356,75,40.336,117236,7.021154985,7.279500000,258.345015,0,1050.257266,5.000000,14,1487151,18,0.861,9
357,75,39.388,117236,7.041114640,7.306500000,265.385360,0,1050.257266,5.000000,14,1478440,18,1.000,9
358,75,40.274,117236,7.060997977,7.314000000,253.002023,0,1050.257266,5.000000,14,1478440,18,0.857,10
360,75,38.939,117236,7.100836356,7.379500000,278.663644,0,1050.257266,5.000000,14,1355150,18,0.971,9
361,75,41.527,117236,7.119797966,7.379500000,259.702034,0,1050.257266,5.000000,14,1355150,18,0.971,9
362,75,40.656,117236,7.138547761,7.379500000,240.952239,0,1050.257266,5.000000,14,1355150,18,0.971,9
363,75,41.150,117236,7.157546633,7.383000000,225.453367,0,1050.257266,5.000000,14,1205310,18,0.857,9
364,75,40.294,117236,7.176771227,7.395000000,218.228773,0,1050.257266,5.000000,14,1205310,18,0.857,9
365,75,42.157,117236,7.195577845,7.426500000,230.922155,0,1050.257266,5.000000,14,1199305,18,0.857,10
366,75,40.460,117236,7.215470503,7.439000000,223.529497,0,1050.257266,5.000000,14,1199305,18,0.996,10
367,75,41.816,117236,7.235543003,7.454000000,218.456997,0,1050.257266,5.000000,14,1155199,18,0.996,9
368,75,42.453,117236,7.253949134,7.467000000,213.050866,0,1050.257266,5.000000,14,1079936,18,1.004,10
369,75,43.570,117236,7.274669040,7.486000000,211.330960,0,1050.257266,5.000000,14,1066423,18,0.970,10
370,75,42.028,117236,7.295630670,7.494000000,198.369330,0,1050.257266,5.000000,14,1066423,18,0.996,10
371,75,41.752,117236,7.314941003,7.507500000,192.558997,0,1050.257266,5.000000,14,954363,18,1.004,10
372,75,40.667,117236,7.336938093,7.507500000,170.561907,0,1050.257266,5.000000,14,954363,18,1.004,10
373,75,41.332,117236,7.358087219,7.524000000,165.912781,0,1050.257266,5.000000,14,839064,18,0.996,10
374,75,39.680,117236,7.380182298,7.530000000,149.817702,0,1050.257266,5.000000,14,839064,18,0.908,10
375,75,40.833,117236,7.401560583,7.539500000,137.939417,0,1050.257266,5.000000,14,679632,18,0.996,10
376,75,39.848,117236,7.420865339,7.544500000,123.634661,0,1050.257266,5.000000,14,679632,18,0.971,10
377,75,39.032,117236,7.442504045,7.554000000,111.495955,0,1050.257266,5.000000,14,679632,18,0.996,10
378,75,38.462,117236,7.460937625,7.570500000,109.562375,0,1050.257266,5.000000,14,518931,18,0.908,10
379,75,39.242,117236,7.479533752,7.573500000,93.966248,0,1050.257266,5.000000,14,518931,18,1.004,10
380,75,37.107,117236,7.498709189,7.579000000,80.290811,0,1050.257266,5.000000,14,323407,18,0.934,10
381,75,37.362,117236,7.518371572,7.588500000,70.128428,0,1050.257266,5.000000,14,323407,18,1.003,10
382,75,35.418,117236,7.539198093,7.591500000,52.301907,0,1050.257266,5.000000,14,323407,18,0.908,10
383,75,35.414,117236,7.558595227,7.601000000,42.404773,0,1050.257266,5.000000,14,129998,18,0.996,10
384,75,34.493,117236,7.577618551,7.645500000,67.881449,0,1050.257266,5.000000,14,253552,18,0.883,10
385,75,35.450,117236,7.598397852,7.665500000,67.102148,0,1050.257266,5.000000,14,301789,18,0.978,10
386,75,34.416,117236,7.619457009,7.743500000,124.042991,0,1050.257266,5.000000,14,562832,18,1.003,9
387,75,33.836,117236,7.639510195,7.768000000,128.489805,0,1050.257266,5.000000,14,644341,18,0.901,9
388,75,34.233,117236,7.657874100,7.777500000,119.625900,0,1050.257266,5.000000,14,616728,18,0.816,9
389,75,35.958,117236,7.678723828,7.795000000,116.276172,0,1050.257266,5.000000,14,616728,18,0.996,9
390,75,35.685,117236,7.699230988,7.838000000,138.769012,0,1050.257266,5.000000,14,715759,18,0.948,10
391,75,35.465,117236,7.717484867,7.855500000,138.015133,0,1050.257266,5.000000,14,717897,18,0.824,10
392,75,35.820,117236,7.736942685,7.861000000,124.057315,0,1050.257266,5.000000,14,717897,18,0.949,10
393,75,35.572,117236,7.755739427,7.879500000,123.760573,0,1050.257266,5.000000,14,640664,18,0.824,10
394,75,34.906,117236,7.774855283,7.915000000,140.144717,0,1050.257266,5.000000,14,652695,18,0.996,9
395,75,35.274,117236,7.795834958,7.920500000,124.665042,0,1050.257266,5.000000,14,652695,18,0.996,9
398,75,34.663,117236,7.853422626,7.989000000,135.577374,0,1050.257266,5.000000,14,393931,18,0.985,9
399,75,36.437,117236,7.873116846,7.989000000,115.883154,0,1050.257266,5.000000,14,393931,18,0.985,9
400,75,35.753,117236,7.892014410,7.989000000,96.985590,0,1050.257266,5.000000,14,393931,18,0.985,9
401,75,36.401,117236,7.911146136,7.989500000,78.353864,0,1050.257266,5.000000,14,393931,18,0.996,9
402,75,35.407,117236,7.929502282,8.006000000,76.497718,0,1050.257266,5.000000,14,293570,18,1.003,9
403,75,34.379,117236,7.948924351,8.019000000,70.075649,0,1050.257266,5.000000,14,293570,18,1.004,9
404,75,33.654,117236,7.967798607,8.034000000,66.201393,0,1050.257266,5.000000,14,337581,18,0.996,9
405,75,34.813,117236,7.986283853,8.048500000,62.216147,0,1050.257266,5.000000,14,309267,18,0.996,9
406,75,34.128,117236,8.005356503,8.064000000,58.643497,0,1050.257266,5.000000,14,215674,18,0.919,9
407,75,33.303,117236,8.024237869,8.075500000,51.262131,0,1050.257266,5.000000,14,215674,18,0.985,9
408,75,32.578,117236,8.043253374,8.086500000,43.246626,0,1050.257266,5.000000,14,119124,18,0.919,9
409,75,33.304,117236,8.062167133,8.101500000,39.332867,0,1050.257266,5.000000,14,97014,18,0.996,9
410,75,33.087,117236,8.081175298,8.109500000,28.324702,0,1050.257266,5.000000,14,97014,18,1.003,9
411,75,32.533,117236,8.101035536,8.134500000,33.464464,0,1050.257266,5.000000,14,56860,18,0.886,8
412,75,32.926,117236,8.120547514,8.145500000,24.952486,0,1050.257266,5.000000,14,61258,18,1.000,8
413,75,33.702,117236,8.140557091,8.156500000,15.942909,0,1050.257266,5.000000,14,61258,18,1.000,8
414,75,34.551,117236,8.159461290,8.180500000,21.038710,0,1050.257266,5.000000,14,4958,18,0.996,8
415,75,35.122,117236,8.177852361,8.192000000,14.147639,0,1050.257266,5.000000,14,4958,18,0.985,8
416,75,32.888,117236,8.197648537,8.223000000,25.351463,0,1050.257266,5.000000,14,4680,18,0.985,9
417,75,34.149,117236,8.216145444,8.238000000,21.854556,0,1050.257266,5.000000,14,4680,18,0.927,9
418,75,33.873,117236,8.239296588,8.261500000,22.203412,0,1050.257266,5.000000,14,0,18,0.908,9
419,75,32.937,117236,8.259589119,8.271000000,11.410881,0,1050.257266,5.000000,14,0,18,0.908,9
420,75,32.782,117236,8.278234372,8.316000000,37.765628,0,1050.257266,5.000000,14,117883,18,0.952,9
421,75,34.572,117236,8.297224347,8.353500000,56.275653,0,1050.257266,5.000000,14,185174,18,0.842,9
422,75,33.940,117236,8.317708167,8.363000000,45.291833,0,1050.257266,5.000000,14,150793,18,0.927,9
423,75,33.765,117236,8.337539576,8.371500000,33.960424,0,1050.257266,5.000000,14,150793,18,0.908,9
424,75,34.027,117236,8.357568501,8.408000000,50.431499,0,1050.257266,5.000000,14,120097,18,0.934,9
425,75,34.344,117236,8.379996957,8.643000000,263.003043,0,1050.257266,5.000000,14,1436287,18,0.813,9
426,75,33.290,117236,8.399162508,8.659500000,260.337492,0,1050.257266,5.000000,14,1425594,18,0.838,9
427,75,34.141,117236,8.418149852,8.681500000,263.350148,0,1050.257266,5.000000,14,1414901,18,0.996,9
428,75,34.790,117236,8.438668982,8.687000000,248.331018,0,1050.257266,5.000000,14,1414901,18,0.839,9
429,75,36.972,117236,8.457779237,8.693500000,235.720763,0,1050.257266,5.000000,14,1414901,18,0.839,9
430,75,36.267,117236,8.477831670,8.707500000,229.668330,0,1050.257266,5.000000,14,1269291,18,0.996,9
431,75,35.841,117236,8.498967174,8.743000000,244.032826,0,1050.257266,5.000000,14,1303044,18,0.963,8
