frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,75,38.834,117236,1.005615662,1.201500000,195.884338,0,1050.257266,5.000000,14,1893735,18,1.004,10
86,75,37.465,117236,1.016465908,1.222000000,205.534092,0,1050.257266,5.000000,14,2015593,18,0.893,9
87,75,37.299,117236,1.028336700,1.234500000,206.163300,0,1050.257266,5.000000,14,1991026,18,0.934,9
88,75,36.905,117236,1.039292909,1.249500000,210.207091,0,1050.257266,5.000000,14,1988244,18,0.889,9
89,75,36.701,117236,1.049580023,1.261000000,211.419977,0,1050.257266,5.000000,14,1990491,18,0.890,10
90,75,36.852,117236,1.060827554,1.268000000,207.172446,0,1050.257266,5.000000,14,2022646,18,0.952,9
91,75,38.421,117236,1.070894745,1.279000000,208.105255,0,1050.257266,5.000000,14,1956375,18,0.769,9
92,75,38.373,117236,1.081875454,1.295000000,213.124546,0,1050.257266,5.000000,14,1937222,18,0.952,10
93,75,40.166,117236,1.092428655,1.314000000,221.571345,0,1050.257266,5.000000,14,1951876,18,1.003,10
94,75,38.631,117236,1.103046578,1.333500000,230.453422,0,1050.257266,5.000000,14,2031969,18,1.003,10
95,75,38.798,117236,1.113084875,1.354500000,241.415125,0,1050.257266,5.000000,14,1967233,18,0.974,9
96,75,37.779,117236,1.124513221,1.373000000,248.486779,0,1050.257266,5.000000,14,2048605,18,1.004,10
97,75,38.527,117236,1.136987245,1.431000000,294.012755,0,1050.257266,5.000000,14,2090022,18,0.919,10
98,75,36.969,117236,1.148052077,1.449000000,300.947923,0,1050.257266,5.000000,14,1951221,18,1.000,10
99,75,37.504,117236,1.160378807,1.482500000,322.121193,0,1050.257266,5.000000,14,2056203,18,1.004,10
100,75,37.775,117236,1.172587809,1.491500000,318.912191,0,1050.257266,5.000000,14,1951802,18,0.952,9
101,75,39.434,117236,1.185384049,1.511000000,325.615951,0,1050.257266,5.000000,14,1986238,18,0.930,9
102,75,37.283,117236,1.196188618,1.518500000,322.311382,0,1050.257266,5.000000,14,1986238,18,0.901,9
103,75,35.888,117236,1.207844282,1.530000000,322.155718,0,1050.257266,5.000000,14,1892339,18,0.949,9
109,75,35.213,117236,1.275622148,1.585500000,309.877852,0,1050.257266,5.000000,14,1855363,18,0.949,9
110,75,36.372,117236,1.285863208,1.609000000,323.136792,0,1050.257266,5.000000,14,1940561,18,1.004,10
112,75,35.506,117236,1.310578250,1.628000000,317.421750,0,1050.257266,5.000000,14,1949070,18,0.996,9
116,75,35.995,117236,1.353578247,1.652000000,298.421753,0,1050.257266,5.000000,14,1920348,18,1.004,10
124,75,35.314,117236,1.448837964,1.685000000,236.162036,0,1050.257266,5.000000,14,1891626,18,0.978,9
127,75,33.371,117236,1.484823563,1.695000000,210.176437,0,1050.257266,5.000000,14,1888970,18,0.985,10
130,75,34.059,117236,1.518977289,1.730000000,211.022711,0,1050.257266,5.000000,14,1901439,18,0.978,10
131,75,33.577,117236,1.531047546,1.738000000,206.952454,0,1050.257266,5.000000,14,1801364,18,1.004,9
132,75,33.032,117236,1.544751851,1.746000000,201.248149,0,1050.257266,5.000000,14,1801364,18,0.996,9
133,75,32.384,117236,1.556158663,1.752500000,196.341337,0,1050.257266,5.000000,14,1769944,18,0.945,9
134,75,30.955,117236,1.567909574,1.760000000,192.090426,0,1050.257266,5.000000,14,1663661,18,0.978,8
135,75,33.179,117236,1.578014430,1.766000000,187.985570,0,1050.257266,5.000000,14,1663661,18,1.004,9
136,75,32.175,117236,1.589222751,1.769000000,179.777249,0,1050.257266,5.000000,14,1663661,18,1.004,9
137,75,32.472,117236,1.602377250,1.778500000,176.122750,0,1050.257266,5.000000,14,1592624,18,0.985,8
139,75,32.491,117236,1.627346913,1.786500000,159.153087,0,1050.257266,5.000000,14,1446019,18,1.004,10
140,75,32.295,117236,1.639744435,1.791000000,151.255565,0,1050.257266,5.000000,14,1446019,18,0.978,9
143,75,30.193,117236,1.674506742,1.884000000,209.493258,0,1050.257266,5.000000,14,1697311,18,0.974,9
144,75,30.653,117236,1.687905315,1.884000000,196.094685,0,1050.257266,5.000000,14,1697311,18,0.974,9
145,75,30.418,117236,1.698237554,1.884000000,185.762446,0,1050.257266,5.000000,14,1697311,18,0.974,9
146,75,30.055,117236,1.710451215,1.895000000,184.548785,0,1050.257266,5.000000,14,1741886,18,0.941,9
147,75,27.838,117236,1.721708137,1.911500000,189.791863,0,1050.257266,5.000000,14,1747690,18,1.004,10
148,75,29.374,117236,1.737556238,1.930000000,192.443762,0,1050.257266,5.000000,14,1792684,18,0.978,10
149,75,31.467,117236,1.748758894,1.942500000,193.741106,0,1050.257266,5.000000,14,1836272,18,0.963,10
150,75,29.818,117236,1.759566987,1.956500000,196.933013,0,1050.257266,5.000000,14,1861671,18,0.978,9
151,75,31.217,117236,1.770869920,1.971000000,200.130080,0,1050.257266,5.000000,14,1912747,18,0.978,9
152,75,30.397,117236,1.782354696,1.981000000,198.645304,0,1050.257266,5.000000,14,1912747,18,0.956,9
153,75,30.534,117236,1.792691911,1.992500000,199.808089,0,1050.257266,5.000000,14,1849751,18,0.941,9
154,75,29.849,117236,1.805278590,2.007000000,201.721410,0,1050.257266,5.000000,14,1863047,18,1.004,10
155,75,30.612,117236,1.816099551,2.023500000,207.400449,0,1050.257266,5.000000,14,1942864,18,0.992,9
156,75,31.002,117236,1.827618096,2.031000000,203.381904,0,1050.257266,5.000000,14,1982786,18,0.993,9
157,75,32.894,117236,1.837945326,2.041000000,203.054674,0,1050.257266,5.000000,14,1892929,18,0.941,10
158,75,33.594,117236,1.849537586,2.044000000,194.462414,0,1050.257266,5.000000,14,1892929,18,0.978,9
159,75,35.025,117236,1.859776755,2.059000000,199.223245,0,1050.257266,5.000000,14,1870270,18,0.993,9
160,75,34.223,117236,1.870920637,2.079000000,208.079363,0,1050.257266,5.000000,14,1905825,18,0.949,9
161,75,33.242,117236,1.882824260,2.087000000,204.175740,0,1050.257266,5.000000,14,1912048,18,0.978,10
162,75,32.136,117236,1.894103247,2.116500000,222.396753,0,1050.257266,5.000000,14,1985050,18,0.945,9
163,75,32.273,117236,1.906600091,2.124000000,217.399909,0,1050.257266,5.000000,14,1985050,18,0.949,9
164,75,32.022,117236,1.922790935,2.137000000,214.209065,0,1050.257266,5.000000,14,1949897,18,0.949,8
165,75,32.853,117236,1.933047519,2.139500000,206.452481,0,1050.257266,5.000000,14,1886615,18,0.996,9
166,75,32.015,117236,1.946241221,2.156000000,209.758779,0,1050.257266,5.000000,14,1931472,18,1.004,10
167,75,32.858,117236,1.957236380,2.163500000,206.263620,0,1050.257266,5.000000,14,1939254,18,1.003,9
168,75,32.991,117236,1.968788284,2.176000000,207.211716,0,1050.257266,5.000000,14,1912205,18,0.978,10
169,75,33.434,117236,1.981296936,2.180000000,198.703064,0,1050.257266,5.000000,14,1912205,18,0.996,9
170,75,33.766,117236,1.993761728,2.193000000,199.238272,0,1050.257266,5.000000,14,1812130,18,0.945,8
171,75,33.844,117236,2.004984138,2.213500000,208.515862,0,1050.257266,5.000000,14,1898597,18,0.945,9
172,75,32.607,117236,2.015169954,2.217500000,202.330046,0,1050.257266,5.000000,14,1870847,18,0.945,9
174,75,32.682,117236,2.037240529,2.235500000,198.259471,0,1050.257266,5.000000,14,1843661,18,0.982,9
175,75,31.668,117236,2.048184586,2.252000000,203.815414,0,1050.257266,5.000000,14,1898262,18,0.981,9
176,75,32.699,117236,2.058156909,2.275000000,216.843091,0,1050.257266,5.000000,14,1989096,18,0.981,8
177,75,32.529,117236,2.069922609,2.277500000,207.577391,0,1050.257266,5.000000,14,1989096,18,0.934,8
178,75,31.840,117236,2.082755740,2.285000000,202.244260,0,1050.257266,5.000000,14,1876722,18,0.982,9
179,75,31.838,117236,2.094069347,2.295000000,200.930653,0,1050.257266,5.000000,14,1876722,18,0.981,9
182,75,34.567,117236,2.126506966,2.328000000,201.493034,0,1050.257266,5.000000,14,1991145,18,0.802,10
183,75,35.386,117236,2.138019797,2.346000000,207.980203,0,1050.257266,5.000000,14,2021874,18,0.945,8
184,75,34.698,117236,2.148288860,2.357000000,208.711140,0,1050.257266,5.000000,14,1952939,18,0.934,9
185,75,34.261,117236,2.158801683,2.363500000,204.698317,0,1050.257266,5.000000,14,1952939,18,0.831,9
186,75,34.643,117236,2.169701202,2.377000000,207.298798,0,1050.257266,5.000000,14,1920273,18,0.945,9
187,75,35.552,117236,2.182915849,2.392000000,209.084151,0,1050.257266,5.000000,14,1994877,18,0.828,9
190,75,34.730,117236,2.216297961,2.448000000,231.702039,0,1050.257266,5.000000,14,1850665,18,1.004,10
191,75,32.657,117236,2.227585002,2.448000000,220.414998,0,1050.257266,5.000000,14,1850665,18,1.004,10
192,75,32.906,117236,2.237666466,2.448000000,210.333534,0,1050.257266,5.000000,14,1850665,18,1.004,10
193,75,33.461,117236,2.250017617,2.463500000,213.482383,0,1050.257266,5.000000,14,1897214,18,0.923,9
194,75,32.015,117236,2.262427837,2.477000000,214.572163,0,1050.257266,5.000000,14,1990872,18,0.985,9
196,75,32.841,117236,2.284416332,2.508500000,224.083668,0,1050.257266,5.000000,13,2064944,18,0.996,9
197,75,34.064,117236,2.295988098,2.940500000,644.511902,0,1050.257266,5.000000,14,2057176,18,0.989,8
198,75,34.444,117236,2.306103298,2.957000000,650.896702,0,1050.257266,5.000000,14,1967530,18,0.901,9
199,75,35.179,117236,2.316622783,2.973000000,656.377217,0,1050.257266,5.000000,14,2051859,18,1.004,9
202,75,36.541,117236,2.353821171,3.020000000,666.178829,0,1050.257266,5.000000,14,2000943,18,0.864,8
203,75,35.965,117236,2.363908924,3.028500000,664.591076,0,1050.257266,5.000000,14,2000943,18,0.989,8
204,75,36.535,117236,2.375135533,3.037000000,661.864467,0,1050.257266,5.000000,14,1893774,18,1.004,9
208,75,36.522,117236,2.420046762,3.076000000,655.953238,0,1050.257266,5.000000,14,1839429,18,0.927,8
209,75,37.012,117236,2.432505398,3.082000000,649.494602,0,1050.257266,5.000000,14,1831697,18,0.864,9
210,75,37.458,117236,2.444798343,3.090500000,645.701657,0,1050.257266,5.000000,14,1783925,18,0.923,9
211,75,36.831,117236,2.455810741,3.099000000,643.189259,0,1050.257266,5.000000,14,1783925,18,0.901,8
215,75,39.461,117236,2.497687641,3.366000000,868.312359,0,1050.257266,5.000000,14,1933795,18,1.003,10
255,75,47.543,117236,2.956728020,3.372500000,415.771980,0,1050.257266,5.000000,14,1933795,18,0.934,9
259,75,45.428,117236,3.002637809,3.431000000,428.362191,0,1050.257266,5.000000,14,1988153,18,0.875,9
261,75,39.931,117236,3.028526878,3.459000000,430.473122,0,1050.257266,5.000000,14,2024242,18,0.949,9
262,75,37.980,117236,3.041124214,3.469500000,428.375786,0,1050.257266,5.000000,14,1989468,18,0.952,9
263,75,38.754,117236,3.053022287,3.478500000,425.477713,0,1050.257266,5.000000,14,1951268,18,0.948,9
264,75,37.485,117236,3.066029635,3.487500000,421.470365,0,1050.257266,5.000000,14,1898984,18,1.003,9
265,75,36.508,117236,3.077135251,3.500000000,422.864749,0,1050.257266,5.000000,14,1909300,18,0.948,9
266,75,38.424,117236,3.088202855,3.521000000,432.797145,0,1050.257266,5.000000,14,1956977,18,0.981,10
267,75,37.412,117236,3.099561206,3.526500000,426.938794,0,1050.257266,5.000000,14,1942900,18,1.003,9
268,75,37.744,117236,3.110591713,3.543000000,432.408287,0,1050.257266,5.000000,14,1961813,18,0.861,10
269,75,37.362,117236,3.121803323,3.548500000,426.696677,0,1050.257266,5.000000,14,1881756,18,0.996,9
287,75,47.962,117236,3.328315681,3.562000000,233.684319,0,1050.257266,5.000000,14,1773084,18,0.981,9
289,75,45.090,117236,3.350065965,3.581000000,230.934035,0,1050.257266,5.000000,14,1758588,18,0.948,9
290,75,45.182,117236,3.365734786,3.593000000,227.265214,0,1050.257266,5.000000,14,1744511,18,0.992,9
300,75,43.798,117236,3.476196782,3.650000000,173.803218,0,1050.257266,5.000000,14,1557112,18,0.948,9
301,75,44.820,117236,3.487452714,3.654000000,166.547286,0,1050.257266,5.000000,14,1557112,18,1.004,10
302,75,44.633,117236,3.498929703,3.672000000,173.070297,0,1050.257266,5.000000,14,1488076,18,0.919,9
303,75,45.377,117236,3.511054560,3.677000000,165.945440,0,1050.257266,5.000000,14,1488076,18,0.919,10
304,75,46.000,117236,3.524264241,3.685500000,161.235759,0,1050.257266,5.000000,14,1429729,18,0.981,9
305,75,44.891,117236,3.534208841,3.693000000,158.791159,0,1050.257266,5.000000,14,1429729,18,0.919,9
306,75,43.407,117236,3.546078541,3.714500000,168.421459,0,1050.257266,5.000000,14,1386637,18,0.982,10
307,75,43.551,117236,3.557538368,3.736000000,178.461632,0,1050.257266,5.000000,14,1558679,18,0.996,9
308,75,42.430,117236,3.570690792,3.743500000,172.809208,0,1050.257266,5.000000,14,1517252,18,1.004,10
309,75,42.681,117236,3.583183296,3.756500000,173.316704,0,1050.257266,5.000000,14,1505717,18,1.004,10
310,75,41.129,117236,3.595487062,3.774000000,178.512938,0,1050.257266,5.000000,14,1588217,18,0.982,9
311,75,40.876,117236,3.611108419,3.786000000,174.891581,0,1050.257266,5.000000,14,1610514,18,1.004,9
312,75,41.499,117236,3.621937569,3.812000000,190.062431,0,1050.257266,5.000000,14,1654689,18,1.004,9
313,75,42.066,117236,3.636660082,3.825500000,188.839918,0,1050.257266,5.000000,14,1745645,18,0.850,9
314,75,40.570,117236,3.647309907,3.838000000,190.690093,0,1050.257266,5.000000,14,1795178,18,0.849,9
315,75,39.910,117236,3.659019790,3.849500000,190.480210,0,1050.257266,5.000000,14,1704123,18,0.908,9
316,75,39.508,117236,3.671141241,3.854500000,183.358759,0,1050.257266,5.000000,14,1704123,18,0.982,10
317,75,40.455,117236,3.683138395,3.871500000,188.361605,0,1050.257266,5.000000,14,1753797,18,0.996,9
318,75,38.914,117236,3.696320836,3.874500000,178.179164,0,1050.257266,5.000000,14,1753797,18,0.908,9
319,75,39.787,117236,3.710359670,3.893500000,183.140330,0,1050.257266,5.000000,14,1662742,18,0.982,9
320,75,38.575,117236,3.720775977,3.897500000,176.724023,0,1050.257266,5.000000,14,1676156,18,0.908,9
321,75,37.470,117236,3.733162739,4.115500000,382.337261,0,1050.257266,5.000000,14,2091075,18,1.003,10
322,75,36.855,117236,3.743096951,4.122000000,378.903049,0,1050.257266,5.000000,14,1989144,18,0.996,9
323,75,39.449,117236,3.754290565,4.128500000,374.209435,0,1050.257266,5.000000,14,1989144,18,0.952,9
324,75,38.857,117236,3.764895512,4.142000000,377.104488,0,1050.257266,5.000000,14,1881846,18,0.996,9
325,75,40.348,117236,3.776196152,4.154500000,378.303848,0,1050.257266,5.000000,14,1940677,18,1.004,10
326,75,38.641,117236,3.787526314,4.171500000,383.973686,0,1050.257266,5.000000,14,2026275,18,0.952,8
327,75,38.143,117236,3.799779220,4.181000000,381.220780,0,1050.257266,5.000000,14,1980973,18,0.923,8
328,75,39.026,117236,3.813829816,4.190500000,376.670184,0,1050.257266,5.000000,14,1913531,18,1.003,10
329,75,41.127,117236,3.825647414,4.201000000,375.352586,0,1050.257266,5.000000,14,1913531,18,0.952,8
331,75,40.478,117236,3.848300869,4.254000000,405.699131,0,1050.257266,5.000000,14,1904904,18,0.842,9
332,75,40.303,117236,3.859381594,4.254000000,394.618406,0,1050.257266,5.000000,14,1904904,18,0.842,9
333,75,40.897,117236,3.871469086,4.258500000,387.030914,0,1050.257266,5.000000,14,1904904,18,1.004,10
334,75,41.107,117236,3.883439188,4.265000000,381.560812,0,1050.257266,5.000000,14,1925932,18,0.952,9
335,75,42.850,117236,3.893526344,4.277000000,383.473656,0,1050.257266,5.000000,14,1946960,18,0.842,9
336,75,42.857,117236,3.904297916,4.284000000,379.702084,0,1050.257266,5.000000,14,1872124,18,0.996,10
337,75,41.580,117236,3.917015416,4.295000000,377.984584,0,1050.257266,5.000000,14,1863546,18,0.996,9
338,75,40.656,117236,3.928489248,4.301000000,372.510752,0,1050.257266,5.000000,14,1863546,18,0.842,9
356,75,40.336,117236,4.129983541,4.524500000,394.516459,0,1050.257266,5.000000,14,1926334,18,0.981,9
357,75,39.388,117236,4.142011602,4.529000000,386.988398,0,1050.257266,5.000000,14,1926334,18,0.982,9
358,75,40.274,117236,4.154317399,4.539000000,384.682601,0,1050.257266,5.000000,14,1846277,18,0.949,9
361,75,41.527,117236,4.187085516,4.565000000,377.914484,0,1050.257266,5.000000,14,1803627,18,0.930,9
362,75,40.656,117236,4.201246926,4.577500000,376.253074,0,1050.257266,5.000000,14,1822540,18,0.861,9
363,75,41.150,117236,4.214946423,4.586500000,371.553577,0,1050.257266,5.000000,14,1808463,18,0.970,9
364,75,40.294,117236,4.227154194,4.592500000,365.345806,0,1050.257266,5.000000,14,1808463,18,1.000,9
365,75,42.157,117236,4.237676652,4.596500000,358.823348,0,1050.257266,5.000000,14,1808463,18,0.861,10
366,75,40.460,117236,4.249644955,4.715000000,465.355045,0,1050.257266,5.000000,14,1997988,18,0.999,9
367,75,41.816,117236,4.261273480,4.722500000,461.226520,0,1050.257266,5.000000,14,1997988,18,0.999,10
368,75,42.453,117236,4.271616342,4.726000000,454.383658,0,1050.257266,5.000000,14,1928568,18,0.780,9
369,75,43.570,117236,4.282577614,4.734500000,451.922386,0,1050.257266,5.000000,14,1928568,18,0.996,9
370,75,42.028,117236,4.294863326,4.743000000,448.136674,0,1050.257266,5.000000,14,1881501,18,0.861,8
371,75,41.752,117236,4.307348748,4.746000000,438.651252,0,1050.257266,5.000000,14,1881501,18,1.004,10
372,75,40.667,117236,4.317748718,4.755500000,437.751282,0,1050.257266,5.000000,14,1801444,18,0.904,9
389,75,35.958,117236,4.517771802,4.774500000,256.728198,0,1050.257266,5.000000,14,1778652,18,0.948,9
390,75,35.685,117236,4.529343133,4.784000000,254.656867,0,1050.257266,5.000000,14,1764575,18,0.860,10
391,75,35.465,117236,4.539797788,4.792500000,252.702212,0,1050.257266,5.000000,14,1759103,18,1.003,10
394,75,34.906,117236,4.574422948,5.447000000,872.577052,0,1050.257266,5.000000,14,1942092,18,0.787,10
395,75,35.274,117236,4.585429651,5.447000000,861.570349,0,1050.257266,5.000000,14,1942092,18,0.787,10
398,75,34.663,117236,4.618378706,5.489500000,871.121294,0,1050.257266,5.000000,14,1839552,18,0.788,10
399,75,36.437,117236,4.630913306,5.489500000,858.586694,0,1050.257266,5.000000,14,1839552,18,0.788,10
407,75,33.303,117236,4.725158194,5.511000000,785.841806,0,1050.257266,5.000000,14,1894298,18,1.004,10
408,75,32.578,117236,4.735211687,5.519000000,783.788313,0,1050.257266,5.000000,14,1870778,18,0.916,9
409,75,33.304,117236,4.746210040,5.521500000,775.289960,0,1050.257266,5.000000,14,1870778,18,1.000,9
410,75,33.087,117236,4.759060327,5.537000000,777.939673,0,1050.257266,5.000000,14,1883346,18,1.004,10
411,75,32.533,117236,4.768975558,5.550500000,781.524442,0,1050.257266,5.000000,14,1825704,18,0.916,9
412,75,32.926,117236,4.781014842,5.553000000,771.985158,0,1050.257266,5.000000,14,1825704,18,0.915,9
413,75,33.702,117236,4.791348378,5.563000000,771.651622,0,1050.257266,5.000000,14,1768062,18,0.967,9
414,75,34.551,117236,4.804009571,5.571000000,766.990429,0,1050.257266,5.000000,14,1745525,18,0.981,10
415,75,35.122,117236,4.815189070,5.577500000,762.310930,0,1050.257266,5.000000,14,1745525,18,1.000,9
416,75,32.888,117236,4.826520730,5.591500000,764.979270,0,1050.257266,5.000000,14,1670990,18,1.004,10
470,75,43.738,117236,5.440081009,5.632500000,192.418991,0,1050.257266,5.000000,14,1772712,18,0.938,9
471,75,45.692,117236,5.451805061,5.636500000,184.694939,0,1050.257266,5.000000,14,1772712,18,1.004,10
472,75,44.911,117236,5.462156606,5.649000000,186.843394,0,1050.257266,5.000000,14,1746231,18,1.000,9
473,75,45.890,117236,5.472810051,5.653000000,180.189949,0,1050.257266,5.000000,14,1611897,18,0.967,10
474,75,45.866,117236,5.485116690,5.659500000,174.383310,0,1050.257266,5.000000,14,1611897,18,1.003,9
475,75,48.220,117236,5.496163303,5.667000000,170.836697,0,1050.257266,5.000000,14,1611897,18,0.938,9
476,75,45.390,117236,5.508255616,5.671500000,163.244384,0,1050.257266,5.000000,14,1442172,18,0.938,9
477,75,47.320,117236,5.518222325,5.687500000,169.277675,0,1050.257266,5.000000,14,1465033,18,1.004,10
478,75,46.736,117236,5.528979880,5.697000000,168.020120,0,1050.257266,5.000000,14,1487894,18,1.003,10
479,75,47.496,117236,5.542660992,5.908500000,365.839008,0,1050.257266,5.000000,14,2093448,18,1.000,10
480,75,46.256,117236,5.553827980,5.919500000,365.672020,0,1050.257266,5.000000,14,2016333,18,0.996,9
481,75,46.486,117236,5.565481005,5.932000000,366.518995,0,1050.257266,5.000000,14,1961878,18,1.003,10
482,75,48.150,117236,5.578043958,5.959000000,380.956042,0,1050.257266,5.000000,14,2083873,18,0.945,10
483,75,47.900,117236,5.590948977,5.962500000,371.551023,0,1050.257266,5.000000,14,2083873,18,0.996,10
484,75,46.029,117236,5.603481430,5.974000000,370.518570,0,1050.257266,5.000000,14,1946614,18,0.945,10
485,75,45.755,117236,5.618009669,5.985500000,367.490331,0,1050.257266,5.000000,14,1955798,18,1.004,10
486,75,45.013,117236,5.628522166,5.997500000,368.977834,0,1050.257266,5.000000,14,1900435,18,0.945,10
487,75,46.764,117236,5.638749914,6.001000000,362.250086,0,1050.257266,5.000000,14,1900435,18,0.945,10
489,75,45.517,117236,5.667335507,6.073000000,405.664493,0,1050.257266,5.000000,14,1986918,18,0.996,9
490,75,44.972,117236,5.677296757,6.073000000,395.703243,0,1050.257266,5.000000,14,1986918,18,0.996,9
491,75,46.899,117236,5.687952794,6.073000000,385.047206,0,1050.257266,5.000000,14,1986918,18,0.996,9
