frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
107,75,35.333,117236,1.532429004,1.839000000,306.570996,0,1050.257266,5.000000,14,1996278,18,0.960,9
108,75,36.922,117236,1.547225146,1.853000000,305.774854,0,1050.257266,5.000000,14,1881174,18,1.004,10
109,75,35.213,117236,1.560412069,1.861500000,301.087931,0,1050.257266,5.000000,14,1787867,18,0.959,9
110,75,36.372,117236,1.573561313,1.865000000,291.438687,0,1050.257266,5.000000,14,1787867,18,1.004,10
111,75,34.771,117236,1.590784157,1.876000000,285.215843,0,1050.257266,5.000000,14,1692590,18,0.787,10
112,75,35.506,117236,1.606112602,1.885500000,279.387398,0,1050.257266,5.000000,14,1692590,18,0.978,9
113,75,34.170,117236,1.621493025,1.919000000,297.506975,0,1050.257266,5.000000,14,1850438,18,0.941,9
114,75,34.581,117236,1.634360717,1.937000000,302.639283,0,1050.257266,5.000000,14,1875841,18,0.941,9
115,75,34.116,117236,1.647419973,1.948500000,301.080027,0,1050.257266,5.000000,14,1873044,18,0.787,8
116,75,35.995,117236,1.662930823,1.953000000,290.069177,0,1050.257266,5.000000,14,1873044,18,0.963,8
117,75,34.682,117236,1.677594092,1.964000000,286.405908,0,1050.257266,5.000000,14,1809206,18,0.787,9
118,75,34.913,117236,1.693483574,1.978000000,284.516426,0,1050.257266,5.000000,14,1773564,18,0.941,9
119,75,33.767,117236,1.709211320,1.984500000,275.288680,0,1050.257266,5.000000,14,1773564,18,1.004,10
120,75,34.377,117236,1.723319334,1.994000000,270.680666,0,1050.257266,5.000000,14,1675189,18,1.004,9
121,75,33.458,117236,1.736566342,2.001000000,264.433658,0,1050.257266,5.000000,14,1675189,18,0.955,9
127,75,33.371,117236,1.817565875,2.026000000,208.434125,0,1050.257266,5.000000,14,1652538,18,0.949,9
129,75,33.746,117236,1.844271948,2.043000000,198.728052,0,1050.257266,5.000000,14,1515803,18,0.941,10
130,75,34.059,117236,1.857024384,2.066500000,209.475616,0,1050.257266,5.000000,14,1568998,18,0.992,9
131,75,33.577,117236,1.870453407,2.072000000,201.546593,0,1050.257266,5.000000,14,1568998,18,1.004,10
132,75,33.032,117236,1.885948629,2.080000000,194.051371,0,1050.257266,5.000000,14,1466385,18,0.978,9
133,75,32.384,117236,1.900695345,2.095000000,194.304655,0,1050.257266,5.000000,14,1373779,18,1.003,10
134,75,30.955,117236,1.914634222,2.098500000,183.865778,0,1050.257266,5.000000,14,1373779,18,0.949,10
135,75,33.179,117236,1.929113361,2.113500000,184.386639,0,1050.257266,5.000000,14,1271166,18,0.945,9
136,75,32.175,117236,1.942599344,2.121500000,178.900656,0,1050.257266,5.000000,14,1316301,18,0.949,10
137,75,32.472,117236,1.955979784,2.125000000,169.020216,0,1050.257266,5.000000,14,1316301,18,0.949,9
138,75,32.456,117236,1.971411926,2.135000000,163.588074,0,1050.257266,5.000000,14,1178865,18,0.978,8
139,75,32.491,117236,1.985120783,2.138000000,152.879217,0,1050.257266,5.000000,14,1178865,18,0.949,8
140,75,32.295,117236,2.002066207,2.147000000,144.933793,0,1050.257266,5.000000,14,1042130,18,0.945,9
141,75,31.009,117236,2.016640502,2.152000000,135.359498,0,1050.257266,5.000000,14,1042130,18,1.004,10
142,75,31.947,117236,2.031986546,2.160500000,128.513454,0,1050.257266,5.000000,14,940786,18,0.978,9
143,75,30.193,117236,2.048017338,2.168500000,120.482662,0,1050.257266,5.000000,14,940786,18,0.996,9
144,75,30.653,117236,2.062504894,2.169000000,106.495106,0,1050.257266,5.000000,14,940786,18,0.996,9
145,75,30.418,117236,2.075942400,2.172000000,96.057600,0,1050.257266,5.000000,14,940786,18,0.949,9
146,75,30.055,117236,2.091549790,2.178000000,86.450210,0,1050.257266,5.000000,14,658555,18,0.945,9
147,75,27.838,117236,2.105796932,2.194000000,88.203068,0,1050.257266,5.000000,14,594568,18,0.949,9
148,75,29.374,117236,2.118520413,2.199000000,80.479587,0,1050.257266,5.000000,14,594568,18,0.949,9
149,75,31.467,117236,2.131817212,2.205000000,73.182788,0,1050.257266,5.000000,14,386640,18,0.978,9
152,75,30.397,117236,2.172924915,2.242500000,69.575085,0,1050.257266,5.000000,14,299415,18,0.945,9
153,75,30.534,117236,2.187050115,2.242500000,55.449885,0,1050.257266,5.000000,14,299415,18,0.945,9
154,75,29.849,117236,2.204213495,2.242500000,38.286505,0,1050.257266,5.000000,14,299415,18,0.945,9
155,75,30.612,117236,2.216885679,2.245500000,28.614321,0,1050.257266,5.000000,14,95008,18,1.004,10
156,75,31.002,117236,2.230514145,2.254000000,23.485855,0,1050.257266,5.000000,14,95008,18,0.934,9
157,75,32.894,117236,2.244803115,2.256500000,11.696885,0,1050.257266,5.000000,14,95008,18,1.004,8
158,75,33.594,117236,2.262849567,2.272000000,9.150433,0,1050.257266,5.000000,14,0,18,0.982,9
159,75,35.025,117236,2.276083657,2.284500000,8.416343,0,1050.257266,5.000000,14,0,18,0.982,9
160,75,34.223,117236,2.291308823,2.306000000,14.691177,0,1050.257266,5.000000,14,0,18,1.004,9
161,75,33.242,117236,2.304320996,2.318500000,14.179004,0,1050.257266,5.000000,14,0,18,0.996,9
162,75,32.136,117236,2.319813055,2.332000000,12.186945,0,1050.257266,5.000000,14,0,18,0.945,9
163,75,32.273,117236,2.332734074,2.344500000,11.765926,0,1050.257266,5.000000,14,0,18,0.945,8
164,75,32.022,117236,2.346552405,2.360500000,13.947595,0,1050.257266,5.000000,14,0,18,0.960,10
165,75,32.853,117236,2.359802409,2.366000000,6.197591,0,1050.257266,5.000000,14,0,18,0.944,9
166,75,32.015,117236,2.373561798,2.388500000,14.938202,0,1050.257266,5.000000,14,0,18,0.996,9
167,75,32.858,117236,2.387745624,2.399000000,11.254376,0,1050.257266,5.000000,14,0,18,0.981,9
168,75,32.991,117236,2.400807708,2.417500000,16.692292,0,1050.257266,5.000000,14,16242,18,0.967,10
169,75,33.434,117236,2.414587875,2.436500000,21.912125,0,1050.257266,5.000000,14,38539,18,0.923,9
170,75,33.766,117236,2.429437211,2.444500000,15.062789,0,1050.257266,5.000000,14,26158,18,0.831,9
171,75,33.844,117236,2.442114115,2.446500000,4.385885,1,33.843690,5.000000,14,26158,18,0.922,9
172,75,32.607,117236,2.455816302,2.464000000,8.183698,0,1050.257266,5.000000,14,0,18,0.923,9
173,75,33.528,117236,2.468926294,2.478000000,9.073706,0,1050.257266,5.000000,14,0,18,0.996,9
174,75,32.682,117236,2.483209652,2.509000000,25.790348,0,1050.257266,5.000000,14,54159,18,0.996,9
175,75,31.668,117236,2.496535255,2.518500000,21.964745,0,1050.257266,5.000000,14,71525,18,0.905,10
176,75,32.699,117236,2.509253406,2.530500000,21.246594,0,1050.257266,5.000000,14,43912,18,0.967,10
177,75,32.529,117236,2.523976118,2.534500000,10.523882,0,1050.257266,5.000000,14,43912,18,0.989,10
178,75,31.840,117236,2.538987044,2.548500000,9.512956,0,1050.257266,5.000000,14,0,18,0.989,9
179,75,31.838,117236,2.551888838,2.565500000,13.611162,0,1050.257266,5.000000,14,0,18,0.967,9
180,75,33.428,117236,2.565074206,2.577000000,11.925794,0,1050.257266,5.000000,14,0,18,1.004,9
181,75,34.482,117236,2.579500365,2.592500000,12.999635,0,1050.257266,5.000000,14,0,18,1.004,10
182,75,34.567,117236,2.592525118,2.607500000,14.974882,0,1050.257266,5.000000,14,0,18,1.004,9
183,75,35.386,117236,2.605696486,2.624500000,18.803514,0,1050.257266,5.000000,14,4535,18,1.004,10
184,75,34.698,117236,2.619761446,2.635000000,15.238554,0,1050.257266,5.000000,14,0,18,0.989,9
185,75,34.261,117236,2.634677875,2.645000000,10.322125,0,1050.257266,5.000000,14,0,18,0.989,9
186,75,34.643,117236,2.648235755,2.675000000,26.764245,0,1050.257266,5.000000,14,8761,18,0.996,9
187,75,35.552,117236,2.661973312,2.677500000,15.526688,0,1050.257266,5.000000,14,17522,18,0.989,8
188,75,34.154,117236,2.675017132,2.684000000,8.982868,0,1050.257266,5.000000,14,17522,18,0.996,8
189,75,33.685,117236,2.689283505,2.701000000,11.716495,0,1050.257266,5.000000,14,0,18,0.996,9
190,75,34.730,117236,2.703962850,2.716000000,12.037150,0,1050.257266,5.000000,14,0,18,0.897,8
191,75,32.657,117236,2.719236353,2.727000000,7.763647,0,1050.257266,5.000000,14,0,18,0.989,9
192,75,32.906,117236,2.735038035,2.746500000,11.461965,0,1050.257266,5.000000,14,0,18,1.004,10
193,75,33.461,117236,2.749879942,2.766000000,16.120058,0,1050.257266,5.000000,14,0,18,0.963,9
194,75,32.015,117236,2.765275573,2.773500000,8.224427,0,1050.257266,5.000000,14,0,18,0.919,9
195,75,33.612,117236,2.778617354,2.794500000,15.882646,0,1050.257266,5.000000,14,8761,18,1.004,10
196,75,32.841,117236,2.791951788,2.798500000,6.548212,0,1050.257266,5.000000,14,8761,18,0.949,9
197,75,34.064,117236,2.809175725,2.833000000,23.824275,0,1050.257266,5.000000,14,6509,18,1.003,9
198,75,34.444,117236,2.826789213,2.848500000,21.710787,0,1050.257266,5.000000,14,17808,18,0.923,9
199,75,35.179,117236,2.843167393,2.856000000,12.832607,0,1050.257266,5.000000,14,17808,18,0.839,9
200,75,36.726,117236,2.856260189,2.870500000,14.239811,0,1050.257266,5.000000,14,0,18,1.004,9
201,75,36.013,117236,2.871477143,2.885000000,13.522857,0,1050.257266,5.000000,14,0,18,0.897,9
202,75,36.541,117236,2.888217752,2.916500000,28.282248,0,1050.257266,5.000000,14,22320,18,0.923,8
204,75,36.535,117236,2.914894742,2.964000000,49.105258,0,1050.257266,5.000000,14,0,18,0.901,9
205,75,37.270,117236,2.928808167,2.964000000,35.191833,0,1050.257266,5.000000,14,0,18,0.901,9
206,75,37.028,117236,2.942892812,2.964000000,21.107188,0,1050.257266,5.000000,14,0,18,0.901,9
207,75,37.711,117236,2.958622450,2.970000000,11.377550,0,1050.257266,5.000000,14,0,18,1.003,8
208,75,36.522,117236,2.973606334,2.985500000,11.893666,0,1050.257266,5.000000,14,0,18,0.993,8
209,75,37.012,117236,2.988744453,2.995500000,6.755547,0,1050.257266,5.000000,14,0,18,0.996,8
211,75,36.831,117236,3.019244464,3.056000000,36.755536,0,1050.257266,5.000000,14,16825,18,0.864,8
212,75,36.792,117236,3.035723377,3.056000000,20.276623,0,1050.257266,5.000000,14,16825,18,0.864,8
213,75,38.857,117236,3.049681893,3.056500000,6.818107,0,1050.257266,5.000000,14,16825,18,0.897,9
214,75,37.441,117236,3.062466146,3.081000000,18.533854,0,1050.257266,5.000000,14,40349,18,0.864,9
215,75,39.461,117236,3.075346835,3.093000000,17.653165,0,1050.257266,5.000000,14,0,18,0.897,9
216,75,40.524,117236,3.092063073,3.115000000,22.936927,0,1050.257266,5.000000,14,43306,18,1.004,9
217,75,42.784,117236,3.106037054,3.145000000,38.962946,0,1050.257266,5.000000,14,199282,18,0.977,8
218,75,42.292,117236,3.120419710,3.166000000,45.580290,0,1050.257266,5.000000,14,227947,18,0.993,8
219,75,41.788,117236,3.137036093,3.179500000,42.463907,0,1050.257266,5.000000,14,227947,18,0.897,9
220,75,42.493,117236,3.150425653,3.187500000,37.074347,0,1050.257266,5.000000,14,167207,18,0.809,8
221,75,43.679,117236,3.164698847,3.198000000,33.301153,0,1050.257266,5.000000,14,113090,18,0.996,8
222,75,43.549,117236,3.180062467,3.221000000,40.937533,0,1050.257266,5.000000,14,177687,18,0.900,8
223,75,42.868,117236,3.193291171,3.243000000,49.708829,0,1050.257266,5.000000,14,275853,18,0.988,9
224,75,44.037,117236,3.209726990,3.251000000,41.273010,0,1050.257266,5.000000,14,275853,18,0.809,8
225,75,45.903,117236,3.224473727,3.262000000,37.526273,0,1050.257266,5.000000,14,187336,18,1.003,9
226,75,46.357,117236,3.237652506,3.266000000,28.347494,0,1050.257266,5.000000,14,187336,18,0.809,9
227,75,47.809,117236,3.253191976,3.273500000,20.308024,0,1050.257266,5.000000,14,64419,18,0.901,8
228,75,47.849,117236,3.266543678,3.280000000,13.456322,0,1050.257266,5.000000,14,0,18,0.956,9
229,75,47.192,117236,3.279434319,3.315500000,36.065681,0,1050.257266,5.000000,14,131301,18,1.003,9
230,75,46.734,117236,3.294177830,3.322500000,28.322170,0,1050.257266,5.000000,14,145424,18,0.956,9
231,75,47.100,117236,3.306915625,3.330500000,23.584375,0,1050.257266,5.000000,14,145424,18,1.003,10
232,75,45.300,117236,3.320225493,3.334000000,13.774507,0,1050.257266,5.000000,14,145424,18,0.919,10
233,75,44.903,117236,3.334217362,3.347500000,13.282638,0,1050.257266,5.000000,14,0,18,0.809,9
234,75,47.633,117236,3.348192515,3.360000000,11.807485,0,1050.257266,5.000000,14,0,18,0.886,9
235,75,46.248,117236,3.361008041,3.374500000,13.491959,0,1050.257266,5.000000,14,0,18,0.989,9
236,75,46.992,117236,3.374313416,3.393500000,19.186584,0,1050.257266,5.000000,14,12995,18,0.897,10
237,75,46.275,117236,3.388558736,3.402000000,13.441264,0,1050.257266,5.000000,14,0,18,1.004,9
238,75,47.878,117236,3.401231692,3.419000000,17.768308,0,1050.257266,5.000000,14,0,18,0.934,10
239,75,47.491,117236,3.417340370,3.425500000,8.159630,0,1050.257266,5.000000,14,0,18,0.934,9
240,75,50.500,117236,3.430215755,3.447000000,16.784245,0,1050.257266,5.000000,14,0,18,0.875,9
241,75,49.800,117236,3.446068022,3.462500000,16.431978,0,1050.257266,5.000000,14,8761,18,1.004,10
242,75,49.861,117236,3.459415085,3.471000000,11.584915,0,1050.257266,5.000000,14,8761,18,0.930,9
243,75,48.020,117236,3.475838540,3.482000000,6.161460,0,1050.257266,5.000000,14,0,18,0.875,9
244,75,48.223,117236,3.489415143,3.507000000,17.584857,0,1050.257266,5.000000,14,45135,18,1.003,9
246,75,45.773,117236,3.516298386,3.559000000,42.701614,0,1050.257266,5.000000,14,0,18,0.813,9
247,75,46.371,117236,3.531526116,3.559000000,27.473884,0,1050.257266,5.000000,14,0,18,0.813,9
248,75,46.074,117236,3.545801624,3.559000000,13.198376,0,1050.257266,5.000000,14,0,18,0.813,9
249,75,45.723,117236,3.558820219,3.579000000,20.179781,0,1050.257266,5.000000,14,66567,18,1.000,10
250,75,48.047,117236,3.571600377,3.584500000,12.899623,0,1050.257266,5.000000,14,66567,18,0.813,9
251,75,49.050,117236,3.585503735,3.606000000,20.496265,0,1050.257266,5.000000,14,8761,18,0.894,9
252,75,48.997,117236,3.600140115,3.620000000,19.859885,0,1050.257266,5.000000,14,106638,18,0.996,9
253,75,48.442,117236,3.613069301,3.630000000,16.930699,0,1050.257266,5.000000,14,6277,18,0.948,9
254,75,47.579,117236,3.626693673,3.637500000,10.806327,0,1050.257266,5.000000,14,6277,18,0.996,9
255,75,47.543,117236,3.640660855,3.664000000,23.339145,0,1050.257266,5.000000,14,45135,18,1.004,10
256,75,45.274,117236,3.655751764,3.683000000,27.248236,0,1050.257266,5.000000,14,26283,18,0.948,9
257,75,45.122,117236,3.669490653,3.685000000,15.509347,0,1050.257266,5.000000,14,26283,18,0.981,9
258,75,44.396,117236,3.682968594,3.697500000,14.531406,0,1050.257266,5.000000,14,0,18,0.999,9
260,75,41.985,117236,3.710435338,3.767000000,56.564662,0,1050.257266,5.000000,14,169649,18,0.996,10
261,75,39.931,117236,3.724283317,3.767000000,42.716683,0,1050.257266,5.000000,14,169649,18,0.996,10
262,75,37.980,117236,3.737953143,3.770000000,32.046857,0,1050.257266,5.000000,14,169649,18,0.982,9
263,75,38.754,117236,3.751373422,3.785500000,34.126578,0,1050.257266,5.000000,14,191809,18,1.004,9
264,75,37.485,117236,3.764442908,3.795000000,30.557092,0,1050.257266,5.000000,14,150946,18,0.831,9
265,75,36.508,117236,3.778610806,3.808000000,29.389194,0,1050.257266,5.000000,14,46504,18,1.003,10
266,75,38.424,117236,3.791860842,3.825000000,33.139158,0,1050.257266,5.000000,14,119706,18,0.850,9
267,75,37.412,117236,3.805607600,3.834500000,28.892400,0,1050.257266,5.000000,14,119706,18,0.996,9
268,75,37.744,117236,3.820483530,3.842000000,21.516470,0,1050.257266,5.000000,14,72361,18,0.849,10
269,75,37.362,117236,3.834925584,3.848500000,13.574416,0,1050.257266,5.000000,14,72361,18,0.908,9
270,75,38.251,117236,3.851169681,3.868500000,17.330319,0,1050.257266,5.000000,14,52749,18,0.934,10
271,75,39.163,117236,3.864067332,3.882500000,18.432668,0,1050.257266,5.000000,14,7797,18,0.908,9
272,75,37.530,117236,3.877574186,3.886500000,8.925814,0,1050.257266,5.000000,14,7797,18,0.981,9
273,75,38.377,117236,3.890839263,3.896000000,5.160737,0,1050.257266,5.000000,14,0,18,0.908,9
274,75,38.841,117236,3.904412848,3.916000000,11.587152,0,1050.257266,5.000000,14,0,18,0.993,8
275,75,40.161,117236,3.917771943,3.922500000,4.728057,1,40.160916,5.000000,14,0,18,0.996,9
276,75,39.635,117236,3.931225658,3.942000000,10.774342,0,1050.257266,5.000000,14,0,18,0.996,9
277,75,42.196,117236,3.947590943,3.958000000,10.409057,0,1050.257266,5.000000,14,0,18,0.996,9
278,75,43.637,117236,3.962348266,3.972000000,9.651734,0,1050.257266,5.000000,14,0,18,0.996,9
279,75,43.928,117236,3.975855014,3.992000000,16.144986,0,1050.257266,5.000000,14,0,18,0.996,8
280,75,42.736,117236,3.990864612,3.999000000,8.135388,0,1050.257266,5.000000,14,0,18,1.004,9
282,75,45.440,117236,4.018105917,4.079000000,60.894083,0,1050.257266,5.000000,14,55611,18,0.996,8
283,75,46.927,117236,4.031416546,4.079000000,47.583454,0,1050.257266,5.000000,14,55611,18,0.996,8
284,75,44.874,117236,4.048886623,4.079000000,30.113377,0,1050.257266,5.000000,14,55611,18,0.996,8
285,75,45.509,117236,4.064325922,4.089500000,25.174078,0,1050.257266,5.000000,14,55611,18,0.996,9
286,75,45.925,117236,4.077648656,4.096500000,18.851344,0,1050.257266,5.000000,14,27434,18,0.952,8
287,75,47.962,117236,4.091307309,4.100500000,9.192691,0,1050.257266,5.000000,14,27434,18,0.937,8
289,75,45.090,117236,4.117856029,4.169000000,51.143971,0,1050.257266,5.000000,14,0,18,0.996,9
290,75,45.182,117236,4.131357243,4.169000000,37.642757,0,1050.257266,5.000000,14,0,18,0.996,9
291,75,42.073,117236,4.144607246,4.169000000,24.392754,0,1050.257266,5.000000,14,0,18,0.996,9
292,75,42.365,117236,4.158344353,4.183000000,24.655647,0,1050.257266,5.000000,14,8060,18,0.989,8
293,75,41.772,117236,4.171160208,4.188000000,16.839792,0,1050.257266,5.000000,14,52913,18,0.952,9
294,75,42.832,117236,4.184228876,4.190000000,5.771124,0,1050.257266,5.000000,14,52913,18,0.791,9
296,75,42.549,117236,4.212558298,4.257000000,44.441702,0,1050.257266,5.000000,14,0,18,0.996,9
297,75,43.412,117236,4.228003481,4.257000000,28.996519,0,1050.257266,5.000000,14,0,18,0.996,9
298,75,42.469,117236,4.241044568,4.257000000,15.955432,0,1050.257266,5.000000,14,0,18,0.996,9
299,75,43.159,117236,4.254794548,4.266500000,11.705452,0,1050.257266,5.000000,14,0,18,0.996,9
300,75,43.798,117236,4.267985655,4.285000000,17.014345,0,1050.257266,5.000000,14,8338,18,0.996,10
301,75,44.820,117236,4.282513627,4.290500000,7.986373,0,1050.257266,5.000000,14,8338,18,1.000,10
303,75,45.377,117236,4.313473615,4.357500000,44.026385,0,1050.257266,5.000000,14,0,18,1.004,10
304,75,46.000,117236,4.327152309,4.357500000,30.347691,0,1050.257266,5.000000,14,0,18,1.004,10
