frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,75,37.603,117236,0.458540907,0.464500000,5.959093,0,1050.257266,5.000000,14,0,18,0.860,7
24,75,38.093,117236,0.477337563,0.482500000,5.162437,0,1050.257266,5.000000,14,0,18,1.004,8
25,75,38.988,117236,0.497466273,0.506000000,8.533727,0,1050.257266,5.000000,14,0,18,1.003,9
26,75,36.404,117236,0.515852258,0.523000000,7.147742,0,1050.257266,5.000000,14,0,18,0.996,8
27,75,37.442,117236,0.535045169,0.540500000,5.454831,0,1050.257266,5.000000,14,0,18,1.004,7
28,75,37.288,117236,0.556887860,0.563500000,6.612140,0,1050.257266,5.000000,14,0,18,0.996,8
29,75,40.964,117236,0.576126663,0.581500000,5.373337,0,1050.257266,5.000000,14,0,18,0.908,8
30,75,38.301,117236,0.597288770,0.613500000,16.211230,0,1050.257266,5.000000,14,0,18,0.982,8
31,75,38.633,117236,0.616131811,0.626500000,10.368189,0,1050.257266,5.000000,14,0,18,0.820,8
32,75,37.861,117236,0.635945791,0.653500000,17.554209,0,1050.257266,5.000000,14,0,18,0.981,9
33,75,40.191,117236,0.655440590,0.661500000,6.059410,0,1050.257266,5.000000,14,0,18,0.933,8
34,75,36.233,117236,0.674203760,0.683500000,9.296240,0,1050.257266,5.000000,14,0,18,0.820,8
35,75,37.491,117236,0.693619781,0.699500000,5.880219,0,1050.257266,5.000000,14,0,18,0.992,9
36,75,38.042,117236,0.712373683,0.725000000,12.626317,0,1050.257266,5.000000,14,0,18,1.000,9
37,75,40.394,117236,0.733103685,0.748500000,15.396315,0,1050.257266,5.000000,14,0,18,0.824,8
38,75,39.734,117236,0.753046645,0.766500000,13.453355,0,1050.257266,5.000000,14,0,18,0.824,8
39,75,40.437,117236,0.775387809,0.781000000,5.612191,0,1050.257266,5.000000,14,0,18,0.996,8
40,75,38.790,117236,0.795896523,0.822000000,26.103477,0,1050.257266,5.000000,14,29069,18,0.985,9
41,75,40.213,117236,0.814685496,0.827500000,12.814504,0,1050.257266,5.000000,14,29069,18,1.000,8
42,75,38.330,117236,0.833831164,0.867000000,33.168836,0,1050.257266,5.000000,14,2561,18,1.000,8
43,75,39.346,117236,0.853687715,0.870000000,16.312285,0,1050.257266,5.000000,14,2561,18,0.886,8
44,75,39.593,117236,0.872864580,0.883000000,10.135420,0,1050.257266,5.000000,14,0,18,1.003,9
45,75,40.004,117236,0.893657779,0.911000000,17.342221,0,1050.257266,5.000000,14,0,18,0.993,8
46,75,37.820,117236,0.914509912,0.929000000,14.490088,0,1050.257266,5.000000,14,0,18,0.993,9
47,75,39.425,117236,0.934349947,0.944000000,9.650053,0,1050.257266,5.000000,14,0,18,0.992,8
48,75,38.134,117236,0.953582395,0.961500000,7.917605,0,1050.257266,5.000000,14,0,18,0.802,7
49,75,40.449,117236,0.972525671,0.981500000,8.974329,0,1050.257266,5.000000,14,0,18,0.999,8
50,75,40.236,117236,0.993027584,0.998500000,5.472416,0,1050.257266,5.000000,14,0,18,0.993,7
51,75,41.460,117236,1.012001826,1.025000000,12.998174,0,1050.257266,5.000000,14,0,18,0.831,8
52,75,43.367,117236,1.032185311,1.046500000,14.314689,0,1050.257266,5.000000,14,0,18,0.886,8
53,75,41.891,117236,1.050664863,1.058500000,7.835137,0,1050.257266,5.000000,14,0,18,0.762,8
54,75,42.829,117236,1.069217111,1.077000000,7.782889,0,1050.257266,5.000000,14,0,18,1.000,8
55,75,42.416,117236,1.087971024,1.095500000,7.528976,0,1050.257266,5.000000,14,0,18,0.993,9
57,75,43.998,117236,1.129452958,1.192000000,62.547042,0,1050.257266,5.000000,14,29492,18,0.974,8
58,75,43.870,117236,1.148400062,1.192000000,43.599938,0,1050.257266,5.000000,14,29492,18,0.974,8
59,75,44.780,117236,1.168796477,1.192000000,23.203523,0,1050.257266,5.000000,14,29492,18,0.974,8
60,75,43.100,117236,1.187935363,1.216500000,28.564637,0,1050.257266,5.000000,14,36561,18,0.974,8
61,75,43.129,117236,1.207567091,1.229500000,21.932909,0,1050.257266,5.000000,14,0,18,1.004,9
62,75,42.687,117236,1.227189437,1.245000000,17.810563,0,1050.257266,5.000000,14,0,18,0.934,8
63,75,43.982,117236,1.246299576,1.255500000,9.200424,0,1050.257266,5.000000,14,0,18,0.934,7
64,75,41.073,117236,1.264926881,1.270500000,5.573119,0,1050.257266,5.000000,14,0,18,0.989,7
65,75,39.555,117236,1.284228523,1.297500000,13.271477,0,1050.257266,5.000000,14,0,18,0.934,9
66,75,38.436,117236,1.302772976,1.330500000,27.727024,0,1050.257266,5.000000,14,41614,18,0.982,8
67,75,38.752,117236,1.321633690,1.341500000,19.866310,0,1050.257266,5.000000,14,0,18,0.846,8
68,75,36.459,117236,1.339879811,1.352000000,12.120189,0,1050.257266,5.000000,14,0,18,0.981,8
69,75,37.487,117236,1.359080898,1.385000000,25.919102,0,1050.257266,5.000000,14,4253,18,0.985,8
70,75,37.039,117236,1.380624497,1.392500000,11.875503,0,1050.257266,5.000000,14,4253,18,0.971,9
71,75,38.738,117236,1.401136458,1.421500000,20.363542,0,1050.257266,5.000000,14,0,18,1.004,8
72,75,36.162,117236,1.419856746,1.429500000,9.643254,0,1050.257266,5.000000,14,0,18,0.971,8
73,75,37.171,117236,1.438202624,1.443500000,5.297376,0,1050.257266,5.000000,14,0,18,0.971,8
74,75,37.093,117236,1.459023224,1.472000000,12.976776,0,1050.257266,5.000000,14,0,18,0.860,8
75,75,37.472,117236,1.479258919,1.488500000,9.241081,0,1050.257266,5.000000,14,0,18,0.971,8
76,75,35.975,117236,1.499681716,1.515500000,15.818284,0,1050.257266,5.000000,14,0,18,0.978,8
77,75,37.476,117236,1.518162715,1.535500000,17.337285,0,1050.257266,5.000000,14,0,18,0.978,8
78,75,36.850,117236,1.536423043,1.542500000,6.076957,0,1050.257266,5.000000,14,0,18,0.978,9
79,75,37.444,117236,1.555158602,1.572000000,16.841398,0,1050.257266,5.000000,14,0,18,0.985,9
80,75,37.640,117236,1.573814902,1.586000000,12.185098,0,1050.257266,5.000000,14,0,18,0.996,8
81,75,38.270,117236,1.592824010,1.604000000,11.175990,0,1050.257266,5.000000,14,0,18,0.989,9
82,75,37.196,117236,1.611232804,1.621500000,10.267196,0,1050.257266,5.000000,14,0,18,0.861,8
83,75,37.289,117236,1.629541201,1.643000000,13.458799,0,1050.257266,5.000000,14,0,18,0.861,8
84,75,36.671,117236,1.648377416,1.662000000,13.622584,0,1050.257266,5.000000,14,0,18,0.996,9
85,75,38.834,117236,1.670356053,1.684000000,13.643947,0,1050.257266,5.000000,14,0,18,0.996,9
86,75,37.465,117236,1.689691784,1.702000000,12.308216,0,1050.257266,5.000000,14,0,18,0.860,8
87,75,37.299,117236,1.710844962,1.720000000,9.155038,0,1050.257266,5.000000,14,0,18,0.996,8
88,75,36.905,117236,1.732749143,1.737500000,4.750857,1,36.905295,5.000000,14,0,18,0.806,8
89,75,36.701,117236,1.751160764,1.757500000,6.339236,0,1050.257266,5.000000,14,0,18,0.996,9
90,75,36.852,117236,1.771821327,1.777000000,5.178673,0,1050.257266,5.000000,14,0,18,0.806,9
91,75,38.421,117236,1.796304466,1.800000000,3.695534,1,38.421476,5.000000,14,0,18,0.900,8
92,75,38.373,117236,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14,0,18,1.004,7
93,75,40.166,117236,1.836675762,1.840500000,3.824238,1,40.165830,5.000000,14,0,18,1.004,8
94,75,38.631,117236,1.857309538,1.864000000,6.690462,0,1050.257266,5.000000,14,0,18,1.000,8
95,75,38.798,117236,1.876964828,1.883500000,6.535172,0,1050.257266,5.000000,14,0,18,0.831,8
96,75,37.779,117236,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,0.879,7
97,75,38.527,117236,1.918580745,1.928500000,9.919255,0,1050.257266,5.000000,14,0,18,0.857,8
98,75,36.969,117236,1.937655106,1.944000000,6.344894,0,1050.257266,5.000000,14,0,18,0.974,8
99,75,37.504,117236,1.959059483,1.968000000,8.940517,0,1050.257266,5.000000,14,0,18,1.004,9
100,75,37.775,117236,1.977480228,1.985500000,8.019772,0,1050.257266,5.000000,14,0,18,0.857,8
101,75,39.434,117236,1.996329662,2.000000000,3.670338,1,39.434049,5.000000,14,0,18,1.000,8
102,75,37.283,117236,2.015148587,2.028000000,12.851413,0,1050.257266,5.000000,14,0,18,0.985,9
103,75,35.888,117236,2.034759298,2.043500000,8.740702,0,1050.257266,5.000000,14,0,18,0.978,8
104,75,35.612,117236,2.053652421,2.069500000,15.847579,0,1050.257266,5.000000,14,0,18,0.996,8
105,75,34.044,117236,2.072580299,2.093000000,20.419701,0,1050.257266,5.000000,14,0,18,1.003,8
106,75,34.880,117236,2.091683366,2.096500000,4.816634,1,34.879545,5.000000,14,0,18,1.004,9
107,75,35.333,117236,2.110000559,2.131500000,21.499441,0,1050.257266,5.000000,14,0,18,0.989,8
108,75,36.922,117236,2.129534441,2.142000000,12.465559,0,1050.257266,5.000000,14,0,18,0.897,8
109,75,35.213,117236,2.150344467,2.164500000,14.155533,0,1050.257266,5.000000,14,0,18,0.989,8
110,75,36.372,117236,2.169741463,2.198000000,28.258537,0,1050.257266,5.000000,14,40486,18,0.971,8
111,75,34.771,117236,2.189352075,2.209000000,19.647925,0,1050.257266,5.000000,14,0,18,0.985,8
112,75,35.506,117236,2.208470645,2.219500000,11.029355,0,1050.257266,5.000000,14,0,18,0.883,8
113,75,34.170,117236,2.229763312,2.241000000,11.236688,0,1050.257266,5.000000,14,0,18,0.996,8
114,75,34.581,117236,2.250679173,2.263000000,12.320827,0,1050.257266,5.000000,14,0,18,1.004,8
115,75,34.116,117236,2.271902874,2.281000000,9.097126,0,1050.257266,5.000000,14,0,18,1.000,8
116,75,35.995,117236,2.290143663,2.306000000,15.856337,0,1050.257266,5.000000,14,0,18,0.996,8
117,75,34.682,117236,2.309441779,2.323500000,14.058221,0,1050.257266,5.000000,14,0,18,0.996,9
118,75,34.913,117236,2.328890960,2.354000000,25.109040,0,1050.257266,5.000000,14,3266,18,0.989,8
119,75,33.767,117236,2.347800496,2.366500000,18.699504,0,1050.257266,5.000000,14,3266,18,0.813,8
120,75,34.377,117236,2.369003736,2.376000000,6.996264,0,1050.257266,5.000000,14,0,18,0.882,8
121,75,33.458,117236,2.388550790,2.409000000,20.449210,0,1050.257266,5.000000,14,0,18,1.000,8
122,75,34.252,117236,2.407898687,2.412000000,4.101313,1,34.251595,5.000000,14,0,18,0.795,7
123,75,34.850,117236,2.426695392,2.434500000,7.804608,0,1050.257266,5.000000,14,0,18,0.937,8
124,75,35.314,117236,2.447732710,2.463500000,15.767290,0,1050.257266,5.000000,14,0,18,0.974,7
125,75,33.263,117236,2.467123793,2.481000000,13.876207,0,1050.257266,5.000000,14,0,18,0.930,7
126,75,33.349,117236,2.486322307,2.495000000,8.677693,0,1050.257266,5.000000,14,0,18,0.930,7
127,75,33.371,117236,2.507091188,2.519500000,12.408812,0,1050.257266,5.000000,14,0,18,0.930,9
128,75,34.227,117236,2.525844260,2.535000000,9.155740,0,1050.257266,5.000000,14,0,18,0.974,8
129,75,33.746,117236,2.545058347,2.555500000,10.441653,0,1050.257266,5.000000,14,0,18,0.974,8
130,75,34.059,117236,2.564881711,2.575000000,10.118289,0,1050.257266,5.000000,14,0,18,0.974,8
131,75,33.577,117236,2.584077946,2.591500000,7.422054,0,1050.257266,5.000000,14,0,18,0.959,7
132,75,33.032,117236,2.602821382,2.623000000,20.178618,0,1050.257266,5.000000,14,0,18,0.985,8
133,75,32.384,117236,2.624787804,2.633000000,8.212196,0,1050.257266,5.000000,14,0,18,1.000,7
134,75,30.955,117236,2.643136259,2.658000000,14.863741,0,1050.257266,5.000000,14,0,18,0.978,7
135,75,33.179,117236,2.664414765,2.683000000,18.585235,0,1050.257266,5.000000,14,0,18,0.985,8
136,75,32.175,117236,2.683441153,2.702000000,18.558847,0,1050.257266,5.000000,14,0,18,0.971,7
137,75,32.472,117236,2.701912092,2.716000000,14.087908,0,1050.257266,5.000000,14,0,18,0.971,8
138,75,32.456,117236,2.721240625,2.727500000,6.259375,0,1050.257266,5.000000,14,0,18,1.000,9
139,75,32.491,117236,2.739797550,2.744000000,4.202450,1,32.491411,5.000000,14,0,18,0.809,7
140,75,32.295,117236,2.760027195,2.764000000,3.972805,1,32.294514,5.000000,14,0,18,0.787,7
141,75,31.009,117236,2.778631157,2.785500000,6.868843,0,1050.257266,5.000000,14,0,18,0.889,8
142,75,31.947,117236,2.798873506,2.805500000,6.626494,0,1050.257266,5.000000,14,0,18,1.000,8
143,75,30.193,117236,2.820661612,2.843000000,22.338388,0,1050.257266,5.000000,14,22446,18,0.904,7
144,75,30.653,117236,2.839389358,2.854000000,14.610642,0,1050.257266,5.000000,14,22446,18,0.971,8
145,75,30.418,117236,2.859262490,2.872500000,13.237510,0,1050.257266,5.000000,14,0,18,0.853,7
146,75,30.055,117236,2.877934884,2.885000000,7.065116,0,1050.257266,5.000000,14,0,18,0.971,7
147,75,27.838,117236,2.898425481,2.921500000,23.074519,0,1050.257266,5.000000,14,27,18,1.004,9
148,75,29.374,117236,2.918394201,2.928500000,10.105799,0,1050.257266,5.000000,14,27,18,0.930,7
149,75,31.467,117236,2.937917471,2.952000000,14.082529,0,1050.257266,5.000000,14,0,18,1.004,8
150,75,29.818,117236,2.956757291,2.974500000,17.742709,0,1050.257266,5.000000,14,0,18,0.985,8
151,75,31.217,117236,2.975753406,2.987000000,11.246594,0,1050.257266,5.000000,14,0,18,0.894,7
152,75,30.397,117236,2.997040467,3.010500000,13.459533,0,1050.257266,5.000000,14,0,18,0.952,8
153,75,30.534,117236,3.015338803,3.024000000,8.661197,0,1050.257266,5.000000,14,0,18,0.864,8
154,75,29.849,117236,3.034371059,3.039000000,4.628941,1,29.848788,5.000000,14,0,18,0.864,8
155,75,30.612,117236,3.053759472,3.060000000,6.240528,0,1050.257266,5.000000,14,0,18,0.956,8
156,75,31.002,117236,3.074923547,3.083000000,8.076453,0,1050.257266,5.000000,14,0,18,0.864,8
157,75,32.894,117236,3.095185721,3.099000000,3.814279,1,32.893955,5.000000,14,0,18,1.004,8
158,75,33.594,117236,3.114031207,3.120000000,5.968793,0,1050.257266,5.000000,14,0,18,0.945,8
159,75,35.025,117236,3.132927521,3.140000000,7.072479,0,1050.257266,5.000000,14,0,18,0.941,8
160,75,34.223,117236,3.152595106,3.157500000,4.904894,1,34.222804,5.000000,14,0,18,0.879,8
161,75,33.242,117236,3.172362325,3.180500000,8.137675,0,1050.257266,5.000000,14,0,18,0.879,8
162,75,32.136,117236,3.191667561,3.200000000,8.332439,0,1050.257266,5.000000,14,0,18,0.890,8
163,75,32.273,117236,3.212378531,3.220000000,7.621469,0,1050.257266,5.000000,14,0,18,0.993,8
164,75,32.022,117236,3.233144862,3.237000000,3.855138,1,32.022358,5.000000,14,0,18,0.989,8
165,75,32.853,117236,3.252204176,3.259000000,6.795824,0,1050.257266,5.000000,14,0,18,0.897,8
166,75,32.015,117236,3.270595127,3.277000000,6.404873,0,1050.257266,5.000000,14,0,18,0.846,8
167,75,32.858,117236,3.288978058,3.294000000,5.021942,0,1050.257266,5.000000,14,0,18,0.820,8
168,75,32.991,117236,3.308498867,3.323500000,15.001133,0,1050.257266,5.000000,14,0,18,0.993,7
169,75,33.434,117236,3.326856455,3.338500000,11.643545,0,1050.257266,5.000000,14,0,18,0.971,7
170,75,33.766,117236,3.346738194,3.359500000,12.761806,0,1050.257266,5.000000,14,0,18,0.989,8
171,75,33.844,117236,3.367563619,3.379000000,11.436381,0,1050.257266,5.000000,14,0,18,0.989,8
172,75,32.607,117236,3.386420733,3.398500000,12.079267,0,1050.257266,5.000000,14,0,18,0.996,9
173,75,33.528,117236,3.407358161,3.416000000,8.641839,0,1050.257266,5.000000,14,0,18,0.971,8
174,75,32.682,117236,3.427550771,3.441000000,13.449229,0,1050.257266,5.000000,14,0,18,1.003,9
175,75,31.668,117236,3.448119585,3.452000000,3.880415,1,31.667837,5.000000,14,0,18,0.985,8
176,75,32.699,117236,3.466343726,3.470000000,3.656274,1,32.698972,5.000000,14,0,18,0.831,8
177,75,32.529,117236,3.485096237,3.489500000,4.403763,1,32.528614,5.000000,14,0,18,1.004,9
178,75,31.840,117236,3.505059252,3.522000000,16.940748,0,1050.257266,5.000000,14,0,18,0.985,8
179,75,31.838,117236,3.524352857,3.535000000,10.647143,0,1050.257266,5.000000,14,0,18,0.989,8
180,75,33.428,117236,3.542617238,3.555000000,12.382762,0,1050.257266,5.000000,14,0,18,0.989,8
181,75,34.482,117236,3.562385009,3.578500000,16.114991,0,1050.257266,5.000000,14,0,18,0.985,8
182,75,34.567,117236,3.580828053,3.593500000,12.671947,0,1050.257266,5.000000,14,0,18,0.989,8
