frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.026462107,0.034500000,8.037893,0,1016.684637,5.000000,9,0,18,0.000,0
2,40,148.675,31444,0.049147119,0.054500000,5.352881,0,1016.684637,5.000000,9,0,18,0.000,1
3,40,150.036,31444,0.069908885,0.075500000,5.591115,0,1016.684637,5.000000,9,0,18,0.003,1
4,40,147.018,31444,0.090138188,0.093500000,3.361812,1,147.017645,5.000000,9,0,18,0.000,0
5,40,147.194,31444,0.109785922,0.211500000,101.714078,0,1016.684637,5.000000,14,0,18,0.003,1
6,40,142.724,31444,0.129176255,0.211500000,82.323745,0,1016.684637,5.000000,14,0,18,0.003,1
7,40,143.666,31444,0.147495134,0.211500000,64.004866,0,1016.684637,5.000000,14,0,18,0.003,1
8,40,140.227,31444,0.169552400,0.211500000,41.947600,0,1016.684637,5.000000,14,0,18,0.003,1
9,40,144.206,31444,0.188287497,0.211500000,23.212503,0,1016.684637,5.000000,14,0,18,0.003,1
10,40,144.806,31444,0.210192404,0.307500000,97.307596,0,1016.684637,5.000000,14,0,18,0.000,1
11,40,148.370,31444,0.230728175,0.307500000,76.771825,0,1016.684637,5.000000,14,0,18,0.000,1
12,40,144.997,31444,0.250814411,0.307500000,56.685589,0,1016.684637,5.000000,14,0,18,0.000,1
13,40,146.822,31444,0.270049863,0.307500000,37.450137,0,1016.684637,5.000000,14,0,18,0.000,1
14,40,143.378,31444,0.288680797,0.307500000,18.819203,0,1016.684637,5.000000,14,0,18,0.000,1
15,40,145.000,31444,0.308308071,0.311000000,2.691929,1,145.000483,5.000000,14,0,18,0.000,0
16,40,144.269,31444,0.327884836,0.330500000,2.615164,1,144.269465,5.000000,14,0,18,0.000,0
17,40,144.464,31444,0.346125197,0.349000000,2.874803,1,144.464045,5.000000,14,0,18,0.000,0
18,40,140.087,31444,0.366988569,0.370000000,3.011431,1,140.086717,5.000000,14,0,18,0.000,0
19,40,139.112,31444,0.388011007,0.391000000,2.988993,1,139.111930,5.000000,14,0,18,0.000,0
20,40,134.938,31444,0.406299105,0.414500000,8.200895,0,1016.684637,5.000000,14,0,18,0.000,1
21,40,133.103,31444,0.427624371,0.430000000,2.375629,1,133.103314,5.000000,14,0,18,0.000,0
22,40,136.093,31444,0.447128666,0.449500000,2.371334,1,136.093107,5.000000,14,0,18,0.000,0
23,40,141.997,31444,0.466541446,0.469000000,2.458554,1,141.997419,5.000000,14,0,18,0.000,0
24,40,141.835,31444,0.486385361,0.488500000,2.114639,1,141.835009,5.000000,14,0,18,0.000,0
25,40,141.007,31444,0.505151552,0.510500000,5.348448,0,1016.684637,5.000000,14,0,18,0.000,1
26,40,143.627,31444,0.525278124,0.527500000,2.221876,1,143.626566,5.000000,14,0,18,0.000,0
27,40,147.305,31444,0.548052861,0.550500000,2.447139,1,147.304867,5.000000,14,0,18,0.000,0
28,40,148.354,31444,0.570236108,0.572500000,2.263892,1,148.354011,5.000000,14,0,18,0.003,1
29,40,150.406,31444,0.589677577,0.592500000,2.822423,1,150.405782,5.000000,14,0,18,0.000,1
30,40,150.841,31444,0.608650347,0.614500000,5.849653,0,1016.684637,5.000000,13,0,18,0.000,1
31,40,151.982,31444,0.628995895,0.632000000,3.004105,1,151.981573,5.000000,13,0,18,0.000,1
32,40,150.048,31444,0.647526232,0.650500000,2.973768,1,150.047696,5.000000,13,0,18,0.000,1
33,40,156.758,31444,0.667689043,0.670500000,2.810957,1,156.757915,5.000000,13,0,18,0.802,1
34,40,155.754,31444,0.686911844,0.689500000,2.588156,1,155.753847,5.000000,13,0,18,0.062,1
35,40,155.654,31444,0.707611233,0.713500000,5.888767,0,1016.684637,5.000000,13,0,18,0.003,1
36,40,150.499,31444,0.728250753,0.731000000,2.749247,1,150.499066,5.000000,13,0,18,0.000,0
37,40,149.308,31444,0.747173972,0.750000000,2.826028,1,149.308226,5.000000,13,0,18,0.000,0
38,40,147.500,31444,0.765694198,0.768500000,2.805802,1,147.499596,5.000000,13,0,18,0.000,1
39,40,146.111,31444,0.784683479,0.787500000,2.816521,1,146.111282,5.000000,13,0,18,0.802,1
40,40,149.302,31444,0.804410433,0.913500000,109.089567,0,1016.684637,5.000000,13,0,18,0.164,1
41,40,150.757,31444,0.825200238,0.913500000,88.299762,0,1016.684637,5.000000,13,0,18,0.164,1
42,40,142.659,31444,0.844928091,0.913500000,68.571909,0,1016.684637,5.000000,13,0,18,0.164,1
43,40,144.893,31444,0.863427101,0.913500000,50.072899,0,1016.684637,5.000000,13,0,18,0.164,1
44,40,142.466,31444,0.881761211,0.913500000,31.738789,0,1016.684637,5.000000,13,0,18,0.164,1
45,40,142.901,31444,0.902281500,0.913500000,11.218500,0,1016.684637,5.000000,13,0,18,0.164,1
46,40,134.633,31444,0.921559172,0.924500000,2.940828,1,134.632913,5.000000,13,0,18,0.146,1
47,40,139.209,31444,0.940538538,0.946000000,5.461462,0,1016.684637,5.000000,13,0,18,0.802,1
48,40,133.088,31444,0.959110674,0.962000000,2.889326,1,133.087564,5.000000,13,0,18,0.000,1
49,40,136.973,31444,0.978312561,0.981000000,2.687439,1,136.972972,5.000000,13,0,18,0.000,0
50,40,133.220,31444,0.998606874,1.004500000,5.893126,0,1016.684637,5.000000,13,0,18,0.146,1
51,40,130.761,31444,1.017040514,1.020000000,2.959486,1,130.760732,5.000000,14,0,18,0.000,0
52,40,127.863,31444,1.035554759,1.038500000,2.945241,1,127.863452,5.000000,14,0,18,0.000,0
53,40,130.261,31444,1.055047510,1.058000000,2.952490,1,130.261057,5.000000,14,0,18,0.000,0
54,40,121.812,31444,1.073913023,1.076500000,2.586977,1,121.811564,5.000000,14,0,18,0.000,0
55,40,126.258,31444,1.093112948,1.096000000,2.887052,1,126.258225,5.000000,14,0,18,0.000,0
56,40,127.523,31444,1.112622716,1.121000000,8.377284,0,1016.684637,5.000000,13,0,18,0.000,0
57,40,133.657,31444,1.132436538,1.135000000,2.563462,1,133.656839,5.000000,13,0,18,0.000,0
58,40,130.746,31444,1.151884970,1.157000000,5.115030,0,1016.684637,5.000000,13,0,18,0.000,0
59,40,132.645,31444,1.172000248,1.175000000,2.999752,1,132.644934,5.000000,13,0,18,0.000,0
60,40,127.302,31444,1.190957239,1.193500000,2.542761,1,127.302038,5.000000,13,0,18,0.000,0
61,40,130.073,31444,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,14,0,18,0.000,0
62,40,130.497,31444,1.232278049,1.235000000,2.721951,1,130.497269,5.000000,14,0,18,0.000,0
63,40,131.255,31444,1.250716464,1.256000000,5.283536,0,1016.684637,5.000000,14,0,18,0.000,0
64,40,136.683,31444,1.269245435,1.272000000,2.754565,1,136.683028,5.000000,14,0,18,0.000,0
65,40,132.729,31444,1.287469947,1.292500000,5.030053,0,1016.684637,5.000000,14,0,18,0.000,0
66,40,130.800,31444,1.308783394,1.414500000,105.716606,0,1016.684637,5.000000,13,0,18,0.000,1
67,40,129.695,31444,1.328474203,1.414500000,86.025797,0,1016.684637,5.000000,13,0,18,0.000,1
68,40,125.587,31444,1.346847075,1.414500000,67.652925,0,1016.684637,5.000000,13,0,18,0.000,1
69,40,127.003,31444,1.366285675,1.414500000,48.214325,0,1016.684637,5.000000,13,0,18,0.000,1
70,40,126.546,31444,1.385019686,1.414500000,29.480314,0,1016.684637,5.000000,13,0,18,0.000,1
71,40,128.106,31444,1.404757319,1.418000000,13.242681,0,1016.684637,5.000000,13,0,18,0.000,1
72,40,124.824,31444,1.425574204,1.428500000,2.925796,1,124.823568,5.000000,13,0,18,0.000,0
73,40,126.193,31444,1.444156489,1.449500000,5.343511,0,1016.684637,5.000000,13,0,18,0.000,0
74,40,126.090,31444,1.463092305,1.468500000,5.407695,0,1016.684637,5.000000,13,0,18,0.000,0
75,40,131.423,31444,1.483110964,1.486000000,2.889036,1,131.422739,5.000000,13,0,18,0.000,0
76,40,123.998,31444,1.502464309,1.508000000,5.535691,0,1016.684637,5.000000,12,0,18,0.000,0
77,40,122.020,31444,1.521911108,1.524500000,2.588892,1,122.019618,5.000000,12,0,18,0.000,1
78,40,119.969,31444,1.541541421,1.547000000,5.458579,0,1016.684637,5.000000,12,0,18,0.000,0
79,40,125.516,31444,1.563892524,1.566500000,2.607476,1,125.516436,5.000000,12,0,18,0.000,0
80,40,120.169,31444,1.582681428,1.585500000,2.818572,1,120.169406,5.000000,12,0,18,0.000,0
81,40,117.219,31444,1.600966701,1.609000000,8.033299,0,1016.684637,5.000000,12,0,18,0.802,1
82,40,114.688,31444,1.623344502,1.628500000,5.155498,0,1016.684637,5.000000,12,0,18,0.000,0
83,40,122.738,31444,1.645197621,1.653500000,8.302379,0,1016.684637,5.000000,12,0,18,0.000,0
84,40,118.014,31444,1.667623238,1.670500000,2.876762,1,118.014303,5.000000,12,0,18,0.000,0
85,40,120.099,31444,1.687702743,1.690500000,2.797257,1,120.099346,5.000000,12,0,18,0.000,0
86,40,115.700,31444,1.710265453,1.804500000,94.234547,0,1016.684637,5.000000,13,0,18,0.000,1
87,40,122.196,31444,1.729706880,1.804500000,74.793120,0,1016.684637,5.000000,13,0,18,0.000,1
88,40,118.235,31444,1.748143545,1.804500000,56.356455,0,1016.684637,5.000000,13,0,18,0.000,1
89,40,119.416,31444,1.767288917,1.804500000,37.211083,0,1016.684637,5.000000,13,0,18,0.000,1
90,40,120.066,31444,1.785784144,1.804500000,18.715856,0,1016.684637,5.000000,13,0,18,0.000,1
91,40,122.736,31444,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,13,0,18,0.000,0
92,40,116.095,31444,1.826325796,1.831500000,5.174204,0,1016.684637,5.000000,13,0,18,0.000,0
93,40,114.197,31444,1.845359824,1.850500000,5.140176,0,1016.684637,5.000000,13,0,18,0.000,0
94,40,108.756,31444,1.864100155,1.869500000,5.399845,0,1016.684637,5.000000,13,0,18,0.000,0
95,40,112.801,31444,1.884941708,1.887500000,2.558292,1,112.800589,5.000000,13,0,18,0.000,0
96,40,106.073,31444,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,14,0,18,0.000,0
97,40,107.898,31444,1.924262803,1.927000000,2.737197,1,107.897746,5.000000,14,0,18,0.000,0
98,40,104.019,31444,1.943035150,1.946000000,2.964850,1,104.019288,5.000000,14,0,18,0.000,0
99,40,107.308,31444,1.962194920,1.965000000,2.805080,1,107.307733,5.000000,14,0,18,0.000,0
100,40,106.738,31444,1.982627548,1.985500000,2.872452,1,106.737522,5.000000,14,0,18,0.000,0
102,40,109.745,31444,2.024957622,2.161000000,136.042378,0,1016.684637,5.000000,13,0,18,0.000,1
103,40,111.188,31444,2.043574903,2.161000000,117.425097,0,1016.684637,5.000000,13,0,18,0.000,1
104,40,107.085,31444,2.062669668,2.161000000,98.330332,0,1016.684637,5.000000,13,0,18,0.000,1
105,40,106.554,31444,2.082583885,2.161000000,78.416115,0,1016.684637,5.000000,13,0,18,0.000,1
106,40,104.618,31444,2.101083327,2.161000000,59.916673,0,1016.684637,5.000000,13,0,18,0.000,1
