frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,40,141.835,31444,0.491126968,0.493500000,2.373032,1,141.835009,5.000000,15,0,18,0.000,0
25,40,141.007,31444,0.509850730,0.512000000,2.149270,1,141.006836,5.000000,15,0,18,0.000,1
26,40,143.627,31444,0.531427005,0.533500000,2.072995,1,143.626566,5.000000,15,0,18,0.000,0
27,40,147.305,31444,0.550814127,0.553000000,2.185873,1,147.304867,5.000000,15,0,18,0.000,1
28,40,148.354,31444,0.569192333,0.571500000,2.307667,1,148.354011,5.000000,15,0,18,0.003,1
29,40,150.406,31444,0.589513043,0.592000000,2.486957,1,150.405782,5.000000,15,0,18,0.000,1
30,40,150.841,31444,0.608943922,0.611000000,2.056078,1,150.841375,5.000000,15,0,18,0.000,1
31,40,151.982,31444,0.629495926,0.632000000,2.504074,1,151.981573,5.000000,15,0,18,0.000,1
32,40,150.048,31444,0.647864821,0.650000000,2.135179,1,150.047696,5.000000,15,0,18,0.000,1
33,40,156.758,31444,0.667152592,0.669500000,2.347408,1,156.757915,5.000000,15,0,18,0.802,1
34,40,155.754,31444,0.687917120,0.690000000,2.082880,1,155.753847,5.000000,15,0,18,0.062,1
35,40,155.654,31444,0.706510989,0.709000000,2.489011,1,155.653720,5.000000,15,0,18,0.003,1
36,40,150.499,31444,0.724855068,0.727000000,2.144932,1,150.499066,5.000000,15,0,18,0.000,0
37,40,149.308,31444,0.744200302,0.746500000,2.299698,1,149.308226,5.000000,15,0,18,0.000,0
38,40,147.500,31444,0.764200821,0.766500000,2.299179,1,147.499596,5.000000,15,0,18,0.000,1
39,40,146.111,31444,0.784122570,0.786500000,2.377430,1,146.111282,5.000000,15,0,18,0.802,1
40,40,149.302,31444,0.803024755,0.805500000,2.475245,1,149.301931,5.000000,15,0,18,0.003,1
41,40,150.757,31444,0.821398728,0.823500000,2.101272,1,150.756665,5.000000,15,0,18,0.000,1
42,40,142.659,31444,0.842731304,0.845000000,2.268696,1,142.659332,5.000000,15,0,18,0.000,2
43,40,144.893,31444,0.863951930,0.866000000,2.048070,1,144.893105,5.000000,15,0,18,0.740,1
44,40,142.466,31444,0.883070873,0.885500000,2.429127,1,142.465978,5.000000,15,0,18,0.001,1
45,40,142.901,31444,0.903393877,0.905500000,2.106123,1,142.900786,5.000000,15,0,18,0.164,1
46,40,134.633,31444,0.922538329,0.925000000,2.461671,1,134.632913,5.000000,15,0,18,0.146,1
47,40,139.209,31444,0.941351981,0.943500000,2.148019,1,139.208501,5.000000,15,0,18,0.802,1
48,40,133.088,31444,0.961492065,0.964000000,2.507935,1,133.087564,5.000000,15,0,18,0.000,1
49,40,136.973,31444,0.982397076,0.984500000,2.102924,1,136.972972,5.000000,15,0,18,0.000,0
50,40,133.220,31444,1.002632704,1.005000000,2.367296,1,133.220153,5.000000,15,0,18,0.146,1
51,40,130.761,31444,1.024438483,1.026500000,2.061517,1,130.760732,5.000000,15,0,18,0.000,0
52,40,127.863,31444,1.043050090,1.045500000,2.449910,1,127.863452,5.000000,15,0,18,0.000,0
53,40,130.261,31444,1.064890599,1.067000000,2.109401,1,130.261057,5.000000,15,0,18,0.000,0
54,40,121.812,31444,1.083881038,1.086000000,2.118962,1,121.811564,5.000000,15,0,18,0.000,0
55,40,126.258,31444,1.102122709,1.104500000,2.377291,1,126.258225,5.000000,15,0,18,0.000,0
56,40,127.523,31444,1.121641057,1.124000000,2.358943,1,127.522882,5.000000,15,0,18,0.000,0
57,40,133.657,31444,1.140028054,1.142500000,2.471946,1,133.656839,5.000000,15,0,18,0.000,0
58,40,130.746,31444,1.158939528,1.161000000,2.060472,1,130.745508,5.000000,15,0,18,0.000,0
59,40,132.645,31444,1.179658317,1.182000000,2.341683,1,132.644934,5.000000,15,0,18,0.000,0
60,40,127.302,31444,1.201549663,1.204000000,2.450337,1,127.302038,5.000000,15,0,18,0.000,0
61,40,130.073,31444,1.222835333,1.225000000,2.164667,1,130.072688,5.000000,15,0,18,0.000,0
62,40,130.497,31444,1.242070364,1.244500000,2.429636,1,130.497269,5.000000,15,0,18,0.000,0
63,40,131.255,31444,1.263556219,1.266000000,2.443781,1,131.254705,5.000000,15,0,18,0.000,0
64,40,136.683,31444,1.283231327,1.285500000,2.268673,1,136.683028,5.000000,15,0,18,0.000,0
65,40,132.729,31444,1.301587868,1.304000000,2.412132,1,132.729098,5.000000,15,0,18,0.000,0
66,40,130.800,31444,1.320843730,1.323000000,2.156270,1,130.799982,5.000000,15,0,18,0.000,1
67,40,129.695,31444,1.339630168,1.342000000,2.369832,1,129.694903,5.000000,15,0,18,0.000,1
68,40,125.587,31444,1.359158156,1.361500000,2.341844,1,125.586699,5.000000,15,0,18,0.000,1
69,40,127.003,31444,1.378561394,1.381000000,2.438606,1,127.003272,5.000000,15,0,18,0.000,1
70,40,126.546,31444,1.398941375,1.401000000,2.058625,1,126.546419,5.000000,15,0,18,0.000,1
71,40,128.106,31444,1.417901684,1.420000000,2.098316,1,128.105857,5.000000,15,0,18,0.000,1
72,40,124.824,31444,1.438447555,1.440500000,2.052445,1,124.823568,5.000000,15,0,18,0.000,0
73,40,126.193,31444,1.457041244,1.459500000,2.458756,1,126.192527,5.000000,15,0,18,0.000,0
74,40,126.090,31444,1.477030836,1.479500000,2.469164,1,126.089590,5.000000,15,0,18,0.000,0
75,40,131.423,31444,1.498118387,1.500500000,2.381613,1,131.422739,5.000000,15,0,18,0.000,0
76,40,123.998,31444,1.520278694,1.522500000,2.221306,1,123.998033,5.000000,15,0,18,0.000,1
77,40,122.020,31444,1.538674592,1.541000000,2.325408,1,122.019618,5.000000,15,0,18,0.000,0
78,40,119.969,31444,1.558787466,1.561000000,2.212534,1,119.969213,5.000000,15,0,18,0.000,0
79,40,125.516,31444,1.579135623,1.581500000,2.364377,1,125.516436,5.000000,15,0,18,0.000,0
80,40,120.169,31444,1.600159696,1.602500000,2.340304,1,120.169406,5.000000,15,0,18,0.802,1
81,40,117.219,31444,1.619544374,1.622000000,2.455626,1,117.218831,5.000000,15,0,18,0.000,0
82,40,114.688,31444,1.637904826,1.640000000,2.095174,1,114.688267,5.000000,15,0,18,0.000,0
83,40,122.738,31444,1.656424354,1.658500000,2.075646,1,122.737642,5.000000,15,0,18,0.000,0
84,40,118.014,31444,1.679367536,1.681500000,2.132464,1,118.014303,5.000000,15,0,18,0.000,0
85,40,120.099,31444,1.700454241,1.702500000,2.045759,1,120.099346,5.000000,15,0,18,0.000,0
86,40,115.700,31444,1.720230301,1.722500000,2.269699,1,115.700186,5.000000,15,0,18,0.000,1
87,40,122.196,31444,1.739714509,1.742000000,2.285491,1,122.195917,5.000000,15,0,18,0.000,1
88,40,118.235,31444,1.759037661,1.761500000,2.462339,1,118.234953,5.000000,15,0,18,0.000,1
89,40,119.416,31444,1.778743838,1.781000000,2.256162,1,119.416131,5.000000,15,0,18,0.000,1
90,40,120.066,31444,1.797479619,1.800000000,2.520381,1,120.065762,5.000000,15,0,18,0.000,1
91,40,122.736,31444,1.817365169,1.819500000,2.134831,1,122.736102,5.000000,15,0,18,0.000,0
92,40,116.095,31444,1.838408998,1.840500000,2.091002,1,116.095358,5.000000,15,0,18,0.000,0
93,40,114.197,31444,1.858981076,1.861500000,2.518924,1,114.197108,5.000000,15,0,18,0.000,0
94,40,108.756,31444,1.878166649,1.880500000,2.333351,1,108.756352,5.000000,15,0,18,0.000,0
95,40,112.801,31444,1.898241421,1.900500000,2.258579,1,112.800589,5.000000,15,0,18,0.000,0
96,40,106.073,31444,1.917438632,1.919500000,2.061368,1,106.073045,5.000000,15,0,18,0.000,0
97,40,107.898,31444,1.938710428,1.941000000,2.289572,1,107.897746,5.000000,15,0,18,0.000,0
98,40,104.019,31444,1.957855128,1.960000000,2.144872,1,104.019288,5.000000,15,0,18,0.000,0
99,40,107.308,31444,1.976756426,1.979000000,2.243574,1,107.307733,5.000000,15,0,18,0.000,0
100,40,106.738,31444,1.996271877,1.998500000,2.228123,1,106.737522,5.000000,15,0,18,0.000,0
101,40,110.380,31444,2.015549029,2.018000000,2.450971,1,110.380484,5.000000,15,0,18,0.000,1
102,40,109.745,31444,2.036574051,2.039000000,2.425949,1,109.744634,5.000000,15,0,18,0.000,1
103,40,111.188,31444,2.055657240,2.058000000,2.342760,1,111.187596,5.000000,15,0,18,0.000,1
104,40,107.085,31444,2.074473085,2.077000000,2.526915,1,107.085460,5.000000,15,0,18,0.000,1
105,40,106.554,31444,2.094722483,2.097000000,2.277517,1,106.554072,5.000000,15,0,18,0.000,1
106,40,104.618,31444,2.114796830,2.117000000,2.203170,1,104.617882,5.000000,15,0,18,0.000,1
107,40,103.247,31444,2.133423805,2.135500000,2.076195,1,103.246961,5.000000,15,0,18,0.000,1
108,40,96.554,31444,2.152393190,2.154500000,2.106810,1,96.553623,5.000000,15,0,18,0.000,1
109,40,96.479,31444,2.171058411,2.173500000,2.441589,1,96.478830,5.000000,15,0,18,0.000,1
110,40,91.462,31444,2.189610986,2.192000000,2.389014,1,91.462069,5.000000,15,0,18,0.000,1
111,40,90.871,31444,2.209468146,2.212000000,2.531854,1,90.870806,5.000000,15,0,18,0.000,1
112,40,90.842,31444,2.229448791,2.231500000,2.051209,1,90.841614,5.000000,15,0,18,0.000,1
113,40,87.452,31444,2.248967775,2.251500000,2.532225,1,87.452434,5.000000,15,0,18,0.000,1
114,40,89.648,31444,2.269295936,2.271500000,2.204064,1,89.647650,5.000000,15,0,18,0.000,1
115,40,86.406,31444,2.290910945,2.293000000,2.089055,1,86.405692,5.000000,15,0,18,0.000,1
116,40,87.038,31444,2.310837597,2.313000000,2.162403,1,87.038356,5.000000,15,0,18,0.000,0
117,40,89.146,31444,2.330006653,2.332500000,2.493347,1,89.145902,5.000000,15,0,18,0.000,0
118,40,88.625,31444,2.348269118,2.350500000,2.230882,1,88.625247,5.000000,15,0,18,0.000,0
119,40,90.892,31444,2.368667377,2.371000000,2.332623,1,90.892430,5.000000,15,0,18,0.000,1
120,40,90.506,31444,2.386964749,2.389500000,2.535251,1,90.505684,5.000000,15,0,18,0.000,0
121,40,97.502,31444,2.407561867,2.410000000,2.438133,1,97.502456,5.000000,15,0,18,0.000,1
122,40,93.690,31444,2.426802527,2.429000000,2.197473,1,93.689905,5.000000,15,0,18,0.000,0
123,40,93.193,31444,2.446111772,2.448500000,2.388228,1,93.193191,5.000000,15,0,18,0.000,0
124,40,92.494,31444,2.466211185,2.468500000,2.288815,1,92.493883,5.000000,15,0,18,0.000,0
125,40,97.400,31444,2.484873984,2.487000000,2.126016,1,97.399795,5.000000,15,0,18,0.000,0
126,40,97.956,31444,2.506711212,2.509000000,2.288788,1,97.955734,5.000000,15,0,18,0.000,0
127,40,97.768,31444,2.525116907,2.527500000,2.383093,1,97.767512,5.000000,15,0,18,0.000,0
128,40,97.722,31444,2.545008023,2.547500000,2.491977,1,97.722345,5.000000,15,0,18,0.000,0
129,40,100.828,31444,2.565131341,2.567500000,2.368659,1,100.827811,5.000000,15,0,18,0.000,0
130,40,104.759,31444,2.585075682,2.587500000,2.424318,1,104.758916,5.000000,15,0,18,0.000,0
131,40,110.490,31444,2.603869402,2.606000000,2.130598,1,110.489813,5.000000,15,0,18,0.000,0
132,40,108.814,31444,2.622730000,2.625000000,2.270000,1,108.813944,5.000000,15,0,18,0.000,0
133,40,107.926,31444,2.644754004,2.647000000,2.245996,1,107.925749,5.000000,15,0,18,0.000,0
134,40,107.979,31444,2.663464420,2.666000000,2.535580,1,107.979231,5.000000,15,0,18,0.000,0
135,40,110.583,31444,2.681800413,2.684000000,2.199587,1,110.582787,5.000000,15,0,18,0.000,0
136,40,105.913,31444,2.703277926,2.705500000,2.222074,1,105.912923,5.000000,15,0,18,0.000,0
137,40,104.042,31444,2.722156709,2.724500000,2.343291,1,104.041586,5.000000,15,0,18,0.000,0
138,40,99.537,31444,2.741416857,2.743500000,2.083143,1,99.537404,5.000000,15,0,18,0.000,0
139,40,99.810,31444,2.759891860,2.762000000,2.108140,1,99.809952,5.000000,15,0,18,0.000,1
140,40,92.888,31444,2.780931261,2.783000000,2.068739,1,92.888027,5.000000,15,0,18,0.003,1
141,40,95.091,31444,2.804637110,2.807000000,2.362890,1,95.091367,5.000000,15,0,18,0.000,0
142,40,93.471,31444,2.826107723,2.828500000,2.392277,1,93.471079,5.000000,15,0,18,0.000,0
143,40,93.364,31444,2.844957374,2.847000000,2.042626,1,93.364336,5.000000,15,0,18,0.000,0
144,40,90.059,31444,2.867202803,2.869500000,2.297197,1,90.059343,5.000000,15,0,18,0.000,0
145,40,87.140,31444,2.888259028,2.890500000,2.240972,1,87.139527,5.000000,15,0,18,0.000,0
146,40,87.818,31444,2.909180448,2.911500000,2.319552,1,87.818221,5.000000,15,0,18,0.000,0
147,40,91.344,31444,2.930402847,2.932500000,2.097153,1,91.344256,5.000000,15,0,18,0.000,0
148,40,91.919,31444,2.949550719,2.952000000,2.449281,1,91.919234,5.000000,15,0,18,0.000,0
149,40,94.301,31444,2.968468246,2.971000000,2.531754,1,94.300743,5.000000,15,0,18,0.000,0
150,40,99.175,31444,2.986984025,2.989500000,2.515975,1,99.174728,5.000000,15,0,18,0.000,0
151,40,108.306,31444,3.005981183,3.008500000,2.518817,1,108.306267,5.000000,15,0,18,0.000,1
152,40,108.728,31444,3.028937667,3.031000000,2.062333,1,108.728412,5.000000,15,0,18,0.000,1
153,40,116.903,31444,3.047740049,3.050000000,2.259951,1,116.902555,5.000000,15,0,18,0.000,1
154,40,117.550,31444,3.069826284,3.072000000,2.173716,1,117.549529,5.000000,15,0,18,0.000,1
155,40,123.479,31444,3.091297928,3.093500000,2.202072,1,123.478651,5.000000,15,0,18,0.000,1
156,40,126.711,31444,3.110041482,3.112500000,2.458518,1,126.710651,5.000000,15,0,18,0.000,0
157,40,130.474,31444,3.128873608,3.131000000,2.126392,1,130.474093,5.000000,15,0,18,0.000,0
158,40,138.254,31444,3.148348240,3.150500000,2.151760,1,138.254296,5.000000,15,0,18,0.000,0
159,40,132.565,31444,3.166690425,3.169000000,2.309575,1,132.565483,5.000000,15,0,18,0.000,0
160,40,131.964,31444,3.188185330,3.190500000,2.314670,1,131.964456,5.000000,15,0,18,0.000,0
161,40,132.963,31444,3.206691209,3.209000000,2.308791,1,132.962867,5.000000,15,0,18,0.000,0
162,40,138.285,31444,3.225814226,3.228000000,2.185774,1,138.285445,5.000000,15,0,18,0.000,0
163,40,132.537,31444,3.244156901,3.246500000,2.343099,1,132.536734,5.000000,15,0,18,0.000,0
164,40,133.926,31444,3.266445334,3.268500000,2.054666,1,133.925900,5.000000,15,0,18,0.000,0
165,40,131.382,31444,3.286949998,3.289000000,2.050002,1,131.382467,5.000000,15,0,18,0.000,0
166,40,131.914,31444,3.307915200,3.310000000,2.084800,1,131.913567,5.000000,15,0,18,0.000,0
167,40,129.454,31444,3.326837719,3.329000000,2.162281,1,129.453999,5.000000,15,0,18,0.000,0
168,40,132.799,31444,3.346521189,3.349000000,2.478811,1,132.798991,5.000000,15,0,18,0.000,0
169,40,135.096,31444,3.365098720,3.367500000,2.401280,1,135.096412,5.000000,15,0,18,0.000,0
170,40,140.292,31444,3.386250855,3.388500000,2.249145,1,140.291635,5.000000,15,0,18,0.000,0
171,40,135.617,31444,3.406269039,3.408500000,2.230961,1,135.616658,5.000000,15,0,18,0.000,0
172,40,138.046,31444,3.428158840,3.430500000,2.341160,1,138.046153,5.000000,15,0,18,0.000,0
173,40,139.193,31444,3.447585356,3.450000000,2.414644,1,139.193057,5.000000,15,0,18,0.000,0
174,40,142.943,31444,3.467877964,3.470000000,2.122036,1,142.942668,5.000000,15,0,18,0.000,0
175,40,142.602,31444,3.486850617,3.489000000,2.149383,1,142.602234,5.000000,15,0,18,0.000,0
176,40,144.697,31444,3.509963779,3.512500000,2.536221,1,144.696554,5.000000,15,0,18,0.000,1
177,40,152.807,31444,3.529798538,3.532000000,2.201462,1,152.807321,5.000000,15,0,18,0.802,1
178,40,151.635,31444,3.548969716,3.551500000,2.530284,1,151.634883,5.000000,15,0,18,0.000,1
179,40,154.065,31444,3.569512517,3.572000000,2.487483,1,154.064986,5.000000,15,0,18,0.000,1
180,40,148.010,31444,3.590426150,3.592500000,2.073850,1,148.009779,5.000000,15,0,18,0.000,0
181,40,150.214,31444,3.610654955,3.613000000,2.345045,1,150.214233,5.000000,15,0,18,0.000,1
182,40,144.771,31444,3.629078262,3.631500000,2.421738,1,144.771125,5.000000,15,0,18,0.003,1
183,40,144.227,31444,3.647682819,3.650000000,2.317181,1,144.226686,5.000000,15,0,18,0.802,1
184,40,140.495,31444,3.666273335,3.668500000,2.226665,1,140.495002,5.000000,15,0,18,0.000,0
185,40,141.981,31444,3.686387599,3.688500000,2.112401,1,141.981170,5.000000,15,0,18,0.000,1
186,40,134.713,31444,3.707705708,3.710000000,2.294292,1,134.713056,5.000000,15,0,18,0.003,1
187,40,130.352,31444,3.729012962,3.731500000,2.487038,1,130.351639,5.000000,15,0,18,0.000,1
188,40,131.072,31444,3.747830286,3.750000000,2.169714,1,131.071633,5.000000,15,0,18,0.000,1
189,40,124.894,31444,3.768297965,3.770500000,2.202035,1,124.894175,5.000000,15,0,18,0.000,0
190,40,126.489,31444,3.788563282,3.791000000,2.436718,1,126.488959,5.000000,15,0,18,0.352,1
191,40,126.345,31444,3.806997328,3.809500000,2.502672,1,126.344855,5.000000,15,0,18,0.802,1
192,40,128.347,31444,3.827686737,3.830000000,2.313263,1,128.347178,5.000000,15,0,18,0.000,1
193,40,124.551,31444,3.849353992,3.851500000,2.146008,1,124.551489,5.000000,15,0,18,0.001,1
194,40,127.442,31444,3.867846705,3.870000000,2.153295,1,127.442265,5.000000,15,0,18,0.001,1
195,40,129.672,31444,3.886503663,3.889000000,2.496337,1,129.672197,5.000000,15,0,18,0.802,1
196,40,130.515,31444,3.906117210,3.908500000,2.382790,1,130.515415,5.000000,15,0,18,0.354,1
197,40,125.181,31444,3.927867010,3.930500000,2.632990,1,125.181103,5.000000,15,0,18,0.000,1
198,40,126.159,31444,3.948162506,3.950500000,2.337494,1,126.159248,5.000000,15,0,18,0.000,1
199,40,126.915,31444,3.967749142,3.970000000,2.250858,1,126.915373,5.000000,15,0,18,0.000,1
200,40,131.713,31444,3.987333517,3.989500000,2.166483,1,131.713202,5.000000,15,0,18,0.000,1
201,40,136.008,31444,4.006810313,4.009000000,2.189687,1,136.007823,5.000000,15,0,18,0.000,0
202,40,139.378,31444,4.026879073,4.029000000,2.120927,1,139.377941,5.000000,15,0,18,0.000,0
203,40,137.941,31444,4.045322205,4.047500000,2.177795,1,137.940586,5.000000,15,0,18,0.000,0
204,40,133.816,31444,4.064353450,4.066500000,2.146550,1,133.815806,5.000000,15,0,18,0.000,0
205,40,133.249,31444,4.083813751,4.086000000,2.186249,1,133.249091,5.000000,15,0,18,0.000,0
206,40,132.106,31444,4.104440133,4.106500000,2.059867,1,132.106366,5.000000,15,0,18,0.000,0
207,40,130.683,31444,4.124331357,4.126500000,2.168643,1,130.683454,5.000000,15,0,18,0.000,0
208,40,129.505,31444,4.143103735,4.145500000,2.396265,1,129.505384,5.000000,15,0,18,0.000,0
209,40,129.227,31444,4.163872819,4.166000000,2.127181,1,129.227194,5.000000,15,0,18,0.000,0
210,40,130.864,31444,4.183488356,4.186000000,2.511644,1,130.863798,5.000000,15,0,18,0.000,0
211,40,132.429,31444,4.202751666,4.205000000,2.248334,1,132.429463,5.000000,15,0,18,0.000,0
212,40,132.654,31444,4.222004015,4.224500000,2.495985,1,132.654290,5.000000,15,0,18,0.000,0
213,40,129.871,31444,4.242604156,4.245000000,2.395844,1,129.871484,5.000000,15,0,18,0.000,0
214,40,130.270,31444,4.261783550,4.264000000,2.216450,1,130.269990,5.000000,15,0,18,0.000,0
215,40,131.184,31444,4.280875615,4.283000000,2.124385,1,131.183911,5.000000,15,0,18,0.000,0
216,40,131.244,31444,4.302212910,4.304500000,2.287090,1,131.244347,5.000000,15,0,18,0.000,0
217,40,127.699,31444,4.324281669,4.326500000,2.218331,1,127.698908,5.000000,15,0,18,0.000,1
218,40,128.181,31444,4.347333927,4.349500000,2.166073,1,128.180577,5.000000,15,0,18,0.003,2
219,40,133.029,31444,4.368299708,4.370500000,2.200292,1,133.029051,5.000000,15,0,18,0.747,1
220,40,133.756,31444,4.387187707,4.389500000,2.312293,1,133.756110,5.000000,15,0,18,0.003,2
221,40,134.280,31444,4.407360237,4.409500000,2.139763,1,134.279835,5.000000,15,0,18,0.832,1
222,40,132.331,31444,4.425944437,4.428000000,2.055563,1,132.330952,5.000000,15,0,18,0.842,1
223,40,136.823,31444,4.444385875,4.446500000,2.114125,1,136.823157,5.000000,15,0,18,0.802,2
224,40,138.866,31444,4.464550638,4.467000000,2.449362,1,138.866200,5.000000,15,0,18,0.000,2
225,40,144.762,31444,4.484150237,4.486500000,2.349763,1,144.761795,5.000000,15,0,18,0.802,2
226,40,141.561,31444,4.502746493,4.505000000,2.253507,1,141.561023,5.000000,15,0,18,0.000,2
227,40,142.246,31444,4.521584790,4.524000000,2.415210,1,142.246236,5.000000,15,0,18,0.000,0
228,40,142.242,31444,4.544228623,4.546500000,2.271377,1,142.242370,5.000000,15,0,18,0.000,0
229,40,146.204,31444,4.563515774,4.566000000,2.484226,1,146.203732,5.000000,15,0,18,0.000,0
230,40,137.248,31444,4.581772431,4.584000000,2.227569,1,137.248340,5.000000,15,0,18,0.000,0
231,40,138.845,31444,4.600528811,4.603000000,2.471189,1,138.845291,5.000000,15,0,18,0.000,0
232,40,138.956,31444,4.619337795,4.621500000,2.162205,1,138.955764,5.000000,15,0,18,0.000,0
233,40,142.673,31444,4.638349871,4.640500000,2.150129,1,142.673147,5.000000,15,0,18,0.000,0
234,40,139.769,31444,4.658918998,4.661000000,2.081002,1,139.769041,5.000000,15,0,18,0.000,0
235,40,141.683,31444,4.677773650,4.680000000,2.226350,1,141.683147,5.000000,15,0,18,0.000,0
236,40,143.994,31444,4.698880202,4.701000000,2.119798,1,143.994481,5.000000,15,0,18,0.000,0
237,40,148.547,31444,4.718640784,4.721000000,2.359216,1,148.547158,5.000000,15,0,18,0.000,0
238,40,146.366,31444,4.740403155,4.742500000,2.096845,1,146.365609,5.000000,15,0,18,0.000,0
239,40,147.867,31444,4.760803135,4.763000000,2.196865,1,147.867054,5.000000,15,0,18,0.000,0
240,40,151.083,31444,4.779127543,4.781500000,2.372457,1,151.082901,5.000000,15,0,18,0.000,0
241,40,155.974,31444,4.798367150,4.800500000,2.132850,1,155.974472,5.000000,15,0,18,0.000,0
242,40,151.561,31444,4.818197474,4.820500000,2.302526,1,151.560724,5.000000,15,0,18,0.000,0
243,40,156.292,31444,4.840134403,4.842500000,2.365597,1,156.291941,5.000000,15,0,18,0.000,0
244,40,155.200,31444,4.858473058,4.861000000,2.526942,1,155.200014,5.000000,15,0,18,0.000,0
245,40,153.543,31444,4.878526318,4.881000000,2.473682,1,153.542595,5.000000,15,0,18,0.000,0
246,40,150.150,31444,4.896912993,4.899000000,2.087007,1,150.149571,5.000000,15,0,18,0.000,0
247,40,148.740,31444,4.916407327,4.918500000,2.092673,1,148.740044,5.000000,15,0,18,0.000,0
248,40,142.312,31444,4.934762847,4.937000000,2.237153,1,142.312387,5.000000,15,0,18,0.000,0
249,40,143.757,31444,4.958495236,4.961000000,2.504764,1,143.756714,5.000000,15,0,18,0.000,1
250,40,142.580,31444,4.977904764,4.980000000,2.095236,1,142.580171,5.000000,15,0,18,0.003,1
251,40,144.162,31444,4.997494977,5.000000000,2.505023,1,144.162106,5.000000,15,0,18,0.000,1
252,40,141.341,31444,5.016594796,5.019000000,2.405204,1,141.340788,5.000000,15,0,18,0.000,1
253,40,142.999,31444,5.037120697,5.039500000,2.379303,1,142.998712,5.000000,15,0,18,0.000,1
254,40,131.802,31444,5.056105287,5.058500000,2.394713,1,131.801723,5.000000,15,0,18,0.000,1
255,40,135.447,31444,5.074911237,5.077000000,2.088763,1,135.447445,5.000000,15,0,18,0.000,1
256,40,137.274,31444,5.094086047,5.096500000,2.413953,1,137.273768,5.000000,15,0,18,0.000,1
257,40,138.129,31444,5.114549482,5.117000000,2.450518,1,138.128646,5.000000,15,0,18,0.000,1
258,40,131.771,31444,5.133637920,5.136000000,2.362080,1,131.770709,5.000000,15,0,18,0.824,1
259,40,132.811,31444,5.153326224,5.155500000,2.173776,1,132.810569,5.000000,15,0,18,0.003,1
260,40,129.460,31444,5.172968426,5.175500000,2.531574,1,129.460232,5.000000,15,0,18,0.000,1
261,40,126.920,31444,5.193126520,5.195500000,2.373480,1,126.919976,5.000000,15,0,18,0.003,1
262,40,121.104,31444,5.212868136,5.215000000,2.131864,1,121.103592,5.000000,15,0,18,0.000,1
263,40,121.544,31444,5.232654189,5.235500000,2.845811,1,121.544337,5.000000,15,0,18,0.000,1
264,40,115.358,31444,5.251356535,5.253500000,2.143465,1,115.358385,5.000000,15,0,18,0.000,0
265,40,114.152,31444,5.270012800,5.272500000,2.487200,1,114.151933,5.000000,15,0,18,0.000,0
