frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,55,74.261,86180,0.361304818,0.488500000,127.195182,0,1050.257266,5.000000,13,786742,18,0.948,8
31,55,75.044,86180,0.377964474,0.511500000,133.535526,0,1050.257266,5.000000,11,852263,18,0.993,9
32,55,72.706,86180,0.388525352,0.713000000,324.474648,0,1050.257266,5.000000,14,1968068,18,0.989,10
33,55,75.927,86180,0.399715944,0.716000000,316.284056,0,1050.257266,5.000000,14,1968068,18,1.003,10
34,55,69.783,86180,0.410978095,0.721500000,310.521905,0,1050.257266,5.000000,14,1949856,18,0.978,10
35,55,73.104,86180,0.423999813,0.726000000,302.000187,0,1050.257266,5.000000,14,1949856,18,0.974,9
36,55,73.261,86180,0.435804785,0.729500000,293.695215,0,1050.257266,5.000000,14,1949856,18,0.974,9
37,55,76.940,86180,0.446906383,0.730500000,283.593617,0,1050.257266,5.000000,14,1949856,18,1.004,9
38,55,75.214,86180,0.459564763,0.733000000,273.435237,0,1050.257266,5.000000,14,1654337,18,0.978,8
39,55,76.183,86180,0.472484763,0.735000000,262.515237,0,1050.257266,5.000000,14,1654337,18,0.938,8
40,55,73.411,86180,0.483765235,0.739000000,255.234765,0,1050.257266,5.000000,14,1654337,18,0.974,9
41,55,76.089,86180,0.495756771,0.741000000,245.243229,0,1050.257266,5.000000,14,1654337,18,1.004,9
42,55,72.747,86180,0.508098561,0.743000000,234.901439,0,1050.257266,5.000000,14,1654337,18,1.004,9
43,55,74.538,86180,0.524544874,0.744500000,219.955126,0,1050.257266,5.000000,14,1297201,18,0.949,8
44,55,74.887,86180,0.537831524,0.747000000,209.168476,0,1050.257266,5.000000,14,1297201,18,0.974,9
45,55,75.238,86180,0.551377671,0.750000000,198.622329,0,1050.257266,5.000000,14,1297201,18,0.985,9
46,55,71.589,86180,0.563981097,0.751500000,187.518903,0,1050.257266,5.000000,14,1297201,18,0.989,8
47,55,73.984,86180,0.573872906,0.752500000,178.627094,0,1050.257266,5.000000,14,1297201,18,1.004,9
48,55,71.877,86180,0.584163762,0.757500000,173.336238,0,1050.257266,5.000000,14,1297201,18,0.938,9
49,55,75.210,86180,0.595926788,0.760000000,164.073212,0,1050.257266,5.000000,14,874367,18,0.974,8
50,55,75.181,86180,0.608319528,0.762000000,153.680472,0,1050.257266,5.000000,14,874367,18,1.000,9
51,55,77.308,86180,0.620600076,0.765500000,144.899924,0,1050.257266,5.000000,14,874367,18,1.004,10
52,55,80.661,86180,0.631006531,0.766500000,135.493469,0,1050.257266,5.000000,14,874367,18,1.000,9
53,55,78.253,86180,0.641867276,0.768000000,126.132724,0,1050.257266,5.000000,14,874367,18,0.974,9
54,55,79.234,86180,0.652662663,0.769500000,116.837337,0,1050.257266,5.000000,14,874367,18,0.974,8
55,55,78.007,86180,0.665439912,0.775000000,109.560088,0,1050.257266,5.000000,14,504823,18,0.985,10
59,55,83.886,86180,0.709197021,0.779000000,69.802979,0,1050.257266,5.000000,14,504823,18,0.974,8
60,55,79.225,86180,0.719716171,0.780000000,60.283829,0,1050.257266,5.000000,14,504823,18,0.985,8
61,55,80.525,86180,0.732609803,0.782000000,49.390197,0,1050.257266,5.000000,14,219311,18,0.978,9
62,55,80.047,86180,0.743812793,0.787500000,43.687207,0,1050.257266,5.000000,14,219311,18,0.978,8
63,55,80.750,86180,0.759148871,0.789000000,29.851129,0,1050.257266,5.000000,14,219311,18,0.974,8
64,55,76.709,86180,0.770434268,0.790000000,19.565732,0,1050.257266,5.000000,14,219311,18,0.974,8
65,55,73.600,86180,0.781686141,0.792500000,10.813859,0,1050.257266,5.000000,14,0,18,1.004,10
66,55,71.567,86180,0.792295530,0.796000000,3.704470,1,71.566505,5.000000,14,0,18,0.882,8
67,55,71.696,86180,0.804539703,0.822500000,17.960297,0,1050.257266,5.000000,14,7325,18,1.004,9
68,55,67.512,86180,0.817094326,0.829500000,12.405674,0,1050.257266,5.000000,14,7325,18,0.937,9
69,55,68.872,86180,0.830435279,0.842000000,11.564721,0,1050.257266,5.000000,14,0,18,0.904,9
70,55,69.025,86180,0.840924667,0.851000000,10.075333,0,1050.257266,5.000000,14,0,18,0.985,9
71,55,71.814,86180,0.852876936,0.858000000,5.123064,0,1050.257266,5.000000,14,0,18,0.963,8
72,55,67.334,86180,0.863395448,0.871000000,7.604552,0,1050.257266,5.000000,14,0,18,0.944,8
73,55,68.385,86180,0.874128713,0.880000000,5.871287,0,1050.257266,5.000000,14,0,18,0.787,9
74,55,68.892,86180,0.884148395,0.887500000,3.351605,1,68.891877,5.000000,14,0,18,0.901,7
75,55,69.871,86180,0.894579551,0.898000000,3.420449,1,69.870540,5.000000,14,0,18,0.999,7
76,55,67.482,86180,0.905394089,0.914500000,9.105911,0,1050.257266,5.000000,14,0,18,0.989,9
77,55,69.776,86180,0.917916165,0.923500000,5.583835,0,1050.257266,5.000000,14,0,18,1.000,8
78,55,68.893,86180,0.930572747,0.937500000,6.927253,0,1050.257266,5.000000,14,0,18,0.978,8
79,55,70.450,86180,0.941275542,0.945500000,4.224458,1,70.450036,5.000000,14,0,18,0.791,7
80,55,69.533,86180,0.951276771,0.955500000,4.223229,1,69.533269,5.000000,14,0,18,1.000,8
81,55,70.656,86180,0.961732950,0.968000000,6.267050,0,1050.257266,5.000000,14,0,18,0.901,8
82,55,69.724,86180,0.971721833,0.980500000,8.778167,0,1050.257266,5.000000,14,0,18,1.000,9
83,55,70.721,86180,0.982532548,0.987500000,4.967452,1,70.721291,5.000000,14,0,18,0.790,8
84,55,69.459,86180,0.994906947,0.998500000,3.593053,1,69.459231,5.000000,14,0,18,0.915,7
85,55,72.562,86180,1.005615662,1.020500000,14.884338,0,1050.257266,5.000000,14,31714,18,0.934,9
86,55,70.572,86180,1.016465908,1.028000000,11.534092,0,1050.257266,5.000000,14,31714,18,1.004,9
87,55,69.726,86180,1.028336700,1.032500000,4.163300,1,69.725580,5.000000,14,0,18,0.905,9
88,55,69.984,86180,1.039292909,1.045000000,5.707091,0,1050.257266,5.000000,14,0,18,0.905,8
89,55,69.822,86180,1.049580023,1.060000000,10.419977,0,1050.257266,5.000000,14,0,18,0.934,8
90,55,71.055,86180,1.060827554,1.066000000,5.172446,0,1050.257266,5.000000,14,0,18,0.989,8
91,55,72.363,86180,1.070894745,1.078000000,7.105255,0,1050.257266,5.000000,14,0,18,0.967,8
92,55,72.831,86180,1.081875454,1.088000000,6.124546,0,1050.257266,5.000000,14,0,18,0.967,6
93,55,75.038,86180,1.092428655,1.100000000,7.571345,0,1050.257266,5.000000,14,0,18,0.967,9
94,55,72.191,86180,1.103046578,1.121000000,17.953422,0,1050.257266,5.000000,14,79215,18,0.989,8
95,55,71.882,86180,1.113084875,1.125000000,11.915125,0,1050.257266,5.000000,14,0,18,0.989,8
96,55,69.788,86180,1.124513221,1.130000000,5.486779,0,1050.257266,5.000000,14,0,18,0.861,7
97,55,71.262,86180,1.136987245,1.147000000,10.012755,0,1050.257266,5.000000,14,0,18,0.996,7
98,55,69.630,86180,1.148052077,1.156000000,7.947923,0,1050.257266,5.000000,14,0,18,0.890,10
99,55,70.641,86180,1.160378807,1.167500000,7.121193,0,1050.257266,5.000000,14,0,18,0.890,8
100,55,70.832,86180,1.172587809,1.180500000,7.912191,0,1050.257266,5.000000,14,0,18,1.000,8
101,55,73.822,86180,1.185384049,1.197500000,12.115951,0,1050.257266,5.000000,14,0,18,0.993,8
103,55,68.095,86180,1.207844282,1.450000000,242.155718,0,1050.257266,5.000000,14,1383244,18,0.981,10
104,55,67.056,86180,1.219220699,1.450000000,230.779301,0,1050.257266,5.000000,14,1383244,18,0.981,10
105,55,65.009,86180,1.231615820,1.450000000,218.384180,0,1050.257266,5.000000,14,1383244,18,0.981,10
106,55,65.881,86180,1.241956540,1.451000000,209.043460,0,1050.257266,5.000000,14,1383244,18,0.949,9
107,55,66.844,86180,1.253724341,1.451000000,197.275659,0,1050.257266,5.000000,14,1383244,18,0.949,9
108,55,70.110,86180,1.264491927,1.462500000,198.008073,0,1050.257266,5.000000,14,1371804,18,0.949,9
109,55,67.891,86180,1.275622148,1.474000000,198.377852,0,1050.257266,5.000000,14,1366705,18,0.996,8
110,55,69.041,86180,1.285863208,1.484000000,198.136792,0,1050.257266,5.000000,14,1366705,18,0.886,9
111,55,65.837,86180,1.297376815,1.497500000,200.123185,0,1050.257266,5.000000,14,1397252,18,0.999,8
112,55,66.984,86180,1.310578250,1.509500000,198.921750,0,1050.257266,5.000000,14,1384539,18,0.996,9
113,55,64.888,86180,1.322254033,1.518500000,196.245967,0,1050.257266,5.000000,14,1384539,18,1.004,9
114,55,65.528,86180,1.332617273,1.522000000,189.382727,0,1050.257266,5.000000,14,1328124,18,0.974,9
115,55,64.705,86180,1.343134253,1.534500000,191.365747,0,1050.257266,5.000000,14,1300606,18,0.967,9
116,55,66.649,86180,1.353578247,1.539000000,185.421753,0,1050.257266,5.000000,14,1300606,18,0.993,10
117,55,64.966,86180,1.366268904,1.541500000,175.231096,0,1050.257266,5.000000,14,1300606,18,0.974,8
118,55,64.553,86180,1.377707571,1.548500000,170.792429,0,1050.257266,5.000000,14,1145922,18,0.813,9
119,55,62.983,86180,1.389468678,1.552500000,163.031322,0,1050.257266,5.000000,14,1145922,18,0.993,10
120,55,63.578,86180,1.399705581,1.557500000,157.794419,0,1050.257266,5.000000,14,1004206,18,0.993,8
121,55,62.918,86180,1.411547088,1.561500000,149.952912,0,1050.257266,5.000000,14,1004206,18,0.993,10
122,55,65.219,86180,1.424152473,1.565500000,141.347527,0,1050.257266,5.000000,14,1004206,18,0.993,9
123,55,65.608,86180,1.435571123,1.566500000,130.928877,0,1050.257266,5.000000,14,1004206,18,0.949,9
124,55,65.039,86180,1.448837964,1.573000000,124.162036,0,1050.257266,5.000000,14,786358,18,1.004,10
125,55,62.765,86180,1.461364398,1.577500000,116.135602,0,1050.257266,5.000000,14,786358,18,0.813,9
126,55,62.326,86180,1.472982647,1.578500000,105.517353,0,1050.257266,5.000000,14,682708,18,0.996,9
127,55,61.031,86180,1.484823563,1.585500000,100.676437,0,1050.257266,5.000000,14,682708,18,0.974,10
130,55,63.819,86180,1.518977289,1.631000000,112.022711,0,1050.257266,5.000000,14,596775,18,0.901,9
131,55,62.877,86180,1.531047546,1.631000000,99.952454,0,1050.257266,5.000000,14,596775,18,0.901,9
132,55,62.400,86180,1.544751851,1.631000000,86.248149,0,1050.257266,5.000000,14,596775,18,0.901,9
133,55,62.013,86180,1.556158663,1.637500000,81.341337,0,1050.257266,5.000000,14,596775,18,0.919,8
134,55,58.479,86180,1.567909574,1.641000000,73.090426,0,1050.257266,5.000000,14,406144,18,0.996,8
135,55,61.100,86180,1.578014430,1.648500000,70.485570,0,1050.257266,5.000000,14,406144,18,0.875,9
136,55,61.095,86180,1.589222751,1.650000000,60.777249,0,1050.257266,5.000000,14,406144,18,0.875,9
137,55,61.783,86180,1.602377250,1.659500000,57.122750,0,1050.257266,5.000000,14,302357,18,0.875,8
138,55,61.725,86180,1.614124687,1.662500000,48.375313,0,1050.257266,5.000000,14,302357,18,1.004,8
139,55,61.068,86180,1.627346913,1.666500000,39.153087,0,1050.257266,5.000000,14,197164,18,0.875,9
140,55,60.981,86180,1.639744435,1.676000000,36.255565,0,1050.257266,5.000000,14,0,18,0.945,7
141,55,58.358,86180,1.651758956,1.676000000,24.241044,0,1050.257266,5.000000,14,0,18,0.945,7
142,55,60.210,86180,1.662526617,1.676500000,13.973383,0,1050.257266,5.000000,14,0,18,0.945,7
143,55,57.643,86180,1.674506742,1.679000000,4.493258,1,57.642620,5.000000,14,0,18,0.949,8
144,55,58.663,86180,1.687905315,1.692500000,4.594685,1,58.663193,5.000000,14,0,18,0.901,8
145,55,58.036,86180,1.698237554,1.704500000,6.262446,0,1050.257266,5.000000,14,0,18,0.996,9
146,55,56.136,86180,1.710451215,1.721500000,11.048785,0,1050.257266,5.000000,14,0,18,0.995,9
147,55,53.782,86180,1.721708137,1.726000000,4.291863,1,53.781907,5.000000,14,0,18,0.974,10
148,55,56.448,86180,1.737556238,1.749500000,11.943762,0,1050.257266,5.000000,14,0,18,0.992,8
149,55,59.218,86180,1.748758894,1.757500000,8.741106,0,1050.257266,5.000000,14,0,18,0.897,9
150,55,56.408,86180,1.759566987,1.770000000,10.433013,0,1050.257266,5.000000,14,0,18,1.004,10
151,55,58.643,86180,1.770869920,1.776500000,5.630080,0,1050.257266,5.000000,14,0,18,0.762,8
152,55,57.220,86180,1.782354696,1.787000000,4.645304,1,57.220315,5.000000,14,0,18,0.992,8
153,55,57.240,86180,1.792691911,1.805000000,12.308089,0,1050.257266,5.000000,13,0,18,1.000,10
154,55,56.496,86180,1.805278590,1.918500000,113.221410,0,1050.257266,5.000000,14,780120,18,0.982,10
155,55,57.707,86180,1.816099551,1.927000000,110.900449,0,1050.257266,5.000000,14,738796,18,0.893,9
156,55,59.137,86180,1.827618096,1.929000000,101.381904,0,1050.257266,5.000000,14,738796,18,0.937,9
157,55,61.342,86180,1.837945326,1.937500000,99.554674,0,1050.257266,5.000000,14,610056,18,0.875,9
158,55,62.309,86180,1.849537586,1.941000000,91.462414,0,1050.257266,5.000000,14,610056,18,0.893,9
159,55,65.372,86180,1.859776755,1.945000000,85.223245,0,1050.257266,5.000000,14,610056,18,1.000,9
160,55,64.423,86180,1.870920637,1.952000000,81.079363,0,1050.257266,5.000000,14,517408,18,1.004,9
161,55,62.559,86180,1.882824260,1.964000000,81.175740,0,1050.257266,5.000000,14,436318,18,0.919,9
162,55,61.074,86180,1.894103247,1.968500000,74.396753,0,1050.257266,5.000000,14,436318,18,0.894,9
163,55,60.897,86180,1.906600091,1.978000000,71.399909,0,1050.257266,5.000000,14,378352,18,0.875,8
164,55,60.760,86180,1.922790935,1.992000000,69.209065,0,1050.257266,5.000000,14,389045,18,0.937,8
165,55,62.371,86180,1.933047519,1.996000000,62.952481,0,1050.257266,5.000000,14,354203,18,0.989,8
166,55,59.664,86180,1.946241221,2.004500000,58.258779,0,1050.257266,5.000000,14,354203,18,1.004,9
167,55,61.301,86180,1.957236380,2.117000000,159.763620,0,1050.257266,5.000000,14,1113840,18,0.989,9
168,55,61.522,86180,1.968788284,2.122000000,153.211716,0,1050.257266,5.000000,14,1113840,18,0.945,8
169,55,62.882,86180,1.981296936,2.124000000,142.703064,0,1050.257266,5.000000,14,1113840,18,0.941,9
170,55,62.727,86180,1.993761728,2.128000000,134.238272,0,1050.257266,5.000000,14,911506,18,1.000,10
171,55,62.714,86180,2.004984138,2.133500000,128.515862,0,1050.257266,5.000000,14,911506,18,0.967,8
172,55,60.733,86180,2.015169954,2.135500000,120.330046,0,1050.257266,5.000000,14,911506,18,0.945,8
173,55,63.408,86180,2.026143214,2.141500000,115.356786,0,1050.257266,5.000000,14,780788,18,0.978,9
174,55,60.651,86180,2.037240529,2.144000000,106.759471,0,1050.257266,5.000000,14,780788,18,0.945,8
175,55,59.414,86180,2.048184586,2.145000000,96.815414,0,1050.257266,5.000000,14,780788,18,0.945,8
176,55,61.112,86180,2.058156909,2.146000000,87.843091,0,1050.257266,5.000000,14,780788,18,0.981,8
177,55,59.865,86180,2.069922609,2.151500000,81.577391,0,1050.257266,5.000000,14,569712,18,0.941,9
178,55,59.274,86180,2.082755740,2.156500000,73.744260,0,1050.257266,5.000000,14,569712,18,0.982,9
179,55,59.046,86180,2.094069347,2.160000000,65.930653,0,1050.257266,5.000000,14,386127,18,0.945,8
180,55,60.931,86180,2.104520080,2.161500000,56.979920,0,1050.257266,5.000000,14,386127,18,0.982,7
181,55,62.784,86180,2.114905366,2.163500000,48.594634,0,1050.257266,5.000000,14,386127,18,0.992,8
182,55,63.078,86180,2.126506966,2.167500000,40.993034,0,1050.257266,5.000000,14,386127,18,0.996,8
183,55,64.389,86180,2.138019797,2.169500000,31.480203,0,1050.257266,5.000000,14,386127,18,0.982,8
184,55,63.478,86180,2.148288860,2.173000000,24.711140,0,1050.257266,5.000000,14,158135,18,0.996,7
185,55,63.057,86180,2.158801683,2.178000000,19.198317,0,1050.257266,5.000000,14,158135,18,0.981,7
186,55,63.261,86180,2.169701202,2.180500000,10.798798,0,1050.257266,5.000000,14,158135,18,0.982,9
187,55,64.967,86180,2.182915849,2.186000000,3.084151,1,64.966875,5.000000,14,0,18,0.860,6
188,55,62.455,86180,2.193213648,2.200000000,6.786352,0,1050.257266,5.000000,14,0,18,0.941,9
189,55,61.123,86180,2.203656596,2.213500000,9.843404,0,1050.257266,5.000000,14,0,18,0.993,9
190,55,62.703,86180,2.216297961,2.223000000,6.702039,0,1050.257266,5.000000,14,0,18,0.959,7
191,55,60.329,86180,2.227585002,2.233000000,5.414998,0,1050.257266,5.000000,14,0,18,0.927,7
192,55,60.558,86180,2.237666466,2.243000000,5.333534,0,1050.257266,5.000000,14,0,18,0.996,6
193,55,60.442,86180,2.250017617,2.258000000,7.982383,0,1050.257266,5.000000,14,0,18,0.861,7
194,55,59.127,86180,2.262427837,2.269500000,7.072163,0,1050.257266,5.000000,14,0,18,0.820,8
195,55,61.859,86180,2.273291433,2.282500000,9.208567,0,1050.257266,5.000000,14,0,18,0.861,7
196,55,60.570,86180,2.284416332,2.289500000,5.083668,0,1050.257266,5.000000,14,0,18,0.992,7
197,55,62.451,86180,2.295988098,2.305000000,9.011902,0,1050.257266,5.000000,14,0,18,1.004,9
198,55,63.383,86180,2.306103298,2.328500000,22.396702,0,1050.257266,5.000000,14,16600,18,1.004,7
199,55,64.224,86180,2.316622783,2.330500000,13.877217,0,1050.257266,5.000000,14,16600,18,0.993,7
200,55,67.755,86180,2.327162941,2.335500000,8.337059,0,1050.257266,5.000000,14,16600,18,1.004,9
201,55,67.042,86180,2.340595388,2.348500000,7.904612,0,1050.257266,5.000000,14,0,18,1.004,10
202,55,67.814,86180,2.353821171,2.357500000,3.678829,1,67.813872,5.000000,14,0,18,0.772,7
203,55,66.710,86180,2.363908924,2.369000000,5.091076,0,1050.257266,5.000000,14,0,18,0.875,6
204,55,68.152,86180,2.375135533,2.380000000,4.864467,1,68.152290,5.000000,14,0,18,0.938,8
205,55,70.038,86180,2.386789280,2.396000000,9.210720,0,1050.257266,5.000000,14,0,18,0.971,8
206,55,69.515,86180,2.398345278,2.507000000,108.654722,0,1050.257266,5.000000,13,693440,18,0.971,10
207,55,69.981,86180,2.409495136,2.618000000,208.504864,0,1050.257266,5.000000,14,1469404,18,0.999,10
208,55,67.706,86180,2.420046762,2.631000000,210.953238,0,1050.257266,5.000000,14,1467125,18,0.989,10
209,55,68.388,86180,2.432505398,2.637500000,204.994602,0,1050.257266,5.000000,14,1467125,18,0.941,9
210,55,68.297,86180,2.444798343,2.643500000,198.701657,0,1050.257266,5.000000,14,1425797,18,0.790,9
211,55,68.217,86180,2.455810741,2.648000000,192.189259,0,1050.257266,5.000000,14,1425797,18,0.791,8
212,55,67.973,86180,2.466251229,2.651500000,185.248771,0,1050.257266,5.000000,14,1221916,18,1.004,10
213,55,71.772,86180,2.476376735,2.656000000,179.623265,0,1050.257266,5.000000,14,1221916,18,0.989,9
214,55,70.533,86180,2.487570393,2.661500000,173.929607,0,1050.257266,5.000000,14,1221916,18,1.000,9
215,55,73.098,86180,2.497687641,2.665000000,167.312359,0,1050.257266,5.000000,14,1108968,18,0.941,9
216,55,74.905,86180,2.508333210,2.669500000,161.166790,0,1050.257266,5.000000,14,1108968,18,0.933,9
217,55,79.523,86180,2.520307486,2.675000000,154.692514,0,1050.257266,5.000000,14,1108968,18,1.004,9
218,55,78.794,86180,2.530362206,2.679000000,148.637794,0,1050.257266,5.000000,14,959223,18,0.791,9
219,55,78.316,86180,2.540487479,2.686000000,145.512521,0,1050.257266,5.000000,14,959223,18,1.004,9
220,55,80.005,86180,2.552214029,2.695000000,142.785971,0,1050.257266,5.000000,14,783961,18,0.791,9
221,55,80.629,86180,2.564496623,2.695000000,130.503377,0,1050.257266,5.000000,14,783961,18,0.791,9
222,55,81.084,86180,2.575254041,2.696000000,120.745959,0,1050.257266,5.000000,14,783961,18,0.941,9
223,55,80.830,86180,2.588591307,2.701000000,112.408693,0,1050.257266,5.000000,14,783961,18,1.003,9
224,55,82.303,86180,2.602211965,2.707000000,104.788035,0,1050.257266,5.000000,14,635485,18,1.004,9
225,55,85.366,86180,2.613270151,2.709000000,95.729849,0,1050.257266,5.000000,14,635485,18,1.004,9
226,55,87.107,86180,2.626089162,2.712500000,86.410838,0,1050.257266,5.000000,14,492081,18,1.004,10
227,55,88.816,86180,2.640254883,2.718000000,77.745117,0,1050.257266,5.000000,14,492081,18,0.978,9
228,55,88.643,86180,2.650740502,2.719500000,68.759498,0,1050.257266,5.000000,14,492081,18,0.978,9
229,55,87.082,86180,2.663069346,2.724500000,61.430654,0,1050.257266,5.000000,14,492081,18,0.982,10
230,55,86.759,86180,2.675615530,2.733500000,57.884470,0,1050.257266,5.000000,14,323438,18,1.004,9
231,55,87.929,86180,2.688538922,2.737500000,48.961078,0,1050.257266,5.000000,14,222608,18,0.941,9
232,55,83.936,86180,2.701079600,2.740500000,39.420400,0,1050.257266,5.000000,14,222608,18,0.978,9
233,55,84.634,86180,2.711216038,2.741500000,30.283962,0,1050.257266,5.000000,14,222608,18,0.978,9
234,55,88.172,86180,2.724896756,2.750500000,25.603244,0,1050.257266,5.000000,14,61861,18,1.004,9
235,55,85.824,86180,2.735843183,2.753000000,17.156817,0,1050.257266,5.000000,14,61861,18,0.941,9
236,55,86.228,86180,2.748963680,2.760000000,11.036320,0,1050.257266,5.000000,14,0,18,0.941,9
237,55,84.964,86180,2.759687605,2.772000000,12.312395,0,1050.257266,5.000000,14,11676,18,0.988,8
238,55,89.130,86180,2.769658572,2.775500000,5.841428,0,1050.257266,5.000000,14,11676,18,0.988,8
239,55,88.488,86180,2.779782800,2.796000000,16.217200,0,1050.257266,5.000000,14,49178,18,0.989,9
240,55,93.174,86180,2.790023142,2.799000000,8.976858,0,1050.257266,5.000000,14,49178,18,0.791,8
242,55,92.787,86180,2.810039038,2.883500000,73.460962,0,1050.257266,5.000000,14,58925,18,0.971,10
243,55,90.329,86180,2.820877107,2.883500000,62.622893,0,1050.257266,5.000000,14,58925,18,0.971,10
244,55,89.715,86180,2.830771292,2.883500000,52.728708,0,1050.257266,5.000000,14,58925,18,0.971,10
245,55,86.504,86180,2.842870102,2.883500000,40.629898,0,1050.257266,5.000000,14,58925,18,0.971,10
246,55,84.803,86180,2.855725534,2.883500000,27.774466,0,1050.257266,5.000000,14,58925,18,0.971,10
247,55,84.886,86180,2.865700498,2.888000000,22.299502,0,1050.257266,5.000000,14,37752,18,0.941,8
248,55,85.123,86180,2.875736934,2.891500000,15.763066,0,1050.257266,5.000000,14,37752,18,1.003,10
249,55,84.645,86180,2.887784522,2.897000000,9.215478,0,1050.257266,5.000000,14,37752,18,0.941,10
250,55,88.988,86180,2.898631763,2.909500000,10.868237,0,1050.257266,5.000000,14,0,18,0.974,9
251,55,90.143,86180,2.909502314,2.932000000,22.497686,0,1050.257266,5.000000,14,46225,18,0.941,9
252,55,88.959,86180,2.921951447,2.935500000,13.548553,0,1050.257266,5.000000,14,0,18,0.941,9
253,55,89.532,86180,2.933512134,2.939000000,5.487866,0,1050.257266,5.000000,14,0,18,1.004,10
254,55,87.162,86180,2.944462658,2.952000000,7.537342,0,1050.257266,5.000000,14,0,18,1.000,9
255,55,87.823,86180,2.956728020,2.966000000,9.271980,0,1050.257266,5.000000,14,0,18,0.941,9
256,55,85.133,86180,2.968156195,2.975000000,6.843805,0,1050.257266,5.000000,14,0,18,1.004,10
257,55,83.885,86180,2.980040165,2.989000000,8.959835,0,1050.257266,5.000000,14,0,18,0.992,8
258,55,82.608,86180,2.991832930,3.004500000,12.667070,0,1050.257266,5.000000,14,0,18,1.004,8
259,55,83.719,86180,3.002637809,3.019500000,16.862191,0,1050.257266,5.000000,14,23806,18,1.003,10
260,55,78.431,86180,3.015087957,3.027500000,12.412043,0,1050.257266,5.000000,14,23806,18,1.000,9
261,55,74.897,86180,3.028526878,3.038500000,9.973122,0,1050.257266,5.000000,14,0,18,0.930,9
262,55,72.037,86180,3.041124214,3.052500000,11.375786,0,1050.257266,5.000000,14,0,18,0.956,7
263,55,73.928,86180,3.053022287,3.062000000,8.977713,0,1050.257266,5.000000,14,0,18,0.948,9
264,55,70.966,86180,3.066029635,3.073000000,6.970365,0,1050.257266,5.000000,14,0,18,0.988,8
