frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,55,76.940,86180,0.435034694,0.438500000,3.465306,1,76.939917,5.000000,15,0,18,0.989,9
38,55,75.214,86180,0.447449530,0.450500000,3.050470,1,75.213668,5.000000,15,0,18,0.992,9
39,55,76.183,86180,0.457445671,0.460500000,3.054329,1,76.183431,5.000000,15,0,18,0.993,10
40,55,73.411,86180,0.468654296,0.472000000,3.345704,1,73.411138,5.000000,15,0,18,1.004,9
41,55,76.089,86180,0.482912047,0.486000000,3.087953,1,76.088682,5.000000,15,0,18,0.974,9
42,55,72.747,86180,0.494956586,0.498000000,3.043414,1,72.746603,5.000000,15,0,18,0.985,8
43,55,74.538,86180,0.506245891,0.511000000,4.754109,1,74.538308,5.000000,15,0,18,1.004,9
44,55,74.887,86180,0.518388188,0.521500000,3.111812,1,74.887196,5.000000,15,0,18,1.004,9
45,55,75.238,86180,0.528761349,0.532000000,3.238651,1,75.237562,5.000000,15,0,18,0.897,9
46,55,71.589,86180,0.538741953,0.542000000,3.258047,1,71.588788,5.000000,15,0,18,0.941,9
47,55,73.984,86180,0.548913054,0.552500000,3.586946,1,73.983887,5.000000,15,0,18,0.971,9
48,55,71.877,86180,0.560610418,0.564000000,3.389582,1,71.877212,5.000000,15,0,18,1.000,9
49,55,75.210,86180,0.571738242,0.575000000,3.261758,1,75.209605,5.000000,15,0,18,0.989,10
50,55,75.181,86180,0.582267228,0.585500000,3.232772,1,75.181021,5.000000,15,0,18,0.981,10
51,55,77.308,86180,0.592675468,0.596000000,3.324532,1,77.307663,5.000000,15,0,18,0.897,8
52,55,80.661,86180,0.603490748,0.607000000,3.509252,1,80.661351,5.000000,15,0,18,0.981,9
53,55,78.253,86180,0.614825849,0.618000000,3.174151,1,78.253412,5.000000,15,0,18,0.949,10
54,55,79.234,86180,0.627349520,0.630500000,3.150480,1,79.233820,5.000000,15,0,18,0.974,10
55,55,78.007,86180,0.638016756,0.641500000,3.483244,1,78.006576,5.000000,15,0,18,0.956,10
56,55,81.102,86180,0.649041262,0.652500000,3.458738,1,81.102362,5.000000,15,0,18,0.945,9
57,55,81.040,86180,0.660870429,0.664000000,3.129571,1,81.039912,5.000000,15,0,18,1.000,10
58,55,81.898,86180,0.671609688,0.675000000,3.390312,1,81.897714,5.000000,15,0,18,0.945,9
59,55,83.886,86180,0.682821211,0.686000000,3.178789,1,83.885743,5.000000,15,0,18,0.978,10
60,55,79.225,86180,0.694170941,0.697500000,3.329059,1,79.224822,5.000000,15,0,18,0.938,10
61,55,80.525,86180,0.707675338,0.714000000,6.324662,0,1050.257266,5.000000,15,0,18,1.003,10
62,55,80.047,86180,0.718449957,0.721500000,3.050043,1,80.047116,5.000000,15,0,18,0.978,10
63,55,80.750,86180,0.728725927,0.732000000,3.274073,1,80.749636,5.000000,15,0,18,0.974,9
64,55,76.709,86180,0.739494841,0.743000000,3.505159,1,76.709323,5.000000,15,0,18,1.004,9
65,55,73.600,86180,0.751432348,0.754500000,3.067652,1,73.599623,5.000000,15,0,18,1.000,10
66,55,71.567,86180,0.761463505,0.764500000,3.036495,1,71.566505,5.000000,15,0,18,1.004,10
67,55,71.696,86180,0.771929741,0.775000000,3.070259,1,71.696142,5.000000,15,0,18,0.985,10
68,55,67.512,86180,0.781894359,0.785000000,3.105641,1,67.512215,5.000000,15,0,18,0.949,9
69,55,68.872,86180,0.791793667,0.795000000,3.206333,1,68.872004,5.000000,15,0,18,1.004,10
70,55,69.025,86180,0.803079402,0.806500000,3.420598,1,69.025011,5.000000,15,0,18,0.993,9
71,55,71.814,86180,0.815240060,0.818500000,3.259940,1,71.814294,5.000000,15,0,18,1.000,10
72,55,67.334,86180,0.829265270,0.832500000,3.234730,1,67.334448,5.000000,15,0,18,0.927,10
73,55,68.385,86180,0.841232515,0.844500000,3.267485,1,68.385372,5.000000,15,0,18,0.993,10
74,55,68.892,86180,0.853169292,0.856500000,3.330708,1,68.891877,5.000000,15,0,18,1.004,10
75,55,69.871,86180,0.865563950,0.869000000,3.436050,1,69.870540,5.000000,15,0,18,0.989,9
76,55,67.482,86180,0.878809025,0.882000000,3.190975,1,67.482099,5.000000,15,0,18,0.989,8
77,55,69.776,86180,0.890013305,0.894000000,3.986695,1,69.775507,5.000000,15,0,18,0.790,8
78,55,68.893,86180,0.903077182,0.906500000,3.422818,1,68.892778,5.000000,15,0,18,0.985,9
79,55,70.450,86180,0.916348543,0.919500000,3.151457,1,70.450036,5.000000,15,0,18,0.791,9
80,55,69.533,86180,0.929652865,0.933500000,3.847135,1,69.533269,5.000000,15,0,18,1.004,9
81,55,70.656,86180,0.939603220,0.943000000,3.396780,1,70.656261,5.000000,15,0,18,1.000,8
82,55,69.724,86180,0.951701227,0.955000000,3.298773,1,69.723863,5.000000,15,0,18,1.000,8
83,55,70.721,86180,0.961723513,0.965000000,3.276487,1,70.721291,5.000000,15,0,18,0.989,8
84,55,69.459,86180,0.971850579,0.975500000,3.649421,1,69.459231,5.000000,15,0,18,1.000,9
85,55,72.562,86180,0.981946643,0.985000000,3.053357,1,72.562274,5.000000,15,0,18,0.996,9
86,55,70.572,86180,0.992301624,0.996000000,3.698376,1,70.572214,5.000000,15,0,18,0.989,7
87,55,69.726,86180,1.002388354,1.006000000,3.611646,1,69.725580,5.000000,15,0,18,1.004,8
88,55,69.984,86180,1.013546762,1.017000000,3.453238,1,69.983605,5.000000,15,0,18,0.864,9
89,55,69.822,86180,1.025993451,1.029500000,3.506549,1,69.821795,5.000000,15,0,18,0.993,9
90,55,71.055,86180,1.036222829,1.039500000,3.277171,1,71.055288,5.000000,15,0,18,0.993,8
91,55,72.363,86180,1.049234520,1.052500000,3.265480,1,72.362957,5.000000,15,0,18,0.864,8
92,55,72.831,86180,1.060053736,1.063500000,3.446264,1,72.831002,5.000000,15,0,18,0.952,9
93,55,75.038,86180,1.071340967,1.075000000,3.659033,1,75.038369,5.000000,15,0,18,0.952,8
94,55,72.191,86180,1.083434310,1.086500000,3.065690,1,72.191002,5.000000,15,0,18,1.003,7
95,55,71.882,86180,1.094099942,1.097500000,3.400058,1,71.882495,5.000000,15,0,18,0.934,9
96,55,69.788,86180,1.104304557,1.108000000,3.695443,1,69.787851,5.000000,15,0,18,0.908,10
97,55,71.262,86180,1.114420215,1.117500000,3.079785,1,71.261808,5.000000,15,0,18,1.004,10
98,55,69.630,86180,1.125504672,1.129000000,3.495328,1,69.629818,5.000000,15,0,18,0.996,9
99,55,70.641,86180,1.136957201,1.140000000,3.042799,1,70.640748,5.000000,15,0,18,0.952,9
100,55,70.832,86180,1.150492145,1.154500000,4.007855,1,70.832148,5.000000,15,0,18,0.890,10
101,55,73.822,86180,1.162916291,1.166000000,3.083709,1,73.822489,5.000000,15,0,18,0.992,9
102,55,70.379,86180,1.173480460,1.176500000,3.019540,1,70.378647,5.000000,15,0,18,0.949,8
103,55,68.095,86180,1.185635286,1.189000000,3.364714,1,68.094903,5.000000,15,0,18,0.996,8
104,55,67.056,86180,1.195732460,1.199000000,3.267540,1,67.055746,5.000000,15,0,18,0.993,8
105,55,65.009,86180,1.207607142,1.212000000,4.392858,1,65.008832,5.000000,15,0,18,0.999,8
106,55,65.881,86180,1.218561227,1.222000000,3.438773,1,65.881146,5.000000,15,0,18,1.004,10
107,55,66.844,86180,1.230913882,1.234000000,3.086118,1,66.843565,5.000000,15,0,18,0.989,10
108,55,70.110,86180,1.241398112,1.245000000,3.601888,1,70.110108,5.000000,15,0,18,0.857,10
109,55,67.891,86180,1.253824063,1.257000000,3.175937,1,67.891119,5.000000,15,0,18,1.000,9
110,55,69.041,86180,1.264419783,1.268000000,3.580217,1,69.041060,5.000000,15,0,18,0.857,8
111,55,65.837,86180,1.277799251,1.281000000,3.200749,1,65.836838,5.000000,15,0,18,1.004,10
112,55,66.984,86180,1.288483145,1.292000000,3.516855,1,66.983909,5.000000,15,0,18,0.934,10
113,55,64.888,86180,1.299576517,1.303500000,3.923483,1,64.888446,5.000000,15,0,18,0.999,10
114,55,65.528,86180,1.311369999,1.314500000,3.130001,1,65.528097,5.000000,15,0,18,1.004,10
115,55,64.705,86180,1.324668395,1.328500000,3.831605,1,64.704879,5.000000,15,0,18,1.000,9
116,55,66.649,86180,1.336761699,1.340000000,3.238301,1,66.649020,5.000000,15,0,18,0.996,10
117,55,64.966,86180,1.348508892,1.352000000,3.491108,1,64.965728,5.000000,15,0,18,1.003,10
118,55,64.553,86180,1.361438977,1.364500000,3.061023,1,64.553231,5.000000,15,0,18,0.989,9
119,55,62.983,86180,1.374448777,1.377500000,3.051223,1,62.983190,5.000000,15,0,18,1.000,10
120,55,63.578,86180,1.384547182,1.388000000,3.452818,1,63.578120,5.000000,15,0,18,0.989,9
121,55,62.918,86180,1.398119136,1.401500000,3.380864,1,62.917775,5.000000,15,0,18,0.915,9
122,55,65.219,86180,1.409637622,1.414000000,4.362378,1,65.219220,5.000000,15,0,18,0.974,10
123,55,65.608,86180,1.420225734,1.424000000,3.774266,1,65.608206,5.000000,15,0,18,0.974,10
124,55,65.039,86180,1.433052954,1.436500000,3.447046,1,65.038844,5.000000,15,0,18,0.799,10
125,55,62.765,86180,1.446095475,1.449500000,3.404525,1,62.764902,5.000000,15,0,18,0.981,10
126,55,62.326,86180,1.457866936,1.461000000,3.133064,1,62.325718,5.000000,15,0,18,0.941,9
127,55,61.031,86180,1.468724769,1.472000000,3.275231,1,61.030514,5.000000,15,0,18,0.996,9
128,55,63.355,86180,1.478995689,1.482500000,3.504311,1,63.355385,5.000000,15,0,18,0.956,10
129,55,63.396,86180,1.490468447,1.493500000,3.031553,1,63.396248,5.000000,15,0,18,0.949,10
130,55,63.819,86180,1.502709009,1.506000000,3.290991,1,63.819454,5.000000,15,0,18,0.996,10
131,55,62.877,86180,1.512690626,1.516000000,3.309374,1,62.876971,5.000000,15,0,18,0.882,10
132,55,62.400,86180,1.524303983,1.527500000,3.196017,1,62.400276,5.000000,15,0,18,1.004,10
133,55,62.013,86180,1.535637527,1.539000000,3.362473,1,62.013249,5.000000,15,0,18,0.993,10
134,55,58.479,86180,1.548093750,1.551500000,3.406250,1,58.478996,5.000000,15,0,18,0.993,10
135,55,61.100,86180,1.560661036,1.564000000,3.338964,1,61.099874,5.000000,15,0,18,0.992,10
136,55,61.095,86180,1.571763761,1.575000000,3.236239,1,61.094563,5.000000,15,0,18,0.992,10
137,55,61.783,86180,1.581933498,1.585000000,3.066502,1,61.783287,5.000000,15,0,18,1.004,10
138,55,61.725,86180,1.592492444,1.596000000,3.507556,1,61.724889,5.000000,15,0,18,0.992,9
139,55,61.068,86180,1.604243306,1.608000000,3.756694,1,61.068450,5.000000,15,0,18,0.989,9
140,55,60.981,86180,1.615927633,1.619500000,3.572367,1,60.981007,5.000000,15,0,18,0.982,9
141,55,58.358,86180,1.626197883,1.629500000,3.302117,1,58.357879,5.000000,15,0,18,1.000,9
142,55,60.210,86180,1.636383378,1.639500000,3.116622,1,60.209652,5.000000,15,0,18,0.992,10
143,55,57.643,86180,1.648492222,1.652000000,3.507778,1,57.642620,5.000000,15,0,18,0.901,10
144,55,58.663,86180,1.661439496,1.664500000,3.060504,1,58.663193,5.000000,15,0,18,0.963,10
145,55,58.036,86180,1.678796945,1.682000000,3.203055,1,58.035624,5.000000,15,0,18,0.996,10
146,55,56.136,86180,1.689389856,1.692500000,3.110144,1,56.135710,5.000000,15,0,18,0.901,8
147,55,53.782,86180,1.700280295,1.703500000,3.219705,1,53.781907,5.000000,15,0,18,0.996,9
148,55,56.448,86180,1.710452454,1.715000000,4.547546,1,56.448437,5.000000,15,0,18,0.831,10
149,55,59.218,86180,1.722246361,1.725500000,3.253639,1,59.218339,5.000000,15,0,18,0.974,10
150,55,56.408,86180,1.734285456,1.737500000,3.214544,1,56.407614,5.000000,15,0,18,0.897,10
151,55,58.643,86180,1.744920882,1.748000000,3.079118,1,58.643115,5.000000,15,0,18,0.993,10
152,55,57.220,86180,1.756710491,1.760000000,3.289509,1,57.220315,5.000000,15,0,18,0.992,10
153,55,57.240,86180,1.768627447,1.772000000,3.372553,1,57.239594,5.000000,15,0,18,0.995,10
154,55,56.496,86180,1.779372658,1.782500000,3.127342,1,56.495807,5.000000,15,0,18,0.949,9
155,55,57.707,86180,1.790533798,1.794000000,3.466202,1,57.706785,5.000000,15,0,18,0.889,8
156,55,59.137,86180,1.801800898,1.805500000,3.699102,1,59.136532,5.000000,15,0,18,0.974,10
157,55,61.342,86180,1.813468046,1.816500000,3.031954,1,61.341906,5.000000,15,0,18,0.993,10
158,55,62.309,86180,1.823422683,1.826500000,3.077317,1,62.308827,5.000000,15,0,18,0.923,10
159,55,65.372,86180,1.836286561,1.839500000,3.213439,1,65.371855,5.000000,15,0,18,0.989,9
160,55,64.423,86180,1.847993631,1.851500000,3.506369,1,64.422786,5.000000,15,0,18,0.893,8
161,55,62.559,86180,1.858643184,1.862000000,3.356816,1,62.558799,5.000000,15,0,18,0.937,8
162,55,61.074,86180,1.870952127,1.875500000,4.547873,1,61.074213,5.000000,15,0,18,0.893,9
163,55,60.897,86180,1.881382996,1.884500000,3.117004,1,60.896905,5.000000,15,0,18,0.989,9
164,55,60.760,86180,1.891560275,1.895000000,3.439725,1,60.759788,5.000000,15,0,18,1.000,8
165,55,62.371,86180,1.901940141,1.906000000,4.059859,1,62.370686,5.000000,15,0,18,0.996,10
166,55,59.664,86180,1.912547460,1.916000000,3.452540,1,59.664410,5.000000,15,0,18,0.982,10
167,55,61.301,86180,1.922711867,1.926000000,3.288133,1,61.300846,5.000000,15,0,18,0.996,10
168,55,61.522,86180,1.936975785,1.940000000,3.024215,1,61.522238,5.000000,15,0,18,0.992,9
169,55,62.882,86180,1.947453969,1.950500000,3.046031,1,62.882105,5.000000,15,0,18,1.004,9
170,55,62.727,86180,1.957606191,1.961000000,3.393809,1,62.726504,5.000000,15,0,18,0.985,10
171,55,62.714,86180,1.969419742,1.973000000,3.580258,1,62.713653,5.000000,15,0,18,0.890,10
172,55,60.733,86180,1.980386998,1.983500000,3.113002,1,60.732893,5.000000,15,0,18,0.981,9
173,55,63.408,86180,1.991936529,1.995000000,3.063471,1,63.408457,5.000000,15,0,18,0.875,9
174,55,60.651,86180,2.003541667,2.007000000,3.458333,1,60.650616,5.000000,15,0,18,1.004,9
175,55,59.414,86180,2.013591878,2.017000000,3.408122,1,59.414369,5.000000,15,0,18,0.982,8
176,55,61.112,86180,2.023769695,2.027000000,3.230305,1,61.111597,5.000000,15,0,18,0.988,9
177,55,59.865,86180,2.033831719,2.037000000,3.168281,1,59.865078,5.000000,15,0,18,0.766,9
178,55,59.274,86180,2.045907356,2.049000000,3.092644,1,59.273597,5.000000,15,0,18,0.766,8
179,55,59.046,86180,2.055881963,2.059000000,3.118037,1,59.045906,5.000000,15,0,18,0.984,7
180,55,60.931,86180,2.067999423,2.071500000,3.500577,1,60.931479,5.000000,15,0,18,0.985,9
181,55,62.784,86180,2.078738383,2.082000000,3.261617,1,62.784020,5.000000,15,0,18,1.004,8
182,55,63.078,86180,2.090026488,2.093500000,3.473512,1,63.077976,5.000000,15,0,18,0.832,8
183,55,64.389,86180,2.102620992,2.106000000,3.379008,1,64.389207,5.000000,15,0,18,1.000,9
184,55,63.478,86180,2.113459374,2.116500000,3.040626,1,63.478015,5.000000,15,0,18,0.989,9
185,55,63.057,86180,2.123734708,2.127000000,3.265292,1,63.057418,5.000000,15,0,18,0.945,10
186,55,63.261,86180,2.135140839,2.138500000,3.359161,1,63.261193,5.000000,15,0,18,1.000,10
187,55,64.967,86180,2.146136820,2.149500000,3.363180,1,64.966875,5.000000,15,0,18,0.952,9
188,55,62.455,86180,2.156236871,2.159500000,3.263129,1,62.454799,5.000000,15,0,18,0.945,8
189,55,61.123,86180,2.168832028,2.172000000,3.167972,1,61.122760,5.000000,15,0,18,1.004,10
190,55,62.703,86180,2.178796857,2.182000000,3.203143,1,62.702949,5.000000,15,0,18,0.982,9
191,55,60.329,86180,2.193209183,2.196500000,3.290817,1,60.328908,5.000000,15,0,18,0.945,9
192,55,60.558,86180,2.205906470,2.211500000,5.593530,0,1050.257266,5.000000,15,0,18,1.000,10
193,55,60.442,86180,2.217579742,2.221000000,3.420258,1,60.442409,5.000000,15,0,18,0.839,8
194,55,59.127,86180,2.228256704,2.231500000,3.243296,1,59.127256,5.000000,15,0,18,0.993,6
195,55,61.859,86180,2.238522474,2.242000000,3.477526,1,61.858975,5.000000,15,0,18,0.971,6
196,55,60.570,86180,2.250362196,2.253500000,3.137804,1,60.570301,5.000000,15,0,18,0.838,7
197,55,62.451,86180,2.260752254,2.264000000,3.247746,1,62.450603,5.000000,15,0,18,0.952,9
198,55,63.383,86180,2.271428634,2.274500000,3.071366,1,63.382830,5.000000,15,0,18,0.996,7
199,55,64.224,86180,2.282134563,2.285500000,3.365437,1,64.223625,5.000000,15,0,18,0.860,6
200,55,67.755,86180,2.294735394,2.298500000,3.764606,1,67.755038,5.000000,15,0,18,1.004,9
201,55,67.042,86180,2.304947694,2.309000000,4.052306,1,67.042367,5.000000,15,0,18,0.927,10
202,55,67.814,86180,2.315473692,2.318500000,3.026308,1,67.813872,5.000000,15,0,18,0.996,10
203,55,66.710,86180,2.326654119,2.330000000,3.345881,1,66.710182,5.000000,15,0,18,0.993,7
204,55,68.152,86180,2.336557154,2.340000000,3.442846,1,68.152290,5.000000,15,0,18,0.897,7
205,55,70.038,86180,2.346825459,2.350000000,3.174541,1,70.038115,5.000000,15,0,18,1.004,10
206,55,69.515,86180,2.357886302,2.361000000,3.113698,1,69.514608,5.000000,15,0,18,0.941,9
207,55,69.981,86180,2.369176765,2.372500000,3.323235,1,69.980993,5.000000,15,0,18,0.996,8
208,55,67.706,86180,2.379146102,2.382500000,3.353898,1,67.705764,5.000000,15,0,18,0.938,8
209,55,68.388,86180,2.390443412,2.393500000,3.056588,1,68.387743,5.000000,15,0,18,0.996,9
210,55,68.297,86180,2.401590296,2.408000000,6.409704,0,1050.257266,5.000000,15,0,18,0.971,10
211,55,68.217,86180,2.414834061,2.418500000,3.665939,1,68.216565,5.000000,15,0,18,0.996,10
212,55,67.973,86180,2.425606657,2.429000000,3.393343,1,67.973422,5.000000,15,0,18,1.004,9
213,55,71.772,86180,2.436471790,2.439500000,3.028210,1,71.772198,5.000000,15,0,18,1.000,9
214,55,70.533,86180,2.446458614,2.449500000,3.041386,1,70.532848,5.000000,15,0,18,0.872,10
215,55,73.098,86180,2.456425651,2.459500000,3.074349,1,73.097651,5.000000,15,0,18,0.996,10
216,55,74.905,86180,2.466836613,2.470000000,3.163387,1,74.904772,5.000000,15,0,18,0.985,10
217,55,79.523,86180,2.476939724,2.480000000,3.060276,1,79.522829,5.000000,15,0,18,0.795,9
218,55,78.794,86180,2.488081434,2.491500000,3.418566,1,78.794056,5.000000,15,0,18,0.794,9
219,55,78.316,86180,2.500711339,2.506500000,5.788661,0,1050.257266,5.000000,15,0,18,0.971,10
220,55,80.005,86180,2.511461128,2.515000000,3.538872,1,80.004696,5.000000,15,0,18,0.941,10
221,55,80.629,86180,2.524670987,2.528500000,3.829013,1,80.628887,5.000000,15,0,18,0.941,10
222,55,81.084,86180,2.535708080,2.539000000,3.291920,1,81.083784,5.000000,15,0,18,0.941,9
223,55,80.830,86180,2.545801847,2.549000000,3.198153,1,80.830319,5.000000,15,0,18,1.004,10
224,55,82.303,86180,2.558486446,2.562500000,4.013554,1,82.303370,5.000000,15,0,18,0.941,10
225,55,85.366,86180,2.569119015,2.572500000,3.380985,1,85.365803,5.000000,15,0,18,0.971,9
226,55,87.107,86180,2.580632094,2.584500000,3.867906,1,87.106837,5.000000,15,0,18,0.916,10
227,55,88.816,86180,2.593088015,2.596500000,3.411985,1,88.816327,5.000000,15,0,18,0.916,10
228,55,88.643,86180,2.604319108,2.610500000,6.180892,0,1050.257266,5.000000,15,0,18,1.004,10
229,55,87.082,86180,2.614437925,2.618000000,3.562075,1,87.082096,5.000000,15,0,18,0.999,10
230,55,86.759,86180,2.627856069,2.631000000,3.143931,1,86.759146,5.000000,15,0,18,0.989,10
231,55,87.929,86180,2.637847240,2.641000000,3.152760,1,87.929423,5.000000,15,0,18,0.992,10
232,55,83.936,86180,2.649327023,2.652500000,3.172977,1,83.935779,5.000000,15,0,18,1.004,10
233,55,84.634,86180,2.660633809,2.664000000,3.366191,1,84.634338,5.000000,15,0,18,0.941,10
234,55,88.172,86180,2.671767974,2.675000000,3.232026,1,88.171922,5.000000,15,0,18,1.004,9
235,55,85.824,86180,2.683480516,2.687000000,3.519484,1,85.823993,5.000000,15,0,18,0.989,9
236,55,86.228,86180,2.698679085,2.702000000,3.320915,1,86.227551,5.000000,15,0,18,0.886,9
237,55,84.964,86180,2.709716873,2.713500000,3.783127,1,84.963779,5.000000,15,0,18,0.941,10
238,55,89.130,86180,2.721400823,2.724500000,3.099177,1,89.130324,5.000000,15,0,18,0.982,10
239,55,88.488,86180,2.731813346,2.735000000,3.186654,1,88.488470,5.000000,15,0,18,0.941,9
240,55,93.174,86180,2.742047685,2.745500000,3.452315,1,93.173506,5.000000,15,0,18,0.993,10
241,55,92.856,86180,2.754252999,2.757500000,3.247001,1,92.856298,5.000000,15,0,18,0.989,10
242,55,92.787,86180,2.764782251,2.768500000,3.717749,1,92.786581,5.000000,15,0,18,0.791,10
243,55,90.329,86180,2.774980978,2.778000000,3.019022,1,90.328583,5.000000,15,0,18,0.989,9
244,55,89.715,86180,2.787846532,2.791000000,3.153468,1,89.714884,5.000000,15,0,18,0.941,9
245,55,86.504,86180,2.799673660,2.803500000,3.826340,1,86.503801,5.000000,15,0,18,0.993,9
246,55,84.803,86180,2.811201634,2.814500000,3.298366,1,84.803029,5.000000,15,0,18,0.952,10
247,55,84.886,86180,2.822364880,2.825500000,3.135120,1,84.886203,5.000000,15,0,18,0.790,10
248,55,85.123,86180,2.834705826,2.838500000,3.794174,1,85.122590,5.000000,15,0,18,0.989,9
249,55,84.645,86180,2.845957745,2.849000000,3.042255,1,84.645018,5.000000,15,0,18,0.956,10
250,55,88.988,86180,2.856197409,2.859500000,3.302591,1,88.988299,5.000000,15,0,18,0.934,10
251,55,90.143,86180,2.866713089,2.870000000,3.286911,1,90.142695,5.000000,15,0,18,0.938,9
252,55,88.959,86180,2.879001413,2.882500000,3.498587,1,88.958808,5.000000,15,0,18,0.971,10
253,55,89.532,86180,2.889984549,2.893500000,3.515451,1,89.532145,5.000000,15,0,18,0.941,10
254,55,87.162,86180,2.900290242,2.903500000,3.209758,1,87.162135,5.000000,15,0,18,0.989,10
255,55,87.823,86180,2.911279548,2.918000000,6.720452,0,1050.257266,5.000000,15,0,18,0.941,10
256,55,85.133,86180,2.925825442,2.929000000,3.174558,1,85.133181,5.000000,15,0,18,0.992,10
257,55,83.885,86180,2.937809721,2.941000000,3.190279,1,83.885491,5.000000,15,0,18,0.949,10
258,55,82.608,86180,2.950244974,2.953500000,3.255026,1,82.608435,5.000000,15,0,18,0.941,9
259,55,83.719,86180,2.960230582,2.963500000,3.269418,1,83.719353,5.000000,15,0,18,1.004,10
260,55,78.431,86180,2.973170925,2.976500000,3.329075,1,78.431222,5.000000,15,0,18,0.988,10
261,55,74.897,86180,2.983837415,2.987000000,3.162585,1,74.897306,5.000000,15,0,18,0.809,9
262,55,72.037,86180,2.996727542,3.000000000,3.272458,1,72.037171,5.000000,15,0,18,0.971,10
263,55,73.928,86180,3.008416968,3.012500000,4.083032,1,73.927565,5.000000,15,0,18,1.004,9
264,55,70.966,86180,3.018614388,3.022000000,3.385612,1,70.965879,5.000000,15,0,18,1.003,10
265,55,69.154,86180,3.029420205,3.032500000,3.079795,1,69.154086,5.000000,15,0,18,0.941,7
