frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,55,71.696,86180,0.581231112,0.587000000,5.768888,0,1050.257266,5.000000,14,0,18,0.981,10
68,55,67.512,86180,0.588511325,0.594500000,5.988675,0,1050.257266,5.000000,14,0,18,0.934,8
69,55,68.872,86180,0.598979840,0.603500000,4.520160,1,68.872004,5.000000,14,0,18,0.912,9
70,55,69.025,86180,0.608904279,0.616500000,7.595721,0,1050.257266,5.000000,14,0,18,0.960,10
71,55,71.814,86180,0.618328544,0.621500000,3.171456,1,71.814294,5.000000,14,0,18,0.938,9
72,55,67.334,86180,0.625877080,0.630500000,4.622920,1,67.334448,5.000000,14,0,18,0.974,10
73,55,68.385,86180,0.635725194,0.643500000,7.774806,0,1050.257266,5.000000,14,0,18,0.960,10
74,55,68.892,86180,0.643698734,0.650000000,6.301266,0,1050.257266,5.000000,14,0,18,0.945,9
75,55,69.871,86180,0.651183869,0.656500000,5.316131,0,1050.257266,5.000000,14,0,18,0.945,9
76,55,67.482,86180,0.659716587,0.664500000,4.783413,1,67.482099,5.000000,14,0,18,1.000,10
77,55,69.776,86180,0.667353684,0.672500000,5.146316,0,1050.257266,5.000000,14,0,18,0.949,9
78,55,68.893,86180,0.676851977,0.683500000,6.648023,0,1050.257266,5.000000,14,0,18,0.989,9
79,55,70.450,86180,0.684667404,0.691500000,6.832596,0,1050.257266,5.000000,14,0,18,0.945,9
80,55,69.533,86180,0.692496537,0.698000000,5.503463,0,1050.257266,5.000000,14,0,18,0.938,10
81,55,70.656,86180,0.700101542,0.711000000,10.898458,0,1050.257266,5.000000,14,0,18,1.004,10
82,55,69.724,86180,0.708048352,0.720000000,11.951648,0,1050.257266,5.000000,14,48332,18,0.978,10
83,55,70.721,86180,0.716143027,0.726500000,10.356973,0,1050.257266,5.000000,14,0,18,0.974,9
84,55,69.459,86180,0.724699120,0.728500000,3.800880,1,69.459231,5.000000,14,0,18,0.974,9
85,55,72.562,86180,0.733785980,0.739000000,5.214020,0,1050.257266,5.000000,14,0,18,0.974,9
86,55,70.572,86180,0.744608341,0.750000000,5.391659,0,1050.257266,5.000000,14,0,18,0.985,9
87,55,69.726,86180,0.752347998,0.757500000,5.152002,0,1050.257266,5.000000,14,0,18,0.938,9
88,55,69.984,86180,0.761740463,0.768500000,6.759537,0,1050.257266,5.000000,14,0,18,0.974,9
89,55,69.822,86180,0.770873309,0.775500000,4.626691,1,69.821795,5.000000,14,0,18,0.974,10
90,55,71.055,86180,0.779601298,0.783500000,3.898702,1,71.055288,5.000000,14,0,18,0.967,10
91,55,72.363,86180,0.788538645,0.792500000,3.961355,1,72.362957,5.000000,14,0,18,1.004,10
92,55,72.831,86180,0.798751208,0.803000000,4.248792,1,72.831002,5.000000,14,0,18,0.960,8
93,55,75.038,86180,0.807522212,0.815500000,7.977788,0,1050.257266,5.000000,14,0,18,0.989,9
94,55,72.191,86180,0.814796179,0.824500000,9.703821,0,1050.257266,5.000000,14,0,18,0.904,9
95,55,71.882,86180,0.824847804,0.831000000,6.152196,0,1050.257266,5.000000,14,0,18,0.927,10
96,55,69.788,86180,0.834222240,0.845500000,11.277760,0,1050.257266,5.000000,14,0,18,1.000,9
97,55,71.262,86180,0.843626232,0.849500000,5.873768,0,1050.257266,5.000000,14,0,18,0.985,9
98,55,69.630,86180,0.851434149,0.854500000,3.065851,1,69.629818,5.000000,14,0,18,1.004,10
99,55,70.641,86180,0.860931033,0.866500000,5.568967,0,1050.257266,5.000000,14,0,18,0.904,9
100,55,70.832,86180,0.870719942,0.876500000,5.780058,0,1050.257266,5.000000,14,0,18,0.989,9
101,55,73.822,86180,0.878514133,0.884500000,5.985867,0,1050.257266,5.000000,14,0,18,0.905,7
102,55,70.379,86180,0.887463677,0.892000000,4.536323,1,70.378647,5.000000,14,0,18,1.000,8
103,55,68.095,86180,0.896926820,0.900500000,3.573180,1,68.094903,5.000000,14,0,18,0.996,7
104,55,67.056,86180,0.904971355,0.915500000,10.528645,0,1050.257266,5.000000,14,0,18,1.000,9
105,55,65.009,86180,0.914063646,0.918000000,3.936354,1,65.008832,5.000000,14,0,18,0.930,9
106,55,65.881,86180,0.921762888,0.925000000,3.237112,1,65.881146,5.000000,14,0,18,1.000,8
107,55,66.844,86180,0.931299715,0.935500000,4.200285,1,66.843565,5.000000,14,0,18,0.978,8
108,55,70.110,86180,0.939987242,0.944000000,4.012758,1,70.110108,5.000000,14,0,18,1.000,8
109,55,67.891,86180,0.947603521,0.951000000,3.396479,1,67.891119,5.000000,14,0,18,0.828,7
110,55,69.041,86180,0.955594969,0.960000000,4.405031,1,69.041060,5.000000,14,0,18,0.904,7
111,55,65.837,86180,0.964294324,0.968000000,3.705676,1,65.836838,5.000000,14,0,18,0.901,8
112,55,66.984,86180,0.974250313,0.978500000,4.249687,1,66.983909,5.000000,14,0,18,1.000,9
113,55,64.888,86180,0.983020060,0.987500000,4.479940,1,64.888446,5.000000,14,0,18,0.790,8
114,55,65.528,86180,0.990480912,0.994000000,3.519088,1,65.528097,5.000000,14,0,18,1.004,8
115,55,64.705,86180,0.997962225,1.001000000,3.037775,1,64.704879,5.000000,14,0,18,0.978,6
116,55,66.649,86180,1.005732303,1.012000000,6.267697,0,1050.257266,5.000000,14,0,18,1.000,9
117,55,64.966,86180,1.016694780,1.031500000,14.805220,0,1050.257266,5.000000,14,48473,18,0.905,9
118,55,64.553,86180,1.025366988,1.033500000,8.133012,0,1050.257266,5.000000,14,48473,18,0.967,9
119,55,62.983,86180,1.033724660,1.039500000,5.775340,0,1050.257266,5.000000,14,0,18,0.993,8
120,55,63.578,86180,1.040961066,1.045000000,4.038934,1,63.578120,5.000000,14,0,18,0.905,8
121,55,62.918,86180,1.048306868,1.056000000,7.693132,0,1050.257266,5.000000,14,0,18,0.974,8
122,55,65.219,86180,1.056104297,1.061500000,5.395703,0,1050.257266,5.000000,14,0,18,1.004,9
123,55,65.608,86180,1.067240648,1.076000000,8.759352,0,1050.257266,5.000000,14,0,18,0.967,8
124,55,65.039,86180,1.078838623,1.084000000,5.161377,0,1050.257266,5.000000,14,0,18,0.989,7
125,55,62.765,86180,1.088701050,1.093000000,4.298950,1,62.764902,5.000000,14,0,18,0.864,8
126,55,62.326,86180,1.096258214,1.100000000,3.741786,1,62.325718,5.000000,14,0,18,0.967,9
127,55,61.031,86180,1.105582743,1.118500000,12.917257,0,1050.257266,5.000000,14,23101,18,0.996,8
128,55,63.355,86180,1.113310329,1.120500000,7.189671,0,1050.257266,5.000000,14,23101,18,0.989,8
129,55,63.396,86180,1.123969707,1.130500000,6.530293,0,1050.257266,5.000000,14,0,18,0.861,7
130,55,63.819,86180,1.132554363,1.137500000,4.945637,1,63.819454,5.000000,14,0,18,0.927,9
131,55,62.877,86180,1.143376316,1.148500000,5.123684,0,1050.257266,5.000000,14,0,18,0.949,7
132,55,62.400,86180,1.152376613,1.161500000,9.123387,0,1050.257266,5.000000,14,0,18,0.949,7
133,55,62.013,86180,1.160035770,1.164500000,4.464230,1,62.013249,5.000000,14,0,18,1.004,9
134,55,58.479,86180,1.168680321,1.173500000,4.819679,1,58.478996,5.000000,14,0,18,0.861,8
135,55,61.100,86180,1.177673616,1.184500000,6.826384,0,1050.257266,5.000000,14,0,18,1.000,7
136,55,61.095,86180,1.185845707,1.191500000,5.654293,0,1050.257266,5.000000,14,0,18,0.952,8
137,55,61.783,86180,1.192974848,1.196000000,3.025152,1,61.783287,5.000000,14,0,18,0.978,9
138,55,61.725,86180,1.202423052,1.211500000,9.076948,0,1050.257266,5.000000,14,0,18,0.908,8
139,55,61.068,86180,1.210500343,1.219000000,8.499657,0,1050.257266,5.000000,14,0,18,0.993,9
140,55,60.981,86180,1.219375256,1.226500000,7.124744,0,1050.257266,5.000000,14,0,18,0.857,7
141,55,58.358,86180,1.227962588,1.236000000,8.037412,0,1050.257266,5.000000,14,0,18,0.989,10
142,55,60.210,86180,1.237702844,1.247000000,9.297156,0,1050.257266,5.000000,14,0,18,0.988,9
143,55,57.643,86180,1.247624600,1.253500000,5.875400,0,1050.257266,5.000000,14,0,18,0.989,9
144,55,58.663,86180,1.255963876,1.261000000,5.036124,0,1050.257266,5.000000,14,0,18,1.000,8
145,55,58.036,86180,1.265542453,1.273000000,7.457547,0,1050.257266,5.000000,14,0,18,0.915,9
146,55,56.136,86180,1.273293163,1.281000000,7.706837,0,1050.257266,5.000000,14,0,18,1.004,10
147,55,53.782,86180,1.281300682,1.285000000,3.699318,1,53.781907,5.000000,14,0,18,0.857,7
148,55,56.448,86180,1.288414280,1.294500000,6.085720,0,1050.257266,5.000000,14,0,18,0.988,8
149,55,59.218,86180,1.297031195,1.313000000,15.968805,0,1050.257266,5.000000,14,0,18,1.004,10
150,55,56.408,86180,1.306561883,1.318000000,11.438117,0,1050.257266,5.000000,14,0,18,0.963,9
151,55,58.643,86180,1.314781654,1.323000000,8.218346,0,1050.257266,5.000000,14,0,18,0.890,9
152,55,57.220,86180,1.323857446,1.343500000,19.642554,0,1050.257266,5.000000,14,58320,18,0.945,8
153,55,57.240,86180,1.332430198,1.345500000,13.069802,0,1050.257266,5.000000,14,58320,18,0.996,8
154,55,56.496,86180,1.341750050,1.356000000,14.249950,0,1050.257266,5.000000,14,30379,18,0.974,8
155,55,57.707,86180,1.349053452,1.367000000,17.946548,0,1050.257266,5.000000,14,0,18,1.004,8
156,55,59.137,86180,1.356436995,1.368000000,11.563005,0,1050.257266,5.000000,14,0,18,0.901,8
157,55,61.342,86180,1.366407272,1.370000000,3.592728,1,61.341906,5.000000,14,0,18,0.974,8
158,55,62.309,86180,1.374823515,1.383500000,8.676485,0,1050.257266,5.000000,14,0,18,0.901,9
159,55,65.372,86180,1.382903765,1.388500000,5.596235,0,1050.257266,5.000000,14,0,18,0.923,9
160,55,64.423,86180,1.392314830,1.396500000,4.185170,1,64.422786,5.000000,14,0,18,0.923,9
161,55,62.559,86180,1.399798582,1.415000000,15.201418,0,1050.257266,5.000000,14,40867,18,0.974,10
162,55,61.074,86180,1.410441714,1.418000000,7.558286,0,1050.257266,5.000000,14,0,18,0.919,9
163,55,60.897,86180,1.417655311,1.425000000,7.344689,0,1050.257266,5.000000,14,0,18,0.992,10
164,55,60.760,86180,1.425525085,1.443500000,17.974915,0,1050.257266,5.000000,14,10266,18,0.886,9
165,55,62.371,86180,1.438795068,1.464000000,25.204932,0,1050.257266,5.000000,14,151318,18,0.919,9
166,55,59.664,86180,1.447217992,1.473000000,25.782008,0,1050.257266,5.000000,14,161584,18,0.996,8
167,55,61.301,86180,1.454887979,1.475500000,20.612021,0,1050.257266,5.000000,14,161584,18,0.996,8
168,55,61.522,86180,1.462655589,1.479000000,16.344411,0,1050.257266,5.000000,14,39749,18,0.919,9
169,55,62.882,86180,1.471119255,1.484500000,13.380745,0,1050.257266,5.000000,14,39749,18,0.886,9
170,55,62.727,86180,1.478913050,1.491000000,12.086950,0,1050.257266,5.000000,14,46917,18,0.996,9
171,55,62.714,86180,1.486744276,1.495000000,8.255724,0,1050.257266,5.000000,14,46917,18,0.993,9
172,55,60.733,86180,1.496265149,1.511000000,14.734851,0,1050.257266,5.000000,14,67085,18,0.996,9
173,55,63.408,86180,1.505585087,1.525000000,19.414913,0,1050.257266,5.000000,14,87762,18,1.004,10
174,55,60.651,86180,1.513062231,1.533000000,19.937769,0,1050.257266,5.000000,14,57851,18,0.993,9
175,55,59.414,86180,1.521821059,1.541000000,19.178941,0,1050.257266,5.000000,14,57851,18,0.993,8
176,55,61.112,86180,1.532131296,1.544500000,12.368704,0,1050.257266,5.000000,14,68117,18,0.993,8
177,55,59.865,86180,1.541151992,1.551500000,10.348008,0,1050.257266,5.000000,14,20863,18,0.993,10
178,55,59.274,86180,1.548653028,1.564000000,15.346972,0,1050.257266,5.000000,14,79892,18,0.992,10
179,55,59.046,86180,1.555855683,1.569500000,13.644317,0,1050.257266,5.000000,14,79892,18,0.949,9
180,55,60.931,86180,1.563188779,1.580000000,16.811221,0,1050.257266,5.000000,14,0,18,0.974,9
181,55,62.784,86180,1.570426995,1.581000000,10.573005,0,1050.257266,5.000000,14,0,18,0.974,9
182,55,63.078,86180,1.579168109,1.589500000,10.331891,0,1050.257266,5.000000,14,10266,18,0.996,8
183,55,64.389,86180,1.586381229,1.591500000,5.118771,0,1050.257266,5.000000,14,10266,18,0.813,8
184,55,63.478,86180,1.595807835,1.601000000,5.192165,0,1050.257266,5.000000,14,0,18,0.974,8
185,55,63.057,86180,1.605603008,1.612500000,6.896992,0,1050.257266,5.000000,14,0,18,0.875,9
186,55,63.261,86180,1.613107591,1.621500000,8.392409,0,1050.257266,5.000000,14,0,18,0.875,8
187,55,64.967,86180,1.620730446,1.627000000,6.269554,0,1050.257266,5.000000,14,0,18,0.949,9
188,55,62.455,86180,1.628106979,1.634500000,6.393021,0,1050.257266,5.000000,14,0,18,0.875,8
189,55,61.123,86180,1.638026560,1.642000000,3.973440,1,61.122760,5.000000,14,0,18,0.996,8
190,55,62.703,86180,1.646228803,1.657500000,11.271197,0,1050.257266,5.000000,14,0,18,0.978,9
191,55,60.329,86180,1.655709345,1.661000000,5.290655,0,1050.257266,5.000000,14,0,18,0.875,8
192,55,60.558,86180,1.662886170,1.666000000,3.113830,1,60.558357,5.000000,14,0,18,0.875,9
193,55,60.442,86180,1.670213787,1.674000000,3.786213,1,60.442409,5.000000,14,0,18,0.996,8
194,55,59.127,86180,1.679547125,1.683000000,3.452875,1,59.127256,5.000000,14,0,18,0.996,10
195,55,61.859,86180,1.691411294,1.695000000,3.588706,1,61.858975,5.000000,14,0,18,0.820,8
196,55,60.570,86180,1.701085883,1.706000000,4.914117,1,60.570301,5.000000,14,0,18,0.765,8
197,55,62.451,86180,1.708270972,1.717500000,9.229028,0,1050.257266,5.000000,14,0,18,0.831,10
198,55,63.383,86180,1.719225626,1.726000000,6.774374,0,1050.257266,5.000000,14,0,18,0.974,10
199,55,64.224,86180,1.726498031,1.735000000,8.501969,0,1050.257266,5.000000,14,0,18,1.004,10
200,55,67.755,86180,1.734524528,1.741000000,6.475472,0,1050.257266,5.000000,14,0,18,1.000,10
201,55,67.042,86180,1.742412194,1.746500000,4.087806,1,67.042367,5.000000,14,0,18,1.000,9
202,55,67.814,86180,1.751736646,1.757000000,5.263354,0,1050.257266,5.000000,14,0,18,0.897,9
203,55,66.710,86180,1.759061012,1.765000000,5.938988,0,1050.257266,5.000000,14,0,18,0.879,9
204,55,68.152,86180,1.768049998,1.774500000,6.450002,0,1050.257266,5.000000,14,0,18,0.831,9
205,55,70.038,86180,1.776623016,1.780000000,3.376984,1,70.038115,5.000000,14,0,18,0.762,9
206,55,69.515,86180,1.786252182,1.790000000,3.747818,1,69.514608,5.000000,14,0,18,0.889,9
207,55,69.981,86180,1.795051591,1.810000000,14.948409,0,1050.257266,5.000000,14,10266,18,1.000,9
208,55,67.706,86180,1.803265564,1.813000000,9.734436,0,1050.257266,5.000000,14,0,18,0.996,9
209,55,68.388,86180,1.811733281,1.818500000,6.766719,0,1050.257266,5.000000,14,0,18,0.992,9
210,55,68.297,86180,1.820260579,1.827000000,6.739421,0,1050.257266,5.000000,14,0,18,0.893,10
211,55,68.217,86180,1.829266308,1.834000000,4.733692,1,68.216565,5.000000,14,0,18,0.893,8
212,55,67.973,86180,1.838064602,1.843000000,4.935398,1,67.973422,5.000000,14,0,18,0.893,8
213,55,71.772,86180,1.845733375,1.849500000,3.766625,1,71.772198,5.000000,14,0,18,0.978,8
214,55,70.533,86180,1.853452418,1.857000000,3.547582,1,70.532848,5.000000,14,0,18,1.000,8
215,55,73.098,86180,1.861427791,1.867500000,6.072209,0,1050.257266,5.000000,14,0,18,0.893,9
216,55,74.905,86180,1.869449894,1.878000000,8.550106,0,1050.257266,5.000000,14,0,18,0.893,8
217,55,79.523,86180,1.877081253,1.882000000,4.918747,1,79.522829,5.000000,14,0,18,0.989,10
218,55,78.794,86180,1.885161172,1.892500000,7.338828,0,1050.257266,5.000000,14,0,18,0.893,8
219,55,78.316,86180,1.896670287,1.904500000,7.829713,0,1050.257266,5.000000,14,0,18,0.967,10
220,55,80.005,86180,1.906609175,1.917500000,10.890825,0,1050.257266,5.000000,14,58774,18,0.982,10
221,55,80.629,86180,1.914366571,1.922500000,8.133429,0,1050.257266,5.000000,14,58774,18,1.003,9
222,55,81.084,86180,1.922934472,1.947000000,24.065528,0,1050.257266,5.000000,14,92579,18,0.890,8
223,55,80.830,86180,1.932413069,1.956000000,23.586931,0,1050.257266,5.000000,14,136826,18,1.000,9
224,55,82.303,86180,1.940642120,1.958000000,17.357880,0,1050.257266,5.000000,14,29232,18,0.992,9
225,55,85.366,86180,1.948086115,1.961000000,12.913885,0,1050.257266,5.000000,14,29232,18,0.985,10
226,55,87.107,86180,1.957033081,1.970500000,13.466919,0,1050.257266,5.000000,14,43732,18,0.989,9
227,55,88.816,86180,1.964309448,1.974000000,9.690552,0,1050.257266,5.000000,14,0,18,0.981,9
228,55,88.643,86180,1.972828730,1.977000000,4.171270,1,88.642514,5.000000,14,0,18,0.982,9
229,55,87.082,86180,1.980641216,1.988000000,7.358784,0,1050.257266,5.000000,14,0,18,0.996,9
230,55,86.759,86180,1.988153634,1.993500000,5.346366,0,1050.257266,5.000000,14,0,18,0.923,9
231,55,87.929,86180,1.995710016,2.010000000,14.289984,0,1050.257266,5.000000,14,0,18,0.985,9
232,55,83.936,86180,2.005152815,2.015000000,9.847185,0,1050.257266,5.000000,14,19717,18,0.766,10
233,55,84.634,86180,2.012570555,2.022000000,9.429445,0,1050.257266,5.000000,14,20685,18,0.765,8
234,55,88.172,86180,2.019805190,2.028500000,8.694810,0,1050.257266,5.000000,14,0,18,0.988,9
235,55,85.824,86180,2.027317231,2.033000000,5.682769,0,1050.257266,5.000000,14,0,18,0.765,7
236,55,86.228,86180,2.036259165,2.043500000,7.240835,0,1050.257266,5.000000,14,0,18,0.766,9
237,55,84.964,86180,2.044678483,2.052500000,7.821517,0,1050.257266,5.000000,14,0,18,0.765,8
238,55,89.130,86180,2.052258167,2.056000000,3.741833,1,89.130324,5.000000,14,0,18,0.985,7
239,55,88.488,86180,2.060552414,2.065500000,4.947586,1,88.488470,5.000000,14,0,18,0.982,8
240,55,93.174,86180,2.069388516,2.075000000,5.611484,0,1050.257266,5.000000,14,0,18,0.992,7
241,55,92.856,86180,2.077824306,2.096500000,18.675694,0,1050.257266,5.000000,14,24351,18,0.982,9
242,55,92.787,86180,2.086201312,2.098000000,11.798688,0,1050.257266,5.000000,14,24351,18,0.982,9
243,55,90.329,86180,2.095514845,2.099000000,3.485155,1,90.328583,5.000000,14,24351,18,0.982,9
244,55,89.715,86180,2.104269653,2.113000000,8.730347,0,1050.257266,5.000000,14,0,18,1.000,9
245,55,86.504,86180,2.112732995,2.127000000,14.267005,0,1050.257266,5.000000,14,50733,18,0.945,10
246,55,84.803,86180,2.119876914,2.130000000,10.123086,0,1050.257266,5.000000,14,0,18,0.982,8
247,55,84.886,86180,2.128586432,2.135000000,6.413568,0,1050.257266,5.000000,14,0,18,0.945,8
248,55,85.123,86180,2.136046916,2.143500000,7.453084,0,1050.257266,5.000000,14,0,18,0.978,9
249,55,84.645,86180,2.143751287,2.152500000,8.748713,0,1050.257266,5.000000,14,0,18,0.945,9
250,55,88.988,86180,2.151658685,2.162500000,10.841315,0,1050.257266,5.000000,14,259,18,0.992,8
251,55,90.143,86180,2.159114663,2.166500000,7.385337,0,1050.257266,5.000000,14,259,18,0.996,8
252,55,88.959,86180,2.167834665,2.172000000,4.165335,1,88.958808,5.000000,14,0,18,1.004,10
253,55,89.532,86180,2.175473423,2.179500000,4.026577,1,89.532145,5.000000,14,0,18,1.004,9
254,55,87.162,86180,2.185829110,2.189500000,3.670890,1,87.162135,5.000000,14,0,18,0.989,8
255,55,87.823,86180,2.194057469,2.201000000,6.942531,0,1050.257266,5.000000,14,0,18,0.941,9
256,55,85.133,86180,2.202865498,2.214000000,11.134502,0,1050.257266,5.000000,14,0,18,0.993,9
257,55,83.885,86180,2.213010528,2.217000000,3.989472,1,83.885491,5.000000,14,0,18,0.993,9
258,55,82.608,86180,2.224345552,2.228500000,4.154448,1,82.608435,5.000000,14,0,18,0.839,7
259,55,83.719,86180,2.232891421,2.238000000,5.108579,0,1050.257266,5.000000,14,0,18,0.860,7
260,55,78.431,86180,2.242219022,2.246500000,4.280978,1,78.431222,5.000000,14,0,18,0.952,8
261,55,74.897,86180,2.252485404,2.257500000,5.014596,0,1050.257266,5.000000,14,0,18,0.861,7
262,55,72.037,86180,2.262623894,2.269500000,6.876106,0,1050.257266,5.000000,14,0,18,0.820,8
