frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,20,333.370,15916,0.460065969,0.462500000,2.434031,1,333.369585,2.500000,15,0,18,0.734,4
40,20,338.217,15916,0.473066736,0.475500000,2.433264,1,338.217230,2.500000,15,0,18,0.000,4
41,20,343.401,15916,0.484941415,0.487000000,2.058585,1,343.400979,2.500000,15,0,18,0.418,4
42,20,329.841,15916,0.495443776,0.497500000,2.056224,1,329.840604,2.500000,15,0,18,0.584,5
43,20,335.146,15916,0.507605797,0.510000000,2.394203,1,335.146292,2.500000,15,0,18,0.608,6
44,20,333.591,15916,0.518006063,0.520500000,2.493937,1,333.590927,2.500000,15,0,18,0.911,5
45,20,331.049,15916,0.529781035,0.532000000,2.218965,1,331.049385,2.500000,15,0,18,0.000,1
46,20,315.017,15916,0.540034399,0.542500000,2.465601,1,315.017383,2.500000,15,0,18,0.000,3
47,20,322.724,15916,0.550069090,0.552500000,2.430910,1,322.724226,2.500000,15,0,18,0.837,6
48,20,311.935,15916,0.561429690,0.563500000,2.070310,1,311.935086,2.500000,15,0,18,0.824,4
49,20,316.133,15916,0.574342830,0.576500000,2.157170,1,316.133419,2.500000,15,0,18,0.002,3
50,20,307.756,15916,0.584682909,0.587000000,2.317091,1,307.755895,2.500000,15,0,18,0.409,4
51,20,304.315,15916,0.595953834,0.598000000,2.046166,1,304.314595,2.500000,15,0,18,0.419,5
52,20,295.640,15916,0.606568876,0.609000000,2.431124,1,295.639926,2.500000,15,0,18,0.752,6
53,20,298.665,15916,0.619412549,0.621500000,2.087451,1,298.665240,2.500000,15,0,18,0.000,3
54,20,288.791,15916,0.630558899,0.633000000,2.441101,1,288.791199,2.500000,15,0,18,0.482,4
55,20,294.341,15916,0.645074355,0.647500000,2.425645,1,294.340994,2.500000,15,0,18,0.753,4
56,20,290.836,15916,0.656338502,0.658500000,2.161498,1,290.836005,2.500000,15,0,18,0.000,2
57,20,305.940,15916,0.666599016,0.669000000,2.400984,1,305.939994,2.500000,15,0,18,0.899,6
58,20,300.651,15916,0.679194608,0.681500000,2.305392,1,300.650725,2.500000,15,0,18,0.407,3
59,20,303.340,15916,0.690066465,0.692500000,2.433535,1,303.339690,2.500000,15,0,18,0.000,5
60,20,300.434,15916,0.701355616,0.703500000,2.144384,1,300.433752,2.500000,15,0,18,0.419,5
61,20,304.891,15916,0.712650595,0.715000000,2.349405,1,304.890512,2.500000,15,0,18,0.421,8
62,20,301.278,15916,0.723163783,0.725500000,2.336217,1,301.277737,2.500000,15,0,18,0.418,4
63,20,305.510,15916,0.733682901,0.736000000,2.317099,1,305.509513,2.500000,15,0,18,0.837,5
64,20,316.831,15916,0.745282663,0.747500000,2.217337,1,316.831005,2.500000,15,0,18,0.002,4
65,20,312.043,15916,0.755888616,0.758000000,2.111384,1,312.042836,2.500000,15,0,18,0.408,4
66,20,298.847,15916,0.766279858,0.768500000,2.220142,1,298.847375,2.500000,15,0,18,0.001,2
67,20,293.547,15916,0.776741744,0.779000000,2.258256,1,293.547404,2.500000,15,0,18,0.000,2
68,20,289.658,15916,0.789370958,0.791500000,2.129042,1,289.658066,2.500000,15,0,18,0.000,3
69,20,292.545,15916,0.799483498,0.802000000,2.516502,0,1016.684637,2.500000,15,0,18,0.418,3
70,20,293.388,15916,0.809873663,0.812000000,2.126337,1,293.387658,2.500000,15,0,18,0.647,5
71,20,297.461,15916,0.821963065,0.824500000,2.536935,0,1016.684637,2.500000,15,0,18,0.000,2
72,20,294.461,15916,0.833913060,0.836000000,2.086940,1,294.460514,2.500000,15,0,18,0.000,5
73,20,293.128,15916,0.843947480,0.846000000,2.052520,1,293.128335,2.500000,15,0,18,0.480,6
74,20,290.120,15916,0.855861790,0.858000000,2.138210,1,290.120075,2.500000,15,0,18,0.443,2
75,20,296.325,15916,0.867309659,0.869500000,2.190341,1,296.325294,2.500000,15,0,18,0.000,3
76,20,284.712,15916,0.879818932,0.882000000,2.181068,1,284.712374,2.500000,15,0,18,0.670,3
77,20,285.792,15916,0.890952218,0.893000000,2.047782,1,285.792167,2.500000,15,0,18,0.000,1
78,20,284.120,15916,0.903818941,0.906000000,2.181059,1,284.119818,2.500000,15,0,18,0.960,6
79,20,296.774,15916,0.917533247,0.920000000,2.466753,1,296.773840,2.500000,15,0,18,0.418,4
80,20,287.106,15916,0.928296721,0.930500000,2.203279,1,287.105802,2.500000,15,0,18,0.890,3
81,20,280.412,15916,0.939685715,0.942000000,2.314285,1,280.412448,2.500000,15,0,18,0.584,5
82,20,271.244,15916,0.954551063,0.957000000,2.448937,1,271.244270,2.500000,15,0,18,0.001,6
83,20,287.632,15916,0.965933418,0.968000000,2.066582,1,287.631921,2.500000,15,0,18,0.000,1
84,20,278.768,15916,0.976612241,0.979000000,2.387759,1,278.767933,2.500000,15,0,18,0.480,2
85,20,281.610,15916,0.989225099,0.991500000,2.274901,1,281.610246,2.500000,15,0,18,0.001,3
86,20,282.616,15916,1.005762105,1.008000000,2.237895,1,282.616426,2.500000,15,0,18,0.002,5
87,20,286.997,15916,1.018210057,1.020500000,2.289943,1,286.996683,2.500000,15,0,18,0.001,5
88,20,283.774,15916,1.028368380,1.030500000,2.131620,1,283.773547,2.500000,15,0,18,0.418,3
89,20,285.915,15916,1.039658993,1.042000000,2.341007,1,285.915144,2.500000,15,0,18,0.001,5
90,20,289.455,15916,1.049704633,1.052000000,2.295367,1,289.454583,2.500000,15,0,18,0.418,3
91,20,288.765,15916,1.064883088,1.067500000,2.616912,0,1016.684637,2.500000,15,0,18,0.000,3
92,20,279.547,15916,1.076559783,1.079000000,2.440217,1,279.547031,2.500000,15,0,18,0.418,2
93,20,275.991,15916,1.086961647,1.089000000,2.038353,1,275.990895,2.500000,15,0,18,0.002,4
94,20,263.780,15916,1.096874529,1.099000000,2.125471,1,263.780458,2.500000,15,0,18,0.000,2
95,20,267.923,15916,1.107507894,1.110000000,2.492106,1,267.922789,2.500000,15,0,18,0.002,6
96,20,256.533,15916,1.118491810,1.121000000,2.508190,0,1016.684637,2.500000,15,0,18,0.419,6
97,20,258.997,15916,1.128829749,1.131000000,2.170251,1,258.996862,2.500000,15,0,18,0.419,3
98,20,252.260,15916,1.139271020,1.141500000,2.228980,1,252.260256,2.500000,15,0,18,0.001,4
99,20,253.489,15916,1.151857937,1.154000000,2.142063,1,253.488809,2.500000,15,0,18,0.003,4
100,20,255.162,15916,1.164534968,1.167000000,2.465032,1,255.162101,2.500000,15,0,18,0.531,4
101,20,263.726,15916,1.174789267,1.177000000,2.210733,1,263.725703,2.500000,15,0,18,0.001,2
102,20,262.000,15916,1.185658832,1.188000000,2.341168,1,261.999528,2.500000,15,0,18,0.326,5
103,20,268.361,15916,1.196344681,1.198500000,2.155319,1,268.360594,2.500000,15,0,18,0.533,5
104,20,259.390,15916,1.207667649,1.210000000,2.332351,1,259.390405,2.500000,15,0,18,0.001,5
105,20,254.358,15916,1.217573732,1.220000000,2.426268,1,254.358164,2.500000,15,0,18,0.001,5
106,20,248.699,15916,1.229031816,1.231500000,2.468184,1,248.699045,2.500000,15,0,18,0.825,6
107,20,242.804,15916,1.239570491,1.242000000,2.429509,1,242.803743,2.500000,15,0,18,0.418,3
108,20,236.629,15916,1.249850882,1.252000000,2.149118,1,236.629227,2.500000,15,0,18,0.002,3
109,20,231.540,15916,1.260497780,1.263000000,2.502220,0,1016.684637,2.500000,15,0,18,0.001,2
110,20,222.914,15916,1.273399265,1.275500000,2.100735,1,222.913523,2.500000,15,0,18,0.002,4
111,20,220.075,15916,1.285779561,1.288000000,2.220439,1,220.074608,2.500000,15,0,18,0.419,7
112,20,224.703,15916,1.295707024,1.298000000,2.292976,1,224.703078,2.500000,15,0,18,0.978,4
113,20,216.414,15916,1.311301806,1.313500000,2.198194,1,216.414178,2.500000,15,0,18,0.408,7
114,20,218.579,15916,1.321806166,1.324000000,2.193834,1,218.578598,2.500000,15,0,18,0.208,4
115,20,213.064,15916,1.331696637,1.334000000,2.303363,1,213.064283,2.500000,15,0,18,0.888,5
116,20,211.126,15916,1.342271548,1.344500000,2.228452,1,211.126172,2.500000,15,0,18,0.690,4
117,20,215.613,15916,1.353146386,1.355500000,2.353614,1,215.612590,2.500000,15,0,18,0.208,4
118,20,211.038,15916,1.364099005,1.366500000,2.400995,1,211.038251,2.500000,15,0,18,0.000,5
119,20,214.011,15916,1.374289458,1.376500000,2.210542,1,214.010549,2.500000,15,0,18,0.054,5
120,20,214.447,15916,1.384433144,1.386500000,2.066856,1,214.446976,2.500000,15,0,18,0.002,2
121,20,229.170,15916,1.398834770,1.401000000,2.165230,1,229.170013,2.500000,15,0,18,0.886,4
122,20,230.806,15916,1.409509724,1.412000000,2.490276,1,230.806160,2.500000,15,0,18,0.450,4
123,20,228.796,15916,1.420197126,1.422500000,2.302874,1,228.796189,2.500000,15,0,18,0.000,2
124,20,228.681,15916,1.432277060,1.434500000,2.222940,1,228.681374,2.500000,15,0,18,0.000,2
125,20,232.580,15916,1.443179944,1.445500000,2.320056,1,232.579505,2.500000,15,0,18,0.531,3
126,20,236.826,15916,1.453748849,1.456000000,2.251151,1,236.826256,2.500000,15,0,18,0.364,4
127,20,232.870,15916,1.465353452,1.467500000,2.146548,1,232.870430,2.500000,15,0,18,0.584,2
128,20,232.844,15916,1.476463971,1.478500000,2.036029,1,232.843803,2.500000,15,0,18,0.188,2
129,20,244.077,15916,1.489165345,1.491500000,2.334655,1,244.077435,2.500000,15,0,18,0.001,2
130,20,250.584,15916,1.501439150,1.503500000,2.060850,1,250.583810,2.500000,15,0,18,0.690,4
131,20,259.834,15916,1.511896633,1.514000000,2.103367,1,259.834267,2.500000,15,0,18,0.432,4
132,20,258.615,15916,1.524494156,1.527000000,2.505844,0,1016.684637,2.500000,15,0,18,0.824,3
133,20,255.452,15916,1.535910826,1.538000000,2.089174,1,255.452074,2.500000,15,0,18,0.003,3
134,20,256.533,15916,1.547366876,1.550000000,2.633124,0,1016.684637,2.500000,15,0,18,0.002,4
135,20,260.446,15916,1.558533671,1.561000000,2.466329,1,260.446079,2.500000,15,0,18,0.938,3
136,20,253.939,15916,1.570840518,1.573000000,2.159482,1,253.939332,2.500000,15,0,18,0.000,3
137,20,246.925,15916,1.584932986,1.587000000,2.067014,1,246.925001,2.500000,15,0,18,0.289,3
138,20,238.397,15916,1.595606247,1.598500000,2.893753,0,1016.684637,2.500000,15,0,18,0.817,6
139,20,238.878,15916,1.607153252,1.609500000,2.346748,1,238.878126,2.500000,15,0,18,0.617,6
140,20,230.428,15916,1.622081356,1.624500000,2.418644,1,230.428114,2.500000,15,0,18,0.943,7
141,20,227.842,15916,1.632410136,1.634500000,2.089864,1,227.841805,2.500000,15,0,18,0.000,2
142,20,225.836,15916,1.642936709,1.645000000,2.063291,1,225.836012,2.500000,15,0,18,0.000,1
143,20,224.374,15916,1.654999244,1.657500000,2.500756,0,1016.684637,2.500000,15,0,18,0.408,4
144,20,215.094,15916,1.667044973,1.669500000,2.455027,1,215.094395,2.500000,15,0,18,0.407,3
145,20,205.489,15916,1.679105586,1.681500000,2.394414,1,205.489187,2.500000,15,0,18,0.838,6
146,20,204.372,15916,1.692796833,1.695000000,2.203167,1,204.371555,2.500000,15,0,18,0.804,5
147,20,210.647,15916,1.703440758,1.705500000,2.059242,1,210.647383,2.500000,15,0,18,0.003,4
148,20,211.270,15916,1.714572858,1.717000000,2.427142,1,211.270126,2.500000,15,0,18,0.832,5
149,20,221.149,15916,1.725719951,1.728000000,2.280049,1,221.149312,2.500000,15,0,18,0.002,3
150,20,230.051,15916,1.736932704,1.739000000,2.067296,1,230.051037,2.500000,15,0,18,0.249,6
151,20,248.401,15916,1.749262834,1.751500000,2.237166,1,248.400797,2.500000,15,0,18,0.000,4
152,20,249.918,15916,1.759931454,1.762000000,2.068546,1,249.918171,2.500000,15,0,18,0.007,5
153,20,263.427,15916,1.770499766,1.773000000,2.500234,0,1016.684637,2.500000,15,0,18,0.007,4
154,20,267.970,15916,1.780831704,1.783000000,2.168296,1,267.970313,2.500000,15,0,18,0.002,3
155,20,280.954,15916,1.791145350,1.793500000,2.354650,1,280.953847,2.500000,15,0,18,0.480,2
156,20,289.061,15916,1.803120459,1.805500000,2.379541,1,289.060803,2.500000,15,0,18,0.110,6
157,20,297.428,15916,1.814287452,1.816500000,2.212548,1,297.427883,2.500000,15,0,18,0.000,3
158,20,313.559,15916,1.826051102,1.828500000,2.448898,1,313.558875,2.500000,15,0,18,0.084,5
159,20,306.348,15916,1.837625557,1.840000000,2.374443,1,306.348205,2.500000,15,0,18,0.886,4
160,20,302.290,15916,1.849216230,1.851500000,2.283770,1,302.290344,2.500000,15,0,18,0.419,4
161,20,306.178,15916,1.859618696,1.862000000,2.381304,1,306.177955,2.500000,15,0,18,0.003,5
162,20,312.434,15916,1.870673713,1.873000000,2.326287,1,312.434300,2.500000,15,0,18,0.000,3
163,20,299.801,15916,1.882142418,1.884500000,2.357582,1,299.800960,2.500000,15,0,18,0.481,3
164,20,304.273,15916,1.893058439,1.895500000,2.441561,1,304.273011,2.500000,15,0,18,0.480,3
165,20,296.911,15916,1.904776961,1.907500000,2.723039,0,1016.684637,2.500000,15,0,18,0.000,5
166,20,295.929,15916,1.914942207,1.917000000,2.057793,1,295.929271,2.500000,15,0,18,0.264,6
167,20,290.056,15916,1.926647132,1.929000000,2.352868,1,290.055797,2.500000,15,0,18,0.208,2
168,20,298.189,15916,1.937404333,1.939500000,2.095667,1,298.188898,2.500000,15,0,18,0.000,3
169,20,303.664,15916,1.947537051,1.950000000,2.462949,1,303.663745,2.500000,15,0,18,0.408,5
170,20,312.851,15916,1.957627133,1.960000000,2.372867,1,312.850805,2.500000,15,0,18,0.670,5
171,20,304.849,15916,1.968159668,1.970500000,2.340332,1,304.849465,2.500000,15,0,18,0.872,3
172,20,308.881,15916,1.978542355,1.981000000,2.457645,1,308.881377,2.500000,15,0,18,0.418,3
173,20,310.188,15916,1.989687008,1.992000000,2.312992,1,310.188408,2.500000,15,0,18,0.670,2
174,20,319.185,15916,2.002708883,2.005000000,2.291117,1,319.185465,2.500000,15,0,18,0.936,6
175,20,316.909,15916,2.013429724,2.015500000,2.070276,1,316.908715,2.500000,15,0,18,0.000,5
176,20,324.044,15916,2.023366302,2.025500000,2.133698,1,324.044314,2.500000,15,0,18,0.000,5
177,20,342.240,15916,2.034214617,2.036500000,2.285383,1,342.240236,2.500000,15,0,18,0.480,3
178,20,342.020,15916,2.044572130,2.047000000,2.427870,1,342.020242,2.500000,15,0,18,0.956,4
179,20,340.517,15916,2.054654461,2.057000000,2.345539,1,340.516679,2.500000,15,0,18,0.002,4
180,20,331.151,15916,2.064580045,2.067000000,2.419955,1,331.150977,2.500000,15,0,18,0.000,1
181,20,335.643,15916,2.074718977,2.077000000,2.281023,1,335.642641,2.500000,15,0,18,0.001,2
182,20,322.109,15916,2.087009856,2.089500000,2.490144,1,322.108900,2.500000,15,0,18,0.003,4
183,20,324.169,15916,2.099905616,2.102000000,2.094384,1,324.169475,2.500000,15,0,18,0.418,2
184,20,317.032,15916,2.109938356,2.112000000,2.061644,1,317.031990,2.500000,15,0,18,0.826,5
185,20,316.255,15916,2.120110218,2.122500000,2.389782,1,316.254554,2.500000,15,0,18,0.410,6
186,20,305.774,15916,2.130847801,2.133000000,2.152199,1,305.773894,2.500000,15,0,18,0.001,2
187,20,295.373,15916,2.141162981,2.143500000,2.337019,1,295.373026,2.500000,15,0,18,0.002,3
188,20,300.481,15916,2.151149213,2.153500000,2.350787,1,300.480612,2.500000,15,0,18,1.000,6
189,20,286.901,15916,2.162646467,2.165000000,2.353533,1,286.901340,2.500000,15,0,18,0.480,3
190,20,278.773,15916,2.173956289,2.176000000,2.043711,1,278.773089,2.500000,15,0,18,0.000,3
191,20,278.831,15916,2.184807552,2.187000000,2.192448,1,278.830839,2.500000,15,0,18,0.533,3
192,20,282.913,15916,2.197550932,2.200000000,2.449068,1,282.913155,2.500000,15,0,18,0.000,3
193,20,282.222,15916,2.212642227,2.215000000,2.357773,1,282.222035,2.500000,15,0,18,0.000,2
194,20,282.763,15916,2.225330600,2.227500000,2.169400,1,282.762736,2.500000,15,0,18,0.003,2
195,20,284.675,15916,2.235711395,2.238000000,2.288605,1,284.675140,2.500000,15,0,18,0.000,4
196,20,292.366,15916,2.247996375,2.250500000,2.503625,0,1016.684637,2.500000,15,0,18,0.000,2
197,20,281.354,15916,2.259099765,2.261500000,2.400235,1,281.354197,2.500000,15,0,18,0.864,2
198,20,279.122,15916,2.271295194,2.273500000,2.204806,1,279.121793,2.500000,15,0,18,0.531,4
199,20,283.307,15916,2.281393615,2.283500000,2.106385,1,283.307320,2.500000,15,0,18,0.000,2
200,20,292.250,15916,2.291387300,2.293500000,2.112700,1,292.250178,2.500000,15,0,18,0.000,4
201,20,298.784,15916,2.305096074,2.307500000,2.403926,1,298.784355,2.500000,15,0,18,0.670,6
202,20,309.225,15916,2.315978405,2.318500000,2.521595,0,1016.684637,2.500000,15,0,18,0.863,6
203,20,302.768,15916,2.326978468,2.329500000,2.521532,0,1016.684637,2.500000,15,0,18,0.480,3
204,20,296.344,15916,2.340434731,2.342500000,2.065269,1,296.343534,2.500000,15,0,18,0.420,4
205,20,297.478,15916,2.353789610,2.356000000,2.210390,1,297.477647,2.500000,15,0,18,0.857,5
206,20,292.601,15916,2.365223109,2.367500000,2.276891,1,292.600970,2.500000,15,0,18,0.001,3
207,20,287.556,15916,2.375579370,2.378000000,2.420630,1,287.555809,2.500000,15,0,18,0.000,2
208,20,282.201,15916,2.389707360,2.392000000,2.292640,1,282.201060,2.500000,15,0,18,0.407,4
209,20,282.936,15916,2.400756924,2.403000000,2.243076,1,282.936422,2.500000,15,0,18,1.002,5
210,20,284.559,15916,2.411810103,2.414000000,2.189897,1,284.558844,2.500000,15,0,18,0.029,6
211,20,288.624,15916,2.425032846,2.427500000,2.467154,1,288.624219,2.500000,15,0,18,0.418,5
212,20,291.754,15916,2.435623849,2.438000000,2.376151,1,291.753731,2.500000,15,0,18,0.418,5
213,20,291.911,15916,2.447916938,2.450000000,2.083062,1,291.911391,2.500000,15,0,18,0.000,4
214,20,297.149,15916,2.458286020,2.460500000,2.213980,1,297.148785,2.500000,15,0,18,0.000,2
215,20,295.551,15916,2.469156495,2.471500000,2.343505,1,295.550723,2.500000,15,0,18,0.002,5
216,20,296.184,15916,2.480831358,2.483000000,2.168642,1,296.184423,2.500000,15,0,18,0.481,4
217,20,290.137,15916,2.492580581,2.495000000,2.419419,1,290.137094,2.500000,15,0,18,0.480,3
218,20,284.898,15916,2.503084216,2.505500000,2.415784,1,284.898240,2.500000,15,0,18,0.480,3
219,20,294.375,15916,2.515640559,2.518000000,2.359441,1,294.374796,2.500000,15,0,18,0.924,5
220,20,301.414,15916,2.526930876,2.529000000,2.069124,1,301.414400,2.500000,15,0,18,0.418,4
221,20,306.258,15916,2.537785856,2.540000000,2.214144,1,306.257575,2.500000,15,0,18,0.000,4
222,20,306.853,15916,2.548263398,2.550500000,2.236602,1,306.853299,2.500000,15,0,18,0.480,2
223,20,321.362,15916,2.559377567,2.561500000,2.122433,1,321.361868,2.500000,15,0,18,0.000,3
224,20,323.395,15916,2.569329191,2.571500000,2.170809,1,323.394659,2.500000,15,0,18,0.002,3
225,20,330.291,15916,2.579859822,2.582000000,2.140178,1,330.290699,2.500000,15,0,18,0.003,4
226,20,319.779,15916,2.590674767,2.593000000,2.325233,1,319.779145,2.500000,15,0,18,0.000,3
227,20,316.335,15916,2.605593911,2.611000000,5.406089,0,1016.684637,2.500000,15,0,18,0.000,4
228,20,318.089,15916,2.615823613,2.618000000,2.176387,1,318.089168,2.500000,15,0,18,0.418,4
229,20,322.739,15916,2.629935440,2.632000000,2.064560,1,322.739281,2.500000,15,0,18,0.407,3
230,20,305.212,15916,2.640593165,2.643000000,2.406835,1,305.211710,2.500000,15,0,18,0.895,4
231,20,301.020,15916,2.652320658,2.654500000,2.179342,1,301.019673,2.500000,15,0,18,0.002,3
232,20,307.207,15916,2.663890564,2.666000000,2.109436,1,307.206531,2.500000,15,0,18,0.421,5
233,20,316.455,15916,2.677048085,2.679500000,2.451915,1,316.455453,2.500000,15,0,18,0.668,6
234,20,307.364,15916,2.687651733,2.690000000,2.348267,1,307.364423,2.500000,15,0,18,0.837,4
235,20,317.687,15916,2.700315029,2.702500000,2.184971,1,317.687494,2.500000,15,0,18,0.480,5
236,20,320.126,15916,2.712054731,2.714500000,2.445269,1,320.125997,2.500000,15,0,18,0.408,5
237,20,324.580,15916,2.724519860,2.727000000,2.480140,1,324.579986,2.500000,15,0,18,0.000,2
238,20,322.531,15916,2.734450366,2.736500000,2.049634,1,322.530704,2.500000,15,0,18,0.418,4
239,20,325.858,15916,2.746284422,2.748500000,2.215578,1,325.858493,2.500000,15,0,18,0.483,4
240,20,332.319,15916,2.757597003,2.760000000,2.402997,1,332.318828,2.500000,15,0,18,0.418,5
241,20,336.239,15916,2.768999762,2.771500000,2.500238,0,1016.684637,2.500000,15,0,18,0.002,4
242,20,330.933,15916,2.780162190,2.782500000,2.337810,1,330.933067,2.500000,15,0,18,0.410,6
243,20,341.824,15916,2.790075675,2.792500000,2.424325,1,341.823609,2.500000,15,0,18,0.418,3
244,20,334.415,15916,2.799965143,2.802000000,2.034857,1,334.414908,2.500000,15,0,18,0.480,4
245,20,333.907,15916,2.811237099,2.813500000,2.262901,1,333.907427,2.500000,15,0,18,0.000,3
246,20,329.147,15916,2.821466137,2.823500000,2.033863,1,329.146999,2.500000,15,0,18,0.835,4
247,20,328.514,15916,2.833890392,2.836000000,2.109608,1,328.514360,2.500000,15,0,18,0.000,2
248,20,313.348,15916,2.843961287,2.846000000,2.038713,1,313.348350,2.500000,15,0,18,0.278,6
249,20,320.106,15916,2.854770895,2.857000000,2.229105,1,320.106163,2.500000,15,0,18,0.419,4
250,20,313.633,15916,2.866732095,2.869000000,2.267905,1,313.633442,2.500000,15,0,18,0.531,2
251,20,309.959,15916,2.877133571,2.879500000,2.366429,1,309.958552,2.500000,15,0,18,0.003,4
252,20,301.618,15916,2.887062999,2.889500000,2.437001,1,301.617582,2.500000,15,0,18,0.419,3
253,20,306.200,15916,2.898033076,2.900500000,2.466924,1,306.199713,2.500000,15,0,18,0.824,5
254,20,291.302,15916,2.910342018,2.912500000,2.157982,1,291.302185,2.500000,14,0,18,0.002,5
255,20,296.423,15916,2.921215282,2.923500000,2.284718,1,296.423235,2.500000,15,0,18,0.967,5
256,20,297.846,15916,2.932972187,2.935000000,2.027813,1,297.845807,2.500000,15,0,18,0.418,2
257,20,298.799,15916,2.943271011,2.945500000,2.228989,1,298.798542,2.500000,15,0,18,0.837,5
258,20,284.497,15916,2.954950088,2.957000000,2.049912,1,284.496614,2.500000,15,0,18,0.002,5
259,20,289.241,15916,2.965948703,2.968000000,2.051297,1,289.240572,2.500000,15,0,18,0.000,3
260,20,286.568,15916,2.977887865,2.980000000,2.112135,1,286.567725,2.500000,15,0,18,0.000,2
261,20,280.058,15916,2.990146628,2.992500000,2.353372,1,280.057887,2.500000,15,0,18,0.418,3
262,20,268.622,15916,3.000043412,3.002500000,2.456588,1,268.622297,2.500000,15,0,18,0.001,3
263,20,270.132,15916,3.011285846,3.013500000,2.214154,1,270.132055,2.500000,15,0,18,0.582,3
264,20,255.801,15916,3.024039726,3.026500000,2.460274,1,255.801484,2.500000,15,0,18,0.000,2
265,20,251.054,15916,3.036891626,3.039000000,2.108374,1,251.054213,2.500000,15,0,18,0.408,3
