frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,20,328.795,15916,0.222366387,0.224500000,2.133613,1,328.795168,2.500000,14,0,18,0.826,5
27,20,332.085,15916,0.229724242,0.232000000,2.275758,1,332.084667,2.500000,14,0,18,0.002,3
28,20,334.202,15916,0.237229392,0.239500000,2.270608,1,334.202292,2.500000,14,0,18,0.480,1
29,20,339.529,15916,0.246548570,0.249000000,2.451430,1,339.528669,2.500000,14,0,18,0.000,4
30,20,339.403,15916,0.254409783,0.256500000,2.090217,1,339.403396,2.500000,14,0,18,0.000,3
31,20,341.508,15916,0.264368518,0.266500000,2.131482,1,341.508355,2.500000,14,0,18,0.002,3
32,20,338.656,15916,0.274025635,0.276500000,2.474365,1,338.655843,2.500000,14,0,18,0.000,4
33,20,352.897,15916,0.281507927,0.284500000,2.992073,0,1016.684637,2.500000,14,0,18,0.000,4
34,20,353.812,15916,0.288940233,0.291000000,2.059767,1,353.811654,2.500000,14,0,18,0.000,4
35,20,346.574,15916,0.298015180,0.300500000,2.484820,1,346.573600,2.500000,14,0,18,0.418,2
36,20,337.196,15916,0.306753648,0.315000000,8.246352,0,1016.684637,2.500000,14,0,18,0.002,2
37,20,338.310,15916,0.315894776,0.318000000,2.105224,1,338.309730,2.500000,14,0,18,0.584,5
38,20,335.134,15916,0.323677659,0.326000000,2.322341,1,335.133744,2.500000,14,0,18,0.582,4
39,20,333.370,15916,0.331551550,0.334000000,2.448450,1,333.369585,2.500000,14,0,18,0.000,1
40,20,338.217,15916,0.340430833,0.342500000,2.069167,1,338.217230,2.500000,14,0,18,0.898,4
41,20,343.401,15916,0.349414358,0.351500000,2.085642,1,343.400979,2.500000,14,0,18,0.418,4
42,20,329.841,15916,0.356546966,0.359000000,2.453034,1,329.840604,2.500000,14,0,18,0.000,4
43,20,335.146,15916,0.367522887,0.370000000,2.477113,1,335.146292,2.500000,14,0,18,0.418,3
44,20,333.591,15916,0.375704403,0.378000000,2.295597,1,333.590927,2.500000,14,0,18,0.002,3
45,20,331.049,15916,0.387612847,0.390000000,2.387153,1,331.049385,2.500000,14,0,18,0.003,4
46,20,315.017,15916,0.394736341,0.397000000,2.263659,1,315.017383,2.500000,14,0,18,0.000,2
47,20,322.724,15916,0.404466717,0.409500000,5.033283,0,1016.684637,2.500000,14,0,18,0.002,4
48,20,311.935,15916,0.412337982,0.414500000,2.162018,1,311.935086,2.500000,14,0,18,0.002,5
49,20,316.133,15916,0.420845594,0.423000000,2.154406,1,316.133419,2.500000,14,0,18,0.584,2
50,20,307.756,15916,0.429426237,0.431500000,2.073763,1,307.755895,2.500000,14,0,18,0.212,4
51,20,304.315,15916,0.437462075,0.439500000,2.037925,1,304.314595,2.500000,14,0,18,0.000,5
52,20,295.640,15916,0.446294761,0.448500000,2.205239,1,295.639926,2.500000,14,0,18,0.838,5
53,20,298.665,15916,0.455154908,0.457500000,2.345092,1,298.665240,2.500000,14,0,18,0.835,4
54,20,288.791,15916,0.464437209,0.466500000,2.062791,1,288.791199,2.500000,14,0,18,0.002,4
55,20,294.341,15916,0.472885568,0.475000000,2.114432,1,294.340994,2.500000,14,0,18,0.836,3
56,20,290.836,15916,0.483093007,0.485500000,2.406993,1,290.836005,2.500000,14,0,18,0.483,4
57,20,305.940,15916,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,0.000,1
58,20,300.651,15916,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.420,3
59,20,303.340,15916,0.509346757,0.514500000,5.153243,0,1016.684637,2.500000,14,0,18,0.418,5
60,20,300.434,15916,0.519039526,0.521500000,2.460474,1,300.433752,2.500000,14,0,18,0.911,5
61,20,304.891,15916,0.527389327,0.529500000,2.110673,1,304.890512,2.500000,14,0,18,0.418,5
62,20,301.278,15916,0.535954354,0.538000000,2.045646,1,301.277737,2.500000,14,0,18,0.000,4
63,20,305.510,15916,0.544414694,0.546500000,2.085306,1,305.509513,2.500000,14,0,18,0.531,2
64,20,316.831,15916,0.552070961,0.554500000,2.429039,1,316.831005,2.500000,14,0,18,0.000,4
65,20,312.043,15916,0.561807019,0.564000000,2.192981,1,312.042836,2.500000,14,0,18,0.000,3
66,20,298.847,15916,0.571087278,0.573500000,2.412722,1,298.847375,2.500000,14,0,18,0.000,2
67,20,293.547,15916,0.581231112,0.583500000,2.268888,1,293.547404,2.500000,14,0,18,0.003,3
68,20,289.658,15916,0.588511325,0.591000000,2.488675,1,289.658066,2.500000,14,0,18,0.003,3
69,20,292.545,15916,0.598979840,0.601500000,2.520160,0,1016.684637,2.500000,14,0,18,0.000,3
70,20,293.388,15916,0.608904279,0.614000000,5.095721,0,1016.684637,2.500000,14,0,18,0.472,6
71,20,297.461,15916,0.618328544,0.620500000,2.171456,1,297.460642,2.500000,14,0,18,0.002,5
72,20,294.461,15916,0.625877080,0.628500000,2.622920,0,1016.684637,2.500000,14,0,18,0.000,3
73,20,293.128,15916,0.635725194,0.638000000,2.274806,1,293.128335,2.500000,14,0,18,0.000,2
74,20,290.120,15916,0.643698734,0.646000000,2.301266,1,290.120075,2.500000,14,0,18,0.753,4
75,20,296.325,15916,0.651183869,0.653500000,2.316131,1,296.325294,2.500000,14,0,18,0.000,3
76,20,284.712,15916,0.659716587,0.662000000,2.283413,1,284.712374,2.500000,14,0,18,0.002,2
77,20,285.792,15916,0.667353684,0.669500000,2.146316,1,285.792167,2.500000,14,0,18,0.002,5
78,20,284.120,15916,0.676851977,0.679000000,2.148023,1,284.119818,2.500000,14,0,18,0.420,3
79,20,296.774,15916,0.684667404,0.687000000,2.332596,1,296.773840,2.500000,14,0,18,0.002,3
80,20,287.106,15916,0.692496537,0.695000000,2.503463,0,1016.684637,2.500000,14,0,18,0.002,2
81,20,280.412,15916,0.700101542,0.702500000,2.398458,1,280.412448,2.500000,14,0,18,0.419,5
82,20,271.244,15916,0.708048352,0.713500000,5.451648,0,1016.684637,2.500000,14,0,18,0.941,8
83,20,287.632,15916,0.716143027,0.718500000,2.356973,1,287.631921,2.500000,14,0,18,0.002,3
84,20,278.768,15916,0.724699120,0.727000000,2.300880,1,278.767933,2.500000,14,0,18,0.418,4
85,20,281.610,15916,0.733785980,0.736000000,2.214020,1,281.610246,2.500000,14,0,18,0.837,5
86,20,282.616,15916,0.744608341,0.747000000,2.391659,1,282.616426,2.500000,14,0,18,0.029,4
87,20,286.997,15916,0.752347998,0.754500000,2.152002,1,286.996683,2.500000,14,0,18,0.002,2
88,20,283.774,15916,0.761740463,0.764000000,2.259537,1,283.773547,2.500000,14,0,18,0.418,2
89,20,285.915,15916,0.770873309,0.773000000,2.126691,1,285.915144,2.500000,14,0,18,0.419,5
90,20,289.455,15916,0.779601298,0.782000000,2.398702,1,289.454583,2.500000,14,0,18,0.000,1
91,20,288.765,15916,0.788538645,0.791000000,2.461355,1,288.764631,2.500000,14,0,18,0.000,3
92,20,279.547,15916,0.798751208,0.801000000,2.248792,1,279.547031,2.500000,14,0,18,0.835,4
93,20,275.991,15916,0.807522212,0.810500000,2.977788,0,1016.684637,2.500000,14,0,18,0.000,4
94,20,263.780,15916,0.814796179,0.817500000,2.703821,0,1016.684637,2.500000,14,0,18,0.418,6
95,20,267.923,15916,0.824847804,0.827500000,2.652196,0,1016.684637,2.500000,14,0,18,0.998,3
96,20,256.533,15916,0.834222240,0.836500000,2.277760,1,256.533049,2.500000,14,0,18,0.000,5
97,20,258.997,15916,0.843626232,0.846000000,2.373768,1,258.996862,2.500000,14,0,18,0.480,6
98,20,252.260,15916,0.851434149,0.853500000,2.065851,1,252.260256,2.500000,14,0,18,0.480,3
99,20,253.489,15916,0.860931033,0.863000000,2.068967,1,253.488809,2.500000,14,0,18,0.000,2
100,20,255.162,15916,0.870719942,0.873000000,2.280058,1,255.162101,2.500000,14,0,18,0.419,4
101,20,263.726,15916,0.878514133,0.881000000,2.485867,1,263.725703,2.500000,14,0,18,0.407,3
102,20,262.000,15916,0.887463677,0.889500000,2.036323,1,261.999528,2.500000,14,0,18,0.838,3
103,20,268.361,15916,0.896926820,0.899000000,2.073180,1,268.360594,2.500000,14,0,18,0.002,3
104,20,259.390,15916,0.904971355,0.910000000,5.028645,0,1016.684637,2.500000,14,0,18,0.725,6
105,20,254.358,15916,0.914063646,0.916500000,2.436354,1,254.358164,2.500000,14,0,18,0.861,3
106,20,248.699,15916,0.921762888,0.924000000,2.237112,1,248.699045,2.500000,14,0,18,0.897,4
107,20,242.804,15916,0.931299715,0.933500000,2.200285,1,242.803743,2.500000,14,0,18,0.853,3
108,20,236.629,15916,0.939987242,0.942500000,2.512758,0,1016.684637,2.500000,14,0,18,0.584,5
109,20,231.540,15916,0.947603521,0.950000000,2.396479,1,231.539823,2.500000,14,0,18,0.002,2
110,20,222.914,15916,0.955594969,0.958000000,2.405031,1,222.913523,2.500000,14,0,18,0.001,6
111,20,220.075,15916,0.964294324,0.966500000,2.205676,1,220.074608,2.500000,14,0,18,0.000,2
112,20,224.703,15916,0.974250313,0.976500000,2.249687,1,224.703078,2.500000,14,0,18,0.420,4
113,20,216.414,15916,0.983020060,0.985500000,2.479940,1,216.414178,2.500000,14,0,18,0.582,4
114,20,218.579,15916,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,0.000,2
115,20,213.064,15916,0.997962225,1.000500000,2.537775,0,1016.684637,2.500000,14,0,18,0.000,4
116,20,211.126,15916,1.005732303,1.011000000,5.267697,0,1016.684637,2.500000,14,0,18,0.000,4
117,20,215.613,15916,1.016694780,1.019000000,2.305220,1,215.612590,2.500000,14,0,18,0.420,5
118,20,211.038,15916,1.025366988,1.027500000,2.133012,1,211.038251,2.500000,14,0,18,0.002,2
119,20,214.011,15916,1.033724660,1.036000000,2.275340,1,214.010549,2.500000,14,0,18,0.000,3
120,20,214.447,15916,1.040961066,1.043000000,2.038934,1,214.446976,2.500000,14,0,18,0.001,5
121,20,229.170,15916,1.048306868,1.050500000,2.193132,1,229.170013,2.500000,14,0,18,0.000,3
122,20,230.806,15916,1.056104297,1.058500000,2.395703,1,230.806160,2.500000,14,0,18,0.002,4
123,20,228.796,15916,1.067240648,1.069500000,2.259352,1,228.796189,2.500000,14,0,18,0.000,2
124,20,228.681,15916,1.078838623,1.081000000,2.161377,1,228.681374,2.500000,14,0,18,0.419,3
125,20,232.580,15916,1.088701050,1.094000000,5.298950,0,1016.684637,2.500000,14,0,18,0.002,6
126,20,236.826,15916,1.096258214,1.098500000,2.241786,1,236.826256,2.500000,14,0,18,0.419,2
127,20,232.870,15916,1.105582743,1.114000000,8.417257,0,1016.684637,2.500000,14,0,18,0.889,7
128,20,232.844,15916,1.113310329,1.115500000,2.189671,1,232.843803,2.500000,14,0,18,0.002,5
129,20,244.077,15916,1.123969707,1.126000000,2.030293,1,244.077435,2.500000,14,0,18,0.585,4
130,20,250.584,15916,1.132554363,1.135000000,2.445637,1,250.583810,2.500000,14,0,18,0.002,5
131,20,259.834,15916,1.143376316,1.145500000,2.123684,1,259.834267,2.500000,14,0,18,0.002,3
132,20,258.615,15916,1.152376613,1.154500000,2.123387,1,258.615300,2.500000,14,0,18,0.003,4
133,20,255.452,15916,1.160035770,1.162500000,2.464230,1,255.452074,2.500000,14,0,18,0.585,3
134,20,256.533,15916,1.168680321,1.171000000,2.319679,1,256.532539,2.500000,14,0,18,0.000,3
135,20,260.446,15916,1.177673616,1.180000000,2.326384,1,260.446079,2.500000,14,0,18,0.000,3
136,20,253.939,15916,1.185845707,1.188000000,2.154293,1,253.939332,2.500000,14,0,18,0.326,5
137,20,246.925,15916,1.192974848,1.195000000,2.025152,1,246.925001,2.500000,14,0,18,0.000,2
138,20,238.397,15916,1.202423052,1.207500000,5.076948,0,1016.684637,2.500000,14,0,18,0.418,3
139,20,238.878,15916,1.210500343,1.213000000,2.499657,1,238.878126,2.500000,14,0,18,0.418,5
140,20,230.428,15916,1.219375256,1.221500000,2.124744,1,230.428114,2.500000,14,0,18,0.001,5
141,20,227.842,15916,1.227962588,1.230000000,2.037412,1,227.841805,2.500000,14,0,18,0.825,6
142,20,225.836,15916,1.237702844,1.240000000,2.297156,1,225.836012,2.500000,14,0,18,0.002,4
143,20,224.374,15916,1.247624600,1.250000000,2.375400,1,224.373691,2.500000,14,0,18,0.872,3
144,20,215.094,15916,1.255963876,1.258000000,2.036124,1,215.094395,2.500000,14,0,18,0.868,5
145,20,205.489,15916,1.265542453,1.268000000,2.457547,1,205.489187,2.500000,14,0,18,0.002,5
146,20,204.372,15916,1.273293163,1.275500000,2.206837,1,204.371555,2.500000,14,0,18,0.002,4
147,20,210.647,15916,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.000,2
148,20,211.270,15916,1.288414280,1.290500000,2.085720,1,211.270126,2.500000,14,0,18,0.000,2
149,20,221.149,15916,1.297031195,1.299500000,2.468805,1,221.149312,2.500000,14,0,18,0.000,4
150,20,230.051,15916,1.306561883,1.312000000,5.438117,0,1016.684637,2.500000,14,0,18,0.408,7
151,20,248.401,15916,1.314781654,1.317000000,2.218346,1,248.400797,2.500000,14,0,18,0.626,5
152,20,249.918,15916,1.323857446,1.326000000,2.142554,1,249.918171,2.500000,14,0,18,0.418,3
153,20,263.427,15916,1.332430198,1.334500000,2.069802,1,263.426789,2.500000,14,0,18,0.888,5
154,20,267.970,15916,1.341750050,1.344000000,2.249950,1,267.970313,2.500000,14,0,18,0.690,4
155,20,280.954,15916,1.349053452,1.351500000,2.446548,1,280.953847,2.500000,14,0,18,0.625,3
156,20,289.061,15916,1.356436995,1.358500000,2.063005,1,289.060803,2.500000,14,0,18,0.002,3
157,20,297.428,15916,1.366407272,1.368500000,2.092728,1,297.427883,2.500000,14,0,18,0.419,5
158,20,313.559,15916,1.374823515,1.377000000,2.176485,1,313.558875,2.500000,14,0,18,0.054,5
159,20,306.348,15916,1.382903765,1.385000000,2.096235,1,306.348205,2.500000,14,0,18,0.001,3
160,20,302.290,15916,1.392314830,1.394500000,2.185170,1,302.290344,2.500000,14,0,18,0.208,3
161,20,306.178,15916,1.399798582,1.408000000,8.201418,0,1016.684637,2.500000,14,0,18,0.989,7
162,20,312.434,15916,1.410441714,1.415500000,5.058286,0,1016.684637,2.500000,14,0,18,0.861,5
163,20,299.801,15916,1.417655311,1.420000000,2.344689,1,299.800960,2.500000,14,0,18,0.002,5
164,20,304.273,15916,1.425525085,1.428000000,2.474915,1,304.273011,2.500000,14,0,18,0.000,3
165,20,296.911,15916,1.438795068,1.441000000,2.204932,1,296.911194,2.500000,14,0,18,0.002,5
166,20,295.929,15916,1.447217992,1.449500000,2.282008,1,295.929271,2.500000,14,0,18,0.329,4
167,20,290.056,15916,1.454887979,1.457000000,2.112021,1,290.055797,2.500000,14,0,18,0.000,3
168,20,298.189,15916,1.462655589,1.465000000,2.344411,1,298.188898,2.500000,14,0,18,0.419,5
169,20,303.664,15916,1.471119255,1.473500000,2.380745,1,303.663745,2.500000,14,0,18,0.000,4
170,20,312.851,15916,1.478913050,1.481000000,2.086950,1,312.850805,2.500000,14,0,18,0.000,4
171,20,304.849,15916,1.486744276,1.489000000,2.255724,1,304.849465,2.500000,14,0,18,0.002,3
172,20,308.881,15916,1.496265149,1.498500000,2.234851,1,308.881377,2.500000,14,0,18,0.689,3
173,20,310.188,15916,1.505585087,1.511000000,5.414913,0,1016.684637,2.500000,14,0,18,0.418,4
174,20,319.185,15916,1.513062231,1.515500000,2.437769,1,319.185465,2.500000,14,0,18,0.002,3
175,20,316.909,15916,1.521821059,1.524000000,2.178941,1,316.908715,2.500000,14,0,18,0.899,5
176,20,324.044,15916,1.532131296,1.534500000,2.368704,1,324.044314,2.500000,14,0,18,0.002,4
177,20,342.240,15916,1.541151992,1.543500000,2.348008,1,342.240236,2.500000,14,0,18,0.418,4
178,20,342.020,15916,1.548653028,1.551000000,2.346972,1,342.020242,2.500000,14,0,18,0.061,4
179,20,340.517,15916,1.555855683,1.558000000,2.144317,1,340.516679,2.500000,14,0,18,0.573,4
180,20,331.151,15916,1.563188779,1.565500000,2.311221,1,331.150977,2.500000,14,0,18,0.002,3
181,20,335.643,15916,1.570426995,1.572500000,2.073005,1,335.642641,2.500000,14,0,18,0.000,3
182,20,322.109,15916,1.579168109,1.581500000,2.331891,1,322.108900,2.500000,14,0,18,0.002,3
183,20,324.169,15916,1.586381229,1.588500000,2.118771,1,324.169475,2.500000,14,0,18,0.289,3
184,20,317.032,15916,1.595807835,1.598500000,2.692165,0,1016.684637,2.500000,14,0,18,0.817,6
185,20,316.255,15916,1.605603008,1.611000000,5.396992,0,1016.684637,2.500000,14,0,18,0.617,6
186,20,305.774,15916,1.613107591,1.615500000,2.392409,1,305.773894,2.500000,14,0,18,0.899,7
187,20,295.373,15916,1.620730446,1.623000000,2.269554,1,295.373026,2.500000,14,0,18,0.408,6
188,20,300.481,15916,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.418,4
189,20,286.901,15916,1.638026560,1.640500000,2.473440,1,286.901340,2.500000,14,0,18,0.835,6
190,20,278.773,15916,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,0.648,5
191,20,278.831,15916,1.655709345,1.658000000,2.290655,1,278.830839,2.500000,14,0,18,0.000,3
192,20,282.913,15916,1.662886170,1.665000000,2.113830,1,282.913155,2.500000,14,0,18,0.001,5
193,20,282.222,15916,1.670213787,1.672500000,2.286213,1,282.222035,2.500000,14,0,18,0.933,3
194,20,282.763,15916,1.679547125,1.682000000,2.452875,1,282.762736,2.500000,14,0,18,0.838,6
195,20,284.675,15916,1.691411294,1.693500000,2.088706,1,284.675140,2.500000,14,0,18,0.804,5
196,20,292.366,15916,1.701085883,1.709500000,8.414117,0,1016.684637,2.500000,14,0,18,0.546,4
197,20,281.354,15916,1.708270972,1.710500000,2.229028,1,281.354197,2.500000,14,0,18,0.412,7
198,20,279.122,15916,1.719225626,1.721500000,2.274374,1,279.121793,2.500000,14,0,18,0.112,3
199,20,283.307,15916,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.003,3
200,20,292.250,15916,1.734524528,1.737000000,2.475472,1,292.250178,2.500000,14,0,18,0.672,4
201,20,298.784,15916,1.742412194,1.744500000,2.087806,1,298.784355,2.500000,14,0,18,0.000,2
202,20,309.225,15916,1.751736646,1.754000000,2.263354,1,309.225415,2.500000,14,0,18,0.420,6
203,20,302.768,15916,1.759061012,1.761500000,2.438988,1,302.768320,2.500000,14,0,18,0.007,5
204,20,296.344,15916,1.768049998,1.770500000,2.450002,1,296.343534,2.500000,14,0,18,0.670,3
205,20,297.478,15916,1.776623016,1.779000000,2.376984,1,297.477647,2.500000,14,0,18,0.002,2
206,20,292.601,15916,1.786252182,1.788500000,2.247818,1,292.600970,2.500000,14,0,18,0.835,3
207,20,287.556,15916,1.795051591,1.797500000,2.448409,1,287.555809,2.500000,14,0,18,0.626,3
208,20,282.201,15916,1.803265564,1.808500000,5.234436,0,1016.684637,2.500000,14,0,18,0.779,5
209,20,282.936,15916,1.811733281,1.814000000,2.266719,1,282.936422,2.500000,14,0,18,0.696,3
210,20,284.559,15916,1.820260579,1.822500000,2.239421,1,284.558844,2.500000,14,0,18,0.002,4
211,20,288.624,15916,1.829266308,1.831500000,2.233692,1,288.624219,2.500000,14,0,18,0.591,3
212,20,291.754,15916,1.838064602,1.840500000,2.435398,1,291.753731,2.500000,14,0,18,0.886,4
213,20,291.911,15916,1.845733375,1.848000000,2.266625,1,291.911391,2.500000,14,0,18,0.604,4
214,20,297.149,15916,1.853452418,1.855500000,2.047582,1,297.148785,2.500000,14,0,18,0.670,3
215,20,295.551,15916,1.861427791,1.863500000,2.072209,1,295.550723,2.500000,14,0,18,0.003,5
216,20,296.184,15916,1.869449894,1.871500000,2.050106,1,296.184423,2.500000,14,0,18,0.418,4
217,20,290.137,15916,1.877081253,1.879500000,2.418747,1,290.137094,2.500000,14,0,18,0.952,4
218,20,284.898,15916,1.885161172,1.887500000,2.338828,1,284.898240,2.500000,14,0,18,0.670,4
219,20,294.375,15916,1.896670287,1.899000000,2.329713,1,294.374796,2.500000,14,0,18,0.670,4
220,20,301.414,15916,1.906609175,1.909000000,2.390825,1,301.414400,2.500000,14,0,18,0.000,5
221,20,306.258,15916,1.914366571,1.922500000,8.133429,0,1016.684637,2.500000,14,0,18,0.839,5
222,20,306.853,15916,1.922934472,1.925000000,2.065528,1,306.853299,2.500000,14,0,18,0.000,5
223,20,321.362,15916,1.932413069,1.934500000,2.086931,1,321.361868,2.500000,14,0,18,0.467,3
224,20,323.395,15916,1.940642120,1.943000000,2.357880,1,323.394659,2.500000,14,0,18,0.000,3
225,20,330.291,15916,1.948086115,1.950500000,2.413885,1,330.290699,2.500000,14,0,18,0.408,5
226,20,319.779,15916,1.957033081,1.959500000,2.466919,1,319.779145,2.500000,14,0,18,0.670,5
227,20,316.335,15916,1.964309448,1.966500000,2.190552,1,316.334569,2.500000,14,0,18,0.794,3
228,20,318.089,15916,1.972828730,1.975000000,2.171270,1,318.089168,2.500000,14,0,18,0.875,3
229,20,322.739,15916,1.980641216,1.983000000,2.358784,1,322.739281,2.500000,14,0,18,0.000,3
230,20,305.212,15916,1.988153634,1.990500000,2.346366,1,305.211710,2.500000,14,0,18,0.000,2
231,20,301.020,15916,1.995710016,1.998000000,2.289984,1,301.019673,2.500000,14,0,18,0.950,4
232,20,307.207,15916,2.005152815,2.007500000,2.347185,1,307.206531,2.500000,14,0,18,0.002,5
233,20,316.455,15916,2.012570555,2.015000000,2.429445,1,316.455453,2.500000,14,0,18,0.476,4
234,20,307.364,15916,2.019805190,2.022000000,2.194810,1,307.364423,2.500000,14,0,18,0.440,2
235,20,317.687,15916,2.027317231,2.029500000,2.182769,1,317.687494,2.500000,14,0,18,0.000,2
236,20,320.126,15916,2.036259165,2.038500000,2.240835,1,320.125997,2.500000,14,0,18,0.533,5
237,20,324.580,15916,2.044678483,2.047000000,2.321517,1,324.579986,2.500000,14,0,18,0.956,4
238,20,322.531,15916,2.052258167,2.054500000,2.241833,1,322.530704,2.500000,14,0,18,0.003,5
239,20,325.858,15916,2.060552414,2.063000000,2.447586,1,325.858493,2.500000,14,0,18,0.480,5
240,20,332.319,15916,2.069388516,2.071500000,2.111484,1,332.318828,2.500000,14,0,18,0.418,3
241,20,336.239,15916,2.077824306,2.080000000,2.175694,1,336.239174,2.500000,14,0,18,0.480,4
242,20,330.933,15916,2.086201312,2.088500000,2.298688,1,330.933067,2.500000,14,0,18,0.003,4
243,20,341.824,15916,2.095514845,2.098000000,2.485155,1,341.823609,2.500000,14,0,18,0.533,3
244,20,334.415,15916,2.104269653,2.106500000,2.230347,1,334.414908,2.500000,14,0,18,0.514,6
245,20,333.907,15916,2.112732995,2.115000000,2.267005,1,333.907427,2.500000,14,0,18,0.480,4
246,20,329.147,15916,2.119876914,2.122000000,2.123086,1,329.146999,2.500000,14,0,18,0.410,6
247,20,328.514,15916,2.128586432,2.131000000,2.413568,1,328.514360,2.500000,14,0,18,0.002,2
248,20,313.348,15916,2.136046916,2.138500000,2.453084,1,313.348350,2.500000,14,0,18,0.000,3
249,20,320.106,15916,2.143751287,2.146000000,2.248713,1,320.106163,2.500000,14,0,18,0.000,2
250,20,313.633,15916,2.151658685,2.154000000,2.341315,1,313.633442,2.500000,14,0,18,1.000,6
251,20,309.959,15916,2.159114663,2.161500000,2.385337,1,309.958552,2.500000,14,0,18,0.000,4
252,20,301.618,15916,2.167834665,2.170000000,2.165335,1,301.617582,2.500000,14,0,18,0.000,4
253,20,306.200,15916,2.175473423,2.177500000,2.026577,1,306.199713,2.500000,14,0,18,0.000,1
254,20,291.302,15916,2.185829110,2.188000000,2.170890,1,291.302185,2.500000,14,0,18,0.420,4
255,20,296.423,15916,2.194057469,2.196500000,2.442531,1,296.423235,2.500000,14,0,18,0.002,3
256,20,297.846,15916,2.202865498,2.208000000,5.134502,0,1016.684637,2.500000,14,0,18,0.420,5
257,20,298.799,15916,2.213010528,2.215500000,2.489472,1,298.798542,2.500000,14,0,18,0.000,2
258,20,284.497,15916,2.224345552,2.226500000,2.154448,1,284.496614,2.500000,14,0,18,0.003,2
259,20,289.241,15916,2.232891421,2.235000000,2.108579,1,289.240572,2.500000,14,0,18,0.835,4
260,20,286.568,15916,2.242219022,2.244500000,2.280978,1,286.567725,2.500000,14,0,18,0.418,2
261,20,280.058,15916,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.418,2
262,20,268.622,15916,2.262623894,2.265000000,2.376106,1,268.622297,2.500000,14,0,18,0.418,5
263,20,270.132,15916,2.270327642,2.272500000,2.172358,1,270.132055,2.500000,14,0,18,0.408,4
264,20,255.801,15916,2.278110091,2.280500000,2.389909,1,255.801484,2.500000,14,0,18,0.120,4
265,20,251.054,15916,2.286060830,2.288500000,2.439170,1,251.054213,2.500000,14,0,18,0.418,4
