frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
132,20,258.615,15916,2.613936281,2.619000000,5.063719,0,1016.684637,2.500000,14,0,18,0.418,4
133,20,255.452,15916,2.633613478,2.636000000,2.386522,1,255.452074,2.500000,14,0,18,0.002,3
134,20,256.533,15916,2.653048871,2.655500000,2.451129,1,256.532539,2.500000,14,0,18,0.419,4
135,20,260.446,15916,2.676479600,2.679000000,2.520400,0,1016.684637,2.500000,14,0,18,0.668,6
136,20,253.939,15916,2.696974933,2.702000000,5.025067,0,1016.684637,2.500000,14,0,18,0.480,5
137,20,246.925,15916,2.715870841,2.721000000,5.129159,0,1016.684637,2.500000,14,0,18,0.000,2
138,20,238.397,15916,2.737403225,2.739500000,2.096775,1,238.396522,2.500000,14,0,18,0.837,6
139,20,238.878,15916,2.757811392,2.760000000,2.188608,1,238.878126,2.500000,14,0,18,0.418,5
140,20,230.428,15916,2.776564430,2.779000000,2.435570,1,230.428114,2.500000,14,0,18,0.002,3
141,20,227.842,15916,2.794888000,2.797000000,2.112000,1,227.841805,2.500000,14,0,18,0.002,2
142,20,225.836,15916,2.815678181,2.821000000,5.321819,0,1016.684637,2.500000,14,0,18,0.002,3
143,20,224.374,15916,2.836848924,2.839000000,2.151076,1,224.373691,2.500000,14,0,18,0.002,4
144,20,215.094,15916,2.858370043,2.860500000,2.129957,1,215.094395,2.500000,14,0,18,0.002,2
145,20,205.489,15916,2.877962731,2.880000000,2.037269,1,205.489187,2.500000,14,0,18,0.003,4
146,20,204.372,15916,2.898628904,2.904500000,5.871096,0,1016.684637,2.500000,14,0,18,0.002,5
147,20,210.647,15916,2.919338082,2.921500000,2.161918,1,210.647383,2.500000,14,0,18,0.000,5
148,20,211.270,15916,2.938381390,2.940500000,2.118610,1,211.270126,2.500000,14,0,18,0.002,2
149,20,221.149,15916,2.960426025,2.962500000,2.073975,1,221.149312,2.500000,14,0,18,0.835,3
150,20,230.051,15916,2.979336554,2.987500000,8.163446,0,1016.684637,2.500000,14,0,18,0.418,3
151,20,248.401,15916,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.003,4
152,20,249.918,15916,3.018436380,3.021000000,2.563620,0,1016.684637,2.500000,14,0,18,0.231,5
153,20,263.427,15916,3.037331158,3.039500000,2.168842,1,263.426789,2.500000,14,0,18,0.408,3
154,20,267.970,15916,3.057254961,3.059500000,2.245039,1,267.970313,2.500000,14,0,18,0.000,3
155,20,280.954,15916,3.076240943,3.078500000,2.259057,1,280.953847,2.500000,14,0,18,0.002,5
156,20,289.061,15916,3.098454959,3.103500000,5.045041,0,1016.684637,2.500000,14,0,18,0.003,5
157,20,297.428,15916,3.116860748,3.122000000,5.139252,0,1016.684637,2.500000,13,0,18,0.000,2
158,20,313.559,15916,3.137305017,3.139500000,2.194983,1,313.558875,2.500000,13,0,18,0.002,3
159,20,306.348,15916,3.156112924,3.158500000,2.387076,1,306.348205,2.500000,13,0,18,0.002,2
160,20,302.290,15916,3.176449561,3.178500000,2.050439,1,302.290344,2.500000,13,0,18,0.002,5
161,20,306.178,15916,3.196022390,3.198500000,2.477610,1,306.177955,2.500000,13,0,18,0.000,4
162,20,312.434,15916,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,14,0,18,0.419,3
163,20,299.801,15916,3.236485738,3.239000000,2.514262,0,1016.684637,2.500000,14,0,18,0.002,3
164,20,304.273,15916,3.256760969,3.259000000,2.239031,1,304.273011,2.500000,14,0,18,0.003,2
165,20,296.911,15916,3.276080391,3.278500000,2.419609,1,296.911194,2.500000,14,0,18,0.002,3
166,20,295.929,15916,3.295257210,3.297500000,2.242790,1,295.929271,2.500000,14,0,18,0.000,3
167,20,290.056,15916,3.314955682,3.317000000,2.044318,1,290.055797,2.500000,14,0,18,0.002,5
168,20,298.189,15916,3.334035369,3.339500000,5.464631,0,1016.684637,2.500000,14,0,18,0.000,2
169,20,303.664,15916,3.353327856,3.355500000,2.172144,1,303.663745,2.500000,14,0,18,0.000,3
170,20,312.851,15916,3.372179730,3.374500000,2.320270,1,312.850805,2.500000,14,0,18,0.418,2
171,20,304.849,15916,3.391367330,3.393500000,2.132670,1,304.849465,2.500000,14,0,18,0.002,2
172,20,308.881,15916,3.413577967,3.419000000,5.422033,0,1016.684637,2.500000,14,0,18,0.000,3
173,20,310.188,15916,3.433163639,3.435500000,2.336361,1,310.188408,2.500000,14,0,18,0.002,2
174,20,319.185,15916,3.452096515,3.454500000,2.403485,1,319.185465,2.500000,14,0,18,0.407,3
175,20,316.909,15916,3.471272009,3.474000000,2.727991,0,1016.684637,2.500000,14,0,18,0.001,3
176,20,324.044,15916,3.490905400,3.493000000,2.094600,1,324.044314,2.500000,14,0,18,0.418,3
177,20,342.240,15916,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,14,0,18,0.838,5
178,20,342.020,15916,3.530218172,3.532500000,2.281828,1,342.020242,2.500000,14,0,18,0.000,2
179,20,340.517,15916,3.548894295,3.551000000,2.105705,1,340.516679,2.500000,14,0,18,0.000,3
180,20,331.151,15916,3.567635031,3.570000000,2.364969,1,331.150977,2.500000,14,0,18,0.002,3
181,20,335.643,15916,3.586745361,3.589000000,2.254639,1,335.642641,2.500000,14,0,18,0.418,2
182,20,322.109,15916,3.606386894,3.611500000,5.113106,0,1016.684637,2.500000,14,0,18,0.000,3
183,20,324.169,15916,3.628206917,3.636500000,8.293083,0,1016.684637,2.500000,14,0,18,0.000,2
184,20,317.032,15916,3.648327654,3.650500000,2.172346,1,317.031990,2.500000,14,0,18,0.418,3
185,20,316.255,15916,3.668647868,3.671000000,2.352132,1,316.254554,2.500000,14,0,18,0.418,3
186,20,305.774,15916,3.688438873,3.690500000,2.061127,1,305.773894,2.500000,14,0,18,0.418,2
187,20,295.373,15916,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,14,0,18,0.838,5
188,20,300.481,15916,3.726582695,3.729000000,2.417305,1,300.480612,2.500000,14,0,18,0.835,4
189,20,286.901,15916,3.746274247,3.748500000,2.225753,1,286.901340,2.500000,14,0,18,0.002,1
190,20,278.773,15916,3.768293370,3.770500000,2.206630,1,278.773089,2.500000,14,0,18,0.002,4
191,20,278.831,15916,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,14,0,18,0.000,2
192,20,282.913,15916,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.003,5
193,20,282.222,15916,3.827850653,3.830500000,2.649347,0,1016.684637,2.500000,14,0,18,0.253,5
194,20,282.763,15916,3.847674447,3.850000000,2.325553,1,282.762736,2.500000,14,0,18,0.418,1
195,20,284.675,15916,3.866420183,3.868500000,2.079817,1,284.675140,2.500000,14,0,18,0.002,2
196,20,292.366,15916,3.886021661,3.888500000,2.478339,1,292.365565,2.500000,14,0,18,0.824,3
197,20,281.354,15916,3.905139441,3.910500000,5.360559,0,1016.684637,2.500000,14,0,18,0.000,2
198,20,279.122,15916,3.924693780,3.927000000,2.306220,1,279.121793,2.500000,14,0,18,0.000,3
199,20,283.307,15916,3.942973076,3.945000000,2.026924,1,283.307320,2.500000,14,0,18,0.001,4
200,20,292.250,15916,3.963089010,3.965500000,2.410990,1,292.250178,2.500000,14,0,18,0.002,4
201,20,298.784,15916,3.981584273,3.984000000,2.415727,1,298.784355,2.500000,14,0,18,0.003,4
202,20,309.225,15916,3.999828660,4.005500000,5.671340,0,1016.684637,2.500000,14,0,18,0.421,6
203,20,302.768,15916,4.018256219,4.020500000,2.243781,1,302.768320,2.500000,14,0,18,0.480,3
204,20,296.344,15916,4.038816508,4.041000000,2.183492,1,296.343534,2.500000,14,0,18,0.899,4
205,20,297.478,15916,4.057446265,4.065500000,8.053735,0,1016.684637,2.500000,14,0,18,0.002,3
206,20,292.601,15916,4.078118489,4.080500000,2.381511,1,292.600970,2.500000,14,0,18,0.419,4
207,20,287.556,15916,4.097558865,4.100000000,2.441135,1,287.555809,2.500000,14,0,18,0.000,5
208,20,282.201,15916,4.117072293,4.119500000,2.427707,1,282.201060,2.500000,14,0,18,0.835,5
209,20,282.936,15916,4.136716219,4.139000000,2.283781,1,282.936422,2.500000,14,0,18,0.002,3
210,20,284.559,15916,4.155476355,4.158000000,2.523645,0,1016.684637,2.500000,14,0,18,0.353,4
211,20,288.624,15916,4.173851863,4.176000000,2.148137,1,288.624219,2.500000,14,0,18,0.002,3
212,20,291.754,15916,4.192587767,4.195000000,2.412233,1,291.753731,2.500000,14,0,18,0.419,4
213,20,291.911,15916,4.213471357,4.218500000,5.028643,0,1016.684637,2.500000,14,0,18,0.000,2
214,20,297.149,15916,4.232227783,4.234500000,2.272217,1,297.148785,2.500000,14,0,18,0.003,2
215,20,295.551,15916,4.251247756,4.253500000,2.252244,1,295.550723,2.500000,14,0,18,0.003,4
216,20,296.184,15916,4.270016826,4.272500000,2.483174,1,296.184423,2.500000,14,0,18,0.000,2
217,20,290.137,15916,4.290127830,4.292500000,2.372170,1,290.137094,2.500000,14,0,18,0.000,1
218,20,284.898,15916,4.309920089,4.312000000,2.079911,1,284.898240,2.500000,14,0,18,0.000,4
219,20,294.375,15916,4.329664174,4.332000000,2.335826,1,294.374796,2.500000,14,0,18,0.002,2
220,20,301.414,15916,4.348264218,4.353500000,5.235782,0,1016.684637,2.500000,14,0,18,0.000,3
221,20,306.258,15916,4.367659805,4.370000000,2.340195,1,306.257575,2.500000,14,0,18,0.418,2
222,20,306.853,15916,4.388337221,4.390500000,2.162779,1,306.853299,2.500000,14,0,18,0.000,1
223,20,321.362,15916,4.406585139,4.415000000,8.414861,0,1016.684637,2.500000,14,0,18,0.002,2
224,20,323.395,15916,4.425025415,4.427500000,2.474585,1,323.394659,2.500000,14,0,18,0.419,3
225,20,330.291,15916,4.444726396,4.447000000,2.273604,1,330.290699,2.500000,14,0,18,0.000,1
226,20,319.779,15916,4.466573765,4.469000000,2.426235,1,319.779145,2.500000,14,0,18,0.000,1
227,20,316.335,15916,4.484834123,4.487000000,2.165877,1,316.334569,2.500000,14,0,18,0.835,4
228,20,318.089,15916,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,14,0,18,0.826,4
229,20,322.739,15916,4.524684075,4.527000000,2.315925,1,322.739281,2.500000,14,0,18,0.000,1
230,20,305.212,15916,4.547924108,4.550000000,2.075892,1,305.211710,2.500000,14,0,18,0.003,3
231,20,301.020,15916,4.566649086,4.569000000,2.350914,1,301.019673,2.500000,14,0,18,0.002,2
232,20,307.207,15916,4.588651910,4.591000000,2.348090,1,307.206531,2.500000,14,0,18,0.002,2
233,20,316.455,15916,4.607319482,4.612500000,5.180518,0,1016.684637,2.500000,14,0,18,0.418,3
234,20,307.364,15916,4.627279156,4.629500000,2.220844,1,307.364423,2.500000,14,0,18,0.000,1
235,20,317.687,15916,4.645739186,4.648000000,2.260814,1,317.687494,2.500000,14,0,18,0.000,3
236,20,320.126,15916,4.665462972,4.667500000,2.037028,1,320.125997,2.500000,14,0,18,0.000,1
237,20,324.580,15916,4.687450986,4.689500000,2.049014,1,324.579986,2.500000,14,0,18,0.002,1
238,20,322.531,15916,4.706074681,4.708500000,2.425319,1,322.530704,2.500000,14,0,18,0.419,2
239,20,325.858,15916,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,15,0,18,0.002,4
240,20,332.319,15916,4.745474140,4.747500000,2.025860,1,332.318828,2.500000,15,0,18,0.001,2
241,20,336.239,15916,4.764750079,4.767000000,2.249921,1,336.239174,2.500000,15,0,18,0.418,1
242,20,330.933,15916,4.784455349,4.786500000,2.044651,1,330.933067,2.500000,15,0,18,0.001,3
243,20,341.824,15916,4.806080168,4.808500000,2.419832,1,341.823609,2.500000,14,0,18,0.002,2
244,20,334.415,15916,4.824547835,4.830000000,5.452165,0,1016.684637,2.500000,14,0,18,0.000,1
245,20,333.907,15916,4.843944842,4.846000000,2.055158,1,333.907427,2.500000,14,0,18,0.418,1
246,20,329.147,15916,4.863365058,4.865500000,2.134942,1,329.146999,2.500000,14,0,18,0.000,1
247,20,328.514,15916,4.881954081,4.884000000,2.045919,1,328.514360,2.500000,14,0,18,0.000,1
248,20,313.348,15916,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,14,0,18,0.000,3
249,20,320.106,15916,4.919702562,4.922500000,2.797438,0,1016.684637,2.500000,14,0,18,0.418,3
250,20,313.633,15916,4.940098153,4.942500000,2.401847,1,313.633442,2.500000,14,0,18,0.000,2
251,20,309.959,15916,4.958456785,4.960500000,2.043215,1,309.958552,2.500000,14,0,18,0.000,1
252,20,301.618,15916,4.976685759,4.979000000,2.314241,1,301.617582,2.500000,14,0,18,0.003,3
253,20,306.200,15916,4.995352270,4.997500000,2.147730,1,306.199713,2.500000,14,0,18,0.419,2
254,20,291.302,15916,5.016796944,5.022000000,5.203056,0,1016.684637,2.500000,14,0,18,0.003,4
255,20,296.423,15916,5.035414916,5.037500000,2.085084,1,296.423235,2.500000,14,0,18,0.480,2
256,20,297.846,15916,5.054756272,5.057000000,2.243728,1,297.845807,2.500000,14,0,18,0.420,2
257,20,298.799,15916,5.074662925,5.077000000,2.337075,1,298.798542,2.500000,14,0,18,0.000,3
258,20,284.497,15916,5.094470767,5.096500000,2.029233,1,284.496614,2.500000,14,0,18,0.000,1
259,20,289.241,15916,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,13,0,18,0.482,3
260,20,286.568,15916,5.133127689,5.138500000,5.372311,0,1016.684637,2.500000,13,0,18,0.480,2
261,20,280.058,15916,5.154266984,5.156500000,2.233016,1,280.057887,2.500000,13,0,18,0.002,2
262,20,268.622,15916,5.172578484,5.184000000,11.421516,0,1016.684637,2.500000,13,0,18,0.000,1
263,20,270.132,15916,5.192442948,5.194500000,2.057052,1,270.132055,2.500000,13,0,18,0.419,2
