frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,20,300.651,15916,0.829573130,0.832000000,2.426870,1,300.650725,2.500000,14,0,18,0.483,4
59,20,303.340,15916,0.848550016,0.851000000,2.449984,1,303.339690,2.500000,14,0,18,0.531,2
60,20,300.434,15916,0.866531006,0.869000000,2.468994,1,300.433752,2.500000,14,0,18,0.000,3
61,20,304.891,15916,0.880015440,0.882500000,2.484560,1,304.890512,2.500000,14,0,18,0.670,3
62,20,301.278,15916,0.893040526,0.895500000,2.459474,1,301.277737,2.500000,14,0,18,0.002,4
63,20,305.510,15916,0.908633089,0.914000000,5.366911,0,1016.684637,2.500000,14,0,18,0.002,4
64,20,316.831,15916,0.922247698,0.924500000,2.252302,1,316.831005,2.500000,14,0,18,0.897,4
65,20,312.043,15916,0.938649164,0.941000000,2.350836,1,312.042836,2.500000,14,0,18,0.419,3
66,20,298.847,15916,0.953516661,0.956000000,2.483339,1,298.847375,2.500000,14,0,18,0.001,6
67,20,293.547,15916,0.968223648,0.970500000,2.276352,1,293.547404,2.500000,14,0,18,0.000,2
68,20,289.658,15916,0.983224526,0.985500000,2.275474,1,289.658066,2.500000,14,0,18,0.582,4
69,20,292.545,15916,0.996649079,0.999000000,2.350921,1,292.545496,2.500000,14,0,18,0.487,5
70,20,293.388,15916,1.009450466,1.014500000,5.049534,0,1016.684637,2.500000,14,0,18,0.000,2
71,20,297.461,15916,1.022610436,1.025000000,2.389564,1,297.460642,2.500000,14,0,18,0.001,3
72,20,294.461,15916,1.038218229,1.040500000,2.281771,1,294.460514,2.500000,14,0,18,0.584,4
73,20,293.128,15916,1.051449158,1.056500000,5.050842,0,1016.684637,2.500000,14,0,18,0.106,4
74,20,290.120,15916,1.064784561,1.067500000,2.715439,0,1016.684637,2.500000,14,0,18,0.000,3
75,20,296.325,15916,1.078318497,1.080500000,2.181503,1,296.325294,2.500000,14,0,18,0.419,3
76,20,284.712,15916,1.091019600,1.093500000,2.480400,1,284.712374,2.500000,14,0,18,0.002,6
77,20,285.792,15916,1.103815268,1.106000000,2.184732,1,285.792167,2.500000,14,0,18,0.000,4
78,20,284.120,15916,1.119811617,1.122000000,2.188383,1,284.119818,2.500000,14,0,18,0.419,6
79,20,296.774,15916,1.132566474,1.135000000,2.433526,1,296.773840,2.500000,14,0,18,0.002,5
80,20,287.106,15916,1.149568597,1.152000000,2.431403,1,287.105802,2.500000,14,0,18,0.000,5
81,20,280.412,15916,1.163612754,1.166000000,2.387246,1,280.412448,2.500000,14,0,18,0.001,3
82,20,271.244,15916,1.179633628,1.182000000,2.366372,1,271.244270,2.500000,14,0,18,0.000,3
83,20,287.632,15916,1.195230073,1.197500000,2.269927,1,287.631921,2.500000,14,0,18,0.553,4
84,20,278.768,15916,1.212418289,1.217500000,5.081711,0,1016.684637,2.500000,14,0,18,0.000,3
85,20,281.610,15916,1.226060365,1.231500000,5.439635,0,1016.684637,2.500000,14,0,18,0.825,6
86,20,282.616,15916,1.242301450,1.244500000,2.198550,1,282.616426,2.500000,14,0,18,0.002,3
87,20,286.997,15916,1.255112465,1.257500000,2.387535,1,286.996683,2.500000,14,0,18,0.868,5
88,20,283.774,15916,1.269436158,1.271500000,2.063842,1,283.773547,2.500000,14,0,18,0.000,2
89,20,285.915,15916,1.284554930,1.287000000,2.445070,1,285.915144,2.500000,14,0,18,0.421,7
90,20,289.455,15916,1.297382771,1.299500000,2.117229,1,289.454583,2.500000,14,0,18,0.000,4
91,20,288.765,15916,1.311806683,1.317500000,5.693317,0,1016.684637,2.500000,14,0,18,0.001,5
92,20,279.547,15916,1.325192766,1.327500000,2.307234,1,279.547031,2.500000,14,0,18,0.418,3
93,20,275.991,15916,1.339317571,1.341500000,2.182429,1,275.990895,2.500000,14,0,18,0.002,2
94,20,263.780,15916,1.352904908,1.355000000,2.095092,1,263.780458,2.500000,14,0,18,0.481,3
95,20,267.923,15916,1.367953350,1.370000000,2.046650,1,267.922789,2.500000,14,0,18,0.002,5
96,20,256.533,15916,1.382588394,1.385000000,2.411606,1,256.533049,2.500000,14,0,18,0.001,3
97,20,258.997,15916,1.397791667,1.400000000,2.208333,1,258.996862,2.500000,14,0,18,0.001,4
98,20,252.260,15916,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.418,3
99,20,253.489,15916,1.425220826,1.427500000,2.279174,1,253.488809,2.500000,14,0,18,0.418,4
100,20,255.162,15916,1.437907202,1.440000000,2.092798,1,255.162101,2.500000,14,0,18,0.002,5
101,20,263.726,15916,1.454630414,1.457000000,2.369586,1,263.725703,2.500000,14,0,18,0.000,3
102,20,262.000,15916,1.470398578,1.472500000,2.101422,1,261.999528,2.500000,14,0,18,0.833,3
103,20,268.361,15916,1.483908471,1.486000000,2.091529,1,268.360594,2.500000,14,0,18,0.186,3
104,20,259.390,15916,1.497586486,1.500000000,2.413514,1,259.390405,2.500000,14,0,18,0.000,2
105,20,254.358,15916,1.511127031,1.516500000,5.372969,0,1016.684637,2.500000,14,0,18,0.002,3
106,20,248.699,15916,1.525140007,1.527500000,2.359993,1,248.699045,2.500000,14,0,18,0.824,3
107,20,242.804,15916,1.539384320,1.541500000,2.115680,1,242.803743,2.500000,14,0,18,0.002,2
108,20,236.629,15916,1.553235965,1.555500000,2.264035,1,236.629227,2.500000,14,0,18,0.002,3
109,20,231.540,15916,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.000,4
110,20,222.914,15916,1.581935676,1.584000000,2.064324,1,222.913523,2.500000,14,0,18,0.644,3
111,20,220.075,15916,1.594839592,1.597000000,2.160408,1,220.074608,2.500000,14,0,18,0.817,6
112,20,224.703,15916,1.608929312,1.614000000,5.070688,0,1016.684637,2.500000,14,0,18,0.418,5
113,20,216.414,15916,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,0.000,4
114,20,218.579,15916,1.639891440,1.642000000,2.108560,1,218.578598,2.500000,14,0,18,0.835,6
115,20,213.064,15916,1.652945167,1.655000000,2.054833,1,213.064283,2.500000,14,0,18,0.482,4
116,20,211.126,15916,1.665697009,1.668000000,2.302991,1,211.126172,2.500000,14,0,18,0.407,3
117,20,215.613,15916,1.679822875,1.685000000,5.177125,0,1016.684637,2.500000,14,0,18,0.002,2
118,20,211.038,15916,1.693319343,1.695500000,2.180657,1,211.038251,2.500000,14,0,18,0.804,5
119,20,214.011,15916,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,0.965,8
120,20,214.447,15916,1.723235644,1.725500000,2.264356,1,214.446976,2.500000,14,0,18,0.000,4
121,20,229.170,15916,1.737733680,1.740000000,2.266320,1,229.170013,2.500000,14,0,18,0.249,6
122,20,230.806,15916,1.752880600,1.755000000,2.119400,1,230.806160,2.500000,14,0,18,0.420,6
123,20,228.796,15916,1.766157034,1.769000000,2.842966,0,1016.684637,2.500000,14,0,18,0.002,4
124,20,228.681,15916,1.780422295,1.782500000,2.077705,1,228.681374,2.500000,14,0,18,0.002,3
125,20,232.580,15916,1.795604844,1.798000000,2.395156,1,232.579505,2.500000,14,0,18,0.626,3
126,20,236.826,15916,1.808387115,1.814000000,5.612885,0,1016.684637,2.500000,14,0,18,0.696,3
127,20,232.870,15916,1.821287854,1.823500000,2.212146,1,232.870430,2.500000,14,0,18,0.002,4
128,20,232.844,15916,1.836592461,1.839000000,2.407539,1,232.843803,2.500000,14,0,18,0.886,4
129,20,244.077,15916,1.851582135,1.854000000,2.417865,1,244.077435,2.500000,14,0,18,0.670,3
130,20,250.584,15916,1.865105410,1.867500000,2.394590,1,250.583810,2.500000,14,0,18,0.002,2
131,20,259.834,15916,1.879711120,1.882000000,2.288880,1,259.834267,2.500000,14,0,18,0.002,2
132,20,258.615,15916,1.894730215,1.897000000,2.269785,1,258.615300,2.500000,14,0,18,0.670,4
133,20,255.452,15916,1.910598464,1.916000000,5.401536,0,1016.684637,2.500000,14,0,18,0.264,6
134,20,256.533,15916,1.924196596,1.926500000,2.303404,1,256.532539,2.500000,14,0,18,0.000,5
135,20,260.446,15916,1.939815637,1.942000000,2.184363,1,260.446079,2.500000,14,0,18,0.783,5
136,20,253.939,15916,1.953588628,1.956000000,2.411372,1,253.939332,2.500000,14,0,18,0.000,2
137,20,246.925,15916,1.967384514,1.969500000,2.115486,1,246.925001,2.500000,14,0,18,0.872,3
138,20,238.397,15916,1.980460593,1.982500000,2.039407,1,238.396522,2.500000,14,0,18,0.419,4
139,20,238.878,15916,1.993874704,1.996000000,2.125296,1,238.878126,2.500000,14,0,18,0.000,3
140,20,230.428,15916,2.007388341,2.009500000,2.111659,1,230.428114,2.500000,14,0,18,0.000,4
141,20,227.842,15916,2.021909938,2.027000000,5.090062,0,1016.684637,2.500000,14,0,18,0.337,5
142,20,225.836,15916,2.037170722,2.039500000,2.329278,1,225.836012,2.500000,14,0,18,0.533,5
143,20,224.374,15916,2.052794669,2.055000000,2.205331,1,224.373691,2.500000,14,0,18,0.002,4
144,20,215.094,15916,2.066652858,2.069000000,2.347142,1,215.094395,2.500000,14,0,18,0.002,1
145,20,205.489,15916,2.079691965,2.082000000,2.308035,1,205.489187,2.500000,14,0,18,0.480,4
146,20,204.372,15916,2.093541798,2.096000000,2.458202,1,204.371555,2.500000,14,0,18,0.000,3
147,20,210.647,15916,2.106404965,2.108500000,2.095035,1,210.647383,2.500000,14,0,18,0.003,5
148,20,211.270,15916,2.120603813,2.123000000,2.396187,1,211.270126,2.500000,14,0,18,0.002,3
149,20,221.149,15916,2.136358108,2.138500000,2.141892,1,221.149312,2.500000,14,0,18,0.000,3
150,20,230.051,15916,2.150048154,2.152500000,2.451846,1,230.051037,2.500000,14,0,18,1.000,6
151,20,248.401,15916,2.164685701,2.167000000,2.314299,1,248.400797,2.500000,14,0,18,0.480,3
152,20,249.918,15916,2.180186905,2.182500000,2.313095,1,249.918171,2.500000,14,0,18,0.002,3
153,20,263.427,15916,2.193222428,2.195500000,2.277572,1,263.426789,2.500000,14,0,18,0.002,3
154,20,267.970,15916,2.207559624,2.210000000,2.440376,1,267.970313,2.500000,14,0,18,0.950,6
155,20,280.954,15916,2.220625889,2.223000000,2.374111,1,280.953847,2.500000,14,0,18,0.000,1
156,20,289.061,15916,2.233435367,2.235500000,2.064633,1,289.060803,2.500000,14,0,18,0.835,4
157,20,297.428,15916,2.247562395,2.250000000,2.437605,1,297.427883,2.500000,14,0,18,0.531,3
158,20,313.559,15916,2.263935239,2.266000000,2.064761,1,313.558875,2.500000,14,0,18,0.418,5
159,20,306.348,15916,2.277129415,2.279500000,2.370585,1,306.348205,2.500000,14,0,18,0.120,4
160,20,302.290,15916,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,14,0,18,0.418,6
161,20,306.178,15916,2.304350149,2.306500000,2.149851,1,306.177955,2.500000,14,0,18,0.001,5
162,20,312.434,15916,2.317029165,2.319500000,2.470835,1,312.434300,2.500000,14,0,18,0.863,6
163,20,299.801,15916,2.330974604,2.333000000,2.025396,1,299.800960,2.500000,14,0,18,0.480,4
164,20,304.273,15916,2.344033377,2.346500000,2.466623,1,304.273011,2.500000,14,0,18,0.000,2
165,20,296.911,15916,2.358108600,2.360500000,2.391400,1,296.911194,2.500000,14,0,18,0.418,4
166,20,295.929,15916,2.372931505,2.375000000,2.068495,1,295.929271,2.500000,14,0,18,0.025,3
167,20,290.056,15916,2.386251080,2.388500000,2.248920,1,290.055797,2.500000,14,0,18,0.420,4
168,20,298.189,15916,2.400937920,2.403500000,2.562080,0,1016.684637,2.500000,14,0,18,1.002,5
169,20,303.664,15916,2.417223874,2.419500000,2.276126,1,303.663745,2.500000,14,0,18,0.000,3
170,20,312.851,15916,2.432546093,2.435000000,2.453907,1,312.850805,2.500000,14,0,18,0.414,3
171,20,304.849,15916,2.446112454,2.448500000,2.387546,1,304.849465,2.500000,14,0,18,0.000,4
172,20,308.881,15916,2.460413312,2.462500000,2.086688,1,308.881377,2.500000,14,0,18,0.002,2
173,20,310.188,15916,2.473129496,2.475500000,2.370504,1,310.188408,2.500000,14,0,18,0.002,4
174,20,319.185,15916,2.486743974,2.489000000,2.256026,1,319.185465,2.500000,14,0,18,0.531,4
175,20,316.909,15916,2.501420513,2.503500000,2.079487,1,316.908715,2.500000,14,0,18,0.480,3
176,20,324.044,15916,2.515227840,2.520500000,5.272160,0,1016.684637,2.500000,14,0,18,0.000,2
177,20,342.240,15916,2.528076540,2.530500000,2.423460,1,342.240236,2.500000,14,0,18,0.000,4
178,20,342.020,15916,2.541576135,2.544000000,2.423865,1,342.020242,2.500000,14,0,18,0.197,5
179,20,340.517,15916,2.556002781,2.558500000,2.497219,1,340.516679,2.500000,14,0,18,0.002,3
180,20,331.151,15916,2.569089985,2.571500000,2.410015,1,331.150977,2.500000,14,0,18,0.002,3
181,20,335.643,15916,2.582899622,2.585000000,2.100378,1,335.642641,2.500000,14,0,18,0.418,2
182,20,322.109,15916,2.597323551,2.599500000,2.176449,1,322.108900,2.500000,14,0,18,0.000,4
183,20,324.169,15916,2.612626049,2.615000000,2.373951,1,324.169475,2.500000,14,0,18,0.002,5
184,20,317.032,15916,2.627022144,2.632500000,5.477856,0,1016.684637,2.500000,14,0,18,0.407,3
185,20,316.255,15916,2.640323869,2.642500000,2.176131,1,316.254554,2.500000,14,0,18,0.895,4
186,20,305.774,15916,2.654036512,2.656500000,2.463488,1,305.773894,2.500000,14,0,18,0.419,4
187,20,295.373,15916,2.669540374,2.672000000,2.459626,1,295.373026,2.500000,14,0,18,0.000,2
188,20,300.481,15916,2.685347554,2.687500000,2.152446,1,300.480612,2.500000,14,0,18,0.003,2
189,20,286.901,15916,2.699322168,2.707500000,8.177832,0,1016.684637,2.500000,14,0,18,0.002,5
190,20,278.773,15916,2.715880340,2.718000000,2.119660,1,278.773089,2.500000,14,0,18,0.000,3
191,20,278.831,15916,2.731100002,2.733500000,2.399998,1,278.830839,2.500000,14,0,18,0.002,4
192,20,282.913,15916,2.745109360,2.747500000,2.390640,1,282.913155,2.500000,14,0,18,0.483,4
193,20,282.222,15916,2.758021601,2.760500000,2.478399,1,282.222035,2.500000,14,0,18,0.419,5
194,20,282.763,15916,2.771570043,2.777000000,5.429957,0,1016.684637,2.500000,14,0,18,0.000,2
195,20,284.675,15916,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.000,2
196,20,292.366,15916,2.801553524,2.810000000,8.446476,0,1016.684637,2.500000,14,0,18,0.002,5
197,20,281.354,15916,2.814608315,2.817000000,2.391685,1,281.354197,2.500000,14,0,18,0.421,4
198,20,279.122,15916,2.830364612,2.832500000,2.135388,1,279.121793,2.500000,14,0,18,0.002,3
199,20,283.307,15916,2.847338337,2.849500000,2.161663,1,283.307320,2.500000,14,0,18,0.000,1
200,20,292.250,15916,2.862185440,2.864500000,2.314560,1,292.250178,2.500000,14,0,18,0.836,4
201,20,298.784,15916,2.875360690,2.877500000,2.139310,1,298.784355,2.500000,14,0,18,0.000,3
202,20,309.225,15916,2.889804565,2.892000000,2.195435,1,309.225415,2.500000,14,0,18,0.002,2
203,20,302.768,15916,2.903121268,2.908500000,5.378732,0,1016.684637,2.500000,14,0,18,0.418,2
204,20,296.344,15916,2.916013920,2.921500000,5.486080,0,1016.684637,2.500000,14,0,18,0.000,5
205,20,297.478,15916,2.930906594,2.933000000,2.093406,1,297.477647,2.500000,14,0,18,0.000,2
206,20,292.601,15916,2.943946875,2.946000000,2.053125,1,292.600970,2.500000,14,0,18,0.000,4
207,20,287.556,15916,2.957714916,2.960000000,2.285084,1,287.555809,2.500000,14,0,18,0.002,3
208,20,282.201,15916,2.971444960,2.973500000,2.055040,1,282.201060,2.500000,14,0,18,0.002,1
209,20,282.936,15916,2.984429320,2.986500000,2.070680,1,282.936422,2.500000,14,0,18,0.418,3
210,20,284.559,15916,2.997765251,3.000000000,2.234749,1,284.558844,2.500000,14,0,18,0.582,3
211,20,288.624,15916,3.015323029,3.023500000,8.176971,0,1016.684637,2.500000,14,0,18,0.480,2
212,20,291.754,15916,3.029706369,3.032000000,2.293631,1,291.753731,2.500000,14,0,18,0.000,2
213,20,291.911,15916,3.042795900,3.045000000,2.204100,1,291.911391,2.500000,14,0,18,0.419,3
214,20,297.149,15916,3.056421323,3.058500000,2.078677,1,297.148785,2.500000,14,0,18,0.418,3
215,20,295.551,15916,3.070730401,3.073000000,2.269599,1,295.550723,2.500000,14,0,18,0.418,2
216,20,296.184,15916,3.086181584,3.088500000,2.318416,1,296.184423,2.500000,14,0,18,0.418,2
217,20,290.137,15916,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.000,3
218,20,284.898,15916,3.115025490,3.117500000,2.474510,1,284.898240,2.500000,14,0,18,0.000,3
219,20,294.375,15916,3.130668067,3.133000000,2.331933,1,294.374796,2.500000,14,0,18,0.670,4
220,20,301.414,15916,3.145031375,3.147500000,2.468625,1,301.414400,2.500000,14,0,18,0.002,2
221,20,306.258,15916,3.159564063,3.162000000,2.435937,1,306.257575,2.500000,14,0,18,0.000,2
222,20,306.853,15916,3.174798734,3.177000000,2.201266,1,306.853299,2.500000,14,0,18,0.002,3
223,20,321.362,15916,3.187894099,3.193000000,5.105901,0,1016.684637,2.500000,14,0,18,0.418,3
224,20,323.395,15916,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,0.001,3
225,20,330.291,15916,3.215826506,3.218000000,2.173494,1,330.290699,2.500000,14,0,18,0.418,3
226,20,319.779,15916,3.230218917,3.232500000,2.281083,1,319.779145,2.500000,14,0,18,0.003,3
227,20,316.335,15916,3.245626755,3.248000000,2.373245,1,316.334569,2.500000,14,0,18,0.000,1
228,20,318.089,15916,3.261050380,3.263500000,2.449620,1,318.089168,2.500000,14,0,18,0.418,3
229,20,322.739,15916,3.274265664,3.276500000,2.234336,1,322.739281,2.500000,14,0,18,0.002,3
230,20,305.212,15916,3.288491046,3.294000000,5.508954,0,1016.684637,2.500000,14,0,18,0.003,4
231,20,301.020,15916,3.301900334,3.304000000,2.099666,1,301.019673,2.500000,14,0,18,0.000,2
232,20,307.207,15916,3.315119859,3.320500000,5.380141,0,1016.684637,2.500000,14,0,18,0.000,1
233,20,316.455,15916,3.328681881,3.331000000,2.318119,1,316.455453,2.500000,14,0,18,0.419,4
234,20,307.364,15916,3.342803136,3.345000000,2.196864,1,307.364423,2.500000,14,0,18,0.000,1
235,20,317.687,15916,3.357814166,3.360000000,2.185834,1,317.687494,2.500000,14,0,18,0.000,2
236,20,320.126,15916,3.370921740,3.373000000,2.078260,1,320.125997,2.500000,14,0,18,0.000,3
237,20,324.580,15916,3.385137008,3.387500000,2.362992,1,324.579986,2.500000,14,0,18,0.002,1
238,20,322.531,15916,3.399734418,3.405000000,5.265582,0,1016.684637,2.500000,14,0,18,0.003,3
239,20,325.858,15916,3.413460835,3.415500000,2.039165,1,325.858493,2.500000,14,0,18,0.837,5
240,20,332.319,15916,3.426890149,3.432000000,5.109851,0,1016.684637,2.500000,14,0,18,0.002,4
241,20,336.239,15916,3.443061285,3.445500000,2.438715,1,336.239174,2.500000,14,0,18,0.419,4
242,20,330.933,15916,3.458028285,3.460500000,2.471715,1,330.933067,2.500000,14,0,18,0.002,3
243,20,341.824,15916,3.471063709,3.473500000,2.436291,1,341.823609,2.500000,14,0,18,0.001,3
244,20,334.415,15916,3.484887180,3.487000000,2.112820,1,334.414908,2.500000,14,0,18,0.000,3
245,20,333.907,15916,3.498146669,3.500500000,2.353331,1,333.907427,2.500000,14,0,18,0.002,4
246,20,329.147,15916,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.000,1
247,20,328.514,15916,3.524734357,3.527000000,2.265643,1,328.514360,2.500000,14,0,18,0.002,3
248,20,313.348,15916,3.537677644,3.540000000,2.322356,1,313.348350,2.500000,14,0,18,0.418,3
249,20,320.106,15916,3.551197184,3.553500000,2.302816,1,320.106163,2.500000,14,0,18,0.000,1
250,20,313.633,15916,3.564785690,3.567000000,2.214310,1,313.633442,2.500000,14,0,18,0.000,3
251,20,309.959,15916,3.579871903,3.585000000,5.128097,0,1016.684637,2.500000,14,0,18,0.418,4
252,20,301.618,15916,3.594177794,3.596500000,2.322206,1,301.617582,2.500000,14,0,18,0.481,3
253,20,306.200,15916,3.609839758,3.615000000,5.160242,0,1016.684637,2.500000,14,0,18,0.899,5
254,20,291.302,15916,3.624177883,3.626500000,2.322117,1,291.302185,2.500000,14,0,18,0.000,2
255,20,296.423,15916,3.638919372,3.641000000,2.080628,1,296.423235,2.500000,14,0,18,0.000,4
256,20,297.846,15916,3.653647566,3.656000000,2.352434,1,297.845807,2.500000,14,0,18,0.000,2
257,20,298.799,15916,3.667581528,3.670000000,2.418472,1,298.798542,2.500000,14,0,18,0.418,2
258,20,284.497,15916,3.682591266,3.685000000,2.408734,1,284.496614,2.500000,14,0,18,0.421,3
259,20,289.241,15916,3.696640162,3.699500000,2.859838,0,1016.684637,2.500000,14,0,18,0.418,5
260,20,286.568,15916,3.709351836,3.711500000,2.148164,1,286.567725,2.500000,14,0,18,0.838,5
261,20,280.058,15916,3.723145608,3.728500000,5.354392,0,1016.684637,2.500000,14,0,18,0.835,4
262,20,268.622,15916,3.738521601,3.741000000,2.478399,1,268.622297,2.500000,14,0,18,0.899,3
263,20,270.132,15916,3.753186333,3.755500000,2.313667,1,270.132055,2.500000,14,0,18,0.002,3
264,20,255.801,15916,3.767385990,3.769500000,2.114010,1,255.801484,2.500000,14,0,18,0.002,4
265,20,251.054,15916,3.781275506,3.783500000,2.224494,1,251.054213,2.500000,14,0,18,0.419,2
