frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,20,316.831,15916,0.574993653,0.577500000,2.506347,0,1016.684637,2.500000,14,0,18,0.002,3
65,20,312.043,15916,0.583654940,0.586000000,2.345060,1,312.042836,2.500000,14,0,18,0.409,4
66,20,298.847,15916,0.591184025,0.593500000,2.315975,1,298.847375,2.500000,14,0,18,0.531,4
67,20,293.547,15916,0.599814903,0.602000000,2.185097,1,293.547404,2.500000,14,0,18,0.000,3
68,20,289.658,15916,0.607835924,0.616000000,8.164076,0,1016.684637,2.500000,14,0,18,0.000,4
69,20,292.545,15916,0.615948950,0.618000000,2.051050,1,292.545496,2.500000,14,0,18,0.421,4
70,20,293.388,15916,0.623570240,0.626000000,2.429760,1,293.387658,2.500000,14,0,18,0.002,5
71,20,297.461,15916,0.631418222,0.633500000,2.081778,1,297.460642,2.500000,14,0,18,0.482,4
72,20,294.461,15916,0.638697420,0.641000000,2.302580,1,294.460514,2.500000,14,0,18,0.658,3
73,20,293.128,15916,0.647651153,0.650500000,2.848847,0,1016.684637,2.500000,14,0,18,0.656,3
74,20,290.120,15916,0.658729255,0.661000000,2.270745,1,290.120075,2.500000,14,0,18,0.002,2
75,20,296.325,15916,0.667939125,0.670000000,2.060875,1,296.325294,2.500000,14,0,18,0.002,5
76,20,284.712,15916,0.677035998,0.679500000,2.464002,1,284.712374,2.500000,14,0,18,0.000,2
77,20,285.792,15916,0.687917665,0.690000000,2.082335,1,285.792167,2.500000,14,0,18,0.002,3
78,20,284.120,15916,0.695453127,0.697500000,2.046873,1,284.119818,2.500000,14,0,18,0.000,2
79,20,296.774,15916,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,14,0,18,0.481,5
80,20,287.106,15916,0.713170601,0.715500000,2.329399,1,287.105802,2.500000,14,0,18,0.421,8
81,20,280.412,15916,0.723071995,0.725500000,2.428005,1,280.412448,2.500000,14,0,18,0.418,4
82,20,271.244,15916,0.730810801,0.733000000,2.189199,1,271.244270,2.500000,14,0,18,0.000,1
83,20,287.632,15916,0.738474857,0.740500000,2.025143,1,287.631921,2.500000,14,0,18,0.000,2
84,20,278.768,15916,0.746458642,0.748500000,2.041358,1,278.767933,2.500000,14,0,18,0.002,4
85,20,281.610,15916,0.754515041,0.757000000,2.484959,1,281.610246,2.500000,14,0,18,0.408,4
86,20,282.616,15916,0.762342074,0.764500000,2.157926,1,282.616426,2.500000,14,0,18,0.418,2
87,20,286.997,15916,0.773753907,0.776000000,2.246093,1,286.996683,2.500000,14,0,18,0.418,3
88,20,283.774,15916,0.784956398,0.787000000,2.043602,1,283.773547,2.500000,14,0,18,0.533,4
89,20,285.915,15916,0.792525080,0.795000000,2.474920,1,285.915144,2.500000,14,0,18,0.480,3
90,20,289.455,15916,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,14,0,18,0.002,5
91,20,288.765,15916,0.810932618,0.816000000,5.067382,0,1016.684637,2.500000,12,0,18,0.999,5
92,20,279.547,15916,0.819869712,0.822500000,2.630288,0,1016.684637,2.500000,12,0,18,0.000,3
93,20,275.991,15916,0.827872108,0.833000000,5.127892,0,1016.684637,2.500000,12,0,18,0.483,4
94,20,263.780,15916,0.835599345,0.838000000,2.400655,1,263.780458,2.500000,12,0,18,0.000,1
95,20,267.923,15916,0.845076990,0.850500000,5.423010,0,1016.684637,2.500000,12,0,18,0.531,2
96,20,256.533,15916,0.853305840,0.855500000,2.194160,1,256.533049,2.500000,12,0,18,0.533,5
97,20,258.997,15916,0.860923751,0.863500000,2.576249,0,1016.684637,2.500000,12,0,18,0.418,4
98,20,252.260,15916,0.868914954,0.871000000,2.085046,1,252.260256,2.500000,12,0,18,0.000,1
99,20,253.489,15916,0.876471958,0.878500000,2.028042,1,253.488809,2.500000,12,0,18,0.418,3
100,20,255.162,15916,0.883602303,0.886000000,2.397697,1,255.162101,2.500000,12,0,18,0.531,3
101,20,263.726,15916,0.893352904,0.901500000,8.147096,0,1016.684637,2.500000,12,0,18,0.002,3
102,20,262.000,15916,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,13,0,18,0.960,6
103,20,268.361,15916,0.910601334,0.913000000,2.398666,1,268.360594,2.500000,13,0,18,0.002,4
104,20,259.390,15916,0.919987422,0.923000000,3.012578,0,1016.684637,2.500000,13,0,18,0.897,4
105,20,254.358,15916,0.927612032,0.930500000,2.887968,0,1016.684637,2.500000,13,0,18,0.890,3
106,20,248.699,15916,0.934755111,0.937000000,2.244889,1,248.699045,2.500000,13,0,18,0.481,3
107,20,242.804,15916,0.941903507,0.944000000,2.096493,1,242.803743,2.500000,13,0,18,0.584,5
108,20,236.629,15916,0.952240567,0.954500000,2.259433,1,236.629227,2.500000,13,0,18,0.864,5
109,20,231.540,15916,0.960294988,0.962500000,2.205012,1,231.539823,2.500000,13,0,18,0.000,4
110,20,222.914,15916,0.970280945,0.973000000,2.719055,0,1016.684637,2.500000,13,0,18,0.002,4
111,20,220.075,15916,0.977745983,0.980000000,2.254017,1,220.074608,2.500000,13,0,18,0.480,2
112,20,224.703,15916,0.986582682,0.989000000,2.417318,1,224.703078,2.500000,13,0,18,0.002,3
113,20,216.414,15916,0.997650942,1.000500000,2.849058,0,1016.684637,2.500000,13,0,18,0.000,4
114,20,218.579,15916,1.004936019,1.010000000,5.063981,0,1016.684637,2.500000,14,0,18,0.960,5
115,20,213.064,15916,1.014165387,1.016500000,2.334613,1,213.064283,2.500000,14,0,18,0.002,3
116,20,211.126,15916,1.021381944,1.026500000,5.118056,0,1016.684637,2.500000,14,0,18,0.002,2
117,20,215.613,15916,1.030484067,1.036000000,5.515933,0,1016.684637,2.500000,14,0,18,0.000,3
118,20,211.038,15916,1.037640018,1.040000000,2.359982,1,211.038251,2.500000,14,0,18,0.584,4
119,20,214.011,15916,1.046673845,1.049000000,2.326155,1,214.010549,2.500000,14,0,18,0.002,2
120,20,214.447,15916,1.054824297,1.057000000,2.175703,1,214.446976,2.500000,14,0,18,0.106,4
121,20,229.170,15916,1.063544749,1.066000000,2.455251,1,229.170013,2.500000,14,0,18,0.002,4
122,20,230.806,15916,1.074167970,1.076500000,2.332030,1,230.806160,2.500000,14,0,18,0.003,3
123,20,228.796,15916,1.081742868,1.084000000,2.257132,1,228.796189,2.500000,14,0,18,0.670,3
124,20,228.681,15916,1.091798043,1.094000000,2.201957,1,228.681374,2.500000,14,0,18,0.002,6
125,20,232.580,15916,1.098976717,1.104500000,5.523283,0,1016.684637,2.500000,14,0,18,0.420,4
126,20,236.826,15916,1.107806034,1.113500000,5.693966,0,1016.684637,2.500000,13,0,18,0.889,7
127,20,232.870,15916,1.118317670,1.123500000,5.182330,0,1016.684637,2.500000,12,0,18,0.002,2
128,20,232.844,15916,1.125784191,1.128000000,2.215809,1,232.843803,2.500000,12,0,18,0.585,4
129,20,244.077,15916,1.134937376,1.140000000,5.062624,0,1016.684637,2.500000,12,0,18,0.407,3
130,20,250.584,15916,1.142072316,1.144500000,2.427684,1,250.583810,2.500000,12,0,18,0.002,3
131,20,259.834,15916,1.150288365,1.152500000,2.211635,1,259.834267,2.500000,12,0,18,0.916,5
132,20,258.615,15916,1.158393641,1.160500000,2.106359,1,258.615300,2.500000,12,0,18,0.585,3
133,20,255.452,15916,1.165737271,1.168000000,2.262729,1,255.452074,2.500000,12,0,18,0.002,3
134,20,256.533,15916,1.175929095,1.178500000,2.570905,0,1016.684637,2.500000,12,0,18,0.582,4
135,20,260.446,15916,1.185841407,1.188500000,2.658593,0,1016.684637,2.500000,12,0,18,0.679,6
136,20,253.939,15916,1.197474472,1.202500000,5.025528,0,1016.684637,2.500000,12,0,18,0.418,3
137,20,246.925,15916,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,13,0,18,0.418,5
138,20,238.397,15916,1.217341710,1.219500000,2.158290,1,238.396522,2.500000,13,0,18,0.001,5
139,20,238.878,15916,1.225420921,1.227500000,2.079079,1,238.878126,2.500000,13,0,18,0.002,2
140,20,230.428,15916,1.232803817,1.241000000,8.196183,0,1016.684637,2.500000,13,0,18,0.407,5
141,20,227.842,15916,1.240008181,1.245500000,5.491819,0,1016.684637,2.500000,13,0,18,0.002,3
142,20,225.836,15916,1.249142966,1.254500000,5.357034,0,1016.684637,2.500000,13,0,18,0.000,1
143,20,224.374,15916,1.256464036,1.261500000,5.035964,0,1016.684637,2.500000,13,0,18,0.002,2
144,20,215.094,15916,1.264993223,1.268000000,3.006777,0,1016.684637,2.500000,13,0,18,0.002,5
145,20,205.489,15916,1.273964619,1.276000000,2.035381,1,205.489187,2.500000,13,0,18,0.002,4
146,20,204.372,15916,1.281480240,1.287000000,5.519760,0,1016.684637,2.500000,13,0,18,0.421,7
147,20,210.647,15916,1.289708154,1.292000000,2.291846,1,210.647383,2.500000,13,0,18,0.002,2
148,20,211.270,15916,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,13,0,18,0.481,4
149,20,221.149,15916,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,14,0,18,0.408,7
150,20,230.051,15916,1.319123931,1.321500000,2.376069,1,230.051037,2.500000,14,0,18,0.000,1
151,20,248.401,15916,1.326802755,1.329000000,2.197245,1,248.400797,2.500000,14,0,18,0.208,2
152,20,249.918,15916,1.334610429,1.337000000,2.389571,1,249.918171,2.500000,14,0,18,0.418,4
153,20,263.427,15916,1.344840549,1.347000000,2.159451,1,263.426789,2.500000,14,0,18,0.002,2
154,20,267.970,15916,1.355399052,1.357500000,2.100948,1,267.970313,2.500000,14,0,18,0.002,3
155,20,280.954,15916,1.364289169,1.366500000,2.210831,1,280.953847,2.500000,14,0,18,0.000,5
156,20,289.061,15916,1.373252377,1.375500000,2.247623,1,289.060803,2.500000,14,0,18,0.828,3
157,20,297.428,15916,1.380440668,1.382500000,2.059332,1,297.427883,2.500000,14,0,18,0.625,3
158,20,313.559,15916,1.388124277,1.390500000,2.375723,1,313.558875,2.500000,14,0,18,0.002,4
159,20,306.348,15916,1.400341454,1.408500000,8.158546,0,1016.684637,2.500000,12,0,18,0.989,7
160,20,302.290,15916,1.410260768,1.416000000,5.739232,0,1016.684637,2.500000,11,0,18,0.861,5
161,20,306.178,15916,1.417919969,1.420500000,2.580031,0,1016.684637,2.500000,11,0,18,0.418,5
162,20,312.434,15916,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,11,0,18,0.583,2
163,20,299.801,15916,1.439661346,1.442000000,2.338654,1,299.800960,2.500000,11,0,18,0.002,5
164,20,304.273,15916,1.447761848,1.453000000,5.238152,0,1016.684637,2.500000,11,0,18,0.000,2
165,20,296.911,15916,1.457746288,1.460000000,2.253712,1,296.911194,2.500000,11,0,18,0.000,2
166,20,295.929,15916,1.465793601,1.468000000,2.206399,1,295.929271,2.500000,11,0,18,0.584,2
167,20,290.056,15916,1.473722150,1.476000000,2.277850,1,290.055797,2.500000,11,0,18,0.304,3
168,20,298.189,15916,1.480974845,1.483000000,2.025155,1,298.188898,2.500000,11,0,18,0.000,4
169,20,303.664,15916,1.492476005,1.494500000,2.023995,1,303.663745,2.500000,11,0,18,0.000,2
170,20,312.851,15916,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,12,0,18,0.624,5
171,20,304.849,15916,1.509364646,1.514500000,5.135354,0,1016.684637,2.500000,11,0,18,0.432,4
172,20,308.881,15916,1.519714577,1.522000000,2.285423,1,308.881377,2.500000,11,0,18,0.418,5
173,20,310.188,15916,1.529068278,1.531500000,2.431722,1,310.188408,2.500000,11,0,18,0.002,2
174,20,319.185,15916,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,11,0,18,0.418,3
175,20,316.909,15916,1.545005725,1.547500000,2.494275,1,316.908715,2.500000,11,0,18,0.000,4
176,20,324.044,15916,1.553398299,1.556000000,2.601701,0,1016.684637,2.500000,11,0,18,1.000,4
177,20,342.240,15916,1.560811875,1.563000000,2.188125,1,342.240236,2.500000,11,0,18,0.938,3
178,20,342.020,15916,1.568236857,1.571000000,2.763143,0,1016.684637,2.500000,11,0,18,0.418,5
179,20,340.517,15916,1.577109151,1.579500000,2.390849,1,340.516679,2.500000,11,0,18,0.002,3
180,20,331.151,15916,1.585321700,1.588000000,2.678300,0,1016.684637,2.500000,11,0,18,0.289,3
181,20,335.643,15916,1.594711438,1.597500000,2.788562,0,1016.684637,2.500000,11,0,18,0.817,6
182,20,322.109,15916,1.604378259,1.609500000,5.121741,0,1016.684637,2.500000,14,0,18,0.617,6
183,20,324.169,15916,1.613554998,1.619000000,5.445002,0,1016.684637,2.500000,13,0,18,0.899,7
184,20,317.032,15916,1.620689743,1.623000000,2.310257,1,317.031990,2.500000,13,0,18,0.408,6
185,20,316.255,15916,1.630196599,1.632500000,2.303401,1,316.254554,2.500000,13,0,18,0.449,4
186,20,305.774,15916,1.638062561,1.640500000,2.437439,1,305.773894,2.500000,13,0,18,0.835,6
187,20,295.373,15916,1.645424926,1.647500000,2.075074,1,295.373026,2.500000,13,0,18,0.091,5
188,20,300.481,15916,1.654287807,1.656500000,2.212193,1,300.480612,2.500000,13,0,18,0.408,4
189,20,286.901,15916,1.662242155,1.664500000,2.257845,1,286.901340,2.500000,13,0,18,0.001,5
190,20,278.773,15916,1.670652361,1.676000000,5.347639,0,1016.684637,2.500000,13,0,18,0.835,4
191,20,278.831,15916,1.679125819,1.681500000,2.374181,1,278.830839,2.500000,13,0,18,0.838,6
192,20,282.913,15916,1.688079989,1.690500000,2.420011,1,282.913155,2.500000,13,0,18,0.447,4
193,20,282.222,15916,1.697555286,1.700000000,2.444714,1,282.222035,2.500000,13,0,18,0.828,2
194,20,282.763,15916,1.705158051,1.710500000,5.341949,0,1016.684637,2.500000,14,0,18,0.412,7
195,20,284.675,15916,1.713135706,1.718500000,5.364294,0,1016.684637,2.500000,14,0,18,0.832,5
196,20,292.366,15916,1.720518215,1.723000000,2.481785,1,292.365565,2.500000,14,0,18,0.002,4
197,20,281.354,15916,1.728719113,1.731000000,2.280887,1,281.354197,2.500000,14,0,18,0.002,3
198,20,279.122,15916,1.736928162,1.739000000,2.071838,1,279.121793,2.500000,14,0,18,0.249,6
199,20,283.307,15916,1.744403187,1.746500000,2.096813,1,283.307320,2.500000,14,0,18,0.418,3
200,20,292.250,15916,1.751675371,1.754000000,2.324629,1,292.250178,2.500000,14,0,18,0.420,6
201,20,298.784,15916,1.760753245,1.763000000,2.246755,1,298.784355,2.500000,14,0,18,0.000,4
202,20,309.225,15916,1.771905992,1.774000000,2.094008,1,309.225415,2.500000,14,0,18,0.007,4
203,20,302.768,15916,1.781249641,1.783500000,2.250359,1,302.768320,2.500000,14,0,18,0.002,3
204,20,296.344,15916,1.790354732,1.792500000,2.145268,1,296.343534,2.500000,14,0,18,0.002,3
205,20,297.478,15916,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,14,0,18,0.824,5
206,20,292.601,15916,1.808718123,1.811000000,2.281877,1,292.600970,2.500000,14,0,18,0.992,7
207,20,287.556,15916,1.816114239,1.818500000,2.385761,1,287.555809,2.500000,14,0,18,0.002,4
208,20,282.201,15916,1.825389943,1.827500000,2.110057,1,282.201060,2.500000,14,0,18,0.993,4
209,20,282.936,15916,1.833349749,1.835500000,2.150251,1,282.936422,2.500000,14,0,18,0.000,2
210,20,284.559,15916,1.843089726,1.845500000,2.410274,1,284.558844,2.500000,14,0,18,0.002,4
211,20,288.624,15916,1.850918927,1.853000000,2.081073,1,288.624219,2.500000,14,0,18,0.003,4
212,20,291.754,15916,1.859774693,1.862000000,2.225307,1,291.753731,2.500000,14,0,18,0.003,5
213,20,291.911,15916,1.867308677,1.869500000,2.191323,1,291.911391,2.500000,14,0,18,0.002,2
214,20,297.149,15916,1.875406666,1.877500000,2.093334,1,297.148785,2.500000,14,0,18,0.952,4
215,20,295.551,15916,1.883124560,1.885500000,2.375440,1,295.550723,2.500000,14,0,18,0.420,4
216,20,296.184,15916,1.892612311,1.895000000,2.387689,1,296.184423,2.500000,14,0,18,0.480,3
217,20,290.137,15916,1.901211970,1.907000000,5.788030,0,1016.684637,2.500000,12,0,18,0.000,5
218,20,284.898,15916,1.911036387,1.913500000,2.463613,1,284.898240,2.500000,12,0,18,0.002,5
219,20,294.375,15916,1.920066044,1.923000000,2.933956,0,1016.684637,2.500000,12,0,18,0.002,6
220,20,301.414,15916,1.927654640,1.930000000,2.345360,1,301.414400,2.500000,12,0,18,0.000,3
221,20,306.258,15916,1.939559548,1.942500000,2.940452,0,1016.684637,2.500000,12,0,18,0.783,5
222,20,306.853,15916,1.946784950,1.952000000,5.215050,0,1016.684637,2.500000,12,0,18,0.408,5
223,20,321.362,15916,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,12,0,18,0.868,6
224,20,323.395,15916,1.964161422,1.967000000,2.838578,0,1016.684637,2.500000,12,0,18,0.794,3
225,20,330.291,15916,1.974039672,1.976500000,2.460328,1,330.290699,2.500000,12,0,18,0.875,3
226,20,319.779,15916,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,12,0,18,0.670,4
227,20,316.335,15916,1.993358638,1.998500000,5.141362,0,1016.684637,2.500000,12,0,18,0.950,4
228,20,318.089,15916,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,12,0,18,0.231,7
229,20,322.739,15916,2.009367457,2.015500000,6.132543,0,1016.684637,2.500000,13,0,18,0.000,5
230,20,305.212,15916,2.017520543,2.020000000,2.479457,1,305.211710,2.500000,13,0,18,0.000,4
231,20,301.020,15916,2.024753929,2.027500000,2.746071,0,1016.684637,2.500000,13,0,18,0.002,6
232,20,307.207,15916,2.035940820,2.038000000,2.059180,1,307.206531,2.500000,13,0,18,0.533,5
233,20,316.455,15916,2.045277362,2.047500000,2.222638,1,316.455453,2.500000,13,0,18,0.956,4
234,20,307.364,15916,2.052911419,2.055000000,2.088581,1,307.364423,2.500000,13,0,18,0.002,4
235,20,317.687,15916,2.062070743,2.064500000,2.429257,1,317.687494,2.500000,13,0,18,0.480,5
236,20,320.126,15916,2.071950675,2.074000000,2.049325,1,320.125997,2.500000,13,0,18,0.418,3
237,20,324.580,15916,2.079199478,2.081500000,2.300522,1,324.579986,2.500000,13,0,18,0.480,4
238,20,322.531,15916,2.087079870,2.089500000,2.420130,1,322.530704,2.500000,13,0,18,0.003,4
239,20,325.858,15916,2.096627387,2.099000000,2.372613,1,325.858493,2.500000,13,0,18,0.533,3
240,20,332.319,15916,2.106117867,2.114500000,8.382133,0,1016.684637,2.500000,13,0,18,0.002,4
241,20,336.239,15916,2.114189381,2.116500000,2.310619,1,336.239174,2.500000,13,0,18,0.480,4
242,20,330.933,15916,2.122826958,2.125000000,2.173042,1,330.933067,2.500000,13,0,18,0.002,3
243,20,341.824,15916,2.133008228,2.135500000,2.491772,1,341.823609,2.500000,13,0,18,0.480,2
244,20,334.415,15916,2.140126706,2.142500000,2.373294,1,334.414908,2.500000,13,0,18,0.002,3
245,20,333.907,15916,2.148043636,2.150500000,2.456364,1,333.907427,2.500000,13,0,18,0.000,3
246,20,329.147,15916,2.156433651,2.158500000,2.066349,1,329.146999,2.500000,13,0,18,0.002,1
247,20,328.514,15916,2.164096344,2.166500000,2.403656,1,328.514360,2.500000,13,0,18,0.480,3
248,20,313.348,15916,2.172432836,2.174500000,2.067164,1,313.348350,2.500000,13,0,18,0.002,3
249,20,320.106,15916,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,13,0,18,0.000,3
250,20,313.633,15916,2.189688834,2.192000000,2.311166,1,313.633442,2.500000,13,0,18,0.000,2
251,20,309.959,15916,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,13,0,18,0.000,3
252,20,301.618,15916,2.208414859,2.213500000,5.085141,0,1016.684637,2.500000,14,0,18,0.407,3
253,20,306.200,15916,2.218940705,2.221000000,2.059295,1,306.199713,2.500000,14,0,18,0.000,2
254,20,291.302,15916,2.229934260,2.232000000,2.065740,1,291.302185,2.500000,14,0,18,0.406,4
255,20,296.423,15916,2.237796904,2.240000000,2.203096,1,296.423235,2.500000,14,0,18,0.000,4
256,20,297.846,15916,2.245261730,2.247500000,2.238270,1,297.845807,2.500000,14,0,18,0.000,2
257,20,298.799,15916,2.254237950,2.256500000,2.262050,1,298.798542,2.500000,14,0,18,0.418,2
258,20,284.497,15916,2.261864644,2.264000000,2.135356,1,284.496614,2.500000,14,0,18,0.003,4
259,20,289.241,15916,2.270526526,2.273000000,2.473474,1,289.240572,2.500000,14,0,18,0.408,4
260,20,286.568,15916,2.278985239,2.281500000,2.514761,0,1016.684637,2.500000,14,0,18,0.000,2
261,20,280.058,15916,2.286472607,2.288500000,2.027393,1,280.057887,2.500000,14,0,18,0.418,4
262,20,268.622,15916,2.293660009,2.296000000,2.339991,1,268.622297,2.500000,14,0,18,0.000,5
263,20,270.132,15916,2.303615904,2.309000000,5.384096,0,1016.684637,2.500000,14,0,18,0.000,4
264,20,255.801,15916,2.315320514,2.317500000,2.179486,1,255.801484,2.500000,14,0,18,0.863,6
