frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,20,320.167,15916,0.128736103,0.131000000,2.263897,1,320.167069,2.500000,13,0,18,0.001,4
20,20,311.364,15916,0.135238018,0.137500000,2.261982,1,311.363627,2.500000,13,0,18,0.000,3
21,20,307.494,15916,0.141309234,0.143500000,2.190766,1,307.493749,2.500000,13,0,18,0.000,2
22,20,312.601,15916,0.147365433,0.149500000,2.134567,1,312.601475,2.500000,13,0,18,0.000,3
23,20,325.753,15916,0.152794695,0.158000000,5.205305,0,1016.684637,2.500000,13,0,18,0.480,1
24,20,321.709,15916,0.157341795,0.159500000,2.158205,1,321.708976,2.500000,13,0,18,0.480,1
25,20,325.783,15916,0.162538341,0.165500000,2.961659,0,1016.684637,2.500000,13,0,18,0.418,4
26,20,328.795,15916,0.170399971,0.172500000,2.100029,1,328.795168,2.500000,13,0,18,0.837,4
27,20,332.085,15916,0.175882955,0.178000000,2.117045,1,332.084667,2.500000,13,0,18,0.407,2
28,20,334.202,15916,0.180385900,0.182500000,2.114100,1,334.202292,2.500000,13,0,18,0.003,4
29,20,339.529,15916,0.186243568,0.188500000,2.256432,1,339.528669,2.500000,13,0,18,0.003,4
30,20,339.403,15916,0.191624158,0.194000000,2.375842,1,339.403396,2.500000,13,0,18,0.418,2
31,20,341.508,15916,0.196367682,0.198500000,2.132318,1,341.508355,2.500000,13,0,18,0.418,3
32,20,338.656,15916,0.203678195,0.209000000,5.321805,0,1016.684637,2.500000,13,0,18,0.418,5
33,20,352.897,15916,0.213442560,0.216000000,2.557440,0,1016.684637,2.500000,13,0,18,0.001,3
34,20,353.812,15916,0.218277684,0.220500000,2.222316,1,353.811654,2.500000,13,0,18,0.418,2
35,20,346.574,15916,0.226514427,0.232000000,5.485573,0,1016.684637,2.500000,13,0,18,0.002,3
36,20,337.196,15916,0.231805581,0.234000000,2.194419,1,337.196386,2.500000,13,0,18,0.835,6
37,20,338.310,15916,0.236640518,0.239000000,2.359482,1,338.309730,2.500000,13,0,18,0.480,1
38,20,335.134,15916,0.241549370,0.244000000,2.450630,1,335.133744,2.500000,13,0,18,0.418,4
39,20,333.370,15916,0.248793337,0.251000000,2.206663,1,333.369585,2.500000,13,0,18,0.002,2
40,20,338.217,15916,0.254230454,0.256500000,2.269546,1,338.217230,2.500000,13,0,18,0.000,3
41,20,343.401,15916,0.260175830,0.262500000,2.324170,1,343.400979,2.500000,13,0,18,0.888,5
42,20,329.841,15916,0.265150333,0.267500000,2.349667,1,329.840604,2.500000,13,0,18,0.000,2
43,20,335.146,15916,0.271047858,0.279500000,8.452142,0,1016.684637,2.500000,13,0,18,0.418,2
44,20,333.591,15916,0.276207717,0.279500000,3.292283,0,1016.684637,2.500000,13,0,18,0.418,2
45,20,331.049,15916,0.281596651,0.284500000,2.903349,0,1016.684637,2.500000,13,0,18,0.000,4
46,20,315.017,15916,0.288785846,0.291000000,2.214154,1,315.017383,2.500000,13,0,18,0.000,4
47,20,322.724,15916,0.295708786,0.298000000,2.291214,1,322.724226,2.500000,13,0,18,0.000,1
48,20,311.935,15916,0.301932246,0.307000000,5.067754,0,1016.684637,2.500000,11,0,18,0.480,2
49,20,316.133,15916,0.309055566,0.311500000,2.444434,1,316.133419,2.500000,11,0,18,0.582,4
50,20,307.756,15916,0.317200537,0.319500000,2.299463,1,307.755895,2.500000,11,0,18,0.584,5
51,20,304.315,15916,0.322251848,0.327500000,5.248152,0,1016.684637,2.500000,11,0,18,0.341,4
52,20,295.640,15916,0.327984438,0.333000000,5.015562,0,1016.684637,2.500000,11,0,18,0.001,1
53,20,298.665,15916,0.335061257,0.340500000,5.438743,0,1016.684637,2.500000,11,0,18,0.000,2
54,20,288.791,15916,0.342362777,0.344500000,2.137223,1,288.791199,2.500000,11,0,18,0.000,4
55,20,294.341,15916,0.347293237,0.349500000,2.206763,1,294.340994,2.500000,11,0,18,0.418,4
56,20,290.836,15916,0.353213301,0.355500000,2.286699,1,290.836005,2.500000,11,0,18,0.002,1
57,20,305.940,15916,0.359885543,0.365000000,5.114457,0,1016.684637,2.500000,11,0,18,0.000,3
58,20,300.651,15916,0.366852789,0.369000000,2.147211,1,300.650725,2.500000,11,0,18,0.533,2
59,20,303.340,15916,0.371907216,0.374000000,2.092784,1,303.339690,2.500000,11,0,18,0.003,5
60,20,300.434,15916,0.378382968,0.380500000,2.117032,1,300.433752,2.500000,11,0,18,0.000,2
61,20,304.891,15916,0.383442854,0.385500000,2.057146,1,304.890512,2.500000,11,0,18,0.582,3
62,20,301.278,15916,0.387993201,0.394000000,6.006799,0,1016.684637,2.500000,11,0,18,0.000,3
63,20,305.510,15916,0.394649450,0.397500000,2.850550,0,1016.684637,2.500000,11,0,18,0.000,2
64,20,316.831,15916,0.400265370,0.406000000,5.734630,0,1016.684637,2.500000,11,0,18,0.418,6
65,20,312.043,15916,0.404966472,0.413000000,8.033528,0,1016.684637,2.500000,11,0,18,0.512,5
66,20,298.847,15916,0.410788970,0.414000000,3.211030,0,1016.684637,2.500000,11,0,18,0.002,5
67,20,293.547,15916,0.415322751,0.423500000,8.177249,0,1016.684637,2.500000,11,0,18,0.584,2
68,20,289.658,15916,0.421619409,0.424000000,2.380591,1,289.658066,2.500000,11,0,18,0.000,1
69,20,292.545,15916,0.428464278,0.431000000,2.535722,0,1016.684637,2.500000,11,0,18,0.212,4
70,20,293.388,15916,0.435422741,0.437500000,2.077259,1,293.387658,2.500000,11,0,18,0.408,5
71,20,297.461,15916,0.442141007,0.444500000,2.358993,1,297.460642,2.500000,11,0,18,0.582,2
72,20,294.461,15916,0.447550384,0.450000000,2.449616,1,294.460514,2.500000,11,0,18,0.838,5
73,20,293.128,15916,0.453283779,0.455500000,2.216221,1,293.128335,2.500000,11,0,18,0.000,3
74,20,290.120,15916,0.458069468,0.460500000,2.430532,1,290.120075,2.500000,11,0,18,0.734,4
75,20,296.325,15916,0.464036988,0.467000000,2.963012,0,1016.684637,2.500000,11,0,18,0.002,4
76,20,284.712,15916,0.468569814,0.471000000,2.430186,1,284.712374,2.500000,11,0,18,0.002,2
77,20,285.792,15916,0.473173964,0.476000000,2.826036,0,1016.684637,2.500000,11,0,18,0.000,4
78,20,284.120,15916,0.478305888,0.480500000,2.194112,1,284.119818,2.500000,11,0,18,0.000,2
79,20,296.774,15916,0.483529335,0.486000000,2.470665,1,296.773840,2.500000,11,0,18,0.001,5
80,20,287.106,15916,0.488998515,0.491500000,2.501485,0,1016.684637,2.500000,11,0,18,0.000,1
81,20,280.412,15916,0.493540916,0.502000000,8.459084,0,1016.684637,2.500000,11,0,18,0.002,3
82,20,271.244,15916,0.498422463,0.504000000,5.577537,0,1016.684637,2.500000,11,0,18,0.002,3
83,20,287.632,15916,0.504326465,0.506500000,2.173535,1,287.631921,2.500000,11,0,18,0.420,3
84,20,278.768,15916,0.509370906,0.515000000,5.629094,0,1016.684637,2.500000,12,0,18,0.418,5
85,20,281.610,15916,0.513875145,0.516000000,2.124855,1,281.610246,2.500000,12,0,18,0.000,3
86,20,282.616,15916,0.518924553,0.521500000,2.575447,0,1016.684637,2.500000,12,0,18,0.911,5
87,20,286.997,15916,0.527083988,0.530000000,2.916012,0,1016.684637,2.500000,12,0,18,0.000,2
88,20,283.774,15916,0.532262816,0.537500000,5.237184,0,1016.684637,2.500000,12,0,18,0.950,3
89,20,285.915,15916,0.537854510,0.540000000,2.145490,1,285.915144,2.500000,12,0,18,0.872,4
90,20,289.455,15916,0.543630581,0.546000000,2.369419,1,289.454583,2.500000,12,0,18,0.531,2
91,20,288.765,15916,0.548094450,0.551000000,2.905550,0,1016.684637,2.500000,12,0,18,0.407,3
92,20,279.547,15916,0.554176477,0.556500000,2.323523,1,279.547031,2.500000,12,0,18,0.000,4
93,20,275.991,15916,0.560288590,0.562500000,2.211410,1,275.990895,2.500000,12,0,18,0.824,4
94,20,263.780,15916,0.566326000,0.568500000,2.174000,1,263.780458,2.500000,12,0,18,0.002,2
95,20,267.923,15916,0.573227488,0.575500000,2.272512,1,267.922789,2.500000,12,0,18,0.409,3
96,20,256.533,15916,0.579745919,0.582000000,2.254081,1,256.533049,2.500000,12,0,18,0.000,2
97,20,258.997,15916,0.585498336,0.588000000,2.501664,0,1016.684637,2.500000,12,0,18,0.409,4
98,20,252.260,15916,0.590867495,0.593000000,2.132505,1,252.260256,2.500000,12,0,18,0.531,4
99,20,253.489,15916,0.595621736,0.601000000,5.378264,0,1016.684637,2.500000,12,0,18,0.190,5
100,20,255.162,15916,0.601000504,0.606500000,5.499496,0,1016.684637,2.500000,12,0,18,0.000,1
101,20,263.726,15916,0.606027892,0.614500000,8.472108,0,1016.684637,2.500000,12,0,18,0.472,6
102,20,262.000,15916,0.611709310,0.615000000,3.290690,0,1016.684637,2.500000,12,0,18,0.472,6
103,20,268.361,15916,0.616668928,0.619500000,2.831072,0,1016.684637,2.500000,12,0,18,0.002,5
104,20,259.390,15916,0.623117985,0.625500000,2.382015,1,259.390405,2.500000,12,0,18,0.002,2
105,20,254.358,15916,0.627930410,0.630000000,2.069590,1,254.358164,2.500000,12,0,18,0.002,3
106,20,248.699,15916,0.632974906,0.635000000,2.025094,1,248.699045,2.500000,12,0,18,0.482,4
107,20,242.804,15916,0.638981783,0.641500000,2.518217,0,1016.684637,2.500000,12,0,18,0.658,3
108,20,236.629,15916,0.644124648,0.646500000,2.375352,1,236.629227,2.500000,12,0,18,0.753,4
109,20,231.540,15916,0.648648219,0.651000000,2.351781,1,231.539823,2.500000,12,0,18,0.656,3
110,20,222.914,15916,0.653532847,0.656000000,2.467153,1,222.913523,2.500000,12,0,18,0.003,5
111,20,220.075,15916,0.658356089,0.660500000,2.143911,1,220.074608,2.500000,12,0,18,0.002,2
112,20,224.703,15916,0.665661699,0.668000000,2.338301,1,224.703078,2.500000,12,0,18,0.419,5
113,20,216.414,15916,0.673254174,0.678500000,5.245826,0,1016.684637,2.500000,12,0,18,0.420,3
114,20,218.579,15916,0.679576301,0.682500000,2.923699,0,1016.684637,2.500000,12,0,18,0.407,3
115,20,213.064,15916,0.685604392,0.688000000,2.395608,1,213.064283,2.500000,12,0,18,0.002,3
116,20,211.126,15916,0.690091892,0.693000000,2.908108,0,1016.684637,2.500000,12,0,18,0.000,5
117,20,215.613,15916,0.694620275,0.697000000,2.379725,1,215.612590,2.500000,12,0,18,0.531,3
118,20,211.038,15916,0.699322959,0.704500000,5.177041,0,1016.684637,2.500000,12,0,18,0.531,2
119,20,214.011,15916,0.703903070,0.706000000,2.096930,1,214.010549,2.500000,12,0,18,0.531,2
120,20,214.447,15916,0.709757359,0.715000000,5.242641,0,1016.684637,2.500000,12,0,18,0.421,8
121,20,229.170,15916,0.719393994,0.724500000,5.106006,0,1016.684637,2.500000,12,0,18,0.002,3
122,20,230.806,15916,0.725291815,0.727500000,2.208185,1,230.806160,2.500000,12,0,18,0.000,2
123,20,228.796,15916,0.733571945,0.742500000,8.928055,0,1016.684637,2.500000,12,0,18,0.390,2
124,20,228.681,15916,0.739662863,0.742500000,2.837137,0,1016.684637,2.500000,12,0,18,0.390,2
125,20,232.580,15916,0.745272908,0.748000000,2.727092,0,1016.684637,2.500000,12,0,18,0.002,4
126,20,236.826,15916,0.754930824,0.757500000,2.569176,0,1016.684637,2.500000,12,0,18,0.408,4
127,20,232.870,15916,0.760849461,0.766000000,5.150539,0,1016.684637,2.500000,12,0,18,0.000,1
128,20,232.844,15916,0.767215457,0.775500000,8.284543,0,1016.684637,2.500000,12,0,18,0.000,2
129,20,244.077,15916,0.771718944,0.775500000,3.781056,0,1016.684637,2.500000,12,0,18,0.000,2
130,20,250.584,15916,0.778283527,0.780500000,2.216473,1,250.583810,2.500000,12,0,18,0.000,1
131,20,259.834,15916,0.785548211,0.788000000,2.451789,1,259.834267,2.500000,12,0,18,0.533,4
132,20,258.615,15916,0.790920106,0.793500000,2.579894,0,1016.684637,2.500000,12,0,18,0.480,3
133,20,255.452,15916,0.796646170,0.802000000,5.353830,0,1016.684637,2.500000,12,0,18,0.418,3
134,20,256.533,15916,0.801781568,0.810000000,8.218432,0,1016.684637,2.500000,10,0,18,0.000,4
135,20,260.446,15916,0.807410167,0.813500000,6.089833,0,1016.684637,2.500000,10,0,18,0.647,5
136,20,253.939,15916,0.814327836,0.819500000,5.172164,0,1016.684637,2.500000,10,0,18,0.002,4
137,20,246.925,15916,0.818796399,0.827000000,8.203601,0,1016.684637,2.500000,10,0,18,0.998,3
138,20,238.397,15916,0.823801784,0.827000000,3.198216,0,1016.684637,2.500000,10,0,18,0.998,3
139,20,238.878,15916,0.830592145,0.836000000,5.407855,0,1016.684637,2.500000,10,0,18,0.000,5
140,20,230.428,15916,0.837823371,0.843000000,5.176629,0,1016.684637,2.500000,10,0,18,0.000,4
141,20,227.842,15916,0.842914664,0.845500000,2.585336,0,1016.684637,2.500000,10,0,18,0.480,6
142,20,225.836,15916,0.847456214,0.852500000,5.043786,0,1016.684637,2.500000,10,0,18,0.002,3
143,20,224.374,15916,0.853667701,0.859000000,5.332299,0,1016.684637,2.500000,10,0,18,0.443,2
144,20,215.094,15916,0.859183422,0.861500000,2.316578,1,215.094395,2.500000,10,0,18,0.000,1
145,20,205.489,15916,0.865362746,0.867500000,2.137254,1,205.489187,2.500000,10,0,18,0.419,3
146,20,204.372,15916,0.871399751,0.873500000,2.100249,1,204.371555,2.500000,10,0,18,0.419,4
147,20,210.647,15916,0.876397987,0.879000000,2.602013,0,1016.684637,2.500000,10,0,18,0.000,3
148,20,211.270,15916,0.881295557,0.886500000,5.204443,0,1016.684637,2.500000,10,0,18,0.531,3
149,20,221.149,15916,0.886750837,0.892000000,5.249163,0,1016.684637,2.500000,10,0,18,0.002,1
150,20,230.051,15916,0.892760624,0.895000000,2.239376,1,230.051037,2.500000,10,0,18,0.002,4
151,20,248.401,15916,0.898642453,0.901000000,2.357547,1,248.400797,2.500000,10,0,18,0.002,3
152,20,249.918,15916,0.904664556,0.914500000,9.835444,0,1016.684637,2.500000,10,0,18,0.000,3
153,20,263.427,15916,0.909540778,0.914500000,4.959222,0,1016.684637,2.500000,10,0,18,0.000,3
154,20,267.970,15916,0.914193969,0.922500000,8.306031,0,1016.684637,2.500000,10,0,18,0.897,4
155,20,280.954,15916,0.920388921,0.923000000,2.611079,0,1016.684637,2.500000,10,0,18,0.897,4
156,20,289.061,15916,0.928497340,0.931000000,2.502660,0,1016.684637,2.500000,10,0,18,0.000,4
157,20,297.428,15916,0.935351907,0.938000000,2.648093,0,1016.684637,2.500000,10,0,18,0.481,3
158,20,313.559,15916,0.941939351,0.944500000,2.560649,0,1016.684637,2.500000,10,0,18,0.480,4
159,20,306.348,15916,0.946611438,0.952000000,5.388562,0,1016.684637,2.500000,10,0,18,0.000,1
160,20,302.290,15916,0.953027306,0.959000000,5.972694,0,1016.684637,2.500000,10,0,18,0.001,6
161,20,306.178,15916,0.959719158,0.965000000,5.280842,0,1016.684637,2.500000,10,0,18,0.002,3
162,20,312.434,15916,0.967148870,0.975500000,8.351130,0,1016.684637,2.500000,10,0,18,0.420,4
163,20,299.801,15916,0.973861270,0.976000000,2.138730,1,299.800960,2.500000,10,0,18,0.420,4
164,20,304.273,15916,0.980583508,0.983000000,2.416492,1,304.273011,2.500000,10,0,18,0.002,2
165,20,296.911,15916,0.985504765,0.988500000,2.995235,0,1016.684637,2.500000,10,0,18,0.002,3
166,20,295.929,15916,0.990121159,0.998500000,8.378841,0,1016.684637,2.500000,10,0,18,0.227,4
167,20,290.056,15916,0.996033982,0.999500000,3.466018,0,1016.684637,2.500000,10,0,18,0.487,5
168,20,298.189,15916,1.003952073,1.009000000,5.047927,0,1016.684637,2.500000,10,0,18,0.002,4
169,20,303.664,15916,1.010980270,1.013500000,2.519730,0,1016.684637,2.500000,10,0,18,0.001,2
170,20,312.851,15916,1.016655109,1.019500000,2.844891,0,1016.684637,2.500000,10,0,18,0.001,5
171,20,304.849,15916,1.021009447,1.024000000,2.990553,0,1016.684637,2.500000,10,0,18,0.001,3
172,20,308.881,15916,1.027125398,1.029500000,2.374602,1,308.881377,2.500000,10,0,18,0.002,3
173,20,310.188,15916,1.032868538,1.035000000,2.131462,1,310.188408,2.500000,10,0,18,0.722,4
174,20,319.185,15916,1.040910484,1.043500000,2.589516,0,1016.684637,2.500000,10,0,18,0.001,5
175,20,316.909,15916,1.047002757,1.049500000,2.497243,1,316.908715,2.500000,10,0,18,0.002,2
176,20,324.044,15916,1.051446997,1.054000000,2.553003,0,1016.684637,2.500000,10,0,18,0.418,3
177,20,342.240,15916,1.057142982,1.062500000,5.357018,0,1016.684637,2.500000,10,0,18,0.611,4
178,20,342.020,15916,1.061759541,1.067000000,5.240459,0,1016.684637,2.500000,10,0,18,0.002,4
179,20,340.517,15916,1.067211636,1.075500000,8.288364,0,1016.684637,2.500000,10,0,18,0.003,3
180,20,331.151,15916,1.073468718,1.076500000,3.031282,0,1016.684637,2.500000,10,0,18,0.003,3
181,20,335.643,15916,1.081063645,1.083500000,2.436355,1,335.642641,2.500000,10,0,18,0.670,3
182,20,322.109,15916,1.086222666,1.088500000,2.277334,1,322.108900,2.500000,10,0,18,0.419,3
183,20,324.169,15916,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,10,0,18,0.000,2
184,20,317.032,15916,1.099324763,1.104500000,5.175237,0,1016.684637,2.500000,10,0,18,0.420,4
185,20,316.255,15916,1.106517914,1.115000000,8.482086,0,1016.684637,2.500000,11,0,18,0.889,7
186,20,305.774,15916,1.115476423,1.120500000,5.023577,0,1016.684637,2.500000,11,0,18,0.419,6
187,20,295.373,15916,1.122416555,1.127500000,5.083445,0,1016.684637,2.500000,11,0,18,0.585,4
188,20,300.481,15916,1.129753893,1.132000000,2.246107,1,300.480612,2.500000,11,0,18,0.670,4
189,20,286.901,15916,1.134850718,1.137500000,2.649282,0,1016.684637,2.500000,11,0,18,0.000,2
190,20,278.773,15916,1.139994388,1.146000000,6.005612,0,1016.684637,2.500000,11,0,18,0.000,2
191,20,278.831,15916,1.145689806,1.148000000,2.310194,1,278.830839,2.500000,11,0,18,0.000,2
192,20,282.913,15916,1.153093324,1.161500000,8.406676,0,1016.684637,2.500000,11,0,18,0.585,3
193,20,282.222,15916,1.159500494,1.162000000,2.499506,1,282.222035,2.500000,11,0,18,0.585,3
194,20,282.763,15916,1.167379845,1.172500000,5.120155,0,1016.684637,2.500000,11,0,18,0.000,1
195,20,284.675,15916,1.177040170,1.179500000,2.459830,1,284.675140,2.500000,11,0,18,0.582,4
196,20,292.366,15916,1.182377267,1.187500000,5.122733,0,1016.684637,2.500000,11,0,18,0.003,5
197,20,281.354,15916,1.187480920,1.190000000,2.519080,0,1016.684637,2.500000,11,0,18,0.002,3
198,20,279.122,15916,1.192844350,1.195500000,2.655650,0,1016.684637,2.500000,11,0,18,0.000,2
199,20,283.307,15916,1.197974953,1.200000000,2.025047,1,283.307320,2.500000,11,0,18,0.533,5
200,20,292.250,15916,1.203803379,1.209500000,5.696621,0,1016.684637,2.500000,11,0,18,0.001,5
201,20,298.784,15916,1.209274731,1.211500000,2.225269,1,298.784355,2.500000,11,0,18,0.480,3
202,20,309.225,15916,1.217781747,1.223000000,5.218253,0,1016.684637,2.500000,11,0,18,0.001,5
203,20,302.768,15916,1.223433121,1.225500000,2.066879,1,302.768320,2.500000,11,0,18,0.000,1
204,20,296.344,15916,1.229889255,1.232000000,2.110745,1,296.343534,2.500000,11,0,18,0.000,3
205,20,297.478,15916,1.238142698,1.240500000,2.357302,1,297.477647,2.500000,11,0,18,0.407,5
206,20,292.601,15916,1.244447450,1.246500000,2.052550,1,292.600970,2.500000,11,0,18,0.418,2
207,20,287.556,15916,1.249315341,1.252000000,2.684659,0,1016.684637,2.500000,11,0,18,0.002,3
208,20,282.201,15916,1.255552190,1.258500000,2.947810,0,1016.684637,2.500000,11,0,18,0.000,3
209,20,282.936,15916,1.261843193,1.264000000,2.156807,1,282.936422,2.500000,11,0,18,0.001,2
210,20,284.559,15916,1.266961355,1.269000000,2.038645,1,284.558844,2.500000,11,0,18,0.002,5
211,20,288.624,15916,1.271798531,1.274500000,2.701469,0,1016.684637,2.500000,11,0,18,0.824,4
212,20,291.754,15916,1.278068192,1.283500000,5.431808,0,1016.684637,2.500000,11,0,18,0.000,2
213,20,291.911,15916,1.285155575,1.287500000,2.344425,1,291.911391,2.500000,11,0,18,0.419,7
214,20,297.149,15916,1.290688778,1.293000000,2.311222,1,297.148785,2.500000,11,0,18,0.002,2
215,20,295.551,15916,1.297801322,1.300500000,2.698678,0,1016.684637,2.500000,11,0,18,0.000,4
216,20,296.184,15916,1.302707494,1.308500000,5.792506,0,1016.684637,2.500000,8,0,18,0.233,2
217,20,290.137,15916,1.308703384,1.315000000,6.296616,0,1016.684637,2.500000,8,0,18,0.002,5
218,20,284.898,15916,1.315575880,1.318500000,2.924120,0,1016.684637,2.500000,8,0,18,0.001,5
219,20,294.375,15916,1.322854277,1.325500000,2.645723,0,1016.684637,2.500000,8,0,18,0.418,3
220,20,301.414,15916,1.327322576,1.330000000,2.677424,0,1016.684637,2.500000,8,0,18,0.208,2
221,20,306.258,15916,1.335361037,1.338000000,2.638963,0,1016.684637,2.500000,8,0,18,0.418,4
222,20,306.853,15916,1.342927067,1.345500000,2.572933,0,1016.684637,2.500000,8,0,18,0.000,3
223,20,321.362,15916,1.348038447,1.353500000,5.461553,0,1016.684637,2.500000,8,0,18,0.418,2
224,20,323.395,15916,1.354165187,1.360000000,5.834813,0,1016.684637,2.500000,8,0,18,0.418,4
225,20,330.291,15916,1.359126187,1.362000000,2.873813,0,1016.684637,2.500000,8,0,18,0.418,4
226,20,319.779,15916,1.363523544,1.369000000,5.476456,0,1016.684637,2.500000,8,0,18,0.419,5
227,20,316.335,15916,1.369384792,1.374500000,5.115208,0,1016.684637,2.500000,8,0,18,0.002,3
228,20,318.089,15916,1.374405313,1.383000000,8.594687,0,1016.684637,2.500000,8,0,18,0.000,4
229,20,322.739,15916,1.379687376,1.385500000,5.812624,0,1016.684637,2.500000,8,0,18,0.001,4
230,20,305.212,15916,1.386419512,1.391500000,5.080488,0,1016.684637,2.500000,8,0,18,0.000,3
231,20,301.020,15916,1.391099997,1.397000000,5.900003,0,1016.684637,2.500000,8,0,18,0.001,1
232,20,307.207,15916,1.395521151,1.398500000,2.978849,0,1016.684637,2.500000,8,0,18,0.418,2
233,20,316.455,15916,1.404038967,1.410000000,5.961033,0,1016.684637,2.500000,7,0,18,0.000,3
234,20,307.364,15916,1.410011305,1.416500000,6.488695,0,1016.684637,2.500000,8,0,18,0.861,5
235,20,317.687,15916,1.418383324,1.421000000,2.616676,0,1016.684637,2.500000,8,0,18,0.418,5
236,20,320.126,15916,1.422855265,1.425500000,2.644735,0,1016.684637,2.500000,8,0,18,0.002,2
237,20,324.580,15916,1.427898692,1.433000000,5.101308,0,1016.684637,2.500000,8,0,18,0.000,2
238,20,322.531,15916,1.435039565,1.440500000,5.460435,0,1016.684637,2.500000,8,0,18,0.002,5
239,20,325.858,15916,1.439852945,1.448000000,8.147055,0,1016.684637,2.500000,8,0,18,0.418,4
240,20,332.319,15916,1.444589348,1.450000000,5.410652,0,1016.684637,2.500000,8,0,18,0.329,4
241,20,336.239,15916,1.450879230,1.456500000,5.620770,0,1016.684637,2.500000,8,0,18,0.364,4
242,20,330.933,15916,1.456532605,1.462500000,5.967395,0,1016.684637,2.500000,8,0,18,0.993,5
243,20,341.824,15916,1.461822442,1.464500000,2.677558,0,1016.684637,2.500000,8,0,18,0.419,5
244,20,334.415,15916,1.466191207,1.471500000,5.308793,0,1016.684637,2.500000,8,0,18,0.833,3
245,20,333.907,15916,1.470833507,1.474000000,3.166493,0,1016.684637,2.500000,8,0,18,0.304,3
246,20,329.147,15916,1.477503022,1.480500000,2.996978,0,1016.684637,2.500000,8,0,18,0.418,4
247,20,328.514,15916,1.483339664,1.488500000,5.160336,0,1016.684637,2.500000,8,0,18,0.002,3
248,20,313.348,15916,1.488207024,1.494000000,5.792976,0,1016.684637,2.500000,8,0,18,0.205,2
249,20,320.106,15916,1.494227967,1.499500000,5.272033,0,1016.684637,2.500000,8,0,18,0.689,3
252,20,301.618,15916,1.511807181,1.547500000,35.692819,0,1016.684637,2.500000,7,0,18,0.000,4
253,20,306.200,15916,1.516164883,1.547500000,31.335117,0,1016.684637,2.500000,7,0,18,0.000,4
254,20,291.302,15916,1.522494516,1.547500000,25.005484,0,1016.684637,2.500000,7,0,18,0.000,4
255,20,296.423,15916,1.529878661,1.547500000,17.621339,0,1016.684637,2.500000,7,0,18,0.000,4
256,20,297.846,15916,1.534334920,1.547500000,13.165080,0,1016.684637,2.500000,7,0,18,0.000,4
257,20,298.799,15916,1.539781457,1.548000000,8.218543,0,1016.684637,2.500000,7,0,18,0.000,4
258,20,284.497,15916,1.544235890,1.549500000,5.264110,0,1016.684637,2.500000,7,0,18,0.002,4
259,20,289.241,15916,1.548823159,1.557500000,8.676841,0,1016.684637,2.500000,7,0,18,0.573,4
260,20,286.568,15916,1.553667480,1.562500000,8.832520,0,1016.684637,2.500000,7,0,18,0.938,3
261,20,280.058,15916,1.558702981,1.564500000,5.797019,0,1016.684637,2.500000,7,0,18,0.418,2
262,20,268.622,15916,1.564851521,1.570500000,5.648479,0,1016.684637,2.500000,7,0,18,0.000,4
263,20,270.132,15916,1.572236194,1.578000000,5.763806,0,1016.684637,2.500000,7,0,18,0.000,3
264,20,255.801,15916,1.577397593,1.583000000,5.602407,0,1016.684637,2.500000,7,0,18,0.644,3
