frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
70,15,351.680367,24067,0.824311630,0.827000000,2.688370,1,351.680367,10.000000,9
71,15,363.899589,24067,0.836585452,0.842500000,5.914548,1,363.899589,10.000000,9
72,15,359.998024,24067,0.847550384,0.853000000,5.449616,1,359.998024,10.000000,9
73,15,357.037500,24067,0.858839335,0.865000000,6.160665,1,357.037500,10.000000,9
74,15,356.297848,24067,0.869180579,0.872000000,2.819421,1,356.297848,10.000000,9
75,15,358.220373,24067,0.880703654,0.886500000,5.796346,1,358.220373,10.000000,9
76,15,357.468918,24067,0.890792036,0.896500000,5.707964,1,357.468918,10.000000,9
78,15,354.272609,24067,0.911639222,0.946000000,34.360778,0,1050.257266,10.000000,5
80,15,362.834716,24067,0.933442960,0.968000000,34.557040,0,1050.257266,10.000000,5
84,15,365.012609,24067,0.976037573,1.014000000,37.962427,0,1050.257266,10.000000,7
86,15,359.778376,24067,0.996702331,1.036000000,39.297669,0,1050.257266,10.000000,7
87,15,360.991604,24067,1.010417322,1.036000000,25.582678,0,1050.257266,10.000000,7
88,15,373.390290,24067,1.021151705,1.036000000,14.848295,0,1050.257266,10.000000,7
89,15,379.570844,24067,1.032298954,1.038500000,6.201046,1,379.570844,10.000000,7
90,15,382.645480,24067,1.043630581,1.050500000,6.869419,1,382.645480,10.000000,7
91,15,383.520769,24067,1.053650005,1.060000000,6.349995,1,383.520769,10.000000,7
92,15,374.204505,24067,1.065287588,1.071500000,6.212412,1,374.204505,10.000000,7
93,15,378.490651,24067,1.076955257,1.082000000,5.044743,1,378.490651,10.000000,7
94,15,375.149036,24067,1.088548222,1.092500000,3.951778,1,375.149036,10.000000,7
95,15,369.215622,24067,1.101005266,1.112500000,11.494734,0,1050.257266,10.000000,7
96,15,366.103501,24067,1.113079252,1.116500000,3.420748,1,366.103501,10.000000,7
97,15,373.762541,24067,1.124387224,1.130500000,6.112776,1,373.762541,10.000000,7
98,15,370.619991,24067,1.135311940,1.139000000,3.688060,1,370.619991,10.000000,7
99,15,378.119336,24067,1.145621736,1.149000000,3.378264,1,378.119336,10.000000,7
100,15,384.935223,24067,1.156556059,1.160500000,3.943941,1,384.935223,10.000000,7
101,15,396.764793,24067,1.167139003,1.173000000,5.860997,1,396.764793,10.000000,7
102,15,389.763479,24067,1.178375977,1.184500000,6.124023,1,389.763479,10.000000,7
103,15,379.745330,24067,1.188891150,1.194500000,5.608850,1,379.745330,10.000000,7
104,15,369.436616,24067,1.200895762,1.210500000,9.604238,1,369.436616,10.000000,7
105,15,351.896488,24067,1.211263743,1.220500000,9.236257,1,351.896488,10.000000,7
106,15,353.812072,24067,1.221863795,1.225000000,3.136205,1,353.812072,10.000000,7
107,15,355.344824,24067,1.233426227,1.238500000,5.073773,1,355.344824,10.000000,7
108,15,366.277471,24067,1.244124648,1.250500000,6.375352,1,366.277471,10.000000,7
109,15,365.155729,24067,1.254203775,1.262500000,8.296225,1,365.155729,10.000000,7
110,15,373.206189,24067,1.264643958,1.271000000,6.356042,1,373.206189,10.000000,7
111,15,364.500434,24067,1.275022756,1.281500000,6.477244,1,364.500434,10.000000,7
112,15,372.286177,24067,1.287883921,1.296000000,8.116079,1,372.286177,10.000000,7
113,15,362.267954,24067,1.301031951,1.308000000,6.968049,1,362.267954,10.000000,12
114,15,355.448908,24067,1.312909634,1.318000000,5.090366,1,355.448908,10.000000,12
115,15,351.702905,24067,1.324493281,1.327000000,2.506719,1,351.702905,10.000000,12
116,15,356.553246,24067,1.334536336,1.340000000,5.463664,1,356.553246,10.000000,12
117,15,346.885060,24067,1.344620275,1.353500000,8.879725,1,346.885060,10.000000,12
118,15,342.820571,24067,1.354878515,1.357000000,2.121485,1,342.820571,10.000000,12
119,15,331.133360,24067,1.365014181,1.373500000,8.485819,1,331.133360,10.000000,12
120,15,338.190662,24067,1.376424025,1.378500000,2.075975,1,338.190662,10.000000,12
121,15,344.265866,24067,1.391616216,1.394000000,2.383784,1,344.265866,10.000000,12
122,15,351.591802,24067,1.403069593,1.417500000,14.430407,0,1050.257266,10.000000,12
123,15,354.648959,24067,1.416905278,1.422000000,5.094722,1,354.648959,10.000000,12
124,15,352.137376,24067,1.428551752,1.434000000,5.448248,1,352.137376,10.000000,12
125,15,337.359277,24067,1.439717353,1.442000000,2.282647,1,337.359277,10.000000,12
126,15,338.807947,24067,1.454930824,1.457000000,2.069176,1,338.807947,10.000000,12
127,15,338.240931,24067,1.466405016,1.468500000,2.094984,1,338.240931,10.000000,12
128,15,338.671846,24067,1.478326568,1.483500000,5.173432,1,338.671846,10.000000,12
129,15,342.517627,24067,1.488385611,1.493500000,5.114389,1,342.517627,10.000000,12
130,15,346.310023,24067,1.500505749,1.506000000,5.494251,1,346.310023,10.000000,12
131,15,346.199462,24067,1.513325989,1.516500000,3.174011,1,346.199462,10.000000,12
132,15,335.204443,24067,1.524253439,1.526500000,2.246561,1,335.204443,10.000000,12
133,15,340.147476,24067,1.535535059,1.541000000,5.464941,1,340.147476,10.000000,12
134,15,333.357003,24067,1.546226012,1.551500000,5.273988,1,333.357003,10.000000,12
135,15,336.009481,24067,1.557410167,1.562500000,5.089833,1,336.009481,10.000000,12
136,15,336.224604,24067,1.569883391,1.572000000,2.116609,1,336.224604,10.000000,12
137,15,335.296316,24067,1.579907510,1.585000000,5.092490,1,335.296316,10.000000,12
138,15,337.412251,24067,1.590468450,1.595500000,5.031550,1,337.412251,10.000000,12
139,15,327.180543,24067,1.602814367,1.611000000,8.185633,1,327.180543,10.000000,14
140,15,324.176928,24067,1.615601149,1.618500000,2.898851,1,324.176928,10.000000,14
141,15,321.407105,24067,1.626247997,1.628500000,2.252003,1,321.407105,10.000000,14
142,15,329.377632,24067,1.636345103,1.639000000,2.654897,1,329.377632,10.000000,14
143,15,330.835529,24067,1.648112146,1.650500000,2.387854,1,330.835529,10.000000,14
144,15,336.856477,24067,1.659183422,1.661500000,2.316578,1,336.856477,10.000000,14
145,15,332.378456,24067,1.670918302,1.676000000,5.081698,1,332.378456,10.000000,14
146,15,319.551814,24067,1.682510863,1.685000000,2.489137,1,319.551814,10.000000,14
147,15,317.371385,24067,1.693064654,1.696000000,2.935346,1,317.371385,10.000000,14
148,15,326.922191,24067,1.703517779,1.709000000,5.482221,1,326.922191,10.000000,14
149,15,331.305797,24067,1.714528615,1.717500000,2.971385,1,331.305797,10.000000,14
150,15,330.436725,24067,1.726093957,1.729000000,2.906043,1,330.436725,10.000000,14
151,15,330.971725,24067,1.737531342,1.740000000,2.468658,1,330.971725,10.000000,14
152,15,328.923858,24067,1.749109000,1.751500000,2.391000,1,328.923858,10.000000,14
153,15,320.187817,24067,1.759540778,1.765000000,5.459222,1,320.187817,10.000000,14
154,15,311.051374,24067,1.769749524,1.772000000,2.250476,1,311.051374,10.000000,14
155,15,316.740962,24067,1.781500032,1.784000000,2.499968,1,316.740962,10.000000,14
156,15,321.040306,24067,1.795164007,1.797500000,2.335993,1,321.040306,10.000000,14
157,15,320.116031,24067,1.807574129,1.816000000,8.425871,1,320.116031,10.000000,14
158,15,322.578751,24067,1.819717129,1.822000000,2.282871,1,322.578751,10.000000,14
159,15,340.525598,24067,1.829944771,1.832000000,2.055229,1,340.525598,10.000000,14
160,15,338.328970,24067,1.841916195,1.844000000,2.083805,1,338.328970,10.000000,14
161,15,339.595728,24067,1.854163602,1.856500000,2.336398,1,339.595728,10.000000,14
162,15,336.397833,24067,1.867148870,1.869500000,2.351130,1,336.397833,10.000000,14
163,15,342.458973,24067,1.879416826,1.881500000,2.083174,1,342.458973,10.000000,14
164,15,339.126319,24067,1.891694619,1.897000000,5.305381,1,339.126319,10.000000,14
165,15,337.878456,24067,1.902171431,1.907500000,5.328569,1,337.878456,10.000000,14
166,15,325.896346,24067,1.912343381,1.915000000,2.656619,1,325.896346,10.000000,14
167,15,322.983364,24067,1.923811760,1.926000000,2.188240,1,322.983364,10.000000,14
168,15,324.361169,24067,1.937285406,1.939500000,2.214594,1,324.361169,10.000000,14
169,15,330.387774,24067,1.949869159,1.952000000,2.130841,1,330.387774,10.000000,14
170,15,328.565584,24067,1.961099554,1.963500000,2.400446,1,328.565584,10.000000,14
171,15,327.218482,24067,1.971009447,1.973500000,2.490553,1,327.218482,10.000000,14
172,15,313.029355,24067,1.982680953,1.985000000,2.319047,1,313.029355,10.000000,14
173,15,325.629026,24067,1.993979649,1.996500000,2.520351,1,325.629026,10.000000,14
174,15,318.598236,24067,2.007577151,2.016000000,8.422849,1,318.598236,10.000000,14
175,15,314.950089,24067,2.019224979,2.022000000,2.775021,1,314.950089,10.000000,14
176,15,316.401876,24067,2.029224775,2.031500000,2.275225,1,316.401876,10.000000,14
177,15,308.091788,24067,2.040476316,2.043000000,2.523684,1,308.091788,10.000000,14
178,15,308.058305,24067,2.050648430,2.053500000,2.851570,1,308.058305,10.000000,14
179,15,304.213096,24067,2.061656081,2.064500000,2.843919,1,304.213096,10.000000,14
180,15,307.512747,24067,2.073468718,2.075500000,2.031282,1,307.512747,10.000000,14
181,15,315.242262,24067,2.086619201,2.089000000,2.380799,1,315.242262,10.000000,14
182,15,319.063114,24067,2.097333777,2.099500000,2.166223,1,319.063114,10.000000,14
183,15,323.024439,24067,2.109756129,2.115000000,5.243871,1,323.024439,10.000000,14
184,15,321.605051,24067,2.121546985,2.124000000,2.453015,1,321.605051,10.000000,14
185,15,313.635177,24067,2.134295692,2.137000000,2.704308,1,313.635177,10.000000,14
186,15,315.407621,24067,2.148809757,2.151000000,2.190243,1,315.407621,10.000000,14
187,15,319.592678,24067,2.161305444,2.164000000,2.694556,1,319.592678,10.000000,14
188,15,313.154221,24067,2.174198338,2.176500000,2.301662,1,313.154221,10.000000,14
189,15,308.297735,24067,2.184850718,2.187500000,2.649282,1,308.297735,10.000000,14
190,15,318.366583,24067,2.195549944,2.198000000,2.450056,1,318.366583,10.000000,14
191,15,314.089702,24067,2.206800917,2.212000000,5.199083,1,314.089702,10.000000,12
192,15,314.624514,24067,2.219759990,2.225000000,5.240010,1,314.624514,10.000000,12
193,15,313.236509,24067,2.231722716,2.234500000,2.777284,1,313.236509,10.000000,12
194,15,308.696476,24067,2.245157623,2.251000000,5.842377,1,308.696476,10.000000,12
195,15,318.726388,24067,2.260373503,2.262500000,2.126497,1,318.726388,10.000000,12
196,15,320.753595,24067,2.271266156,2.273500000,2.233844,1,320.753595,10.000000,12
197,15,322.851551,24067,2.281925365,2.284000000,2.074635,1,322.851551,10.000000,12
198,15,324.025064,24067,2.292844350,2.298000000,5.155650,1,324.025064,10.000000,12
199,15,331.760515,24067,2.303530509,2.317500000,13.969491,0,1050.257266,10.000000,12
200,15,344.728155,24067,2.314914490,2.317500000,2.585510,1,344.728155,10.000000,12
201,15,346.143413,24067,2.325941397,2.337000000,11.058603,0,1050.257266,10.000000,12
202,15,355.949052,24067,2.340003969,2.342500000,2.496031,1,355.949052,10.000000,12
203,15,355.889947,24067,2.351210899,2.353500000,2.289101,1,355.889947,10.000000,12
204,15,358.879336,24067,2.363222588,2.365500000,2.277412,1,358.879336,10.000000,12
205,15,352.324764,24067,2.377031587,2.379500000,2.468413,1,352.324764,10.000000,12
206,15,349.881872,24067,2.388891895,2.391500000,2.608105,1,349.881872,10.000000,12
207,15,352.237143,24067,2.399315341,2.404500000,5.184659,1,352.237143,10.000000,12
208,15,349.154634,24067,2.411107745,2.413500000,2.392255,1,349.154634,10.000000,12
209,15,350.404321,24067,2.422954305,2.425000000,2.045695,1,350.404321,10.000000,12
210,15,344.213289,24067,2.433628022,2.436500000,2.871978,1,344.213289,10.000000,12
211,15,349.853442,24067,2.444020754,2.449500000,5.479246,1,349.853442,10.000000,12
212,15,353.161936,24067,2.455845970,2.458500000,2.654030,1,353.161936,10.000000,12
213,15,375.499777,24067,2.468488909,2.474000000,5.511091,1,375.499777,10.000000,12
214,15,365.630474,24067,2.479577667,2.485000000,5.422333,1,365.630474,10.000000,12
215,15,383.483677,24067,2.492245766,2.494500000,2.254234,1,383.483677,10.000000,12
217,15,401.350906,24067,2.514258940,2.604500000,90.241060,0,1050.257266,10.000000,12
218,15,395.638161,24067,2.526686991,2.604500000,77.813009,0,1050.257266,10.000000,12
219,15,392.751024,24067,2.539520944,2.604500000,64.979056,0,1050.257266,10.000000,12
220,15,406.410090,24067,2.549544798,2.604500000,54.955202,0,1050.257266,10.000000,12
221,15,413.287856,24067,2.563138814,2.604500000,41.361186,0,1050.257266,10.000000,12
222,15,405.606771,24067,2.576260401,2.604500000,28.239599,0,1050.257266,10.000000,12
223,15,406.477970,24067,2.586927336,2.604500000,17.572664,0,1050.257266,10.000000,12
224,15,411.908775,24067,2.598609631,2.604500000,5.890369,1,411.908775,10.000000,12
226,15,428.730015,24067,2.619079100,2.687000000,67.920900,0,1050.257266,10.000000,12
227,15,427.400553,24067,2.630495903,2.687000000,56.504097,0,1050.257266,10.000000,12
228,15,426.216920,24067,2.641071980,2.687000000,45.928020,0,1050.257266,10.000000,12
229,15,422.210661,24067,2.651909598,2.687000000,35.090402,0,1050.257266,10.000000,12
230,15,412.043019,24067,2.664197289,2.687000000,22.802711,0,1050.257266,10.000000,12
231,15,415.902557,24067,2.674433331,2.687000000,12.566669,0,1050.257266,10.000000,12
232,15,410.493413,24067,2.684410040,2.687000000,2.589960,1,410.493413,10.000000,12
233,15,417.441383,24067,2.698483412,2.703500000,5.016588,1,417.441383,10.000000,14
234,15,439.180001,24067,2.710011305,2.712500000,2.488695,1,439.180001,10.000000,14
235,15,434.044358,24067,2.723938879,2.726000000,2.061121,1,434.044358,10.000000,14
236,15,422.139032,24067,2.733966376,2.736000000,2.033624,1,422.139032,10.000000,14
237,15,419.929091,24067,2.744565359,2.747000000,2.434641,1,419.929091,10.000000,14
238,15,426.408975,24067,2.757261787,2.759500000,2.238213,1,426.408975,10.000000,14
239,15,430.098202,24067,2.767630723,2.770000000,2.369277,1,430.098202,10.000000,14
240,15,440.264377,24067,2.777922681,2.780000000,2.077319,1,440.264377,10.000000,14
241,15,443.710186,24067,2.789768119,2.792000000,2.231881,1,443.710186,10.000000,14
242,15,456.852548,24067,2.800977049,2.806500000,5.522951,1,456.852548,10.000000,14
243,15,452.198007,24067,2.811822442,2.814000000,2.177558,1,452.198007,10.000000,14
244,15,430.451781,24067,2.821746762,2.824000000,2.253238,1,430.451781,10.000000,14
245,15,422.989759,24067,2.831944618,2.834000000,2.055382,1,422.989759,10.000000,14
246,15,411.781649,24067,2.844169688,2.846500000,2.330312,1,411.781649,10.000000,14
247,15,408.792060,24067,2.855561886,2.858000000,2.438114,1,408.792060,10.000000,14
248,15,412.732793,24067,2.865984802,2.868500000,2.515198,1,412.732793,10.000000,14
249,15,423.334163,24067,2.877561300,2.880500000,2.938700,1,423.334163,10.000000,14
250,15,436.225012,24067,2.890649065,2.893000000,2.350935,1,436.225012,10.000000,14
251,15,442.895991,24067,2.900967222,2.909000000,8.032778,1,442.895991,10.000000,14
252,15,435.809516,24067,2.911807181,2.920000000,8.192819,1,435.809516,10.000000,14
253,15,429.568095,24067,2.921720439,2.924000000,2.279561,1,429.568095,10.000000,14
254,15,420.291187,24067,2.933605627,2.936000000,2.394373,1,420.291187,10.000000,14
255,15,427.419109,24067,2.946545328,2.949000000,2.454672,1,427.419109,10.000000,14
256,15,420.412181,24067,2.956557143,2.959000000,2.442857,1,420.412181,10.000000,14
257,15,414.586707,24067,2.967559235,2.970000000,2.440765,1,414.586707,10.000000,14
258,15,408.638209,24067,2.977569223,2.980000000,2.430777,1,408.638209,10.000000,14
259,15,408.954022,24067,2.987712048,2.990000000,2.287952,1,408.954022,10.000000,14
260,15,399.103267,24067,2.998111924,3.000500000,2.388076,1,399.103267,10.000000,14
261,15,392.249734,24067,3.008702981,3.014000000,5.297019,1,392.249734,10.000000,14
262,15,371.681453,24067,3.020407077,3.023000000,2.592923,1,371.681453,10.000000,14
263,15,365.102784,24067,3.033347305,3.036000000,2.652695,1,365.102784,10.000000,14
264,15,371.941679,24067,3.044064260,3.046500000,2.435740,1,371.941679,10.000000,14
265,15,376.928099,24067,3.054167200,3.059500000,5.332800,1,376.928099,10.000000,14
266,15,383.546894,24067,3.066868906,3.069000000,2.131094,1,383.546894,10.000000,14
267,15,380.992895,24067,3.077430367,3.079500000,2.069633,1,380.992895,10.000000,14
268,15,378.993580,24067,3.090044607,3.092500000,2.455393,1,378.993580,10.000000,14
269,15,369.583104,24067,3.102790394,3.111000000,8.209606,1,369.583104,10.000000,14
270,15,362.153401,24067,3.114167885,3.116500000,2.332115,1,362.153401,10.000000,14
271,15,353.772358,24067,3.125291142,3.127500000,2.208858,1,353.772358,10.000000,14
272,15,350.443913,24067,3.136159280,3.144500000,8.340720,1,350.443913,10.000000,14
273,15,353.416406,24067,3.147696221,3.150000000,2.303779,1,353.416406,10.000000,14
274,15,364.318081,24067,3.157767469,3.160000000,2.232531,1,364.318081,10.000000,14
275,15,371.026840,24067,3.167897257,3.170000000,2.102743,1,371.026840,10.000000,14
276,15,367.483696,24067,3.180441734,3.183000000,2.558266,1,367.483696,10.000000,14
277,15,387.536064,24067,3.191037447,3.196500000,5.462553,1,387.536064,10.000000,14
278,15,386.730158,24067,3.202177256,3.208000000,5.822744,1,386.730158,10.000000,14
279,15,379.914840,24067,3.215039751,3.220500000,5.460249,1,379.914840,10.000000,14
280,15,381.018422,24067,3.225140580,3.227500000,2.359420,1,381.018422,10.000000,14
281,15,388.822649,24067,3.236362026,3.238500000,2.137974,1,388.822649,10.000000,14
282,15,405.803547,24067,3.246779889,3.249000000,2.220111,1,405.803547,10.000000,14
283,15,410.793656,24067,3.258196644,3.260500000,2.303356,1,410.793656,10.000000,14
284,15,412.889836,24067,3.270586714,3.273500000,2.913286,1,412.889836,10.000000,14
285,15,417.194068,24067,3.280936811,3.283000000,2.063189,1,417.194068,10.000000,14
286,15,422.313681,24067,3.292354292,3.294500000,2.145708,1,422.313681,10.000000,14
287,15,424.586070,24067,3.302638954,3.308500000,5.861046,1,424.586070,10.000000,13
288,15,415.264958,24067,3.314367683,3.321500000,7.132317,1,415.264958,10.000000,13
289,15,397.982330,24067,3.325531827,3.328500000,2.968173,1,397.982330,10.000000,13
290,15,396.741621,24067,3.335725016,3.338000000,2.274984,1,396.741621,10.000000,13
291,15,388.789535,24067,3.348225564,3.351000000,2.774436,1,388.789535,10.000000,13
292,15,383.172055,24067,3.358264393,3.367000000,8.735607,1,383.172055,10.000000,13
293,15,378.012811,24067,3.370063737,3.375500000,5.436263,1,378.012811,10.000000,13
294,15,372.259015,24067,3.380076568,3.382500000,2.423432,1,372.259015,10.000000,13
295,15,373.992173,24067,3.392468240,3.395500000,3.031760,1,373.992173,10.000000,13
296,15,379.618617,24067,3.402570262,3.408000000,5.429738,1,379.618617,10.000000,13
297,15,396.414022,24067,3.413348930,3.425500000,12.151070,0,1050.257266,10.000000,13
298,15,405.954876,24067,3.425232243,3.431000000,5.767757,1,405.954876,10.000000,13
299,15,415.209323,24067,3.435146774,3.437500000,2.353226,1,415.209323,10.000000,13
300,15,417.455376,24067,3.445279536,3.450500000,5.220464,1,417.455376,10.000000,13
301,15,413.655328,24067,3.456872894,3.459500000,2.627106,1,413.655328,10.000000,13
302,15,418.081452,24067,3.467411281,3.469500000,2.088719,1,418.081452,10.000000,13
303,15,430.984903,24067,3.478428618,3.480500000,2.071382,1,430.984903,10.000000,13
304,15,428.595322,24067,3.490250163,3.492500000,2.249837,1,428.595322,10.000000,13
305,15,424.051988,24067,3.501637333,3.507000000,5.362667,1,424.051988,10.000000,13
306,15,416.629065,24067,3.512164620,3.518500000,6.335380,1,416.629065,10.000000,13
307,15,420.040251,24067,3.522210697,3.530500000,8.289303,1,420.040251,10.000000,13
308,15,419.315247,24067,3.532514453,3.541000000,8.485547,1,419.315247,10.000000,13
309,15,416.073441,24067,3.543520415,3.546000000,2.479585,1,416.073441,10.000000,13
310,15,405.678711,24067,3.555010411,3.560500000,5.489589,1,405.678711,10.000000,13
311,15,405.758257,24067,3.568920275,3.574000000,5.079725,1,405.758257,10.000000,13
312,15,407.296448,24067,3.578815763,3.587000000,8.184237,1,407.296448,10.000000,13
313,15,408.432406,24067,3.591477251,3.594000000,2.522749,1,408.432406,10.000000,13
314,15,400.378817,24067,3.605535873,3.611000000,5.464127,1,400.378817,10.000000,12
315,15,403.758370,24067,3.616221037,3.619000000,2.778963,1,403.758370,10.000000,12
316,15,404.436663,24067,3.628131319,3.631000000,2.868681,1,404.436663,10.000000,12
317,15,403.751476,24067,3.638066597,3.644500000,6.433403,1,403.751476,10.000000,12
318,15,391.066350,24067,3.648080281,3.654000000,5.919719,1,391.066350,10.000000,12
319,15,395.081307,24067,3.658901880,3.664000000,5.098120,1,395.081307,10.000000,12
320,15,402.358435,24067,3.668825968,3.671500000,2.674032,1,402.358435,10.000000,12
321,15,391.820405,24067,3.679685642,3.682500000,2.814358,1,391.820405,10.000000,12
322,15,391.548199,24067,3.690258097,3.693000000,2.741903,1,391.548199,10.000000,12
323,15,394.776811,24067,3.700931652,3.709000000,8.068348,1,394.776811,10.000000,12
324,15,391.531737,24067,3.710965355,3.715500000,4.534645,1,391.531737,10.000000,12
325,15,386.928912,24067,3.721486803,3.730000000,8.513197,1,386.928912,10.000000,12
326,15,389.363614,24067,3.731873266,3.740000000,8.126734,1,389.363614,10.000000,12
327,15,392.139748,24067,3.743587573,3.746000000,2.412427,1,392.139748,10.000000,12
328,15,404.895299,24067,3.753803064,3.759500000,5.696936,1,404.895299,10.000000,12
329,15,411.829186,24067,3.767462026,3.769500000,2.037974,1,411.829186,10.000000,12
330,15,401.249805,24067,3.779191475,3.784500000,5.308525,1,401.249805,10.000000,12
331,15,394.775407,24067,3.792395671,3.798000000,5.604329,1,394.775407,10.000000,12
