frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,15,390.878518,24067,0.660053747,0.663000000,2.946253,1,390.878518,10.000000,11
45,15,387.043565,24067,0.676377671,0.682000000,5.622329,1,387.043565,10.000000,11
46,15,370.175216,24067,0.691758874,0.697500000,5.741126,1,370.175216,10.000000,11
47,15,377.444659,24067,0.704428462,0.713000000,8.571538,1,377.444659,10.000000,11
48,15,378.688566,24067,0.717497095,0.720500000,3.002905,1,378.688566,10.000000,11
49,15,387.392964,24067,0.732037900,0.735000000,2.962100,1,387.392964,10.000000,11
50,15,391.732705,24067,0.747208417,0.751000000,3.791583,1,391.732705,10.000000,11
51,15,401.077353,24067,0.762266743,0.765000000,2.733257,1,401.077353,10.000000,11
52,15,404.454256,24067,0.775450975,0.778000000,2.549025,1,404.454256,10.000000,11
53,15,400.583174,24067,0.789089498,0.792000000,2.910502,1,400.583174,10.000000,11
54,15,395.473995,24067,0.802662663,0.808500000,5.837337,1,395.473995,10.000000,12
55,15,393.406565,24067,0.818217689,0.820500000,2.282311,1,393.406565,10.000000,12
56,15,395.497968,24067,0.831445279,0.834500000,3.054721,1,395.497968,10.000000,12
57,15,399.101658,24067,0.846019301,0.851500000,5.480699,1,399.101658,10.000000,12
58,15,402.369898,24067,0.859090548,0.864500000,5.409452,1,402.369898,10.000000,12
59,15,405.710092,24067,0.873085910,0.878500000,5.414090,1,405.710092,10.000000,12
60,15,398.103342,24067,0.886382838,0.894500000,8.117162,1,398.103342,10.000000,12
61,15,408.751051,24067,0.902054247,0.908000000,5.945753,1,408.751051,10.000000,12
62,15,407.554719,24067,0.916035015,0.921500000,5.464985,1,407.554719,10.000000,12
63,15,401.042637,24067,0.934148871,0.937000000,2.851129,1,401.042637,10.000000,12
64,15,378.843166,24067,0.948212046,0.951000000,2.787954,1,378.843166,10.000000,12
65,15,374.039224,24067,0.962241696,0.966000000,3.758304,1,374.039224,10.000000,12
66,15,363.214093,24067,0.975628863,0.979000000,3.371137,1,363.214093,10.000000,12
67,15,366.527442,24067,0.990650815,0.993500000,2.849185,1,366.527442,10.000000,12
68,15,353.263236,24067,1.005983215,1.011500000,5.516785,1,353.263236,10.000000,13
69,15,350.482468,24067,1.022101946,1.025000000,2.898054,1,350.482468,10.000000,13
70,15,351.680367,24067,1.035369111,1.037500000,2.130889,1,351.680367,10.000000,13
71,15,363.899589,24067,1.050099158,1.055500000,5.400842,1,363.899589,10.000000,13
72,15,359.998024,24067,1.063395448,1.065500000,2.104552,1,359.998024,10.000000,13
73,15,357.037500,24067,1.076906491,1.079000000,2.093509,1,357.037500,10.000000,13
74,15,356.297848,24067,1.089703951,1.092000000,2.296049,1,356.297848,10.000000,13
75,15,358.220373,24067,1.102912884,1.108000000,5.087116,1,358.220373,10.000000,13
76,15,357.468918,24067,1.116505200,1.119000000,2.494800,1,357.468918,10.000000,13
77,15,365.178361,24067,1.131805054,1.134000000,2.194946,1,365.178361,10.000000,13
78,15,354.272609,24067,1.147239414,1.149500000,2.260586,1,354.272609,10.000000,13
79,15,360.271754,24067,1.160719986,1.163000000,2.280014,1,360.271754,10.000000,13
80,15,362.834716,24067,1.173498993,1.176000000,2.501007,1,362.834716,10.000000,13
81,15,362.024713,24067,1.186732950,1.189000000,2.267050,1,362.024713,10.000000,13
82,15,361.808037,24067,1.199499611,1.211500000,12.000389,0,1050.257266,10.000000,13
83,15,365.723301,24067,1.213088104,1.216000000,2.911896,1,365.723301,10.000000,13
84,15,365.012609,24067,1.228240280,1.231000000,2.759720,1,365.012609,10.000000,13
85,15,370.707695,24067,1.241726773,1.244000000,2.273227,1,370.707695,10.000000,13
86,15,359.778376,24067,1.255354797,1.260500000,5.145203,1,359.778376,10.000000,13
87,15,360.991604,24067,1.270003367,1.273000000,2.996633,1,360.991604,10.000000,13
88,15,373.390290,24067,1.283737353,1.286000000,2.262647,1,373.390290,10.000000,13
89,15,379.570844,24067,1.296802246,1.299000000,2.197754,1,379.570844,10.000000,13
90,15,382.645480,24067,1.310827554,1.319000000,8.172446,1,382.645480,10.000000,13
91,15,383.520769,24067,1.323672523,1.326000000,2.327477,1,383.520769,10.000000,13
92,15,374.204505,24067,1.337431009,1.339500000,2.068991,1,374.204505,10.000000,13
93,15,378.490651,24067,1.350761989,1.353000000,2.238011,1,378.490651,10.000000,13
94,15,375.149036,24067,1.364157689,1.366500000,2.342311,1,375.149036,10.000000,13
95,15,369.215622,24067,1.376973764,1.379500000,2.526236,1,369.215622,10.000000,13
96,15,366.103501,24067,1.391179887,1.393500000,2.320113,1,366.103501,10.000000,13
97,15,373.762541,24067,1.406431689,1.412000000,5.568311,1,373.762541,10.000000,14
98,15,370.619991,24067,1.420274299,1.425500000,5.225701,1,370.619991,10.000000,14
99,15,378.119336,24067,1.435378807,1.437500000,2.121193,1,378.119336,10.000000,14
100,15,384.935223,24067,1.450365587,1.452500000,2.134413,1,384.935223,10.000000,14
101,15,396.764793,24067,1.465939605,1.468000000,2.060395,1,396.764793,10.000000,14
102,15,389.763479,24067,1.479521951,1.482000000,2.478049,1,389.763479,10.000000,14
103,15,379.745330,24067,1.493955393,1.496000000,2.044607,1,379.745330,10.000000,14
104,15,369.436616,24067,1.508109588,1.513500000,5.390412,1,369.436616,10.000000,14
105,15,351.896488,24067,1.523282487,1.525500000,2.217513,1,351.896488,10.000000,14
106,15,353.812072,24067,1.536400984,1.539000000,2.599016,1,353.812072,10.000000,14
107,15,355.344824,24067,1.550946563,1.553000000,2.053437,1,355.344824,10.000000,14
108,15,366.277471,24067,1.564491927,1.567000000,2.508073,1,366.277471,10.000000,14
109,15,365.155729,24067,1.578399926,1.580500000,2.100074,1,365.155729,10.000000,14
110,15,373.206189,24067,1.591418763,1.593500000,2.081237,1,373.206189,10.000000,14
111,15,364.500434,24067,1.605710149,1.611500000,5.789851,1,364.500434,10.000000,14
112,15,372.286177,24067,1.621689362,1.624000000,2.310638,1,372.286177,10.000000,14
113,15,362.267954,24067,1.636142922,1.638500000,2.357078,1,362.267954,10.000000,14
114,15,355.448908,24067,1.649283940,1.651500000,2.216060,1,355.448908,10.000000,14
115,15,351.702905,24067,1.662578698,1.665000000,2.421302,1,351.702905,10.000000,14
116,15,356.553246,24067,1.675800469,1.678000000,2.199531,1,356.553246,10.000000,14
117,15,346.885060,24067,1.691268904,1.693500000,2.231096,1,346.885060,10.000000,14
118,15,342.820571,24067,1.705485349,1.713500000,8.014651,1,342.820571,10.000000,11
119,15,331.133360,24067,1.720024234,1.723000000,2.975766,1,331.133360,10.000000,11
120,15,338.190662,24067,1.733038914,1.736000000,2.961086,1,338.190662,10.000000,11
121,15,344.265866,24067,1.747658199,1.751000000,3.341801,1,344.265866,10.000000,11
122,15,351.591802,24067,1.763041362,1.766000000,2.958638,1,351.591802,10.000000,11
123,15,354.648959,24067,1.777237790,1.780000000,2.762210,1,354.648959,10.000000,11
124,15,352.137376,24067,1.793282408,1.796500000,3.217592,1,352.137376,10.000000,11
125,15,337.359277,24067,1.808586620,1.814500000,5.913380,1,337.359277,10.000000,12
126,15,338.807947,24067,1.822982647,1.831500000,8.517353,1,338.807947,10.000000,12
127,15,338.240931,24067,1.837601341,1.840500000,2.898659,1,338.240931,10.000000,12
128,15,338.671846,24067,1.850351966,1.853000000,2.648034,1,338.671846,10.000000,12
129,15,342.517627,24067,1.863088954,1.868500000,5.411046,1,342.517627,10.000000,12
130,15,346.310023,24067,1.880088400,1.883000000,2.911600,1,346.310023,10.000000,12
131,15,346.199462,24067,1.894936435,1.897500000,2.563565,1,346.199462,10.000000,12
132,15,335.204443,24067,1.911418518,1.916500000,5.081482,1,335.204443,10.000000,13
133,15,340.147476,24067,1.925603107,1.928000000,2.396893,1,340.147476,10.000000,13
134,15,333.357003,24067,1.940131796,1.943500000,3.368204,1,333.357003,10.000000,13
135,15,336.009481,24067,1.953014430,1.956000000,2.985570,1,336.009481,10.000000,13
136,15,336.224604,24067,1.967000529,1.972500000,5.499471,1,336.224604,10.000000,13
137,15,335.296316,24067,1.982932806,1.985500000,2.567194,1,335.296316,10.000000,13
138,15,337.412251,24067,1.997458020,1.999500000,2.041980,1,337.412251,10.000000,13
139,15,327.180543,24067,2.013458024,2.021500000,8.041976,1,327.180543,10.000000,14
140,15,324.176928,24067,2.028633324,2.031000000,2.366676,1,324.176928,10.000000,14
141,15,321.407105,24067,2.043425622,2.046000000,2.574378,1,321.407105,10.000000,14
142,15,329.377632,24067,2.056971061,2.059500000,2.528939,1,329.377632,10.000000,14
143,15,330.835529,24067,2.071728964,2.074000000,2.271036,1,330.835529,10.000000,14
144,15,336.856477,24067,2.087905315,2.090000000,2.094685,1,336.856477,10.000000,14
145,15,332.378456,24067,2.101015332,2.107500000,6.484668,1,332.378456,10.000000,14
146,15,319.551814,24067,2.116006770,2.118500000,2.493230,1,319.551814,10.000000,14
147,15,317.371385,24067,2.130041471,2.132500000,2.458529,1,317.371385,10.000000,14
148,15,326.922191,24067,2.148667349,2.151500000,2.832651,1,326.922191,10.000000,14
149,15,331.305797,24067,2.162647783,2.165000000,2.352217,1,331.305797,10.000000,14
150,15,330.436725,24067,2.176233654,2.178500000,2.266346,1,330.436725,10.000000,14
151,15,330.971725,24067,2.190314365,2.192500000,2.185635,1,330.971725,10.000000,14
152,15,328.923858,24067,2.204576918,2.207000000,2.423082,1,328.923858,10.000000,14
153,15,320.187817,24067,2.217691911,2.223000000,5.308089,1,320.187817,10.000000,14
154,15,311.051374,24067,2.233056367,2.235500000,2.443633,1,311.051374,10.000000,14
155,15,316.740962,24067,2.246655107,2.249000000,2.344893,1,316.740962,10.000000,14
156,15,321.040306,24067,2.260951430,2.263000000,2.048570,1,321.040306,10.000000,14
157,15,320.116031,24067,2.274056437,2.276500000,2.443563,1,320.116031,10.000000,14
158,15,322.578751,24067,2.288426475,2.290500000,2.073525,1,322.578751,10.000000,14
159,15,340.525598,24067,2.301443422,2.306500000,5.056578,1,340.525598,10.000000,14
160,15,338.328970,24067,2.315365081,2.318000000,2.634919,1,338.328970,10.000000,14
161,15,339.595728,24067,2.330046483,2.332500000,2.453517,1,339.595728,10.000000,14
162,15,336.397833,24067,2.344103247,2.346500000,2.396753,1,336.397833,10.000000,14
163,15,342.458973,24067,2.359377869,2.361500000,2.122131,1,342.458973,10.000000,14
164,15,339.126319,24067,2.378346491,2.380500000,2.153509,1,339.126319,10.000000,14
165,15,337.878456,24067,2.391380853,2.393500000,2.119147,1,337.878456,10.000000,14
166,15,325.896346,24067,2.407352332,2.412500000,5.147668,1,325.896346,10.000000,14
167,15,322.983364,24067,2.421125269,2.423500000,2.374731,1,322.983364,10.000000,14
168,15,324.361169,24067,2.435454951,2.438000000,2.545049,1,324.361169,10.000000,14
169,15,330.387774,24067,2.450741381,2.453000000,2.258619,1,330.387774,10.000000,14
170,15,328.565584,24067,2.465983950,2.468500000,2.516050,1,328.565584,10.000000,14
171,15,327.218482,24067,2.479984138,2.482500000,2.515862,1,327.218482,10.000000,14
172,15,313.029355,24067,2.492947732,2.495000000,2.052268,1,313.029355,10.000000,14
173,15,325.629026,24067,2.506698770,2.512000000,5.301230,1,325.629026,10.000000,14
174,15,318.598236,24067,2.520573862,2.523500000,2.926138,1,318.598236,10.000000,14
175,15,314.950089,24067,2.534295697,2.537000000,2.704303,1,314.950089,10.000000,14
176,15,316.401876,24067,2.547045797,2.549500000,2.454203,1,316.401876,10.000000,14
177,15,308.091788,24067,2.561589276,2.564000000,2.410724,1,308.091788,10.000000,14
178,15,308.058305,24067,2.577200184,2.579500000,2.299816,1,308.058305,10.000000,14
179,15,304.213096,24067,2.591291570,2.593500000,2.208430,1,304.213096,10.000000,14
180,15,307.512747,24067,2.604520080,2.610000000,5.479920,1,307.512747,10.000000,14
181,15,315.242262,24067,2.617683144,2.620000000,2.316856,1,315.242262,10.000000,14
182,15,319.063114,24067,2.632062521,2.634500000,2.437479,1,319.063114,10.000000,14
183,15,323.024439,24067,2.646353130,2.648500000,2.146870,1,323.024439,10.000000,14
184,15,321.605051,24067,2.659399971,2.661500000,2.100029,1,321.605051,10.000000,14
185,15,313.635177,24067,2.672690572,2.678000000,5.309428,1,313.635177,10.000000,14
186,15,315.407621,24067,2.686367868,2.688500000,2.132132,1,315.407621,10.000000,14
187,15,319.592678,24067,2.702360294,2.708000000,5.639706,1,319.592678,10.000000,14
188,15,313.154221,24067,2.715435870,2.720500000,5.064130,1,313.154221,10.000000,14
189,15,308.297735,24067,2.728656596,2.731500000,2.843404,1,308.297735,10.000000,14
190,15,318.366583,24067,2.744075739,2.746500000,2.424261,1,318.366583,10.000000,14
191,15,314.089702,24067,2.758140558,2.760500000,2.359442,1,314.089702,10.000000,14
192,15,314.624514,24067,2.770999799,2.773500000,2.500201,1,314.624514,10.000000,14
193,15,313.236509,24067,2.786128728,2.791500000,5.371272,1,313.236509,10.000000,14
194,15,308.696476,24067,2.801316726,2.807000000,5.683274,1,308.696476,10.000000,13
195,15,318.726388,24067,2.814958100,2.817000000,2.041900,1,318.726388,10.000000,13
196,15,320.753595,24067,2.828860776,2.832000000,3.139224,1,320.753595,10.000000,13
197,15,322.851551,24067,2.843210320,2.845500000,2.289680,1,322.851551,10.000000,13
198,15,324.025064,24067,2.856103298,2.858500000,2.396702,1,324.025064,10.000000,13
199,15,331.760515,24067,2.869400560,2.871500000,2.099440,1,331.760515,10.000000,13
200,15,344.728155,24067,2.882718497,2.885000000,2.281503,1,344.728155,10.000000,13
201,15,346.143413,24067,2.898928722,2.908000000,9.071278,1,346.143413,10.000000,13
202,15,355.949052,24067,2.914932282,2.918000000,3.067718,1,355.949052,10.000000,13
203,15,355.889947,24067,2.927797812,2.930000000,2.202188,1,355.889947,10.000000,13
204,15,358.879336,24067,2.941802199,2.950000000,8.197801,1,358.879336,10.000000,13
205,15,352.324764,24067,2.956233725,2.958500000,2.266275,1,352.324764,10.000000,13
206,15,349.881872,24067,2.970567500,2.973000000,2.432500,1,349.881872,10.000000,13
207,15,352.237143,24067,2.984495136,2.987000000,2.504864,1,352.237143,10.000000,13
208,15,349.154634,24067,2.997824540,3.001000000,3.175460,1,349.154634,10.000000,13
209,15,350.404321,24067,3.013060953,3.021500000,8.439047,1,350.404321,10.000000,14
210,15,344.213289,24067,3.028131677,3.030500000,2.368323,1,344.213289,10.000000,14
211,15,349.853442,24067,3.041921852,3.044000000,2.078148,1,349.853442,10.000000,14
212,15,353.161936,24067,3.055140118,3.057500000,2.359882,1,353.161936,10.000000,14
213,15,375.499777,24067,3.068043401,3.070500000,2.456599,1,375.499777,10.000000,14
214,15,365.630474,24067,3.082014837,3.084500000,2.485163,1,365.630474,10.000000,14
215,15,383.483677,24067,3.094909863,3.097000000,2.090137,1,383.483677,10.000000,14
216,15,397.796893,24067,3.108333210,3.113500000,5.166790,1,397.796893,10.000000,13
217,15,401.350906,24067,3.123085264,3.125500000,2.414736,1,401.350906,10.000000,13
218,15,395.638161,24067,3.135917761,3.139000000,3.082239,1,395.638161,10.000000,13
219,15,392.751024,24067,3.148820812,3.151000000,2.179188,1,392.751024,10.000000,13
220,15,406.410090,24067,3.163325140,3.165500000,2.174860,1,406.410090,10.000000,13
221,15,413.287856,24067,3.178385511,3.180500000,2.114489,1,413.287856,10.000000,13
222,15,405.606771,24067,3.191920707,3.194000000,2.079293,1,405.606771,10.000000,13
223,15,406.477970,24067,3.208035752,3.216500000,8.464248,1,406.477970,10.000000,14
224,15,411.908775,24067,3.224434188,3.226500000,2.065812,1,411.908775,10.000000,14
225,15,416.976055,24067,3.238270151,3.240500000,2.229849,1,416.976055,10.000000,14
226,15,428.730015,24067,3.253866940,3.256000000,2.133060,1,428.730015,10.000000,14
227,15,427.400553,24067,3.270810439,3.273000000,2.189561,1,427.400553,10.000000,14
228,15,426.216920,24067,3.284073835,3.286500000,2.426165,1,426.216920,10.000000,14
229,15,422.210661,24067,3.299180458,3.304500000,5.319542,1,422.210661,10.000000,14
230,15,412.043019,24067,3.314504419,3.317500000,2.995581,1,412.043019,10.000000,14
231,15,415.902557,24067,3.330205589,3.332500000,2.294411,1,415.902557,10.000000,14
232,15,410.493413,24067,3.345524044,3.348000000,2.475956,1,410.493413,10.000000,14
233,15,417.441383,24067,3.358438260,3.360500000,2.061740,1,417.441383,10.000000,14
234,15,439.180001,24067,3.374896756,3.377000000,2.103244,1,439.180001,10.000000,14
235,15,434.044358,24067,3.388620961,3.391000000,2.379039,1,434.044358,10.000000,14
236,15,422.139032,24067,3.404519235,3.410500000,5.980765,1,422.139032,10.000000,12
237,15,419.929091,24067,3.418020939,3.423500000,5.479061,1,419.929091,10.000000,12
238,15,426.408975,24067,3.430769683,3.433500000,2.730317,1,426.408975,10.000000,12
239,15,430.098202,24067,3.443671689,3.446500000,2.828311,1,430.098202,10.000000,12
240,15,440.264377,24067,3.456689809,3.460000000,3.310191,1,440.264377,10.000000,12
241,15,443.710186,24067,3.469401200,3.477500000,8.098800,1,443.710186,10.000000,12
242,15,456.852548,24067,3.482261260,3.485000000,2.738740,1,456.852548,10.000000,12
243,15,452.198007,24067,3.495877107,3.501500000,5.622893,1,452.198007,10.000000,12
244,15,430.451781,24067,3.508549070,3.517000000,8.450930,1,430.451781,10.000000,14
245,15,422.989759,24067,3.523425657,3.525500000,2.074343,1,422.989759,10.000000,14
246,15,411.781649,24067,3.539058868,3.542000000,2.941132,1,411.781649,10.000000,14
247,15,408.792060,24067,3.551811609,3.554000000,2.188391,1,408.792060,10.000000,14
248,15,412.732793,24067,3.564625823,3.567000000,2.374177,1,412.732793,10.000000,14
249,15,423.334163,24067,3.579451188,3.581500000,2.048812,1,423.334163,10.000000,14
250,15,436.225012,24067,3.593076208,3.595500000,2.423792,1,436.225012,10.000000,14
251,15,442.895991,24067,3.606724536,3.615500000,8.775464,1,442.895991,10.000000,14
252,15,435.809516,24067,3.621951447,3.624000000,2.048553,1,435.809516,10.000000,14
253,15,429.568095,24067,3.636289911,3.638500000,2.210089,1,429.568095,10.000000,14
254,15,420.291187,24067,3.650018214,3.652500000,2.481786,1,420.291187,10.000000,14
255,15,427.419109,24067,3.665061353,3.667500000,2.438647,1,427.419109,10.000000,14
256,15,420.412181,24067,3.679267306,3.681500000,2.232694,1,420.412181,10.000000,14
257,15,414.586707,24067,3.693929054,3.696000000,2.070946,1,414.586707,10.000000,14
258,15,408.638209,24067,3.708499597,3.714000000,5.500403,1,408.638209,10.000000,14
259,15,408.954022,24067,3.722082253,3.727500000,5.417747,1,408.954022,10.000000,14
260,15,399.103267,24067,3.737310179,3.741000000,3.689821,1,399.103267,10.000000,14
261,15,392.249734,24067,3.753526878,3.756000000,2.473122,1,392.249734,10.000000,14
262,15,371.681453,24067,3.768901991,3.771000000,2.098009,1,371.681453,10.000000,14
263,15,365.102784,24067,3.783577843,3.786000000,2.422157,1,365.102784,10.000000,14
264,15,371.941679,24067,3.799362969,3.804500000,5.137031,1,371.941679,10.000000,14
265,15,376.928099,24067,3.813246362,3.815500000,2.253638,1,376.928099,10.000000,14
266,15,383.546894,24067,3.827091744,3.830000000,2.908256,1,383.546894,10.000000,14
267,15,380.992895,24067,3.841227872,3.843500000,2.272128,1,380.992895,10.000000,14
268,15,378.993580,24067,3.855036157,3.857500000,2.463843,1,378.993580,10.000000,14
269,15,369.583104,24067,3.869025546,3.872000000,2.974454,1,369.583104,10.000000,14
270,15,362.153401,24067,3.882107470,3.884500000,2.392530,1,362.153401,10.000000,14
271,15,353.772358,24067,3.896943058,3.899000000,2.056942,1,353.772358,10.000000,14
272,15,350.443913,24067,3.910532250,3.913000000,2.467750,1,350.443913,10.000000,14
273,15,353.416406,24067,3.925182840,3.930500000,5.317160,1,353.416406,10.000000,14
274,15,364.318081,24067,3.941457203,3.943500000,2.042797,1,364.318081,10.000000,14
275,15,371.026840,24067,3.955973759,3.958500000,2.526241,1,371.026840,10.000000,14
276,15,367.483696,24067,3.972219528,3.974500000,2.280472,1,367.483696,10.000000,14
277,15,387.536064,24067,3.987401770,3.989500000,2.098230,1,387.536064,10.000000,14
278,15,386.730158,24067,4.000806257,4.006000000,5.193743,1,386.730158,10.000000,14
279,15,379.914840,24067,4.015359091,4.018000000,2.640909,1,379.914840,10.000000,14
280,15,381.018422,24067,4.028739615,4.031000000,2.260385,1,381.018422,10.000000,14
281,15,388.822649,24067,4.042180828,4.044500000,2.319172,1,388.822649,10.000000,14
282,15,405.803547,24067,4.055341964,4.057500000,2.158036,1,405.803547,10.000000,14
283,15,410.793656,24067,4.070443341,4.072500000,2.056659,1,410.793656,10.000000,14
284,15,412.889836,24067,4.083901780,4.086000000,2.098220,1,412.889836,10.000000,14
285,15,417.194068,24067,4.097673013,4.100500000,2.826987,1,417.194068,10.000000,14
286,15,422.313681,24067,4.111038270,4.117000000,5.961730,1,422.313681,10.000000,14
287,15,424.586070,24067,4.125537903,4.128500000,2.962097,1,424.586070,10.000000,14
288,15,415.264958,24067,4.139531254,4.142500000,2.968746,1,415.264958,10.000000,14
289,15,397.982330,24067,4.152843743,4.155000000,2.156257,1,397.982330,10.000000,14
290,15,396.741621,24067,4.171290342,4.173500000,2.209658,1,396.741621,10.000000,14
291,15,388.789535,24067,4.185997191,4.188500000,2.502809,1,388.789535,10.000000,14
292,15,383.172055,24067,4.199481531,4.205000000,5.518469,1,383.172055,10.000000,14
293,15,378.012811,24067,4.212700979,4.218000000,5.299021,1,378.012811,10.000000,14
294,15,372.259015,24067,4.226220383,4.228500000,2.279617,1,372.259015,10.000000,14
295,15,373.992173,24067,4.239401467,4.241500000,2.098533,1,373.992173,10.000000,14
296,15,379.618617,24067,4.253174469,4.255500000,2.325531,1,379.618617,10.000000,14
297,15,396.414022,24067,4.267034796,4.270000000,2.965204,1,396.414022,10.000000,14
298,15,405.954876,24067,4.280106952,4.282500000,2.393048,1,405.954876,10.000000,14
299,15,415.209323,24067,4.294253380,4.296500000,2.246620,1,415.209323,10.000000,14
300,15,417.455376,24067,4.309530116,4.318000000,8.469884,1,417.455376,10.000000,14
301,15,413.655328,24067,4.323563826,4.326000000,2.436174,1,413.655328,10.000000,14
302,15,418.081452,24067,4.337818592,4.340000000,2.181408,1,418.081452,10.000000,14
303,15,430.984903,24067,4.352721226,4.355500000,2.778774,1,430.984903,10.000000,14
304,15,428.595322,24067,4.368708685,4.371000000,2.291315,1,428.595322,10.000000,14
305,15,424.051988,24067,4.381431063,4.383500000,2.068937,1,424.051988,10.000000,14
306,15,416.629065,24067,4.396078541,4.398500000,2.421459,1,416.629065,10.000000,14
307,15,420.040251,24067,4.410316146,4.415500000,5.183854,1,420.040251,10.000000,14
308,15,419.315247,24067,4.426246348,4.429000000,2.753652,1,419.315247,10.000000,14
309,15,416.073441,24067,4.441516629,4.444000000,2.483371,1,416.073441,10.000000,14
310,15,405.678711,24067,4.456598173,4.459000000,2.401827,1,405.678711,10.000000,14
311,15,405.758257,24067,4.474997308,4.477500000,2.502692,1,405.758257,10.000000,14
312,15,407.296448,24067,4.488604235,4.491000000,2.395765,1,407.296448,10.000000,14
313,15,408.432406,24067,4.506104526,4.513000000,6.895474,1,408.432406,10.000000,12
314,15,400.378817,24067,4.519532129,4.528000000,8.467871,1,400.378817,10.000000,12
315,15,403.758370,24067,4.534019790,4.537000000,2.980210,1,403.758370,10.000000,12
316,15,404.436663,24067,4.548919019,4.551500000,2.580981,1,404.436663,10.000000,12
317,15,403.751476,24067,4.563693950,4.566500000,2.806050,1,403.751476,10.000000,12
318,15,391.066350,24067,4.579654169,4.582500000,2.845831,1,391.066350,10.000000,12
319,15,395.081307,24067,4.596470781,4.599000000,2.529219,1,395.081307,10.000000,12
320,15,402.358435,24067,4.609664866,4.618500000,8.835134,1,402.358435,10.000000,14
321,15,391.820405,24067,4.624829405,4.627000000,2.170595,1,391.820405,10.000000,14
322,15,391.548199,24067,4.637541395,4.640000000,2.458605,1,391.548199,10.000000,14
323,15,394.776811,24067,4.651512787,4.654000000,2.487213,1,394.776811,10.000000,14
