frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
79,15,360.271754,24067,1.563892524,1.566000000,2.107476,1,360.271754,10.000000,14
80,15,362.834716,24067,1.582681428,1.585500000,2.818572,1,362.834716,10.000000,14
81,15,362.024713,24067,1.600966701,1.606000000,5.033299,1,362.024713,10.000000,14
82,15,361.808037,24067,1.623344502,1.626000000,2.655498,1,361.808037,10.000000,14
83,15,365.723301,24067,1.645197621,1.647500000,2.302379,1,365.723301,10.000000,14
84,15,365.012609,24067,1.667623238,1.670000000,2.376762,1,365.012609,10.000000,14
85,15,370.707695,24067,1.687702743,1.690000000,2.297257,1,370.707695,10.000000,14
86,15,359.778376,24067,1.710265453,1.719500000,9.234547,1,359.778376,10.000000,14
87,15,360.991604,24067,1.729706880,1.732000000,2.293120,1,360.991604,10.000000,14
88,15,373.390290,24067,1.748143545,1.750500000,2.356455,1,373.390290,10.000000,14
89,15,379.570844,24067,1.767288917,1.769500000,2.211083,1,379.570844,10.000000,14
90,15,382.645480,24067,1.785784144,1.788000000,2.215856,1,382.645480,10.000000,14
91,15,383.520769,24067,1.805422542,1.810500000,5.077458,1,383.520769,10.000000,14
92,15,374.204505,24067,1.826325796,1.829000000,2.674204,1,374.204505,10.000000,14
93,15,378.490651,24067,1.845359824,1.847500000,2.140176,1,378.490651,10.000000,14
94,15,375.149036,24067,1.864100155,1.867000000,2.899845,1,375.149036,10.000000,14
95,15,369.215622,24067,1.884941708,1.887000000,2.058292,1,369.215622,10.000000,14
96,15,366.103501,24067,1.904009306,1.915500000,11.490694,0,1050.257266,10.000000,13
97,15,373.762541,24067,1.924262803,1.926500000,2.237197,1,373.762541,10.000000,13
98,15,370.619991,24067,1.943035150,1.945500000,2.464850,1,370.619991,10.000000,13
99,15,378.119336,24067,1.962194920,1.964500000,2.305080,1,378.119336,10.000000,13
100,15,384.935223,24067,1.982627548,1.986000000,3.372452,1,384.935223,10.000000,13
102,15,389.763479,24067,2.024957622,2.161500000,136.542378,0,1050.257266,10.000000,12
103,15,379.745330,24067,2.043574903,2.161500000,117.925097,0,1050.257266,10.000000,12
104,15,369.436616,24067,2.062669668,2.161500000,98.830332,0,1050.257266,10.000000,12
105,15,351.896488,24067,2.082583885,2.161500000,78.916115,0,1050.257266,10.000000,12
106,15,353.812072,24067,2.101083327,2.161500000,60.416673,0,1050.257266,10.000000,12
107,15,355.344824,24067,2.119890320,2.161500000,41.609680,0,1050.257266,10.000000,12
108,15,366.277471,24067,2.139309605,2.161500000,22.190395,0,1050.257266,10.000000,12
109,15,365.155729,24067,2.158671186,2.161500000,2.828814,1,365.155729,10.000000,12
110,15,373.206189,24067,2.180370931,2.185500000,5.129069,1,373.206189,10.000000,12
111,15,364.500434,24067,2.199079090,2.207500000,8.420910,1,364.500434,10.000000,13
112,15,372.286177,24067,2.218080216,2.223500000,5.419784,1,372.286177,10.000000,13
113,15,362.267954,24067,2.237500337,2.240000000,2.499663,1,362.267954,10.000000,13
114,15,355.448908,24067,2.256598840,2.262000000,5.401160,1,355.448908,10.000000,13
115,15,351.702905,24067,2.274949891,2.277000000,2.050109,1,351.702905,10.000000,13
116,15,356.553246,24067,2.293724440,2.296000000,2.275560,1,356.553246,10.000000,13
117,15,346.885060,24067,2.313196836,2.321500000,8.303164,1,346.885060,10.000000,14
118,15,342.820571,24067,2.333228353,2.335500000,2.271647,1,342.820571,10.000000,14
119,15,331.133360,24067,2.351676717,2.354000000,2.323283,1,331.133360,10.000000,14
120,15,338.190662,24067,2.370726936,2.373000000,2.273064,1,338.190662,10.000000,14
121,15,344.265866,24067,2.390364043,2.392500000,2.135957,1,344.265866,10.000000,14
122,15,351.591802,24067,2.409785606,2.419000000,9.214394,1,351.591802,10.000000,13
123,15,354.648959,24067,2.430576080,2.437500000,6.923920,1,354.648959,10.000000,13
124,15,352.137376,24067,2.451205627,2.459500000,8.294373,1,352.137376,10.000000,13
125,15,337.359277,24067,2.471994507,2.475000000,3.005493,1,337.359277,10.000000,13
126,15,338.807947,24067,2.494906554,2.497000000,2.093446,1,338.807947,10.000000,13
127,15,338.240931,24067,2.513545164,2.519000000,5.454836,1,338.240931,10.000000,13
128,15,338.671846,24067,2.533656988,2.539000000,5.343012,1,338.671846,10.000000,13
129,15,342.517627,24067,2.553908719,2.556000000,2.091281,1,342.517627,10.000000,13
130,15,346.310023,24067,2.573572477,2.576000000,2.427523,1,346.310023,10.000000,13
131,15,346.199462,24067,2.594697876,2.600000000,5.302124,1,346.199462,10.000000,13
132,15,335.204443,24067,2.613936281,2.622000000,8.063719,1,335.204443,10.000000,13
133,15,340.147476,24067,2.633613478,2.636500000,2.886522,1,340.147476,10.000000,13
134,15,333.357003,24067,2.653048871,2.655500000,2.451129,1,333.357003,10.000000,13
135,15,336.009481,24067,2.676479600,2.679000000,2.520400,1,336.009481,10.000000,13
136,15,336.224604,24067,2.696974933,2.699500000,2.525067,1,336.224604,10.000000,13
137,15,335.296316,24067,2.715870841,2.724000000,8.129159,1,335.296316,10.000000,14
138,15,337.412251,24067,2.737403225,2.746000000,8.596775,1,337.412251,10.000000,14
139,15,327.180543,24067,2.757811392,2.760500000,2.688608,1,327.180543,10.000000,14
140,15,324.176928,24067,2.776564430,2.779500000,2.935570,1,324.176928,10.000000,14
141,15,321.407105,24067,2.794888000,2.800000000,5.112000,1,321.407105,10.000000,14
142,15,329.377632,24067,2.815678181,2.818500000,2.821819,1,329.377632,10.000000,14
143,15,330.835529,24067,2.836848924,2.839000000,2.151076,1,330.835529,10.000000,14
144,15,336.856477,24067,2.858370043,2.860500000,2.129957,1,336.856477,10.000000,14
145,15,332.378456,24067,2.877962731,2.880000000,2.037269,1,332.378456,10.000000,14
146,15,319.551814,24067,2.898628904,2.901000000,2.371096,1,319.551814,10.000000,14
147,15,317.371385,24067,2.919338082,2.922000000,2.661918,1,317.371385,10.000000,14
148,15,326.922191,24067,2.938381390,2.940500000,2.118610,1,326.922191,10.000000,14
149,15,331.305797,24067,2.960426025,2.963500000,3.073975,1,331.305797,10.000000,14
150,15,330.436725,24067,2.979336554,2.981500000,2.163446,1,330.436725,10.000000,14
151,15,330.971725,24067,2.999773570,3.002000000,2.226430,1,330.971725,10.000000,14
152,15,328.923858,24067,3.018436380,3.023500000,5.063620,1,328.923858,10.000000,14
153,15,320.187817,24067,3.037331158,3.039500000,2.168842,1,320.187817,10.000000,14
154,15,311.051374,24067,3.057254961,3.060000000,2.745039,1,311.051374,10.000000,14
155,15,316.740962,24067,3.076240943,3.078500000,2.259057,1,316.740962,10.000000,14
156,15,321.040306,24067,3.098454959,3.100500000,2.045041,1,321.040306,10.000000,14
157,15,320.116031,24067,3.116860748,3.122000000,5.139252,1,320.116031,10.000000,14
158,15,322.578751,24067,3.137305017,3.139500000,2.194983,1,322.578751,10.000000,14
159,15,340.525598,24067,3.156112924,3.158500000,2.387076,1,340.525598,10.000000,14
160,15,338.328970,24067,3.176449561,3.178500000,2.050439,1,338.328970,10.000000,14
161,15,339.595728,24067,3.196022390,3.204500000,8.477610,1,339.595728,10.000000,14
162,15,336.397833,24067,3.214457891,3.217000000,2.542109,1,336.397833,10.000000,14
163,15,342.458973,24067,3.236485738,3.239000000,2.514262,1,342.458973,10.000000,14
164,15,339.126319,24067,3.256760969,3.262000000,5.239031,1,339.126319,10.000000,14
165,15,337.878456,24067,3.276080391,3.279000000,2.919609,1,337.878456,10.000000,14
166,15,325.896346,24067,3.295257210,3.297500000,2.242790,1,325.896346,10.000000,14
167,15,322.983364,24067,3.314955682,3.320000000,5.044318,1,322.983364,10.000000,14
168,15,324.361169,24067,3.334035369,3.337000000,2.964631,1,324.361169,10.000000,14
169,15,330.387774,24067,3.353327856,3.356000000,2.672144,1,330.387774,10.000000,14
170,15,328.565584,24067,3.372179730,3.374500000,2.320270,1,328.565584,10.000000,14
171,15,327.218482,24067,3.391367330,3.393500000,2.132670,1,327.218482,10.000000,14
172,15,313.029355,24067,3.413577967,3.419000000,5.422033,1,313.029355,10.000000,14
173,15,325.629026,24067,3.433163639,3.438500000,5.336361,1,325.629026,10.000000,14
174,15,318.598236,24067,3.452096515,3.454500000,2.403485,1,318.598236,10.000000,14
175,15,314.950089,24067,3.471272009,3.473500000,2.227991,1,314.950089,10.000000,14
176,15,316.401876,24067,3.490905400,3.493000000,2.094600,1,316.401876,10.000000,14
177,15,308.091788,24067,3.509490383,3.515000000,5.509617,1,308.091788,10.000000,14
178,15,308.058305,24067,3.530218172,3.532500000,2.281828,1,308.058305,10.000000,14
179,15,304.213096,24067,3.548894295,3.551000000,2.105705,1,304.213096,10.000000,14
180,15,307.512747,24067,3.567635031,3.570000000,2.364969,1,307.512747,10.000000,14
181,15,315.242262,24067,3.586745361,3.589000000,2.254639,1,315.242262,10.000000,14
182,15,319.063114,24067,3.606386894,3.611500000,5.113106,1,319.063114,10.000000,14
183,15,323.024439,24067,3.628206917,3.630500000,2.293083,1,323.024439,10.000000,14
184,15,321.605051,24067,3.648327654,3.650500000,2.172346,1,321.605051,10.000000,14
185,15,313.635177,24067,3.668647868,3.671000000,2.352132,1,313.635177,10.000000,14
186,15,315.407621,24067,3.688438873,3.690500000,2.061127,1,315.407621,10.000000,14
187,15,319.592678,24067,3.706843314,3.715000000,8.156686,1,319.592678,10.000000,14
188,15,313.154221,24067,3.726582695,3.729000000,2.417305,1,313.154221,10.000000,14
189,15,308.297735,24067,3.746274247,3.748500000,2.225753,1,308.297735,10.000000,14
190,15,318.366583,24067,3.768293370,3.771500000,3.206630,1,318.366583,10.000000,14
191,15,314.089702,24067,3.788476400,3.791000000,2.523600,1,314.089702,10.000000,14
192,15,314.624514,24067,3.807649814,3.813000000,5.350186,1,314.624514,10.000000,14
193,15,313.236509,24067,3.827850653,3.830000000,2.149347,1,313.236509,10.000000,14
194,15,308.696476,24067,3.847674447,3.850000000,2.325553,1,308.696476,10.000000,14
195,15,318.726388,24067,3.866420183,3.868500000,2.079817,1,318.726388,10.000000,14
196,15,320.753595,24067,3.886021661,3.888500000,2.478339,1,320.753595,10.000000,14
197,15,322.851551,24067,3.905139441,3.913500000,8.360559,1,322.851551,10.000000,13
198,15,324.025064,24067,3.924693780,3.927000000,2.306220,1,324.025064,10.000000,13
199,15,331.760515,24067,3.942973076,3.945500000,2.526924,1,331.760515,10.000000,13
200,15,344.728155,24067,3.963089010,3.966000000,2.910990,1,344.728155,10.000000,13
201,15,346.143413,24067,3.981584273,3.984000000,2.415727,1,346.143413,10.000000,13
202,15,355.949052,24067,3.999828660,4.005000000,5.171340,1,355.949052,10.000000,13
203,15,355.889947,24067,4.018256219,4.020500000,2.243781,1,355.889947,10.000000,14
204,15,358.879336,24067,4.038816508,4.041000000,2.183492,1,358.879336,10.000000,14
205,15,352.324764,24067,4.057446265,4.059500000,2.053735,1,352.324764,10.000000,14
206,15,349.881872,24067,4.078118489,4.080500000,2.381511,1,349.881872,10.000000,14
207,15,352.237143,24067,4.097558865,4.100000000,2.441135,1,352.237143,10.000000,14
208,15,349.154634,24067,4.117072293,4.122500000,5.427707,1,349.154634,10.000000,12
209,15,350.404321,24067,4.136716219,4.142500000,5.783781,1,350.404321,10.000000,12
210,15,344.213289,24067,4.155476355,4.160500000,5.023645,1,344.213289,10.000000,12
211,15,349.853442,24067,4.173851863,4.179500000,5.648137,1,349.853442,10.000000,12
212,15,353.161936,24067,4.192587767,4.195000000,2.412233,1,353.161936,10.000000,12
213,15,375.499777,24067,4.213471357,4.219000000,5.528643,1,375.499777,10.000000,10
214,15,365.630474,24067,4.232227783,4.235000000,2.772217,1,365.630474,10.000000,10
215,15,383.483677,24067,4.251247756,4.254000000,2.752244,1,383.483677,10.000000,10
216,15,397.796893,24067,4.270016826,4.273000000,2.983174,1,397.796893,10.000000,10
217,15,401.350906,24067,4.290127830,4.295500000,5.372170,1,401.350906,10.000000,10
218,15,395.638161,24067,4.309920089,4.316000000,6.079911,1,395.638161,10.000000,13
219,15,392.751024,24067,4.329664174,4.332000000,2.335826,1,392.751024,10.000000,13
220,15,406.410090,24067,4.348264218,4.350500000,2.235782,1,406.410090,10.000000,13
221,15,413.287856,24067,4.367659805,4.373000000,5.340195,1,413.287856,10.000000,13
222,15,405.606771,24067,4.388337221,4.391000000,2.662779,1,405.606771,10.000000,13
223,15,406.477970,24067,4.406585139,4.412000000,5.414861,1,406.477970,10.000000,14
224,15,411.908775,24067,4.425025415,4.433500000,8.474585,1,411.908775,10.000000,14
225,15,416.976055,24067,4.444726396,4.447000000,2.273604,1,416.976055,10.000000,14
226,15,428.730015,24067,4.466573765,4.469000000,2.426235,1,428.730015,10.000000,14
227,15,427.400553,24067,4.484834123,4.487000000,2.165877,1,427.400553,10.000000,14
228,15,426.216920,24067,4.504152184,4.513000000,8.847816,1,426.216920,10.000000,14
229,15,422.210661,24067,4.524684075,4.527000000,2.315925,1,422.210661,10.000000,14
230,15,412.043019,24067,4.547924108,4.553000000,5.075892,1,412.043019,10.000000,14
231,15,415.902557,24067,4.566649086,4.569000000,2.350914,1,415.902557,10.000000,14
232,15,410.493413,24067,4.588651910,4.594000000,5.348090,1,410.493413,10.000000,14
233,15,417.441383,24067,4.607319482,4.612500000,5.180518,1,417.441383,10.000000,14
234,15,439.180001,24067,4.627279156,4.629500000,2.220844,1,439.180001,10.000000,14
235,15,434.044358,24067,4.645739186,4.648000000,2.260814,1,434.044358,10.000000,14
236,15,422.139032,24067,4.665462972,4.667500000,2.037028,1,422.139032,10.000000,14
237,15,419.929091,24067,4.687450986,4.690000000,2.549014,1,419.929091,10.000000,14
238,15,426.408975,24067,4.706074681,4.711500000,5.425319,1,426.408975,10.000000,14
239,15,430.098202,24067,4.724489581,4.727000000,2.510419,1,430.098202,10.000000,14
240,15,440.264377,24067,4.745474140,4.748000000,2.525860,1,440.264377,10.000000,14
241,15,443.710186,24067,4.764750079,4.767000000,2.249921,1,443.710186,10.000000,14
242,15,456.852548,24067,4.784455349,4.786500000,2.044651,1,456.852548,10.000000,14
243,15,452.198007,24067,4.806080168,4.811500000,5.419832,1,452.198007,10.000000,14
244,15,430.451781,24067,4.824547835,4.827000000,2.452165,1,430.451781,10.000000,14
245,15,422.989759,24067,4.843944842,4.846000000,2.055158,1,422.989759,10.000000,14
246,15,411.781649,24067,4.863365058,4.865500000,2.134942,1,411.781649,10.000000,14
247,15,408.792060,24067,4.881954081,4.884000000,2.045919,1,408.792060,10.000000,14
248,15,412.732793,24067,4.900892204,4.906000000,5.107796,1,412.732793,10.000000,14
249,15,423.334163,24067,4.919702562,4.922000000,2.297438,1,423.334163,10.000000,14
250,15,436.225012,24067,4.940098153,4.942500000,2.401847,1,436.225012,10.000000,14
251,15,442.895991,24067,4.958456785,4.966500000,8.043215,1,442.895991,10.000000,14
252,15,435.809516,24067,4.976685759,4.979500000,2.814241,1,435.809516,10.000000,14
253,15,429.568095,24067,4.995352270,4.997500000,2.147730,1,429.568095,10.000000,14
254,15,420.291187,24067,5.016796944,5.019000000,2.203056,1,420.291187,10.000000,14
255,15,427.419109,24067,5.035414916,5.038000000,2.585084,1,427.419109,10.000000,14
256,15,420.412181,24067,5.054756272,5.057000000,2.243728,1,420.412181,10.000000,14
257,15,414.586707,24067,5.074662925,5.077000000,2.337075,1,414.586707,10.000000,14
258,15,408.638209,24067,5.094470767,5.097000000,2.529233,1,408.638209,10.000000,14
259,15,408.954022,24067,5.113033158,5.118500000,5.466842,1,408.954022,10.000000,14
260,15,399.103267,24067,5.133127689,5.135500000,2.372311,1,399.103267,10.000000,14
261,15,392.249734,24067,5.154266984,5.156500000,2.233016,1,392.249734,10.000000,14
262,15,371.681453,24067,5.172578484,5.175000000,2.421516,1,371.681453,10.000000,14
263,15,365.102784,24067,5.192442948,5.195000000,2.557052,1,365.102784,10.000000,14
264,15,371.941679,24067,5.211061552,5.213500000,2.438448,1,371.941679,10.000000,14
265,15,376.928099,24067,5.229692983,5.235000000,5.307017,1,376.928099,10.000000,14
266,15,383.546894,24067,5.248136884,5.250500000,2.363116,1,383.546894,10.000000,14
267,15,380.992895,24067,5.267317577,5.270000000,2.682423,1,380.992895,10.000000,14
268,15,378.993580,24067,5.286719726,5.289000000,2.280274,1,378.993580,10.000000,14
269,15,369.583104,24067,5.304977329,5.310500000,5.522671,1,369.583104,10.000000,14
270,15,362.153401,24067,5.324665018,5.330000000,5.334982,1,362.153401,10.000000,14
271,15,353.772358,24067,5.343350583,5.345500000,2.149417,1,353.772358,10.000000,14
272,15,350.443913,24067,5.362445174,5.364500000,2.054826,1,350.443913,10.000000,14
273,15,353.416406,24067,5.382405964,5.384500000,2.094036,1,353.416406,10.000000,14
274,15,364.318081,24067,5.402155566,5.404500000,2.344434,1,364.318081,10.000000,14
275,15,371.026840,24067,5.421798761,5.427000000,5.201239,1,371.026840,10.000000,14
276,15,367.483696,24067,5.441337548,5.443500000,2.162452,1,367.483696,10.000000,14
277,15,387.536064,24067,5.462525174,5.468000000,5.474826,1,387.536064,10.000000,14
278,15,386.730158,24067,5.481486719,5.484000000,2.513281,1,386.730158,10.000000,14
279,15,379.914840,24067,5.502491166,5.505500000,3.008834,1,379.914840,10.000000,14
280,15,381.018422,24067,5.522666606,5.528000000,5.333394,1,381.018422,10.000000,14
281,15,388.822649,24067,5.540899517,5.543000000,2.100483,1,388.822649,10.000000,14
282,15,405.803547,24067,5.559539725,5.562000000,2.460275,1,405.803547,10.000000,14
283,15,410.793656,24067,5.579587138,5.582000000,2.412862,1,410.793656,10.000000,14
284,15,412.889836,24067,5.597915518,5.600000000,2.084482,1,412.889836,10.000000,14
285,15,417.194068,24067,5.616878493,5.622500000,5.621507,1,417.194068,10.000000,14
286,15,422.313681,24067,5.636429120,5.638500000,2.070880,1,422.313681,10.000000,14
287,15,424.586070,24067,5.655065561,5.657500000,2.434439,1,424.586070,10.000000,14
288,15,415.264958,24067,5.674809785,5.677000000,2.190215,1,415.264958,10.000000,14
289,15,397.982330,24067,5.695985498,5.698500000,2.514502,1,397.982330,10.000000,14
290,15,396.741621,24067,5.714929960,5.723000000,8.070040,1,396.741621,10.000000,14
291,15,388.789535,24067,5.733730180,5.736500000,2.769820,1,388.789535,10.000000,14
292,15,383.172055,24067,5.755413637,5.758000000,2.586363,1,383.172055,10.000000,14
293,15,378.012811,24067,5.774662156,5.777000000,2.337844,1,378.012811,10.000000,14
294,15,372.259015,24067,5.796391774,5.799000000,2.608226,1,372.259015,10.000000,14
295,15,373.992173,24067,5.818074802,5.820500000,2.425198,1,373.992173,10.000000,14
296,15,379.618617,24067,5.839872259,5.845000000,5.127741,1,379.618617,10.000000,14
297,15,396.414022,24067,5.858349274,5.860500000,2.150726,1,396.414022,10.000000,14
298,15,405.954876,24067,5.877932464,5.880000000,2.067536,1,405.954876,10.000000,14
299,15,415.209323,24067,5.896664453,5.899500000,2.835547,1,415.209323,10.000000,14
300,15,417.455376,24067,5.917938716,5.920000000,2.061284,1,417.455376,10.000000,14
301,15,413.655328,24067,5.936999485,5.942500000,5.500515,1,413.655328,10.000000,14
302,15,418.081452,24067,5.957489863,5.960000000,2.510137,1,418.081452,10.000000,14
303,15,430.984903,24067,5.976957767,5.979500000,2.542233,1,430.984903,10.000000,14
304,15,428.595322,24067,5.997186514,5.999500000,2.313486,1,428.595322,10.000000,14
305,15,424.051988,24067,6.016792339,6.022000000,5.207661,1,424.051988,10.000000,14
306,15,416.629065,24067,6.036248521,6.038500000,2.251479,1,416.629065,10.000000,14
307,15,420.040251,24067,6.057008151,6.059500000,2.491849,1,420.040251,10.000000,14
308,15,419.315247,24067,6.077154105,6.079500000,2.345895,1,419.315247,10.000000,14
309,15,416.073441,24067,6.095377229,6.097500000,2.122771,1,416.073441,10.000000,14
310,15,405.678711,24067,6.114190537,6.119500000,5.309463,1,405.678711,10.000000,14
311,15,405.758257,24067,6.135027226,6.137500000,2.472774,1,405.758257,10.000000,14
312,15,407.296448,24067,6.156025785,6.158500000,2.474215,1,407.296448,10.000000,14
313,15,408.432406,24067,6.175302695,6.177500000,2.197305,1,408.432406,10.000000,14
314,15,400.378817,24067,6.195643616,6.198000000,2.356384,1,400.378817,10.000000,14
315,15,403.758370,24067,6.214149118,6.220000000,5.850882,1,403.758370,10.000000,14
316,15,404.436663,24067,6.234199572,6.236500000,2.300428,1,404.436663,10.000000,14
317,15,403.751476,24067,6.253392427,6.255500000,2.107573,1,403.751476,10.000000,14
318,15,391.066350,24067,6.272203051,6.274500000,2.296949,1,391.066350,10.000000,14
319,15,395.081307,24067,6.291446556,6.293500000,2.053444,1,395.081307,10.000000,14
320,15,402.358435,24067,6.311322975,6.316500000,5.177025,1,402.358435,10.000000,14
321,15,391.820405,24067,6.330363644,6.332500000,2.136356,1,391.820405,10.000000,14
322,15,391.548199,24067,6.348853737,6.351000000,2.146263,1,391.548199,10.000000,14
323,15,394.776811,24067,6.368512967,6.371000000,2.487033,1,394.776811,10.000000,14
