frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,15,356.297848,24067,1.069840366,1.072500000,2.659634,1,356.297848,10.000000,11
75,15,358.220373,24067,1.084605791,1.087500000,2.894209,1,358.220373,10.000000,11
76,15,357.468918,24067,1.099258221,1.104500000,5.241779,1,357.468918,10.000000,11
77,15,365.178361,24067,1.115695443,1.121500000,5.804557,1,365.178361,10.000000,13
78,15,354.272609,24067,1.128786460,1.132000000,3.213540,1,354.272609,10.000000,13
79,15,360.271754,24067,1.143378257,1.145500000,2.121743,1,360.271754,10.000000,13
80,15,362.834716,24067,1.157615045,1.160000000,2.384955,1,362.834716,10.000000,13
81,15,362.024713,24067,1.173071995,1.175500000,2.428005,1,362.024713,10.000000,13
82,15,361.808037,24067,1.186366357,1.191500000,5.133643,1,361.808037,10.000000,13
83,15,365.723301,24067,1.199585968,1.206500000,6.914032,1,365.723301,10.000000,13
84,15,365.012609,24067,1.213125309,1.215500000,2.374691,1,365.012609,10.000000,13
85,15,370.707695,24067,1.226737263,1.229000000,2.262737,1,370.707695,10.000000,13
86,15,359.778376,24067,1.240119852,1.243000000,2.880148,1,359.778376,10.000000,13
87,15,360.991604,24067,1.257087241,1.260000000,2.912759,1,360.991604,10.000000,13
88,15,373.390290,24067,1.273845287,1.282000000,8.154713,1,373.390290,10.000000,13
89,15,379.570844,24067,1.286969525,1.289500000,2.530475,1,379.570844,10.000000,13
90,15,382.645480,24067,1.302152114,1.307500000,5.347886,1,382.645480,10.000000,13
91,15,383.520769,24067,1.316488173,1.319500000,3.011827,1,383.520769,10.000000,13
92,15,374.204505,24067,1.330980823,1.334000000,3.019177,1,374.204505,10.000000,13
93,15,378.490651,24067,1.344538775,1.347000000,2.461225,1,378.490651,10.000000,13
94,15,375.149036,24067,1.357821567,1.363000000,5.178433,1,375.149036,10.000000,13
95,15,369.215622,24067,1.372854767,1.375000000,2.145233,1,369.215622,10.000000,13
96,15,366.103501,24067,1.386639173,1.389000000,2.360827,1,366.103501,10.000000,13
97,15,373.762541,24067,1.399812640,1.405000000,5.187360,1,373.762541,10.000000,13
98,15,370.619991,24067,1.413359399,1.415500000,2.140601,1,370.619991,10.000000,14
99,15,378.119336,24067,1.426471958,1.429000000,2.528042,1,378.119336,10.000000,14
100,15,384.935223,24067,1.439157859,1.441500000,2.342141,1,384.935223,10.000000,14
101,15,396.764793,24067,1.454464015,1.459500000,5.035985,1,396.764793,10.000000,14
102,15,389.763479,24067,1.469516125,1.472000000,2.483875,1,389.763479,10.000000,14
103,15,379.745330,24067,1.482823556,1.485000000,2.176444,1,379.745330,10.000000,14
104,15,369.436616,24067,1.497765199,1.500000000,2.234801,1,369.436616,10.000000,14
105,15,351.896488,24067,1.510945365,1.519000000,8.054635,1,351.896488,10.000000,14
106,15,353.812072,24067,1.523644000,1.526000000,2.356000,1,353.812072,10.000000,14
107,15,355.344824,24067,1.536347951,1.538500000,2.152049,1,355.344824,10.000000,14
108,15,366.277471,24067,1.552240567,1.554500000,2.259433,1,366.277471,10.000000,14
109,15,365.155729,24067,1.565850544,1.568500000,2.649456,1,365.155729,10.000000,14
110,15,373.206189,24067,1.581392056,1.583500000,2.107944,1,373.206189,10.000000,14
111,15,364.500434,24067,1.594412650,1.597000000,2.587350,1,364.500434,10.000000,14
112,15,372.286177,24067,1.608804904,1.617000000,8.195096,1,372.286177,10.000000,14
113,15,362.267954,24067,1.625428720,1.627500000,2.071280,1,362.267954,10.000000,14
114,15,355.448908,24067,1.638269352,1.641000000,2.730648,1,355.448908,10.000000,14
115,15,351.702905,24067,1.653054276,1.658500000,5.445724,1,351.702905,10.000000,14
116,15,356.553246,24067,1.665826389,1.668000000,2.173611,1,356.553246,10.000000,14
117,15,346.885060,24067,1.680484067,1.683000000,2.515933,1,346.885060,10.000000,14
118,15,342.820571,24067,1.693195574,1.695500000,2.304426,1,342.820571,10.000000,14
119,15,331.133360,24067,1.707784957,1.713000000,5.215043,1,331.133360,10.000000,14
120,15,338.190662,24067,1.721490963,1.724000000,2.509037,1,338.190662,10.000000,14
121,15,344.265866,24067,1.735766971,1.738000000,2.233029,1,344.265866,10.000000,14
122,15,351.591802,24067,1.751945748,1.754000000,2.054252,1,351.591802,10.000000,14
123,15,354.648959,24067,1.765076201,1.767500000,2.423799,1,354.648959,10.000000,14
124,15,352.137376,24067,1.780686931,1.783000000,2.313069,1,352.137376,10.000000,14
125,15,337.359277,24067,1.793421161,1.796000000,2.578839,1,337.359277,10.000000,14
126,15,338.807947,24067,1.807806034,1.817500000,9.693966,1,338.807947,10.000000,14
127,15,338.240931,24067,1.823873226,1.826000000,2.126774,1,338.240931,10.000000,14
128,15,338.671846,24067,1.836895302,1.839000000,2.104698,1,338.671846,10.000000,14
129,15,342.517627,24067,1.851604043,1.854000000,2.395957,1,342.517627,10.000000,14
130,15,346.310023,24067,1.864294539,1.866500000,2.205461,1,346.310023,10.000000,14
131,15,346.199462,24067,1.878066143,1.880500000,2.433857,1,346.199462,10.000000,14
132,15,335.204443,24067,1.891726975,1.894500000,2.773025,1,335.204443,10.000000,14
133,15,340.147476,24067,1.904626160,1.913000000,8.373840,1,340.147476,10.000000,14
134,15,333.357003,24067,1.920373540,1.922500000,2.126460,1,333.357003,10.000000,14
135,15,336.009481,24067,1.935841407,1.938000000,2.158593,1,336.009481,10.000000,14
136,15,336.224604,24067,1.953030027,1.955500000,2.469973,1,336.224604,10.000000,14
137,15,335.296316,24067,1.968171220,1.970500000,2.328780,1,335.296316,10.000000,14
138,15,337.412251,24067,1.984008377,1.986500000,2.491623,1,337.412251,10.000000,14
139,15,327.180543,24067,1.997643143,2.000000000,2.356857,1,327.180543,10.000000,14
140,15,324.176928,24067,2.010581595,2.016500000,5.918405,1,324.176928,10.000000,14
141,15,321.407105,24067,2.023341514,2.025500000,2.158486,1,321.407105,10.000000,14
142,15,329.377632,24067,2.038031855,2.040500000,2.468145,1,329.377632,10.000000,14
143,15,330.835529,24067,2.050908480,2.053000000,2.091520,1,330.835529,10.000000,14
144,15,336.856477,24067,2.064993223,2.067500000,2.506777,1,336.856477,10.000000,14
145,15,332.378456,24067,2.079520175,2.082000000,2.479825,1,332.378456,10.000000,14
146,15,319.551814,24067,2.092591351,2.095500000,2.908649,1,319.551814,10.000000,14
147,15,317.371385,24067,2.106374821,2.111500000,5.125179,1,317.371385,10.000000,14
148,15,326.922191,24067,2.121339309,2.123500000,2.160691,1,326.922191,10.000000,14
149,15,331.305797,24067,2.136879455,2.139000000,2.120545,1,331.305797,10.000000,14
150,15,330.436725,24067,2.152457264,2.154500000,2.042736,1,330.436725,10.000000,14
151,15,330.971725,24067,2.165691644,2.171500000,5.808356,1,330.971725,10.000000,14
152,15,328.923858,24067,2.179054874,2.181500000,2.445126,1,328.923858,10.000000,14
153,15,320.187817,24067,2.194840549,2.197000000,2.159451,1,320.187817,10.000000,14
154,15,311.051374,24067,2.210954607,2.216000000,5.045393,1,311.051374,10.000000,14
155,15,316.740962,24067,2.225400280,2.227500000,2.099720,1,316.740962,10.000000,14
156,15,321.040306,24067,2.239919044,2.242000000,2.080956,1,321.040306,10.000000,14
157,15,320.116031,24067,2.252662891,2.255000000,2.337109,1,320.116031,10.000000,14
158,15,322.578751,24067,2.265902054,2.268000000,2.097946,1,322.578751,10.000000,14
159,15,340.525598,24067,2.283674787,2.286000000,2.325213,1,340.525598,10.000000,14
160,15,338.328970,24067,2.299149657,2.304500000,5.350343,1,338.328970,10.000000,14
161,15,339.595728,24067,2.312364413,2.315000000,2.635587,1,339.595728,10.000000,14
162,15,336.397833,24067,2.328485564,2.331500000,3.014436,1,336.397833,10.000000,14
163,15,342.458973,24067,2.345216902,2.350500000,5.283098,1,342.458973,10.000000,14
164,15,339.126319,24067,2.358872959,2.362000000,3.127041,1,339.126319,10.000000,14
165,15,337.878456,24067,2.374412955,2.376500000,2.087045,1,337.878456,10.000000,14
166,15,325.896346,24067,2.388015823,2.391000000,2.984177,1,325.896346,10.000000,14
167,15,322.983364,24067,2.401499928,2.407000000,5.500072,1,322.983364,10.000000,14
168,15,324.361169,24067,2.414308178,2.416500000,2.191822,1,324.361169,10.000000,14
169,15,330.387774,24067,2.431364893,2.434000000,2.635107,1,330.387774,10.000000,14
170,15,328.565584,24067,2.445179028,2.447500000,2.320972,1,328.565584,10.000000,14
171,15,327.218482,24067,2.459364646,2.464500000,5.135354,1,327.218482,10.000000,14
172,15,313.029355,24067,2.475270133,2.477500000,2.229867,1,313.029355,10.000000,14
173,15,325.629026,24067,2.490179389,2.493000000,2.820611,1,325.629026,10.000000,14
174,15,318.598236,24067,2.503968897,2.512500000,8.531103,1,318.598236,10.000000,13
175,15,314.950089,24067,2.517227947,2.523000000,5.772053,1,314.950089,10.000000,13
176,15,316.401876,24067,2.531176077,2.536500000,5.323923,1,316.401876,10.000000,13
177,15,308.091788,24067,2.544145208,2.546500000,2.354792,1,308.091788,10.000000,13
178,15,308.058305,24067,2.557125746,2.559500000,2.374254,1,308.058305,10.000000,13
179,15,304.213096,24067,2.571553596,2.574000000,2.446404,1,304.213096,10.000000,13
180,15,307.512747,24067,2.585321700,2.587500000,2.178300,1,307.512747,10.000000,13
181,15,315.242262,24067,2.600266993,2.606000000,5.733007,1,315.242262,10.000000,13
182,15,319.063114,24067,2.615489370,2.618000000,2.510630,1,319.063114,10.000000,14
183,15,323.024439,24067,2.630221664,2.632500000,2.278336,1,323.024439,10.000000,14
184,15,321.605051,24067,2.642911965,2.645500000,2.588035,1,321.605051,10.000000,14
185,15,313.635177,24067,2.657974377,2.660500000,2.525623,1,313.635177,10.000000,14
186,15,315.407621,24067,2.671395894,2.673500000,2.104106,1,315.407621,10.000000,14
187,15,319.592678,24067,2.684313815,2.686500000,2.186185,1,319.592678,10.000000,14
188,15,313.154221,24067,2.698732251,2.704000000,5.267749,1,313.154221,10.000000,14
189,15,308.297735,24067,2.712242155,2.720500000,8.257845,1,308.297735,10.000000,14
190,15,318.366583,24067,2.726207916,2.728500000,2.292084,1,318.366583,10.000000,14
191,15,314.089702,24067,2.740236930,2.742500000,2.263070,1,314.089702,10.000000,14
192,15,314.624514,24067,2.754746656,2.757000000,2.253344,1,314.624514,10.000000,14
193,15,313.236509,24067,2.769777508,2.772000000,2.222492,1,313.236509,10.000000,14
194,15,308.696476,24067,2.782935829,2.785500000,2.564171,1,308.696476,10.000000,14
195,15,318.726388,24067,2.796469039,2.798500000,2.030961,1,318.726388,10.000000,14
196,15,320.753595,24067,2.809407104,2.814500000,5.092896,1,320.753595,10.000000,14
197,15,322.851551,24067,2.823163558,2.825500000,2.336442,1,322.851551,10.000000,14
198,15,324.025064,24067,2.836928162,2.839500000,2.571838,1,324.025064,10.000000,14
199,15,331.760515,24067,2.849958743,2.852500000,2.541257,1,331.760515,10.000000,14
200,15,344.728155,24067,2.862786482,2.865500000,2.713518,1,344.728155,10.000000,14
201,15,346.143413,24067,2.877419911,2.879500000,2.080089,1,346.143413,10.000000,14
202,15,355.949052,24067,2.894128214,2.896500000,2.371786,1,355.949052,10.000000,14
203,15,355.889947,24067,2.909027419,2.917500000,8.472581,1,355.889947,10.000000,14
204,15,358.879336,24067,2.923688065,2.926000000,2.311935,1,358.879336,10.000000,14
205,15,352.324764,24067,2.938335930,2.941000000,2.664070,1,352.324764,10.000000,14
206,15,349.881872,24067,2.953162567,2.955500000,2.337433,1,349.881872,10.000000,14
207,15,352.237143,24067,2.966114239,2.974500000,8.385761,1,352.237143,10.000000,14
208,15,349.154634,24067,2.980945499,2.983000000,2.054501,1,349.154634,10.000000,14
209,15,350.404321,24067,2.994460860,2.996500000,2.039140,1,350.404321,10.000000,14
210,15,344.213289,24067,3.009756393,3.015000000,5.243607,1,344.213289,10.000000,14
211,15,349.853442,24067,3.023141150,3.026000000,2.858850,1,349.853442,10.000000,14
212,15,353.161936,24067,3.037552471,3.040000000,2.447529,1,353.161936,10.000000,14
213,15,375.499777,24067,3.050642010,3.053000000,2.357990,1,375.499777,10.000000,14
214,15,365.630474,24067,3.064295555,3.066500000,2.204445,1,365.630474,10.000000,14
215,15,383.483677,24067,3.077569005,3.080000000,2.430995,1,383.483677,10.000000,14
216,15,397.796893,24067,3.092612311,3.095000000,2.387689,1,397.796893,10.000000,14
217,15,401.350906,24067,3.106767526,3.112000000,5.232474,1,401.350906,10.000000,14
218,15,395.638161,24067,3.122147498,3.124500000,2.352502,1,395.638161,10.000000,14
219,15,392.751024,24067,3.136732711,3.139000000,2.267289,1,392.751024,10.000000,14
220,15,406.410090,24067,3.149876862,3.152500000,2.623138,1,406.410090,10.000000,14
221,15,413.287856,24067,3.167337326,3.169500000,2.162674,1,413.287856,10.000000,14
222,15,405.606771,24067,3.180118284,3.183000000,2.881716,1,405.606771,10.000000,14
223,15,406.477970,24067,3.194866709,3.197000000,2.133291,1,406.477970,10.000000,14
224,15,411.908775,24067,3.208605866,3.214000000,5.394134,1,411.908775,10.000000,14
225,15,416.976055,24067,3.224039672,3.227000000,2.960328,1,416.976055,10.000000,14
226,15,428.730015,24067,3.240975551,3.243500000,2.524449,1,428.730015,10.000000,14
227,15,427.400553,24067,3.254469749,3.257000000,2.530251,1,427.400553,10.000000,14
228,15,426.216920,24067,3.268128756,3.270500000,2.371244,1,426.216920,10.000000,14
229,15,422.210661,24067,3.281589680,3.284000000,2.410320,1,422.210661,10.000000,14
230,15,412.043019,24067,3.295298321,3.298000000,2.701679,1,412.043019,10.000000,14
231,15,415.902557,24067,3.308087262,3.310500000,2.412738,1,415.902557,10.000000,14
232,15,410.493413,24067,3.324829709,3.330000000,5.170291,1,410.493413,10.000000,14
233,15,417.441383,24067,3.339721806,3.342000000,2.278194,1,417.441383,10.000000,14
234,15,439.180001,24067,3.352911419,3.355000000,2.088581,1,439.180001,10.000000,14
235,15,434.044358,24067,3.367626298,3.370000000,2.373702,1,434.044358,10.000000,14
236,15,422.139032,24067,3.383061786,3.385500000,2.438214,1,422.139032,10.000000,14
237,15,419.929091,24067,3.395866144,3.398000000,2.133856,1,419.929091,10.000000,14
238,15,426.408975,24067,3.409302092,3.414500000,5.197908,1,426.408975,10.000000,13
239,15,430.098202,24067,3.424405164,3.426500000,2.094836,1,430.098202,10.000000,13
240,15,440.264377,24067,3.439451200,3.441500000,2.048800,1,440.264377,10.000000,13
241,15,443.710186,24067,3.453078270,3.459000000,5.921730,1,443.710186,10.000000,13
242,15,456.852548,24067,3.467271402,3.470000000,2.728598,1,456.852548,10.000000,13
243,15,452.198007,24067,3.483008228,3.485500000,2.491772,1,452.198007,10.000000,13
244,15,430.451781,24067,3.495682262,3.498000000,2.317738,1,430.451781,10.000000,13
245,15,422.989759,24067,3.509154747,3.519000000,9.845253,1,422.989759,10.000000,11
246,15,411.781649,24067,3.523100317,3.526000000,2.899683,1,411.781649,10.000000,11
247,15,408.792060,24067,3.536318566,3.539000000,2.681434,1,408.792060,10.000000,11
248,15,412.732793,24067,3.550210614,3.553500000,3.289386,1,412.732793,10.000000,11
249,15,423.334163,24067,3.563502193,3.566500000,2.997807,1,423.334163,10.000000,11
250,15,436.225012,24067,3.578577722,3.582000000,3.422278,1,436.225012,10.000000,11
251,15,442.895991,24067,3.591938362,3.594500000,2.561638,1,442.895991,10.000000,11
252,15,435.809516,24067,3.608414859,3.617500000,9.085141,1,435.809516,10.000000,11
253,15,429.568095,24067,3.624496261,3.631000000,6.503739,1,429.568095,10.000000,11
254,15,420.291187,24067,3.641045371,3.646500000,5.454629,1,420.291187,10.000000,11
255,15,427.419109,24067,3.654463571,3.657000000,2.536429,1,427.419109,10.000000,11
256,15,420.412181,24067,3.667483952,3.670000000,2.516048,1,420.412181,10.000000,11
257,15,414.586707,24067,3.682015728,3.685000000,2.984272,1,414.586707,10.000000,11
258,15,408.638209,24067,3.695197977,3.700500000,5.302023,1,408.638209,10.000000,11
259,15,408.954022,24067,3.709415415,3.714500000,5.084585,1,408.954022,10.000000,13
260,15,399.103267,24067,3.723429683,3.725500000,2.070317,1,399.103267,10.000000,13
261,15,392.249734,24067,3.736472607,3.739000000,2.527393,1,392.249734,10.000000,13
262,15,371.681453,24067,3.749215564,3.752000000,2.784436,1,371.681453,10.000000,13
263,15,365.102784,24067,3.764727015,3.767000000,2.272985,1,365.102784,10.000000,13
264,15,371.941679,24067,3.781987181,3.785000000,3.012819,1,371.941679,10.000000,13
265,15,376.928099,24067,3.796226524,3.799500000,3.273476,1,376.928099,10.000000,13
266,15,383.546894,24067,3.811717089,3.820500000,8.782911,1,383.546894,10.000000,14
267,15,380.992895,24067,3.826991574,3.829500000,2.508426,1,380.992895,10.000000,14
268,15,378.993580,24067,3.840509551,3.843000000,2.490449,1,378.993580,10.000000,14
269,15,369.583104,24067,3.854739615,3.857000000,2.260385,1,369.583104,10.000000,14
270,15,362.153401,24067,3.871687865,3.874000000,2.312135,1,362.153401,10.000000,14
271,15,353.772358,24067,3.884789814,3.887000000,2.210186,1,353.772358,10.000000,14
272,15,350.443913,24067,3.898302833,3.900500000,2.197167,1,350.443913,10.000000,14
273,15,353.416406,24067,3.916839068,3.922000000,5.160932,1,353.416406,10.000000,14
274,15,364.318081,24067,3.931367286,3.933500000,2.132714,1,364.318081,10.000000,14
275,15,371.026840,24067,3.944066555,3.946500000,2.433445,1,371.026840,10.000000,14
276,15,367.483696,24067,3.957372223,3.965500000,8.127777,1,367.483696,10.000000,14
277,15,387.536064,24067,3.971768412,3.974000000,2.231588,1,387.536064,10.000000,14
278,15,386.730158,24067,3.984890834,3.987000000,2.109166,1,386.730158,10.000000,14
279,15,379.914840,24067,3.997686756,4.000000000,2.313244,1,379.914840,10.000000,14
280,15,381.018422,24067,4.011890728,4.017000000,5.109272,1,381.018422,10.000000,14
281,15,388.822649,24067,4.026389518,4.028500000,2.110482,1,388.822649,10.000000,14
282,15,405.803547,24067,4.039491888,4.042000000,2.508112,1,405.803547,10.000000,14
283,15,410.793656,24067,4.052991563,4.055500000,2.508437,1,410.793656,10.000000,14
284,15,412.889836,24067,4.066080796,4.068500000,2.419204,1,412.889836,10.000000,14
285,15,417.194068,24067,4.079473055,4.082000000,2.526945,1,417.194068,10.000000,14
286,15,422.313681,24067,4.096427626,4.098500000,2.072374,1,422.313681,10.000000,14
287,15,424.586070,24067,4.109439141,4.114500000,5.060859,1,424.586070,10.000000,14
288,15,415.264958,24067,4.123654502,4.126000000,2.345498,1,415.264958,10.000000,14
289,15,397.982330,24067,4.138587057,4.147000000,8.412943,1,397.982330,10.000000,14
290,15,396.741621,24067,4.151827731,4.154000000,2.172269,1,396.741621,10.000000,14
291,15,388.789535,24067,4.166082009,4.168500000,2.417991,1,388.789535,10.000000,14
292,15,383.172055,24067,4.178818696,4.181000000,2.181304,1,383.172055,10.000000,14
293,15,378.012811,24067,4.191722974,4.194500000,2.777026,1,378.012811,10.000000,14
294,15,372.259015,24067,4.205512310,4.211000000,5.487690,1,372.259015,10.000000,14
295,15,373.992173,24067,4.218283772,4.221000000,2.716228,1,373.992173,10.000000,14
296,15,379.618617,24067,4.231752231,4.234000000,2.247769,1,379.618617,10.000000,14
297,15,396.414022,24067,4.245568644,4.248000000,2.431356,1,396.414022,10.000000,14
298,15,405.954876,24067,4.260133201,4.262500000,2.366799,1,405.954876,10.000000,14
299,15,415.209323,24067,4.275943895,4.278000000,2.056105,1,415.209323,10.000000,14
300,15,417.455376,24067,4.288769880,4.291000000,2.230120,1,417.455376,10.000000,14
301,15,413.655328,24067,4.302421580,4.307500000,5.078420,1,413.655328,10.000000,13
302,15,418.081452,24067,4.316700671,4.325000000,8.299329,1,418.081452,10.000000,12
303,15,430.984903,24067,4.330161064,4.333500000,3.338936,1,430.984903,10.000000,12
304,15,428.595322,24067,4.346322257,4.348500000,2.177743,1,428.595322,10.000000,12
305,15,424.051988,24067,4.362853428,4.368000000,5.146572,1,424.051988,10.000000,12
306,15,416.629065,24067,4.376563191,4.379000000,2.436809,1,416.629065,10.000000,12
307,15,420.040251,24067,4.391809114,4.397000000,5.190886,1,420.040251,10.000000,12
308,15,419.315247,24067,4.406570180,4.416000000,9.429820,1,419.315247,10.000000,12
309,15,416.073441,24067,4.419390746,4.422000000,2.609254,1,416.073441,10.000000,12
310,15,405.678711,24067,4.433960110,4.439000000,5.039890,1,405.678711,10.000000,12
311,15,405.758257,24067,4.448552075,4.451500000,2.947925,1,405.758257,10.000000,12
312,15,407.296448,24067,4.462169627,4.465000000,2.830373,1,407.296448,10.000000,12
313,15,408.432406,24067,4.475707466,4.478500000,2.792534,1,408.432406,10.000000,12
314,15,400.378817,24067,4.490048520,4.493000000,2.951480,1,400.378817,10.000000,12
315,15,403.758370,24067,4.503893201,4.510000000,6.106799,1,403.758370,10.000000,13
316,15,404.436663,24067,4.518067243,4.521000000,2.932757,1,404.436663,10.000000,12
317,15,403.751476,24067,4.531465638,4.534500000,3.034362,1,403.751476,10.000000,12
318,15,391.066350,24067,4.544221468,4.547000000,2.778532,1,391.066350,10.000000,12
319,15,395.081307,24067,4.557560837,4.560500000,2.939163,1,395.081307,10.000000,12
320,15,402.358435,24067,4.571419398,4.580000000,8.580602,1,402.358435,10.000000,12
321,15,391.820405,24067,4.584544349,4.587500000,2.955651,1,391.820405,10.000000,12
322,15,391.548199,24067,4.597278465,4.600000000,2.721535,1,391.548199,10.000000,12
323,15,394.776811,24067,4.611442306,4.616500000,5.057694,1,394.776811,10.000000,14
