frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
69,15,350.482468,24067,0.816333372,0.818500000,2.166628,1,350.482468,10.000000,14
70,15,351.680367,24067,0.830342980,0.832500000,2.157020,1,351.680367,10.000000,14
71,15,363.899589,24067,0.840950588,0.843000000,2.049412,1,363.899589,10.000000,14
72,15,359.998024,24067,0.852521496,0.855000000,2.478504,1,359.998024,10.000000,14
73,15,357.037500,24067,0.865094301,0.867500000,2.405699,1,357.037500,10.000000,14
74,15,356.297848,24067,0.876392681,0.879000000,2.607319,1,356.297848,10.000000,14
75,15,358.220373,24067,0.888234376,0.890500000,2.265624,1,358.220373,10.000000,14
76,15,357.468918,24067,0.901215902,0.903500000,2.284098,1,357.468918,10.000000,14
77,15,365.178361,24067,0.914419799,0.919500000,5.080201,1,365.178361,10.000000,14
78,15,354.272609,24067,0.925153054,0.928500000,3.346946,1,354.272609,10.000000,14
79,15,360.271754,24067,0.935719964,0.938000000,2.280036,1,360.271754,10.000000,14
80,15,362.834716,24067,0.945684599,0.948500000,2.815401,1,362.834716,10.000000,14
81,15,362.024713,24067,0.958188498,0.960500000,2.311502,1,362.024713,10.000000,14
82,15,361.808037,24067,0.971018968,0.973500000,2.481032,1,361.808037,10.000000,14
83,15,365.723301,24067,0.981456141,0.983500000,2.043859,1,365.723301,10.000000,14
84,15,365.012609,24067,0.992011571,0.994500000,2.488429,1,365.012609,10.000000,14
85,15,370.707695,24067,1.003326740,1.009000000,5.673260,1,370.707695,10.000000,14
86,15,359.778376,24067,1.014784421,1.017000000,2.215579,1,359.778376,10.000000,14
87,15,360.991604,24067,1.024986708,1.027500000,2.513292,1,360.991604,10.000000,14
88,15,373.390290,24067,1.034930684,1.037000000,2.069316,1,373.390290,10.000000,14
89,15,379.570844,24067,1.045865473,1.048000000,2.134527,1,379.570844,10.000000,14
90,15,382.645480,24067,1.056253971,1.058500000,2.246029,1,382.645480,10.000000,14
91,15,383.520769,24067,1.067918888,1.070000000,2.081112,1,383.520769,10.000000,14
92,15,374.204505,24067,1.079549903,1.085500000,5.950097,1,374.204505,10.000000,14
93,15,378.490651,24067,1.092236425,1.094500000,2.263575,1,378.490651,10.000000,14
94,15,375.149036,24067,1.103815118,1.109000000,5.184882,1,375.149036,10.000000,14
95,15,369.215622,24067,1.115179547,1.118500000,3.320453,1,369.215622,10.000000,14
96,15,366.103501,24067,1.129437242,1.135000000,5.562758,1,366.103501,10.000000,14
97,15,373.762541,24067,1.141039247,1.143500000,2.460753,1,373.762541,10.000000,14
98,15,370.619991,24067,1.151095676,1.153500000,2.404324,1,370.619991,10.000000,14
99,15,378.119336,24067,1.162402754,1.164500000,2.097246,1,378.119336,10.000000,14
100,15,384.935223,24067,1.175365593,1.180500000,5.134407,1,384.935223,10.000000,14
101,15,396.764793,24067,1.189890584,1.192000000,2.109416,1,396.764793,10.000000,14
102,15,389.763479,24067,1.202747824,1.208500000,5.752176,1,389.763479,10.000000,14
103,15,379.745330,24067,1.214005954,1.216500000,2.494046,1,379.745330,10.000000,14
104,15,369.436616,24067,1.224303416,1.226500000,2.196584,1,369.436616,10.000000,14
105,15,351.896488,24067,1.237466416,1.242500000,5.033584,1,351.896488,10.000000,14
106,15,353.812072,24067,1.247549470,1.251000000,3.450530,1,353.812072,10.000000,14
107,15,355.344824,24067,1.260598961,1.263000000,2.401039,1,355.344824,10.000000,14
108,15,366.277471,24067,1.272570845,1.275000000,2.429155,1,366.277471,10.000000,14
109,15,365.155729,24067,1.284564011,1.287000000,2.435989,1,365.155729,10.000000,14
110,15,373.206189,24067,1.298240612,1.303500000,5.259388,1,373.206189,10.000000,14
111,15,364.500434,24067,1.308779238,1.317000000,8.220762,1,364.500434,10.000000,14
112,15,372.286177,24067,1.319693140,1.322000000,2.306860,1,372.286177,10.000000,14
113,15,362.267954,24067,1.332946127,1.335000000,2.053873,1,362.267954,10.000000,14
114,15,355.448908,24067,1.342908502,1.345000000,2.091498,1,355.448908,10.000000,14
115,15,351.702905,24067,1.353912551,1.356000000,2.087449,1,351.702905,10.000000,14
116,15,356.553246,24067,1.366870860,1.369000000,2.129140,1,356.553246,10.000000,14
117,15,346.885060,24067,1.380191598,1.382500000,2.308402,1,346.885060,10.000000,14
118,15,342.820571,24067,1.390667148,1.393000000,2.332852,1,342.820571,10.000000,14
119,15,331.133360,24067,1.401012403,1.406500000,5.487597,1,331.133360,10.000000,14
120,15,338.190662,24067,1.412385542,1.415500000,3.114458,1,338.190662,10.000000,14
121,15,344.265866,24067,1.423462867,1.426000000,2.537133,1,344.265866,10.000000,14
122,15,351.591802,24067,1.434614200,1.437000000,2.385800,1,351.591802,10.000000,14
123,15,354.648959,24067,1.445701131,1.448000000,2.298869,1,354.648959,10.000000,14
124,15,352.137376,24067,1.455739374,1.458000000,2.260626,1,352.137376,10.000000,14
125,15,337.359277,24067,1.470264685,1.472500000,2.235315,1,337.359277,10.000000,14
126,15,338.807947,24067,1.481432302,1.484000000,2.567698,1,338.807947,10.000000,14
127,15,338.240931,24067,1.493237671,1.495500000,2.262329,1,338.240931,10.000000,14
128,15,338.671846,24067,1.504678208,1.510000000,5.321792,1,338.671846,10.000000,14
129,15,342.517627,24067,1.515798141,1.519500000,3.701859,1,342.517627,10.000000,14
130,15,346.310023,24067,1.527306992,1.529500000,2.193008,1,346.310023,10.000000,14
131,15,346.199462,24067,1.541777361,1.547000000,5.222639,1,346.199462,10.000000,14
132,15,335.204443,24067,1.555093590,1.560500000,5.406410,1,335.204443,10.000000,14
133,15,340.147476,24067,1.565592324,1.568000000,2.407676,1,340.147476,10.000000,14
134,15,333.357003,24067,1.575868589,1.581000000,5.131411,1,333.357003,10.000000,14
135,15,336.009481,24067,1.586865006,1.589000000,2.134994,1,336.009481,10.000000,14
136,15,336.224604,24067,1.597109307,1.599500000,2.390693,1,336.224604,10.000000,14
137,15,335.296316,24067,1.609035027,1.615000000,5.964973,1,335.296316,10.000000,14
138,15,337.412251,24067,1.621285248,1.623500000,2.214752,1,337.412251,10.000000,14
139,15,327.180543,24067,1.632065683,1.634500000,2.434317,1,327.180543,10.000000,14
140,15,324.176928,24067,1.643902593,1.646000000,2.097407,1,324.176928,10.000000,14
141,15,321.407105,24067,1.656866548,1.659500000,2.633452,1,321.407105,10.000000,14
142,15,329.377632,24067,1.669115477,1.671500000,2.384523,1,329.377632,10.000000,14
143,15,330.835529,24067,1.683818041,1.686000000,2.181959,1,330.835529,10.000000,14
144,15,336.856477,24067,1.694370307,1.699500000,5.129693,1,336.856477,10.000000,14
145,15,332.378456,24067,1.704294905,1.712500000,8.205095,1,332.378456,10.000000,14
146,15,319.551814,24067,1.714516574,1.717000000,2.483426,1,319.551814,10.000000,14
147,15,317.371385,24067,1.725613085,1.728500000,2.886915,1,317.371385,10.000000,14
148,15,326.922191,24067,1.736001063,1.738500000,2.498937,1,326.922191,10.000000,14
149,15,331.305797,24067,1.747072794,1.750000000,2.927206,1,331.305797,10.000000,14
150,15,330.436725,24067,1.757414283,1.759500000,2.085717,1,330.436725,10.000000,14
151,15,330.971725,24067,1.767941766,1.770000000,2.058234,1,330.971725,10.000000,14
152,15,328.923858,24067,1.779611737,1.785000000,5.388263,1,328.923858,10.000000,14
153,15,320.187817,24067,1.793353382,1.795500000,2.146618,1,320.187817,10.000000,14
154,15,311.051374,24067,1.803735677,1.809000000,5.264323,1,311.051374,10.000000,14
155,15,316.740962,24067,1.817378187,1.820000000,2.621813,1,316.740962,10.000000,14
156,15,321.040306,24067,1.830418463,1.832500000,2.081537,1,321.040306,10.000000,14
157,15,320.116031,24067,1.840465758,1.843000000,2.534242,1,320.116031,10.000000,14
158,15,322.578751,24067,1.852676115,1.855000000,2.323885,1,322.578751,10.000000,14
159,15,340.525598,24067,1.863509051,1.866000000,2.490949,1,340.525598,10.000000,14
160,15,338.328970,24067,1.873869661,1.879000000,5.130339,1,338.328970,10.000000,14
161,15,339.595728,24067,1.883882892,1.886000000,2.117108,1,339.595728,10.000000,14
162,15,336.397833,24067,1.895718007,1.898000000,2.281993,1,336.397833,10.000000,14
163,15,342.458973,24067,1.905934177,1.911000000,5.065823,1,342.458973,10.000000,14
164,15,339.126319,24067,1.916589102,1.919000000,2.410898,1,339.126319,10.000000,14
165,15,337.878456,24067,1.929226771,1.931500000,2.273229,1,337.878456,10.000000,14
166,15,325.896346,24067,1.940444396,1.943000000,2.555604,1,325.896346,10.000000,14
167,15,322.983364,24067,1.951168510,1.953500000,2.331490,1,322.983364,10.000000,14
168,15,324.361169,24067,1.962623706,1.968000000,5.376294,1,324.361169,10.000000,14
169,15,330.387774,24067,1.975946399,1.978000000,2.053601,1,330.387774,10.000000,14
170,15,328.565584,24067,1.987232189,1.989500000,2.267811,1,328.565584,10.000000,14
171,15,327.218482,24067,1.999779572,2.005000000,5.220428,1,327.218482,10.000000,14
172,15,313.029355,24067,2.010725887,2.016500000,5.774113,1,313.029355,10.000000,14
173,15,325.629026,24067,2.022077538,2.024500000,2.422462,1,325.629026,10.000000,14
174,15,318.598236,24067,2.033521509,2.036000000,2.478491,1,318.598236,10.000000,14
175,15,314.950089,24067,2.043457315,2.045500000,2.042685,1,314.950089,10.000000,14
176,15,316.401876,24067,2.055338110,2.057500000,2.161890,1,316.401876,10.000000,14
177,15,308.091788,24067,2.066703858,2.069500000,2.796142,1,308.091788,10.000000,14
178,15,308.058305,24067,2.077263030,2.079500000,2.236970,1,308.058305,10.000000,14
179,15,304.213096,24067,2.091748761,2.094000000,2.251239,1,304.213096,10.000000,14
180,15,307.512747,24067,2.104719798,2.110000000,5.280202,1,307.512747,10.000000,14
181,15,315.242262,24067,2.116722154,2.119000000,2.277846,1,315.242262,10.000000,14
182,15,319.063114,24067,2.128469122,2.130500000,2.030878,1,319.063114,10.000000,14
183,15,323.024439,24067,2.138657239,2.141000000,2.342761,1,323.024439,10.000000,14
184,15,321.605051,24067,2.148642605,2.151500000,2.857395,1,321.605051,10.000000,14
185,15,313.635177,24067,2.161160613,2.163500000,2.339387,1,313.635177,10.000000,14
186,15,315.407621,24067,2.171449218,2.173500000,2.050782,1,315.407621,10.000000,14
187,15,319.592678,24067,2.183596846,2.186000000,2.403154,1,319.592678,10.000000,14
188,15,313.154221,24067,2.196946840,2.199000000,2.053160,1,313.154221,10.000000,14
189,15,308.297735,24067,2.209662984,2.212500000,2.837016,1,308.297735,10.000000,14
190,15,318.366583,24067,2.221158696,2.224500000,3.341304,1,318.366583,10.000000,14
191,15,314.089702,24067,2.231124197,2.234000000,2.875803,1,314.089702,10.000000,14
192,15,314.624514,24067,2.243648329,2.246000000,2.351671,1,314.624514,10.000000,14
193,15,313.236509,24067,2.255253253,2.257500000,2.246747,1,313.236509,10.000000,14
194,15,308.696476,24067,2.266668414,2.269000000,2.331586,1,308.696476,10.000000,14
195,15,318.726388,24067,2.277600543,2.280000000,2.399457,1,318.726388,10.000000,14
196,15,320.753595,24067,2.289377008,2.291500000,2.122992,1,320.753595,10.000000,14
197,15,322.851551,24067,2.300432245,2.302500000,2.067755,1,322.851551,10.000000,14
198,15,324.025064,24067,2.310798960,2.313000000,2.201040,1,324.025064,10.000000,14
199,15,331.760515,24067,2.321032829,2.323500000,2.467171,1,331.760515,10.000000,14
200,15,344.728155,24067,2.333093049,2.336000000,2.906951,1,344.728155,10.000000,14
201,15,346.143413,24067,2.344011090,2.347000000,2.988910,1,346.143413,10.000000,14
202,15,355.949052,24067,2.354419539,2.356500000,2.080461,1,355.949052,10.000000,14
203,15,355.889947,24067,2.364687528,2.367000000,2.312472,1,355.889947,10.000000,14
204,15,358.879336,24067,2.375666175,2.378000000,2.333825,1,358.879336,10.000000,14
205,15,352.324764,24067,2.388429000,2.390500000,2.071000,1,352.324764,10.000000,14
206,15,349.881872,24067,2.398668876,2.401000000,2.331124,1,349.881872,10.000000,14
207,15,352.237143,24067,2.409629816,2.415000000,5.370184,1,352.237143,10.000000,14
208,15,349.154634,24067,2.420533139,2.423000000,2.466861,1,349.154634,10.000000,14
209,15,350.404321,24067,2.430925297,2.433500000,2.574703,1,350.404321,10.000000,14
210,15,344.213289,24067,2.442873911,2.445500000,2.626089,1,344.213289,10.000000,14
211,15,349.853442,24067,2.454311874,2.457000000,2.688126,1,349.853442,10.000000,14
212,15,353.161936,24067,2.465693351,2.468000000,2.306649,1,353.161936,10.000000,14
213,15,375.499777,24067,2.479145694,2.481500000,2.354306,1,375.499777,10.000000,14
214,15,365.630474,24067,2.491255363,2.493500000,2.244637,1,365.630474,10.000000,14
215,15,383.483677,24067,2.502181115,2.504500000,2.318885,1,383.483677,10.000000,14
216,15,397.796893,24067,2.512858438,2.515000000,2.141562,1,397.796893,10.000000,14
217,15,401.350906,24067,2.523290704,2.526000000,2.709296,1,401.350906,10.000000,14
218,15,395.638161,24067,2.536174503,2.538500000,2.325497,1,395.638161,10.000000,14
219,15,392.751024,24067,2.547702400,2.550500000,2.797600,1,392.751024,10.000000,14
220,15,406.410090,24067,2.558252098,2.560500000,2.247902,1,406.410090,10.000000,14
221,15,413.287856,24067,2.570665592,2.573000000,2.334408,1,413.287856,10.000000,14
222,15,405.606771,24067,2.582097782,2.584500000,2.402218,1,405.606771,10.000000,14
223,15,406.477970,24067,2.593020267,2.595500000,2.479733,1,406.477970,10.000000,14
224,15,411.908775,24067,2.605773967,2.608000000,2.226033,1,411.908775,10.000000,14
225,15,416.976055,24067,2.616498153,2.619000000,2.501847,1,416.976055,10.000000,14
226,15,428.730015,24067,2.628414229,2.631000000,2.585771,1,428.730015,10.000000,14
227,15,427.400553,24067,2.640404189,2.642500000,2.095811,1,427.400553,10.000000,14
228,15,426.216920,24067,2.650408910,2.652500000,2.091090,1,426.216920,10.000000,14
229,15,422.210661,24067,2.660617030,2.663000000,2.382970,1,422.210661,10.000000,14
230,15,412.043019,24067,2.670749598,2.673000000,2.250402,1,412.043019,10.000000,14
231,15,415.902557,24067,2.681744455,2.684000000,2.255545,1,415.902557,10.000000,14
232,15,410.493413,24067,2.693833511,2.696000000,2.166489,1,410.493413,10.000000,14
233,15,417.441383,24067,2.707736681,2.710000000,2.263319,1,417.441383,10.000000,15
234,15,439.180001,24067,2.719835279,2.722000000,2.164721,1,439.180001,10.000000,14
235,15,434.044358,24067,2.730018413,2.732500000,2.481587,1,434.044358,10.000000,14
236,15,422.139032,24067,2.741899366,2.744000000,2.100634,1,422.139032,10.000000,14
237,15,419.929091,24067,2.752027557,2.754500000,2.472443,1,419.929091,10.000000,14
238,15,426.408975,24067,2.763144599,2.765500000,2.355401,1,426.408975,10.000000,14
239,15,430.098202,24067,2.773443323,2.775500000,2.056677,1,430.098202,10.000000,14
240,15,440.264377,24067,2.784979331,2.787500000,2.520669,1,440.264377,10.000000,14
241,15,443.710186,24067,2.796030182,2.799000000,2.969818,1,443.710186,10.000000,14
242,15,456.852548,24067,2.807812285,2.810500000,2.687715,1,456.852548,10.000000,14
243,15,452.198007,24067,2.818552356,2.821000000,2.447644,1,452.198007,10.000000,14
244,15,430.451781,24067,2.828933228,2.831000000,2.066772,1,430.451781,10.000000,14
245,15,422.989759,24067,2.841517549,2.844000000,2.482451,1,422.989759,10.000000,14
246,15,411.781649,24067,2.852951666,2.855000000,2.048334,1,411.781649,10.000000,14
247,15,408.792060,24067,2.863271375,2.865500000,2.228625,1,408.792060,10.000000,14
248,15,412.732793,24067,2.875735110,2.878000000,2.264890,1,412.732793,10.000000,14
249,15,423.334163,24067,2.886685293,2.889000000,2.314707,1,423.334163,10.000000,14
250,15,436.225012,24067,2.898513228,2.901500000,2.986772,1,436.225012,10.000000,14
251,15,442.895991,24067,2.911892612,2.914500000,2.607388,1,442.895991,10.000000,14
252,15,435.809516,24067,2.924301527,2.926500000,2.198473,1,435.809516,10.000000,14
253,15,429.568095,24067,2.935496902,2.938000000,2.503098,1,429.568095,10.000000,14
254,15,420.291187,24067,2.948083432,2.950500000,2.416568,1,420.291187,10.000000,14
255,15,427.419109,24067,2.960231590,2.963000000,2.768410,1,427.419109,10.000000,14
256,15,420.412181,24067,2.970995782,2.973500000,2.504218,1,420.412181,10.000000,14
257,15,414.586707,24067,2.982321545,2.984500000,2.178455,1,414.586707,10.000000,14
258,15,408.638209,24067,2.994829330,2.997000000,2.170669,1,408.638209,10.000000,14
259,15,408.954022,24067,3.005172249,3.007500000,2.327751,1,408.954022,10.000000,14
260,15,399.103267,24067,3.015689901,3.018000000,2.310099,1,399.103267,10.000000,14
261,15,392.249734,24067,3.025771460,3.028000000,2.228540,1,392.249734,10.000000,14
262,15,371.681453,24067,3.036373896,3.038500000,2.126104,1,371.681453,10.000000,14
263,15,365.102784,24067,3.047234349,3.049500000,2.265651,1,365.102784,10.000000,14
264,15,371.941679,24067,3.057552686,3.060000000,2.447314,1,371.941679,10.000000,14
265,15,376.928099,24067,3.068896196,3.071000000,2.103804,1,376.928099,10.000000,14
266,15,383.546894,24067,3.080250050,3.082500000,2.249950,1,383.546894,10.000000,14
267,15,380.992895,24067,3.092043168,3.094500000,2.456832,1,380.992895,10.000000,14
268,15,378.993580,24067,3.102054050,3.107500000,5.445950,1,378.993580,10.000000,14
269,15,369.583104,24067,3.113612454,3.116500000,2.887546,1,369.583104,10.000000,14
270,15,362.153401,24067,3.124581225,3.127000000,2.418775,1,362.153401,10.000000,14
271,15,353.772358,24067,3.135741552,3.138000000,2.258448,1,353.772358,10.000000,14
272,15,350.443913,24067,3.149811179,3.152000000,2.188821,1,350.443913,10.000000,14
273,15,353.416406,24067,3.163634103,3.166500000,2.865897,1,353.416406,10.000000,14
274,15,364.318081,24067,3.176917239,3.179000000,2.082761,1,364.318081,10.000000,14
275,15,371.026840,24067,3.190328456,3.192500000,2.171544,1,371.026840,10.000000,14
276,15,367.483696,24067,3.202107471,3.205500000,3.392529,1,367.483696,10.000000,14
277,15,387.536064,24067,3.212260004,3.214500000,2.239996,1,387.536064,10.000000,14
278,15,386.730158,24067,3.223207372,3.225500000,2.292628,1,386.730158,10.000000,14
279,15,379.914840,24067,3.236976748,3.239500000,2.523252,1,379.914840,10.000000,14
280,15,381.018422,24067,3.249084463,3.251500000,2.415537,1,381.018422,10.000000,14
281,15,388.822649,24067,3.259686416,3.262500000,2.813584,1,388.822649,10.000000,14
282,15,405.803547,24067,3.271542981,3.274000000,2.457019,1,405.803547,10.000000,14
283,15,410.793656,24067,3.282120765,3.284500000,2.379235,1,410.793656,10.000000,14
284,15,412.889836,24067,3.292342439,3.295000000,2.657561,1,412.889836,10.000000,14
285,15,417.194068,24067,3.302354378,3.305000000,2.645622,1,417.194068,10.000000,14
286,15,422.313681,24067,3.314791576,3.318000000,3.208424,1,422.313681,10.000000,14
287,15,424.586070,24067,3.325588527,3.328000000,2.411473,1,424.586070,10.000000,14
288,15,415.264958,24067,3.337892229,3.340000000,2.107771,1,415.264958,10.000000,14
289,15,397.982330,24067,3.347891836,3.350000000,2.108164,1,397.982330,10.000000,14
290,15,396.741621,24067,3.359400534,3.361500000,2.099466,1,396.741621,10.000000,14
291,15,388.789535,24067,3.370803530,3.373000000,2.196470,1,388.789535,10.000000,14
292,15,383.172055,24067,3.382323564,3.384500000,2.176436,1,383.172055,10.000000,14
293,15,378.012811,24067,3.392827182,3.395000000,2.172818,1,378.012811,10.000000,14
294,15,372.259015,24067,3.405329070,3.407500000,2.170930,1,372.259015,10.000000,14
295,15,373.992173,24067,3.416677082,3.422000000,5.322918,1,373.992173,10.000000,14
296,15,379.618617,24067,3.427192979,3.429500000,2.307021,1,379.618617,10.000000,14
297,15,396.414022,24067,3.437790129,3.440000000,2.209871,1,396.414022,10.000000,14
298,15,405.954876,24067,3.448397244,3.451000000,2.602756,1,405.954876,10.000000,14
299,15,415.209323,24067,3.458465043,3.460500000,2.034957,1,415.209323,10.000000,14
300,15,417.455376,24067,3.469812311,3.472000000,2.187689,1,417.455376,10.000000,14
301,15,413.655328,24067,3.482246127,3.484500000,2.253873,1,413.655328,10.000000,14
302,15,418.081452,24067,3.494318012,3.496500000,2.181988,1,418.081452,10.000000,14
303,15,430.984903,24067,3.506222734,3.508500000,2.277266,1,430.984903,10.000000,14
304,15,428.595322,24067,3.516953436,3.519000000,2.046564,1,428.595322,10.000000,14
305,15,424.051988,24067,3.529203202,3.531500000,2.296798,1,424.051988,10.000000,14
306,15,416.629065,24067,3.539172291,3.541500000,2.327709,1,416.629065,10.000000,14
307,15,420.040251,24067,3.549200059,3.551500000,2.299941,1,420.040251,10.000000,14
308,15,419.315247,24067,3.560127132,3.562500000,2.372868,1,419.315247,10.000000,14
309,15,416.073441,24067,3.571321305,3.573500000,2.178695,1,416.073441,10.000000,14
310,15,405.678711,24067,3.582347527,3.585000000,2.652473,1,405.678711,10.000000,14
311,15,405.758257,24067,3.594152614,3.596500000,2.347386,1,405.758257,10.000000,14
312,15,407.296448,24067,3.604129048,3.607000000,2.870952,1,407.296448,10.000000,14
313,15,408.432406,24067,3.614541435,3.617000000,2.458565,1,408.432406,10.000000,14
314,15,400.378817,24067,3.624900069,3.627500000,2.599931,1,400.378817,10.000000,14
315,15,403.758370,24067,3.638133349,3.641000000,2.866651,1,403.758370,10.000000,14
316,15,404.436663,24067,3.649170834,3.651500000,2.329166,1,404.436663,10.000000,14
317,15,403.751476,24067,3.661552490,3.664500000,2.947510,1,403.751476,10.000000,14
318,15,391.066350,24067,3.672499138,3.675000000,2.500862,1,391.066350,10.000000,14
319,15,395.081307,24067,3.684793571,3.687000000,2.206429,1,395.081307,10.000000,14
320,15,402.358435,24067,3.695618505,3.698000000,2.381495,1,402.358435,10.000000,14
321,15,391.820405,24067,3.707821268,3.713000000,5.178732,1,391.820405,10.000000,14
322,15,391.548199,24067,3.718192202,3.720500000,2.307798,1,391.548199,10.000000,14
