frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
72,15,359.998024,24067,1.438218229,1.440500000,2.281771,1,359.998024,10.000000,14
73,15,357.037500,24067,1.457004714,1.460000000,2.995286,1,357.037500,10.000000,14
74,15,356.297848,24067,1.475895672,1.478500000,2.604328,1,356.297848,10.000000,14
75,15,358.220373,24067,1.494985164,1.497500000,2.514836,1,358.220373,10.000000,14
76,15,357.468918,24067,1.513241822,1.518500000,5.258178,1,357.468918,10.000000,14
77,15,365.178361,24067,1.531593046,1.534000000,2.406954,1,365.178361,10.000000,14
78,15,354.272609,24067,1.553144951,1.555500000,2.355049,1,354.272609,10.000000,14
79,15,360.271754,24067,1.571455363,1.573500000,2.044637,1,360.271754,10.000000,14
80,15,362.834716,24067,1.594013041,1.596500000,2.486959,1,362.834716,10.000000,14
81,15,362.024713,24067,1.613612754,1.619000000,5.387246,1,362.024713,10.000000,14
82,15,361.808037,24067,1.635189184,1.637500000,2.310816,1,361.808037,10.000000,14
83,15,365.723301,24067,1.656341184,1.659500000,3.158816,1,365.723301,10.000000,14
84,15,365.012609,24067,1.679084956,1.681500000,2.415044,1,365.012609,10.000000,14
85,15,370.707695,24067,1.698282587,1.700500000,2.217413,1,370.707695,10.000000,14
86,15,359.778376,24067,1.720079227,1.728500000,8.420773,1,359.778376,10.000000,14
87,15,360.991604,24067,1.738445798,1.740500000,2.054202,1,360.991604,10.000000,14
88,15,373.390290,24067,1.758325047,1.760500000,2.174953,1,373.390290,10.000000,14
89,15,379.570844,24067,1.778999374,1.781500000,2.500626,1,379.570844,10.000000,14
90,15,382.645480,24067,1.797382771,1.799500000,2.117229,1,382.645480,10.000000,14
91,15,383.520769,24067,1.817362238,1.822500000,5.137762,1,383.520769,10.000000,14
92,15,374.204505,24067,1.836303877,1.838500000,2.196123,1,374.204505,10.000000,14
93,15,378.490651,24067,1.855984238,1.858500000,2.515762,1,378.490651,10.000000,14
94,15,375.149036,24067,1.875127130,1.877500000,2.372870,1,375.149036,10.000000,14
95,15,369.215622,24067,1.895731128,1.898500000,2.768872,1,369.215622,10.000000,14
96,15,366.103501,24067,1.915921727,1.921000000,5.078273,1,366.103501,10.000000,14
97,15,373.762541,24067,1.936680556,1.939000000,2.319444,1,373.762541,10.000000,14
98,15,370.619991,24067,1.956645042,1.959500000,2.854958,1,370.619991,10.000000,14
99,15,378.119336,24067,1.975220826,1.977500000,2.279174,1,378.119336,10.000000,14
100,15,384.935223,24067,1.993462758,1.995500000,2.037242,1,384.935223,10.000000,14
101,15,396.764793,24067,2.015741525,2.021000000,5.258475,1,396.764793,10.000000,14
102,15,389.763479,24067,2.037065245,2.039500000,2.434755,1,389.763479,10.000000,14
103,15,379.745330,24067,2.056130693,2.058500000,2.369307,1,379.745330,10.000000,14
104,15,369.436616,24067,2.075364264,2.077500000,2.135736,1,369.436616,10.000000,14
105,15,351.896488,24067,2.094460364,2.096500000,2.039636,1,351.896488,10.000000,14
106,15,353.812072,24067,2.114028896,2.119500000,5.471104,1,353.812072,10.000000,14
107,15,355.344824,24067,2.133828764,2.136000000,2.171236,1,355.344824,10.000000,14
108,15,366.277471,24067,2.153235965,2.155500000,2.264035,1,366.277471,10.000000,14
109,15,365.155729,24067,2.173256058,2.175500000,2.243942,1,365.155729,10.000000,14
110,15,373.206189,24067,2.193046787,2.195500000,2.453213,1,373.206189,10.000000,14
111,15,364.500434,24067,2.211506259,2.217000000,5.493741,1,364.500434,10.000000,14
112,15,372.286177,24067,2.231151534,2.233500000,2.348466,1,372.286177,10.000000,14
113,15,362.267954,24067,2.250736603,2.253000000,2.263397,1,362.267954,10.000000,14
114,15,355.448908,24067,2.273224774,2.275500000,2.275226,1,355.448908,10.000000,14
115,15,351.702905,24067,2.291834056,2.294500000,2.665944,1,351.702905,10.000000,14
116,15,356.553246,24067,2.310141454,2.316000000,5.858546,1,356.553246,10.000000,14
117,15,346.885060,24067,2.329822875,2.332000000,2.177125,1,346.885060,10.000000,14
118,15,342.820571,24067,2.348874898,2.351000000,2.125102,1,342.820571,10.000000,14
119,15,331.133360,24067,2.368790033,2.371000000,2.209967,1,331.133360,10.000000,14
120,15,338.190662,24067,2.389902311,2.392000000,2.097689,1,338.190662,10.000000,14
121,15,344.265866,24067,2.409955902,2.412500000,2.544098,1,344.265866,10.000000,14
122,15,351.591802,24067,2.430658378,2.433500000,2.841622,1,351.591802,10.000000,14
123,15,354.648959,24067,2.449490367,2.452000000,2.509633,1,354.648959,10.000000,14
124,15,352.137376,24067,2.469311184,2.471500000,2.188816,1,352.137376,10.000000,14
125,15,337.359277,24067,2.490049289,2.492500000,2.450711,1,337.359277,10.000000,14
126,15,338.807947,24067,2.508387115,2.513500000,5.112885,1,338.807947,10.000000,14
127,15,338.240931,24067,2.526843409,2.529000000,2.156591,1,338.240931,10.000000,14
128,15,338.671846,24067,2.547703572,2.550000000,2.296428,1,338.671846,10.000000,14
129,15,342.517627,24067,2.568248802,2.570500000,2.251198,1,342.517627,10.000000,14
130,15,346.310023,24067,2.587327632,2.589500000,2.172368,1,346.310023,10.000000,14
131,15,346.199462,24067,2.607488898,2.610500000,3.011102,1,346.199462,10.000000,14
132,15,335.204443,24067,2.628063549,2.630500000,2.436451,1,335.204443,10.000000,14
133,15,340.147476,24067,2.649487353,2.652000000,2.512647,1,340.147476,10.000000,14
134,15,333.357003,24067,2.668641041,2.671000000,2.358959,1,333.357003,10.000000,14
135,15,336.009481,24067,2.689815637,2.692000000,2.184363,1,336.009481,10.000000,14
136,15,336.224604,24067,2.709144184,2.714500000,5.355816,1,336.224604,10.000000,14
137,15,335.296316,24067,2.728495625,2.731000000,2.504375,1,335.296316,10.000000,14
138,15,337.412251,24067,2.747127260,2.749500000,2.372740,1,337.412251,10.000000,14
139,15,327.180543,24067,2.766096926,2.768500000,2.403074,1,327.180543,10.000000,14
140,15,324.176928,24067,2.785166119,2.788000000,2.833881,1,324.176928,10.000000,14
141,15,321.407105,24067,2.805243271,2.813500000,8.256729,1,321.407105,10.000000,14
142,15,329.377632,24067,2.826059611,2.828500000,2.440389,1,329.377632,10.000000,14
143,15,330.835529,24067,2.847239114,2.849500000,2.260886,1,330.835529,10.000000,14
144,15,336.856477,24067,2.866652858,2.869000000,2.347142,1,336.856477,10.000000,14
145,15,332.378456,24067,2.885247521,2.887500000,2.252479,1,332.378456,10.000000,14
146,15,319.551814,24067,2.904652909,2.913000000,8.347091,1,319.551814,10.000000,14
147,15,317.371385,24067,2.923071632,2.925500000,2.428368,1,317.371385,10.000000,14
148,15,326.922191,24067,2.942826035,2.945000000,2.173965,1,326.922191,10.000000,14
149,15,331.305797,24067,2.964135886,2.966500000,2.364114,1,331.305797,10.000000,14
150,15,330.436725,24067,2.983381488,2.988500000,5.118512,1,330.436725,10.000000,14
151,15,330.971725,24067,3.003574590,3.009000000,5.425410,1,330.971725,10.000000,14
152,15,328.923858,24067,3.024631349,3.027000000,2.368651,1,328.923858,10.000000,14
153,15,320.187817,24067,3.043222428,3.045500000,2.277572,1,320.187817,10.000000,14
154,15,311.051374,24067,3.063115180,3.065500000,2.384820,1,311.051374,10.000000,14
155,15,316.740962,24067,3.081737000,3.084000000,2.263000,1,316.740962,10.000000,14
156,15,321.040306,24067,3.100102034,3.105500000,5.397966,1,321.040306,10.000000,14
157,15,320.116031,24067,3.119784617,3.123000000,3.215383,1,320.116031,10.000000,14
158,15,322.578751,24067,3.141713016,3.144000000,2.286984,1,322.578751,10.000000,14
159,15,340.525598,24067,3.160462749,3.162500000,2.037251,1,340.525598,10.000000,14
160,15,338.328970,24067,3.180381751,3.182500000,2.118249,1,338.328970,10.000000,14
161,15,339.595728,24067,3.198794593,3.201000000,2.205407,1,339.595728,10.000000,14
162,15,336.397833,24067,3.217029165,3.222500000,5.470835,1,336.397833,10.000000,14
163,15,342.458973,24067,3.236530160,3.239500000,2.969840,1,342.458973,10.000000,14
164,15,339.126319,24067,3.255144489,3.257500000,2.355511,1,339.126319,10.000000,14
165,15,337.878456,24067,3.274775267,3.277000000,2.224733,1,337.878456,10.000000,14
166,15,325.896346,24067,3.295153728,3.298500000,3.346272,1,325.896346,10.000000,14
167,15,322.983364,24067,3.314028857,3.319500000,5.471143,1,322.983364,10.000000,14
168,15,324.361169,24067,3.334271254,3.337000000,2.728746,1,324.361169,10.000000,14
169,15,330.387774,24067,3.356112763,3.359000000,2.887237,1,330.387774,10.000000,14
170,15,328.565584,24067,3.376990538,3.379500000,2.509462,1,328.565584,10.000000,14
171,15,327.218482,24067,3.396112454,3.398500000,2.387546,1,327.218482,10.000000,14
172,15,313.029355,24067,3.415968867,3.424000000,8.031133,1,313.029355,10.000000,14
173,15,325.629026,24067,3.434240607,3.436500000,2.259393,1,325.629026,10.000000,14
174,15,318.598236,24067,3.453410641,3.455500000,2.089359,1,318.598236,10.000000,14
175,15,314.950089,24067,3.473642735,3.476500000,2.857265,1,314.950089,10.000000,14
176,15,316.401876,24067,3.493005617,3.495500000,2.494383,1,316.401876,10.000000,14
177,15,308.091788,24067,3.511409873,3.516500000,5.090127,1,308.091788,10.000000,14
178,15,308.058305,24067,3.530465024,3.536000000,5.534976,1,308.058305,10.000000,14
179,15,304.213096,24067,3.550447225,3.552500000,2.052775,1,304.213096,10.000000,14
180,15,307.512747,24067,3.569089985,3.571500000,2.410015,1,307.512747,10.000000,14
181,15,315.242262,24067,3.588455177,3.590500000,2.044823,1,315.242262,10.000000,14
182,15,319.063114,24067,3.608434662,3.614000000,5.565338,1,319.063114,10.000000,14
183,15,323.024439,24067,3.629292716,3.631500000,2.207284,1,323.024439,10.000000,14
184,15,321.605051,24067,3.649244366,3.654500000,5.255634,1,321.605051,10.000000,14
185,15,313.635177,24067,3.668101647,3.670500000,2.398353,1,313.635177,10.000000,14
186,15,315.407621,24067,3.687369845,3.692500000,5.130155,1,315.407621,10.000000,14
187,15,319.592678,24067,3.708429263,3.713500000,5.070737,1,319.592678,10.000000,14
188,15,313.154221,24067,3.729791998,3.732000000,2.208002,1,313.154221,10.000000,14
189,15,308.297735,24067,3.749322168,3.751500000,2.177832,1,308.297735,10.000000,14
190,15,318.366583,24067,3.771435895,3.773500000,2.064105,1,318.366583,10.000000,14
191,15,314.089702,24067,3.792211113,3.794500000,2.288887,1,314.089702,10.000000,14
192,15,314.624514,24067,3.811776026,3.817500000,5.723974,1,314.624514,10.000000,14
193,15,313.236509,24067,3.830243823,3.832500000,2.256177,1,313.236509,10.000000,14
194,15,308.696476,24067,3.849347820,3.851500000,2.152180,1,308.696476,10.000000,14
195,15,318.726388,24067,3.869321149,3.871500000,2.178851,1,318.726388,10.000000,14
196,15,320.753595,24067,3.890442413,3.892500000,2.057587,1,320.753595,10.000000,14
197,15,322.851551,24067,3.909052760,3.915000000,5.947240,1,322.851551,10.000000,13
198,15,324.025064,24067,3.930364612,3.933000000,2.635388,1,324.025064,10.000000,13
199,15,331.760515,24067,3.952893892,3.955000000,2.106108,1,331.760515,10.000000,13
200,15,344.728155,24067,3.973296551,3.975500000,2.203449,1,344.728155,10.000000,13
201,15,346.143413,24067,3.992027357,3.994500000,2.472643,1,346.143413,10.000000,13
202,15,355.949052,24067,4.012026787,4.017500000,5.473213,1,355.949052,10.000000,13
203,15,355.889947,24067,4.030899046,4.033000000,2.100954,1,355.889947,10.000000,13
204,15,358.879336,24067,4.049347254,4.052000000,2.652746,1,358.879336,10.000000,13
205,15,352.324764,24067,4.069795483,4.072000000,2.204517,1,352.324764,10.000000,13
206,15,349.881872,24067,4.088391319,4.090500000,2.108681,1,349.881872,10.000000,13
207,15,352.237143,24067,4.107714916,4.113500000,5.785084,1,352.237143,10.000000,13
208,15,349.154634,24067,4.127000516,4.129500000,2.499484,1,349.154634,10.000000,13
209,15,350.404321,24067,4.145540431,4.148000000,2.459569,1,350.404321,10.000000,13
210,15,344.213289,24067,4.164431918,4.166500000,2.068082,1,344.213289,10.000000,13
211,15,349.853442,24067,4.187545251,4.190000000,2.454749,1,349.853442,10.000000,13
212,15,353.161936,24067,4.207484147,4.215500000,8.015853,1,353.161936,10.000000,14
213,15,375.499777,24067,4.226129233,4.229000000,2.870767,1,375.499777,10.000000,14
214,15,365.630474,24067,4.245310212,4.247500000,2.189788,1,365.630474,10.000000,14
215,15,383.483677,24067,4.265174845,4.267500000,2.325155,1,383.483677,10.000000,14
216,15,397.796893,24067,4.286181584,4.288500000,2.318416,1,397.796893,10.000000,14
217,15,401.350906,24067,4.306303894,4.311500000,5.196106,1,401.350906,10.000000,14
218,15,395.638161,24067,4.326136601,4.328500000,2.363399,1,395.638161,10.000000,14
219,15,392.751024,24067,4.347334734,4.352500000,5.165266,1,392.751024,10.000000,14
220,15,406.410090,24067,4.367253597,4.369500000,2.246403,1,406.410090,10.000000,14
221,15,413.287856,24067,4.387341840,4.389500000,2.158160,1,413.287856,10.000000,14
222,15,405.606771,24067,4.408132067,4.417000000,8.867933,1,405.606771,10.000000,14
223,15,406.477970,24067,4.426782988,4.429000000,2.217012,1,406.477970,10.000000,14
224,15,411.908775,24067,4.447226333,4.449500000,2.273667,1,411.908775,10.000000,14
225,15,416.976055,24067,4.465826506,4.468000000,2.173494,1,416.976055,10.000000,14
226,15,428.730015,24067,4.485774472,4.488000000,2.225528,1,428.730015,10.000000,14
227,15,427.400553,24067,4.506737867,4.512000000,5.262133,1,427.400553,10.000000,14
228,15,426.216920,24067,4.527717047,4.530000000,2.282953,1,426.216920,10.000000,14
229,15,422.210661,24067,4.546487886,4.549000000,2.512114,1,422.210661,10.000000,14
230,15,412.043019,24067,4.566268824,4.568500000,2.231176,1,412.043019,10.000000,14
231,15,415.902557,24067,4.585233667,4.587500000,2.266333,1,415.902557,10.000000,14
232,15,410.493413,24067,4.604008748,4.610000000,5.991252,1,410.493413,10.000000,14
233,15,417.441383,24067,4.623126325,4.625500000,2.373675,1,417.441383,10.000000,14
234,15,439.180001,24067,4.642803136,4.645000000,2.196864,1,439.180001,10.000000,14
235,15,434.044358,24067,4.663369721,4.665500000,2.130279,1,434.044358,10.000000,14
236,15,422.139032,24067,4.682032851,4.684500000,2.467149,1,422.139032,10.000000,14
237,15,419.929091,24067,4.701803674,4.707000000,5.196326,1,419.929091,10.000000,14
238,15,426.408975,24067,4.721956640,4.724000000,2.043360,1,426.408975,10.000000,14
239,15,430.098202,24067,4.741238613,4.743500000,2.261387,1,430.098202,10.000000,14
240,15,440.264377,24067,4.760223482,4.762500000,2.276518,1,440.264377,10.000000,14
241,15,443.710186,24067,4.781950174,4.784000000,2.049826,1,443.710186,10.000000,14
242,15,456.852548,24067,4.802472729,4.808000000,5.527271,1,456.852548,10.000000,14
243,15,452.198007,24067,4.821063709,4.823500000,2.436291,1,452.198007,10.000000,14
244,15,430.451781,24067,4.840442736,4.842500000,2.057264,1,430.451781,10.000000,14
245,15,422.989759,24067,4.859257780,4.861500000,2.242220,1,422.989759,10.000000,14
246,15,411.781649,24067,4.878158161,4.880500000,2.341839,1,411.781649,10.000000,14
247,15,408.792060,24067,4.896956579,4.899000000,2.043421,1,408.792060,10.000000,14
248,15,412.732793,24067,4.915455422,4.920500000,5.044578,1,412.732793,10.000000,14
249,15,423.334163,24067,4.934530518,4.937000000,2.469482,1,423.334163,10.000000,14
250,15,436.225012,24067,4.953674579,4.956000000,2.325421,1,436.225012,10.000000,14
251,15,442.895991,24067,4.974316347,4.976500000,2.183653,1,442.895991,10.000000,14
252,15,435.809516,24067,4.994177794,4.996500000,2.322206,1,435.809516,10.000000,14
253,15,429.568095,24067,5.015395313,5.021000000,5.604687,1,429.568095,10.000000,14
254,15,420.291187,24067,5.035288994,5.037500000,2.211006,1,420.291187,10.000000,14
255,15,427.419109,24067,5.055586039,5.058000000,2.413961,1,427.419109,10.000000,14
256,15,420.412181,24067,5.075869788,5.081000000,5.130212,1,420.412181,10.000000,14
257,15,414.586707,24067,5.095359306,5.097500000,2.140694,1,414.586707,10.000000,14
258,15,408.638209,24067,5.115924599,5.121000000,5.075401,1,408.638209,10.000000,14
259,15,408.954022,24067,5.135529051,5.138500000,2.970949,1,408.954022,10.000000,14
260,15,399.103267,24067,5.153796280,5.156000000,2.203720,1,399.103267,10.000000,14
261,15,392.249734,24067,5.173145608,5.175500000,2.354392,1,392.249734,10.000000,14
262,15,371.681453,24067,5.194077157,5.196500000,2.422843,1,371.681453,10.000000,14
263,15,365.102784,24067,5.214297444,5.219500000,5.202556,1,365.102784,10.000000,14
264,15,371.941679,24067,5.234052657,5.236500000,2.447343,1,371.941679,10.000000,14
265,15,376.928099,24067,5.253497728,5.256000000,2.502272,1,376.928099,10.000000,14
266,15,383.546894,24067,5.273436227,5.275500000,2.063773,1,383.546894,10.000000,14
267,15,380.992895,24067,5.293897087,5.296000000,2.102913,1,380.992895,10.000000,14
268,15,378.993580,24067,5.313497336,5.319000000,5.502664,1,378.993580,10.000000,14
269,15,369.583104,24067,5.332714574,5.335000000,2.285426,1,369.583104,10.000000,14
270,15,362.153401,24067,5.351441493,5.356500000,5.058507,1,362.153401,10.000000,14
271,15,353.772358,24067,5.372653008,5.375000000,2.346992,1,353.772358,10.000000,14
272,15,350.443913,24067,5.390964135,5.393500000,2.535865,1,350.443913,10.000000,14
273,15,353.416406,24067,5.411279723,5.416500000,5.220277,1,353.416406,10.000000,14
274,15,364.318081,24067,5.430663612,5.433000000,2.336388,1,364.318081,10.000000,14
275,15,371.026840,24067,5.453805865,5.456000000,2.194135,1,371.026840,10.000000,14
276,15,367.483696,24067,5.473865609,5.476000000,2.134391,1,367.483696,10.000000,14
277,15,387.536064,24067,5.494184412,5.496500000,2.315588,1,387.536064,10.000000,14
278,15,386.730158,24067,5.513333398,5.519000000,5.666602,1,386.730158,10.000000,14
279,15,379.914840,24067,5.531629995,5.534500000,2.870005,1,379.914840,10.000000,14
280,15,381.018422,24067,5.553562821,5.556000000,2.437179,1,381.018422,10.000000,14
281,15,388.822649,24067,5.572983512,5.576000000,3.016488,1,388.822649,10.000000,14
282,15,405.803547,24067,5.592220599,5.594500000,2.279401,1,405.803547,10.000000,14
283,15,410.793656,24067,5.612412812,5.614500000,2.087188,1,410.793656,10.000000,14
284,15,412.889836,24067,5.631704306,5.637000000,5.295694,1,412.889836,10.000000,14
285,15,417.194068,24067,5.651392461,5.653500000,2.107539,1,417.194068,10.000000,14
286,15,422.313681,24067,5.669886086,5.672500000,2.613914,1,422.313681,10.000000,14
287,15,424.586070,24067,5.690715635,5.693000000,2.284365,1,424.586070,10.000000,14
288,15,415.264958,24067,5.709324306,5.711500000,2.175694,1,415.264958,10.000000,14
289,15,397.982330,24067,5.728122715,5.730500000,2.377285,1,397.982330,10.000000,14
290,15,396.741621,24067,5.748826605,5.751000000,2.173395,1,396.741621,10.000000,14
291,15,388.789535,24067,5.767483722,5.770000000,2.516278,1,388.789535,10.000000,14
292,15,383.172055,24067,5.786846335,5.789000000,2.153665,1,383.172055,10.000000,14
293,15,378.012811,24067,5.807061388,5.809500000,2.438612,1,378.012811,10.000000,14
294,15,372.259015,24067,5.827221254,5.829500000,2.278746,1,372.259015,10.000000,14
295,15,373.992173,24067,5.847607995,5.850000000,2.392005,1,373.992173,10.000000,14
296,15,379.618617,24067,5.867875393,5.870000000,2.124607,1,379.618617,10.000000,14
297,15,396.414022,24067,5.886883093,5.889000000,2.116907,1,396.414022,10.000000,14
298,15,405.954876,24067,5.905592961,5.908000000,2.407039,1,405.954876,10.000000,14
299,15,415.209323,24067,5.926730489,5.929000000,2.269511,1,415.209323,10.000000,14
300,15,417.455376,24067,5.946092799,5.948500000,2.407201,1,417.455376,10.000000,14
301,15,413.655328,24067,5.967381320,5.969500000,2.118680,1,413.655328,10.000000,14
302,15,418.081452,24067,5.987012275,5.989500000,2.487725,1,418.081452,10.000000,14
303,15,430.984903,24067,6.007221713,6.010000000,2.778287,1,430.984903,10.000000,14
304,15,428.595322,24067,6.026731430,6.029500000,2.768570,1,428.595322,10.000000,14
305,15,424.051988,24067,6.044996652,6.047500000,2.503348,1,424.051988,10.000000,14
306,15,416.629065,24067,6.065165520,6.067500000,2.334480,1,416.629065,10.000000,14
307,15,420.040251,24067,6.085563730,6.088000000,2.436270,1,420.040251,10.000000,14
308,15,419.315247,24067,6.105007679,6.108000000,2.992321,1,419.315247,10.000000,14
309,15,416.073441,24067,6.126828143,6.129500000,2.671857,1,416.073441,10.000000,14
310,15,405.678711,24067,6.147236149,6.149500000,2.263851,1,405.678711,10.000000,14
311,15,405.758257,24067,6.168000115,6.171000000,2.999885,1,405.758257,10.000000,14
312,15,407.296448,24067,6.189175438,6.191500000,2.324562,1,407.296448,10.000000,14
313,15,408.432406,24067,6.207649284,6.210000000,2.350716,1,408.432406,10.000000,14
314,15,400.378817,24067,6.228703767,6.231000000,2.296233,1,400.378817,10.000000,14
315,15,403.758370,24067,6.247341893,6.249500000,2.158107,1,403.758370,10.000000,14
316,15,404.436663,24067,6.265828301,6.268000000,2.171699,1,404.436663,10.000000,14
317,15,403.751476,24067,6.285068634,6.287500000,2.431366,1,403.751476,10.000000,14
318,15,391.066350,24067,6.303945753,6.309000000,5.054247,1,391.066350,10.000000,14
319,15,395.081307,24067,6.324580595,6.327000000,2.419405,1,395.081307,10.000000,14
320,15,402.358435,24067,6.343430934,6.345500000,2.069066,1,402.358435,10.000000,14
321,15,391.820405,24067,6.363539424,6.366000000,2.460576,1,391.820405,10.000000,14
322,15,391.548199,24067,6.386238795,6.388500000,2.261205,1,391.548199,10.000000,14
