frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
23,15,396.832499,24067,0.330763129,0.333000000,2.236871,1,396.832499,10.000000,14
24,15,397.684719,24067,0.344004230,0.347000000,2.995770,1,397.684719,10.000000,14
25,15,405.746720,24067,0.358577384,0.361000000,2.422616,1,405.746720,10.000000,14
26,15,396.484297,24067,0.371407813,0.373500000,2.092187,1,396.484297,10.000000,14
27,15,398.276857,24067,0.385045169,0.387500000,2.454831,1,398.276857,10.000000,14
28,15,399.960195,24067,0.401332305,0.407000000,5.667695,1,399.960195,10.000000,14
29,15,418.664047,24067,0.415015552,0.418000000,2.984448,1,418.664047,10.000000,14
30,15,414.254572,24067,0.430622103,0.433500000,2.877897,1,414.254572,10.000000,14
31,15,412.059713,24067,0.443909589,0.446000000,2.090411,1,412.059713,10.000000,14
32,15,412.960526,24067,0.458168013,0.460500000,2.331987,1,412.960526,10.000000,14
33,15,417.925738,24067,0.472107257,0.474500000,2.392743,1,417.925738,10.000000,14
34,15,409.713609,24067,0.485314871,0.487500000,2.185129,1,409.713609,10.000000,14
35,15,412.018857,24067,0.499175337,0.501500000,2.324663,1,412.018857,10.000000,14
36,15,406.552568,24067,0.512373683,0.514500000,2.126317,1,406.552568,10.000000,14
37,15,411.805729,24067,0.527548129,0.530000000,2.451871,1,411.805729,10.000000,14
38,15,411.482445,24067,0.541935534,0.544000000,2.064466,1,411.482445,10.000000,14
39,15,406.465019,24067,0.558721142,0.561000000,2.278858,1,406.465019,10.000000,14
40,15,393.756026,24067,0.573674301,0.576000000,2.325699,1,393.756026,10.000000,14
41,15,397.763893,24067,0.586907718,0.589000000,2.092282,1,397.763893,10.000000,14
42,15,389.954642,24067,0.600497831,0.606000000,5.502169,1,389.954642,10.000000,14
43,15,388.704824,24067,0.614798826,0.617000000,2.201174,1,388.704824,10.000000,14
44,15,390.878518,24067,0.628420135,0.630500000,2.079865,1,390.878518,10.000000,14
45,15,387.043565,24067,0.643657779,0.646000000,2.342221,1,387.043565,10.000000,14
46,15,370.175216,24067,0.658954357,0.661500000,2.545643,1,370.175216,10.000000,14
47,15,377.444659,24067,0.673238836,0.676000000,2.761164,1,377.444659,10.000000,14
48,15,378.688566,24067,0.686915728,0.689500000,2.584272,1,378.688566,10.000000,14
49,15,387.392964,24067,0.700303449,0.705500000,5.196551,1,387.392964,10.000000,14
50,15,391.732705,24067,0.715249806,0.718000000,2.750194,1,391.732705,10.000000,14
51,15,401.077353,24067,0.728668492,0.731000000,2.331508,1,401.077353,10.000000,14
52,15,404.454256,24067,0.743296422,0.745500000,2.203578,1,404.454256,10.000000,14
53,15,400.583174,24067,0.756220419,0.758500000,2.279581,1,400.583174,10.000000,14
54,15,395.473995,24067,0.769217111,0.772000000,2.782889,1,395.473995,10.000000,14
55,15,393.406565,24067,0.782415469,0.784500000,2.084531,1,393.406565,10.000000,14
56,15,395.497968,24067,0.796660334,0.799000000,2.339666,1,395.497968,10.000000,14
57,15,399.101658,24067,0.812786291,0.818000000,5.213709,1,399.101658,10.000000,14
58,15,402.369898,24067,0.826177840,0.828500000,2.322160,1,402.369898,10.000000,14
59,15,405.710092,24067,0.841018699,0.843500000,2.481301,1,405.710092,10.000000,14
60,15,398.103342,24067,0.854602030,0.857000000,2.397970,1,398.103342,10.000000,14
61,15,408.751051,24067,0.868678202,0.871000000,2.321798,1,408.751051,10.000000,14
62,15,407.554719,24067,0.882744993,0.885000000,2.255007,1,407.554719,10.000000,14
63,15,401.042637,24067,0.896299576,0.898500000,2.200424,1,401.042637,10.000000,14
64,15,378.843166,24067,0.909371326,0.914500000,5.128674,1,378.843166,10.000000,14
65,15,374.039224,24067,0.923117412,0.925500000,2.382588,1,374.039224,10.000000,14
66,15,363.214093,24067,0.936106309,0.938500000,2.393691,1,363.214093,10.000000,14
67,15,366.527442,24067,0.949411467,0.951500000,2.088533,1,366.527442,10.000000,14
68,15,353.263236,24067,0.962102033,0.964500000,2.397967,1,353.263236,10.000000,14
69,15,350.482468,24067,0.975747565,0.978500000,2.752435,1,350.482468,10.000000,14
70,15,351.680367,24067,0.991735608,0.994000000,2.264392,1,351.680367,10.000000,14
71,15,363.899589,24067,1.006692014,1.009500000,2.807986,1,363.899589,10.000000,14
72,15,359.998024,24067,1.019856746,1.022000000,2.143254,1,359.998024,10.000000,14
73,15,357.037500,24067,1.032647069,1.035000000,2.352931,1,357.037500,10.000000,14
74,15,356.297848,24067,1.047912113,1.050000000,2.087887,1,356.297848,10.000000,14
75,15,358.220373,24067,1.062592252,1.065000000,2.407748,1,358.220373,10.000000,14
76,15,357.468918,24067,1.077459494,1.079500000,2.040506,1,357.468918,10.000000,14
77,15,365.178361,24067,1.090384938,1.092500000,2.115062,1,365.178361,10.000000,14
78,15,354.272609,24067,1.103089709,1.105500000,2.410291,1,354.272609,10.000000,14
79,15,360.271754,24067,1.116269713,1.121500000,5.230287,1,360.271754,10.000000,14
80,15,362.834716,24067,1.129370457,1.131500000,2.129543,1,362.834716,10.000000,14
81,15,362.024713,24067,1.142824010,1.145000000,2.175990,1,362.024713,10.000000,14
82,15,361.808037,24067,1.155677248,1.158000000,2.322752,1,361.808037,10.000000,14
83,15,365.723301,24067,1.168430090,1.170500000,2.069910,1,365.723301,10.000000,14
84,15,365.012609,24067,1.181710749,1.184000000,2.289251,1,365.012609,10.000000,14
85,15,370.707695,24067,1.198133831,1.200500000,2.366169,1,370.707695,10.000000,14
86,15,359.778376,24067,1.211914006,1.217000000,5.085994,1,359.778376,10.000000,14
87,15,360.991604,24067,1.227511629,1.230500000,2.988371,1,360.991604,10.000000,14
88,15,373.390290,24067,1.243860254,1.246000000,2.139746,1,373.390290,10.000000,14
89,15,379.570844,24067,1.256716319,1.259000000,2.283681,1,379.570844,10.000000,14
90,15,382.645480,24067,1.271821327,1.274000000,2.178673,1,382.645480,10.000000,14
91,15,383.520769,24067,1.290748910,1.293500000,2.751090,1,383.520769,10.000000,14
92,15,374.204505,24067,1.303844992,1.309000000,5.155008,1,374.204505,10.000000,14
93,15,378.490651,24067,1.320009095,1.323000000,2.990905,1,378.490651,10.000000,14
94,15,375.149036,24067,1.335087315,1.338000000,2.912685,1,375.149036,10.000000,14
95,15,369.215622,24067,1.349187050,1.351500000,2.312950,1,369.215622,10.000000,14
96,15,366.103501,24067,1.365927332,1.368000000,2.072668,1,366.103501,10.000000,14
97,15,373.762541,24067,1.379691857,1.382000000,2.308143,1,373.762541,10.000000,14
98,15,370.619991,24067,1.393210661,1.395500000,2.289339,1,370.619991,10.000000,14
99,15,378.119336,24067,1.409059483,1.415000000,5.940517,1,378.119336,10.000000,14
100,15,384.935223,24067,1.421924673,1.424000000,2.075327,1,384.935223,10.000000,14
101,15,396.764793,24067,1.435218551,1.438000000,2.781449,1,396.764793,10.000000,14
102,15,389.763479,24067,1.448481920,1.451000000,2.518080,1,389.763479,10.000000,14
103,15,379.745330,24067,1.462537076,1.465000000,2.462924,1,379.745330,10.000000,14
104,15,369.436616,24067,1.475874643,1.478000000,2.125357,1,369.436616,10.000000,14
105,15,351.896488,24067,1.489246966,1.491500000,2.253034,1,351.896488,10.000000,14
106,15,353.812072,24067,1.502794477,1.508000000,5.205523,1,353.812072,10.000000,14
107,15,355.344824,24067,1.515556115,1.518500000,2.943885,1,355.344824,10.000000,14
108,15,366.277471,24067,1.529534441,1.532000000,2.465559,1,366.277471,10.000000,14
109,15,365.155729,24067,1.544788912,1.547000000,2.211088,1,365.155729,10.000000,14
110,15,373.206189,24067,1.558630352,1.561000000,2.369648,1,373.206189,10.000000,14
111,15,364.500434,24067,1.572685408,1.575500000,2.814592,1,364.500434,10.000000,14
112,15,372.286177,24067,1.586248423,1.588500000,2.251577,1,372.286177,10.000000,14
113,15,362.267954,24067,1.601985535,1.607500000,5.514465,1,362.267954,10.000000,14
114,15,355.448908,24067,1.617345839,1.619500000,2.154161,1,355.448908,10.000000,14
115,15,351.702905,24067,1.633013985,1.635500000,2.486015,1,351.702905,10.000000,14
116,15,356.553246,24067,1.645699218,1.648000000,2.300782,1,356.553246,10.000000,14
117,15,346.885060,24067,1.659441779,1.662000000,2.558221,1,346.885060,10.000000,14
118,15,342.820571,24067,1.673335404,1.675500000,2.164596,1,342.820571,10.000000,14
119,15,331.133360,24067,1.686689385,1.689000000,2.310615,1,331.133360,10.000000,14
120,15,338.190662,24067,1.702337069,1.707500000,5.162931,1,338.190662,10.000000,14
121,15,344.265866,24067,1.716328568,1.719000000,2.671432,1,344.265866,10.000000,14
122,15,351.591802,24067,1.730120909,1.732500000,2.379091,1,351.591802,10.000000,14
123,15,354.648959,24067,1.743362059,1.745500000,2.137941,1,354.648959,10.000000,14
124,15,352.137376,24067,1.758843821,1.764000000,5.156179,1,352.137376,10.000000,14
125,15,337.359277,24067,1.772679349,1.775000000,2.320651,1,337.359277,10.000000,14
126,15,338.807947,24067,1.786322307,1.789000000,2.677693,1,338.807947,10.000000,14
127,15,338.240931,24067,1.801535632,1.807000000,5.464368,1,338.240931,10.000000,13
128,15,338.671846,24067,1.814733149,1.817000000,2.266851,1,338.671846,10.000000,13
129,15,342.517627,24067,1.828391680,1.830500000,2.108320,1,342.517627,10.000000,13
130,15,346.310023,24067,1.842659489,1.845000000,2.340511,1,346.310023,10.000000,13
131,15,346.199462,24067,1.856300168,1.859000000,2.699832,1,346.199462,10.000000,13
132,15,335.204443,24067,1.869488049,1.872000000,2.511951,1,335.204443,10.000000,13
133,15,340.147476,24067,1.885898915,1.888000000,2.101085,1,340.147476,10.000000,13
134,15,333.357003,24067,1.898691815,1.901000000,2.308185,1,333.357003,10.000000,13
135,15,336.009481,24067,1.914414765,1.920000000,5.585235,1,336.009481,10.000000,13
136,15,336.224604,24067,1.927885598,1.930000000,2.114402,1,336.224604,10.000000,13
137,15,335.296316,24067,1.940800981,1.943500000,2.699019,1,335.296316,10.000000,13
138,15,337.412251,24067,1.954573958,1.957000000,2.426042,1,337.412251,10.000000,13
139,15,327.180543,24067,1.967575328,1.970500000,2.924672,1,327.180543,10.000000,13
140,15,324.176928,24067,1.982249417,1.984500000,2.250583,1,324.176928,10.000000,13
141,15,321.407105,24067,1.995297824,1.997500000,2.202176,1,321.407105,10.000000,13
142,15,329.377632,24067,2.009984618,2.015500000,5.515382,1,329.377632,10.000000,14
143,15,330.835529,24067,2.026217168,2.028500000,2.282832,1,330.835529,10.000000,14
144,15,336.856477,24067,2.039389358,2.041500000,2.110642,1,336.856477,10.000000,14
145,15,332.378456,24067,2.053706935,2.056000000,2.293065,1,332.378456,10.000000,14
146,15,319.551814,24067,2.066823773,2.069000000,2.176227,1,319.551814,10.000000,14
147,15,317.371385,24067,2.081758814,2.084000000,2.241186,1,317.371385,10.000000,14
148,15,326.922191,24067,2.096171979,2.098500000,2.328021,1,326.922191,10.000000,14
149,15,331.305797,24067,2.110139693,2.115500000,5.360307,1,331.305797,10.000000,14
150,15,330.436725,24067,2.123423957,2.125500000,2.076043,1,330.436725,10.000000,14
151,15,330.971725,24067,2.136864518,2.145000000,8.135482,1,330.971725,10.000000,14
152,15,328.923858,24067,2.152596022,2.155000000,2.403978,1,328.923858,10.000000,14
153,15,320.187817,24067,2.165338803,2.167500000,2.161197,1,320.187817,10.000000,14
154,15,311.051374,24067,2.178815503,2.181000000,2.184497,1,311.051374,10.000000,14
155,15,316.740962,24067,2.192648361,2.195000000,2.351639,1,316.740962,10.000000,14
156,15,321.040306,24067,2.208256880,2.213500000,5.243120,1,321.040306,10.000000,14
157,15,320.116031,24067,2.222963499,2.225500000,2.536501,1,320.116031,10.000000,14
158,15,322.578751,24067,2.236253429,2.238500000,2.246571,1,322.578751,10.000000,14
159,15,340.525598,24067,2.249594188,2.252000000,2.405812,1,340.525598,10.000000,14
160,15,338.328970,24067,2.263706217,2.266000000,2.293783,1,338.328970,10.000000,14
161,15,339.595728,24067,2.277917881,2.280500000,2.582119,1,339.595728,10.000000,14
162,15,336.397833,24067,2.291667561,2.294000000,2.332439,1,336.397833,10.000000,14
163,15,342.458973,24067,2.306822976,2.312000000,5.177024,1,342.458973,10.000000,14
164,15,339.126319,24067,2.322033751,2.324500000,2.466249,1,339.126319,10.000000,14
165,15,337.878456,24067,2.335537509,2.338000000,2.462491,1,337.878456,10.000000,14
166,15,325.896346,24067,2.348372905,2.351000000,2.627095,1,325.896346,10.000000,14
167,15,322.983364,24067,2.361200280,2.363500000,2.299720,1,322.983364,10.000000,14
168,15,324.361169,24067,2.375165534,2.377500000,2.334466,1,324.361169,10.000000,14
169,15,330.387774,24067,2.387967566,2.390000000,2.032434,1,330.387774,10.000000,14
170,15,328.565584,24067,2.402293750,2.408000000,5.706250,1,328.565584,10.000000,14
171,15,327.218482,24067,2.417563619,2.420000000,2.436381,1,327.218482,10.000000,14
172,15,313.029355,24067,2.430865177,2.433000000,2.134823,1,313.029355,10.000000,14
173,15,325.629026,24067,2.446247050,2.448500000,2.252950,1,325.629026,10.000000,14
174,15,318.598236,24067,2.460884104,2.463000000,2.115896,1,318.598236,10.000000,14
175,15,314.950089,24067,2.475897362,2.478000000,2.102638,1,314.950089,10.000000,14
176,15,316.401876,24067,2.488565948,2.491000000,2.434052,1,316.401876,10.000000,14
177,15,308.091788,24067,2.501762903,2.507000000,5.237097,1,308.091788,10.000000,14
178,15,308.058305,24067,2.516170363,2.518500000,2.329637,1,308.058305,10.000000,14
179,15,304.213096,24067,2.529908412,2.532500000,2.591588,1,304.213096,10.000000,14
180,15,307.512747,24067,2.542617238,2.545500000,2.882762,1,307.512747,10.000000,14
181,15,315.242262,24067,2.556829454,2.559000000,2.170546,1,315.242262,10.000000,14
182,15,319.063114,24067,2.569716942,2.572000000,2.283058,1,319.063114,10.000000,14
183,15,323.024439,24067,2.582629729,2.585000000,2.370271,1,323.024439,10.000000,14
184,15,321.605051,24067,2.596885948,2.599000000,2.114052,1,321.605051,10.000000,14
185,15,313.635177,24067,2.610762314,2.616000000,5.237686,1,313.635177,10.000000,14
186,15,315.407621,24067,2.624585602,2.627000000,2.414398,1,315.407621,10.000000,14
187,15,319.592678,24067,2.639032840,2.641500000,2.467160,1,319.592678,10.000000,14
188,15,313.154221,24067,2.652346128,2.654500000,2.153872,1,313.154221,10.000000,14
189,15,308.297735,24067,2.666815083,2.669000000,2.184917,1,308.297735,10.000000,14
190,15,318.366583,24067,2.682459770,2.687500000,5.040230,1,318.366583,10.000000,14
191,15,314.089702,24067,2.695517894,2.698000000,2.482106,1,314.089702,10.000000,14
192,15,314.624514,24067,2.709054316,2.715000000,5.945684,1,314.624514,10.000000,14
193,15,313.236509,24067,2.723159574,2.725500000,2.340426,1,313.236509,10.000000,14
194,15,308.696476,24067,2.737320483,2.739500000,2.179517,1,308.696476,10.000000,14
195,15,318.726388,24067,2.754171953,2.756500000,2.328047,1,318.726388,10.000000,14
196,15,320.753595,24067,2.768213079,2.770500000,2.286921,1,320.753595,10.000000,14
197,15,322.851551,24067,2.782543802,2.785000000,2.456198,1,322.851551,10.000000,14
198,15,324.025064,24067,2.795889913,2.798000000,2.110087,1,324.025064,10.000000,14
199,15,331.760515,24067,2.812836217,2.818000000,5.163783,1,331.760515,10.000000,14
200,15,344.728155,24067,2.829231332,2.831500000,2.268668,1,344.728155,10.000000,14
201,15,346.143413,24067,2.844610193,2.847000000,2.389807,1,346.143413,10.000000,14
202,15,355.949052,24067,2.857313604,2.859500000,2.186396,1,355.949052,10.000000,14
203,15,355.889947,24067,2.872128787,2.874500000,2.371213,1,355.889947,10.000000,14
204,15,358.879336,24067,2.886324371,2.888500000,2.175629,1,358.879336,10.000000,14
205,15,352.324764,24067,2.901124563,2.909500000,8.375437,1,352.324764,10.000000,14
206,15,349.881872,24067,2.916816985,2.919000000,2.183015,1,349.881872,10.000000,14
207,15,352.237143,24067,2.931004725,2.933500000,2.495275,1,352.237143,10.000000,14
208,15,349.154634,24067,2.945576903,2.948000000,2.423097,1,349.154634,10.000000,14
209,15,350.404321,24067,2.960367450,2.962500000,2.132550,1,350.404321,10.000000,14
210,15,344.213289,24067,2.973850873,2.976500000,2.649127,1,344.213289,10.000000,14
211,15,349.853442,24067,2.989014730,2.991500000,2.485270,1,349.853442,10.000000,14
212,15,353.161936,24067,3.005292856,3.008000000,2.707144,1,353.161936,10.000000,14
213,15,375.499777,24067,3.018749375,3.021000000,2.250625,1,375.499777,10.000000,14
214,15,365.630474,24067,3.032496561,3.035500000,3.003439,1,365.630474,10.000000,14
215,15,383.483677,24067,3.045805466,3.048000000,2.194534,1,383.483677,10.000000,14
216,15,397.796893,24067,3.059495509,3.062000000,2.504491,1,397.796893,10.000000,14
217,15,401.350906,24067,3.073108083,3.075500000,2.391917,1,401.350906,10.000000,14
218,15,395.638161,24067,3.088428800,3.090500000,2.071200,1,395.638161,10.000000,14
219,15,392.751024,24067,3.101580545,3.110000000,8.419455,1,392.751024,10.000000,14
220,15,406.410090,24067,3.117656249,3.120000000,2.343751,1,406.410090,10.000000,14
221,15,413.287856,24067,3.130357385,3.132500000,2.142615,1,413.287856,10.000000,14
222,15,405.606771,24067,3.146079359,3.148500000,2.420641,1,405.606771,10.000000,14
223,15,406.477970,24067,3.159645640,3.162000000,2.354360,1,406.477970,10.000000,14
224,15,411.908775,24067,3.177482985,3.180000000,2.517015,1,411.908775,10.000000,14
225,15,416.976055,24067,3.192348314,3.194500000,2.151686,1,416.976055,10.000000,14
226,15,428.730015,24067,3.207939908,3.213000000,5.060092,1,428.730015,10.000000,14
227,15,427.400553,24067,3.222956060,3.225000000,2.043940,1,427.400553,10.000000,14
228,15,426.216920,24067,3.238596109,3.241000000,2.403891,1,426.216920,10.000000,14
229,15,422.210661,24067,3.254760924,3.257000000,2.239076,1,422.210661,10.000000,14
230,15,412.043019,24067,3.268605859,3.271000000,2.394141,1,412.043019,10.000000,14
231,15,415.902557,24067,3.283523702,3.286000000,2.476298,1,415.902557,10.000000,14
232,15,410.493413,24067,3.298577526,3.301000000,2.422474,1,410.493413,10.000000,14
233,15,417.441383,24067,3.314290312,3.320500000,6.209688,1,417.441383,10.000000,14
234,15,439.180001,24067,3.328667733,3.331000000,2.332267,1,439.180001,10.000000,14
235,15,434.044358,24067,3.341621892,3.344000000,2.378108,1,434.044358,10.000000,14
236,15,422.139032,24067,3.355983123,3.358500000,2.516877,1,422.139032,10.000000,14
237,15,419.929091,24067,3.369625249,3.372000000,2.374751,1,419.929091,10.000000,14
238,15,426.408975,24067,3.383175995,3.386000000,2.824005,1,426.408975,10.000000,14
239,15,430.098202,24067,3.396134626,3.399000000,2.865374,1,430.098202,10.000000,14
240,15,440.264377,24067,3.411048962,3.413500000,2.451038,1,440.264377,10.000000,14
241,15,443.710186,24067,3.425185394,3.430500000,5.314606,1,443.710186,10.000000,14
242,15,456.852548,24067,3.440701542,3.443000000,2.298458,1,456.852548,10.000000,14
243,15,452.198007,24067,3.459796321,3.462000000,2.203679,1,452.198007,10.000000,14
244,15,430.451781,24067,3.474806440,3.477000000,2.193560,1,430.451781,10.000000,14
245,15,422.989759,24067,3.489430835,3.491500000,2.069165,1,422.989759,10.000000,14
246,15,411.781649,24067,3.505493176,3.511000000,5.506824,1,411.781649,10.000000,14
247,15,408.792060,24067,3.519885859,3.522000000,2.114141,1,408.792060,10.000000,14
248,15,412.732793,24067,3.535733742,3.538500000,2.766258,1,412.732793,10.000000,14
249,15,423.334163,24067,3.550575112,3.553000000,2.424888,1,423.334163,10.000000,14
250,15,436.225012,24067,3.567297575,3.569500000,2.202425,1,436.225012,10.000000,14
251,15,442.895991,24067,3.582237484,3.584500000,2.262516,1,442.895991,10.000000,14
252,15,435.809516,24067,3.595665868,3.601000000,5.334132,1,435.809516,10.000000,14
253,15,429.568095,24067,3.610674106,3.616000000,5.325894,1,429.568095,10.000000,14
254,15,420.291187,24067,3.625793755,3.628000000,2.206245,1,420.291187,10.000000,14
255,15,427.419109,24067,3.638743263,3.641000000,2.256737,1,427.419109,10.000000,14
256,15,420.412181,24067,3.654511350,3.657000000,2.488650,1,420.412181,10.000000,14
257,15,414.586707,24067,3.670663967,3.673000000,2.336033,1,414.586707,10.000000,14
258,15,408.638209,24067,3.684436789,3.686500000,2.063211,1,408.638209,10.000000,14
259,15,408.954022,24067,3.697773106,3.700000000,2.226894,1,408.954022,10.000000,14
260,15,399.103267,24067,3.710774710,3.716500000,5.725290,1,399.103267,10.000000,14
261,15,392.249734,24067,3.724116556,3.726500000,2.383444,1,392.249734,10.000000,14
262,15,371.681453,24067,3.737477131,3.741000000,3.522869,1,371.681453,10.000000,14
263,15,365.102784,24067,3.750425117,3.752500000,2.074883,1,365.102784,10.000000,14
264,15,371.941679,24067,3.768582933,3.771500000,2.917067,1,371.941679,10.000000,14
265,15,376.928099,24067,3.783012846,3.785500000,2.487154,1,376.928099,10.000000,14
266,15,383.546894,24067,3.795902963,3.798500000,2.597037,1,383.546894,10.000000,14
267,15,380.992895,24067,3.808736387,3.814000000,5.263613,1,380.992895,10.000000,14
268,15,378.993580,24067,3.822182676,3.824500000,2.317324,1,378.993580,10.000000,14
269,15,369.583104,24067,3.835483901,3.838000000,2.516099,1,369.583104,10.000000,14
270,15,362.153401,24067,3.848832408,3.851000000,2.167592,1,362.153401,10.000000,14
271,15,353.772358,24067,3.862610965,3.865000000,2.389035,1,353.772358,10.000000,14
272,15,350.443913,24067,3.876136079,3.879000000,2.863921,1,350.443913,10.000000,14
273,15,353.416406,24067,3.892568065,3.895000000,2.431935,1,353.416406,10.000000,14
274,15,364.318081,24067,3.905747462,3.914500000,8.752538,1,364.318081,10.000000,14
275,15,371.026840,24067,3.918698280,3.921000000,2.301720,1,371.026840,10.000000,14
276,15,367.483696,24067,3.934715488,3.937000000,2.284512,1,367.483696,10.000000,14
277,15,387.536064,24067,3.948150767,3.951000000,2.849233,1,387.536064,10.000000,14
278,15,386.730158,24067,3.962464966,3.964500000,2.035034,1,386.730158,10.000000,14
279,15,379.914840,24067,3.979898532,3.982000000,2.101468,1,379.914840,10.000000,14
280,15,381.018422,24067,3.993378646,3.998500000,5.121354,1,381.018422,10.000000,14
281,15,388.822649,24067,4.006516391,4.015500000,8.983609,1,388.822649,10.000000,14
282,15,405.803547,24067,4.020129147,4.022500000,2.370853,1,405.803547,10.000000,14
283,15,410.793656,24067,4.038142371,4.040500000,2.357629,1,410.793656,10.000000,14
284,15,412.889836,24067,4.052898965,4.055000000,2.101035,1,412.889836,10.000000,14
285,15,417.194068,24067,4.069067566,4.071500000,2.432434,1,417.194068,10.000000,14
286,15,422.313681,24067,4.083366846,4.085500000,2.133154,1,422.313681,10.000000,14
287,15,424.586070,24067,4.099043350,4.104500000,5.456650,1,424.586070,10.000000,14
288,15,415.264958,24067,4.112366899,4.115000000,2.633101,1,415.264958,10.000000,14
289,15,397.982330,24067,4.125681328,4.128000000,2.318672,1,397.982330,10.000000,14
290,15,396.741621,24067,4.141983837,4.144500000,2.516163,1,396.741621,10.000000,14
291,15,388.789535,24067,4.154838920,4.157000000,2.161080,1,388.789535,10.000000,14
292,15,383.172055,24067,4.168892968,4.171000000,2.107032,1,383.172055,10.000000,14
293,15,378.012811,24067,4.182547638,4.185500000,2.952362,1,378.012811,10.000000,14
294,15,372.259015,24067,4.198435404,4.200500000,2.064596,1,372.259015,10.000000,14
295,15,373.992173,24067,4.214098975,4.219500000,5.401025,1,373.992173,10.000000,14
296,15,379.618617,24067,4.227232868,4.229500000,2.267132,1,379.618617,10.000000,14
297,15,396.414022,24067,4.243765163,4.246000000,2.234837,1,396.414022,10.000000,14
298,15,405.954876,24067,4.259043571,4.261500000,2.456429,1,405.954876,10.000000,14
299,15,415.209323,24067,4.274887573,4.277000000,2.112427,1,415.209323,10.000000,14
300,15,417.455376,24067,4.290169862,4.292500000,2.330138,1,417.455376,10.000000,14
301,15,413.655328,24067,4.304212093,4.309500000,5.287907,1,413.655328,10.000000,14
302,15,418.081452,24067,4.320006180,4.322500000,2.493820,1,418.081452,10.000000,14
303,15,430.984903,24067,4.333617985,4.336000000,2.382015,1,430.984903,10.000000,14
304,15,428.595322,24067,4.348541495,4.354000000,5.458505,1,428.595322,10.000000,14
305,15,424.051988,24067,4.362019587,4.364500000,2.480413,1,424.051988,10.000000,14
306,15,416.629065,24067,4.375343689,4.377500000,2.156311,1,416.629065,10.000000,14
307,15,420.040251,24067,4.388019453,4.390500000,2.480547,1,420.040251,10.000000,14
308,15,419.315247,24067,4.401223218,4.406500000,5.276782,1,419.315247,10.000000,14
309,15,416.073441,24067,4.416099003,4.418500000,2.400997,1,416.073441,10.000000,14
310,15,405.678711,24067,4.430100214,4.432500000,2.399786,1,405.678711,10.000000,14
311,15,405.758257,24067,4.444183725,4.446500000,2.316275,1,405.758257,10.000000,14
312,15,407.296448,24067,4.460617810,4.463000000,2.382190,1,407.296448,10.000000,14
313,15,408.432406,24067,4.474625872,4.480000000,5.374128,1,408.432406,10.000000,14
314,15,400.378817,24067,4.490767417,4.493000000,2.232583,1,400.378817,10.000000,14
315,15,403.758370,24067,4.503913619,4.509500000,5.586381,1,403.758370,10.000000,14
316,15,404.436663,24067,4.517935497,4.520500000,2.564503,1,404.436663,10.000000,14
317,15,403.751476,24067,4.535969327,4.538000000,2.030673,1,403.751476,10.000000,14
318,15,391.066350,24067,4.548881763,4.551000000,2.118237,1,391.066350,10.000000,14
319,15,395.081307,24067,4.561784288,4.564000000,2.215712,1,395.081307,10.000000,14
320,15,402.358435,24067,4.574599747,4.577500000,2.900253,1,402.358435,10.000000,14
321,15,391.820405,24067,4.589093725,4.591500000,2.406275,1,391.820405,10.000000,14
322,15,391.548199,24067,4.605090179,4.610500000,5.409821,1,391.548199,10.000000,14
