frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,15,393.406565,24067,1.091641965,1.094000000,2.358035,1,393.406565,10.000000,14
56,15,395.497968,24067,1.112242509,1.117500000,5.257491,1,395.497968,10.000000,14
57,15,399.101658,24067,1.133285347,1.135500000,2.214653,1,399.101658,10.000000,14
58,15,402.369898,24067,1.151735961,1.154500000,2.764039,1,402.369898,10.000000,14
59,15,405.710092,24067,1.170402443,1.172500000,2.097557,1,405.710092,10.000000,14
60,15,398.103342,24067,1.190622331,1.193000000,2.377669,1,398.103342,10.000000,14
61,15,408.751051,24067,1.211007108,1.213500000,2.492892,1,408.751051,10.000000,14
62,15,407.554719,24067,1.232130325,1.237500000,5.369675,1,407.554719,10.000000,14
63,15,401.042637,24067,1.251560800,1.254000000,2.439200,1,401.042637,10.000000,14
64,15,378.843166,24067,1.270401379,1.272500000,2.098621,1,378.843166,10.000000,14
65,15,374.039224,24067,1.292004713,1.294500000,2.495287,1,374.039224,10.000000,14
66,15,363.214093,24067,1.311100078,1.316500000,5.399922,1,363.214093,10.000000,14
67,15,366.527442,24067,1.331470529,1.334000000,2.529471,1,366.527442,10.000000,14
68,15,353.263236,24067,1.352686195,1.355000000,2.313805,1,353.263236,10.000000,14
69,15,350.482468,24067,1.371061843,1.373500000,2.438157,1,350.482468,10.000000,14
70,15,351.680367,24067,1.390291987,1.392500000,2.208013,1,351.680367,10.000000,14
71,15,363.899589,24067,1.409044051,1.412000000,2.955949,1,363.899589,10.000000,14
72,15,359.998024,24067,1.429567469,1.432000000,2.432531,1,359.998024,10.000000,14
73,15,357.037500,24067,1.449485624,1.452000000,2.514376,1,357.037500,10.000000,14
74,15,356.297848,24067,1.471613756,1.474000000,2.386244,1,356.297848,10.000000,14
75,15,358.220373,24067,1.491895088,1.494000000,2.104912,1,358.220373,10.000000,14
76,15,357.468918,24067,1.512842199,1.518000000,5.157801,1,357.468918,10.000000,14
77,15,365.178361,24067,1.533482421,1.536000000,2.517579,1,365.178361,10.000000,14
78,15,354.272609,24067,1.553615241,1.556000000,2.384759,1,354.272609,10.000000,14
79,15,360.271754,24067,1.572719840,1.575000000,2.280160,1,360.271754,10.000000,14
80,15,362.834716,24067,1.593302804,1.596000000,2.697196,1,362.834716,10.000000,14
81,15,362.024713,24067,1.612680601,1.618000000,5.319399,1,362.024713,10.000000,14
82,15,361.808037,24067,1.631325068,1.633500000,2.174932,1,361.808037,10.000000,14
83,15,365.723301,24067,1.650286626,1.652500000,2.213374,1,365.723301,10.000000,14
84,15,365.012609,24067,1.668551460,1.671000000,2.448540,1,365.012609,10.000000,14
85,15,370.707695,24067,1.686883595,1.689500000,2.616405,1,370.707695,10.000000,14
86,15,359.778376,24067,1.705914855,1.708500000,2.585145,1,359.778376,10.000000,14
87,15,360.991604,24067,1.724621925,1.727000000,2.378075,1,360.991604,10.000000,14
88,15,373.390290,24067,1.747107696,1.749500000,2.392304,1,373.390290,10.000000,14
89,15,379.570844,24067,1.766098497,1.768500000,2.401503,1,379.570844,10.000000,14
90,15,382.645480,24067,1.786149697,1.788500000,2.350303,1,382.645480,10.000000,14
91,15,383.520769,24067,1.806894388,1.809500000,2.605612,1,383.520769,10.000000,14
92,15,374.204505,24067,1.826355772,1.829000000,2.644228,1,374.204505,10.000000,14
93,15,378.490651,24067,1.849511128,1.852000000,2.488872,1,378.490651,10.000000,14
94,15,375.149036,24067,1.868048326,1.870500000,2.451674,1,375.149036,10.000000,14
95,15,369.215622,24067,1.886647866,1.889000000,2.352134,1,369.215622,10.000000,14
96,15,366.103501,24067,1.909209020,1.914500000,5.290980,1,366.103501,10.000000,14
97,15,373.762541,24067,1.928217893,1.930500000,2.282107,1,373.762541,10.000000,14
98,15,370.619991,24067,1.948926293,1.951000000,2.073707,1,370.619991,10.000000,14
99,15,378.119336,24067,1.967169306,1.969500000,2.330694,1,378.119336,10.000000,14
100,15,384.935223,24067,1.987803231,1.990000000,2.196769,1,384.935223,10.000000,14
101,15,396.764793,24067,2.007172646,2.009500000,2.327354,1,396.764793,10.000000,14
102,15,389.763479,24067,2.027814816,2.030500000,2.685184,1,389.763479,10.000000,14
103,15,379.745330,24067,2.049203609,2.051500000,2.296391,1,379.745330,10.000000,14
104,15,369.436616,24067,2.067803882,2.070000000,2.196118,1,369.436616,10.000000,14
105,15,351.896488,24067,2.087574745,2.090500000,2.925255,1,351.896488,10.000000,14
106,15,353.812072,24067,2.107034972,2.109500000,2.465028,1,353.812072,10.000000,14
107,15,355.344824,24067,2.126873449,2.132000000,5.126551,1,355.344824,10.000000,14
108,15,366.277471,24067,2.147225146,2.149500000,2.274854,1,366.277471,10.000000,14
109,15,365.155729,24067,2.165967624,2.168000000,2.032376,1,365.155729,10.000000,14
110,15,373.206189,24067,2.184672424,2.187000000,2.327576,1,373.206189,10.000000,14
111,15,364.500434,24067,2.207450823,2.213000000,5.549177,1,364.500434,10.000000,14
112,15,372.286177,24067,2.228334825,2.230500000,2.165175,1,372.286177,10.000000,14
113,15,362.267954,24067,2.249270803,2.251500000,2.229197,1,362.267954,10.000000,14
114,15,355.448908,24067,2.267694050,2.270000000,2.305950,1,355.448908,10.000000,14
115,15,351.702905,24067,2.286308862,2.289000000,2.691138,1,351.702905,10.000000,14
116,15,356.553246,24067,2.307375267,2.312500000,5.124733,1,356.553246,10.000000,14
117,15,346.885060,24067,2.327594092,2.330500000,2.905908,1,346.885060,10.000000,14
118,15,342.820571,24067,2.349039130,2.351500000,2.460870,1,342.820571,10.000000,14
119,15,331.133360,24067,2.370322431,2.372500000,2.177569,1,331.133360,10.000000,14
120,15,338.190662,24067,2.389986000,2.393000000,3.014000,1,338.190662,10.000000,14
121,15,344.265866,24067,2.408788564,2.414000000,5.211436,1,344.265866,10.000000,14
122,15,351.591802,24067,2.427332665,2.429500000,2.167335,1,351.591802,10.000000,14
123,15,354.648959,24067,2.446049980,2.449000000,2.950020,1,354.648959,10.000000,14
124,15,352.137376,24067,2.464699393,2.467000000,2.300607,1,352.137376,10.000000,14
125,15,337.359277,24067,2.483124121,2.485500000,2.375879,1,337.359277,10.000000,14
126,15,338.807947,24067,2.503996383,2.513000000,9.003617,1,338.807947,10.000000,14
127,15,338.240931,24067,2.523121431,2.525500000,2.378569,1,338.240931,10.000000,14
128,15,338.671846,24067,2.541402965,2.543500000,2.097035,1,338.671846,10.000000,14
129,15,342.517627,24067,2.560938615,2.563000000,2.061385,1,342.517627,10.000000,14
130,15,346.310023,24067,2.579246606,2.581500000,2.253394,1,346.310023,10.000000,14
131,15,346.199462,24067,2.598231185,2.600500000,2.268815,1,346.199462,10.000000,14
132,15,335.204443,24067,2.619281962,2.624500000,5.218038,1,335.204443,10.000000,14
133,15,340.147476,24067,2.639584234,2.642000000,2.415766,1,340.147476,10.000000,14
134,15,333.357003,24067,2.659078666,2.662000000,2.921334,1,333.357003,10.000000,14
135,15,336.009481,24067,2.679113361,2.681500000,2.386639,1,336.009481,10.000000,14
136,15,336.224604,24067,2.698154900,2.700500000,2.345100,1,336.224604,10.000000,14
137,15,335.296316,24067,2.717090895,2.722500000,5.409105,1,335.296316,10.000000,14
138,15,337.412251,24067,2.738078592,2.740500000,2.421408,1,337.412251,10.000000,14
139,15,327.180543,24067,2.757343005,2.760000000,2.656995,1,327.180543,10.000000,14
140,15,324.176928,24067,2.779843985,2.782000000,2.156015,1,324.176928,10.000000,14
141,15,321.407105,24067,2.799973836,2.805000000,5.026164,1,321.407105,10.000000,14
142,15,329.377632,24067,2.820875434,2.823000000,2.124566,1,329.377632,10.000000,14
143,15,330.835529,24067,2.842461783,2.844500000,2.038217,1,330.835529,10.000000,14
144,15,336.856477,24067,2.862504894,2.865000000,2.495106,1,336.856477,10.000000,14
145,15,332.378456,24067,2.881497955,2.884000000,2.502045,1,332.378456,10.000000,14
146,15,319.551814,24067,2.902660902,2.908000000,5.339098,1,319.551814,10.000000,14
147,15,317.371385,24067,2.922463598,2.924500000,2.036402,1,317.371385,10.000000,14
148,15,326.922191,24067,2.940742635,2.943000000,2.257365,1,326.922191,10.000000,14
149,15,331.305797,24067,2.959594990,2.962000000,2.405010,1,331.305797,10.000000,14
150,15,330.436725,24067,2.979657939,2.982000000,2.342061,1,330.436725,10.000000,14
151,15,330.971725,24067,2.997916363,3.000000000,2.083637,1,330.971725,10.000000,14
152,15,328.923858,24067,3.017369360,3.025500000,8.130640,1,328.923858,10.000000,13
153,15,320.187817,24067,3.037050115,3.040500000,3.449885,1,320.187817,10.000000,13
154,15,311.051374,24067,3.059769050,3.062500000,2.730950,1,311.051374,10.000000,13
155,15,316.740962,24067,3.077996790,3.080500000,2.503210,1,316.740962,10.000000,13
156,15,321.040306,24067,3.097180812,3.099500000,2.319188,1,321.040306,10.000000,13
157,15,320.116031,24067,3.117025338,3.122500000,5.474662,1,320.116031,10.000000,13
158,15,322.578751,24067,3.140627345,3.146000000,5.372655,1,322.578751,10.000000,13
159,15,340.525598,24067,3.159416991,3.161500000,2.083009,1,340.525598,10.000000,13
160,15,338.328970,24067,3.180197712,3.183500000,3.302288,1,338.328970,10.000000,13
161,15,339.595728,24067,3.198765440,3.205000000,6.234560,1,339.595728,10.000000,13
162,15,336.397833,24067,3.219813055,3.222000000,2.186945,1,336.397833,10.000000,14
163,15,342.458973,24067,3.238289629,3.241000000,2.710371,1,342.458973,10.000000,14
164,15,339.126319,24067,3.257663517,3.260000000,2.336483,1,339.126319,10.000000,14
165,15,337.878456,24067,3.276469076,3.278500000,2.030924,1,337.878456,10.000000,14
166,15,325.896346,24067,3.295784020,3.298500000,2.715980,1,325.896346,10.000000,14
167,15,322.983364,24067,3.315523402,3.321000000,5.476598,1,322.983364,10.000000,14
168,15,324.361169,24067,3.334141041,3.339500000,5.358959,1,324.361169,10.000000,14
169,15,330.387774,24067,3.353476763,3.356000000,2.523237,1,330.387774,10.000000,14
170,15,328.565584,24067,3.373881655,3.376000000,2.118345,1,328.565584,10.000000,14
171,15,327.218482,24067,3.392114115,3.395000000,2.885885,1,327.218482,10.000000,14
172,15,313.029355,24067,3.411371858,3.420000000,8.628142,1,313.029355,10.000000,14
173,15,325.629026,24067,3.430037405,3.432500000,2.462595,1,325.629026,10.000000,14
174,15,318.598236,24067,3.449876319,3.452000000,2.123681,1,318.598236,10.000000,14
175,15,314.950089,24067,3.468757477,3.471000000,2.242523,1,314.950089,10.000000,14
176,15,316.401876,24067,3.487031183,3.489500000,2.468817,1,316.401876,10.000000,14
177,15,308.091788,24067,3.507309452,3.512500000,5.190548,1,308.091788,10.000000,14
178,15,308.058305,24067,3.527875933,3.530000000,2.124067,1,308.058305,10.000000,14
179,15,304.213096,24067,3.546333282,3.548500000,2.166718,1,304.213096,10.000000,14
180,15,307.512747,24067,3.565074206,3.567500000,2.425794,1,307.512747,10.000000,14
181,15,315.242262,24067,3.585055921,3.588000000,2.944079,1,315.242262,10.000000,14
182,15,319.063114,24067,3.603636229,3.609000000,5.363771,1,319.063114,10.000000,14
183,15,323.024439,24067,3.622363153,3.624500000,2.136847,1,323.024439,10.000000,14
184,15,321.605051,24067,3.641983668,3.645000000,3.016332,1,321.605051,10.000000,14
185,15,313.635177,24067,3.662455653,3.665000000,2.544347,1,313.635177,10.000000,14
186,15,315.407621,24067,3.681569089,3.684000000,2.430911,1,315.407621,10.000000,14
187,15,319.592678,24067,3.700862201,3.707000000,6.137799,1,319.592678,10.000000,14
188,15,313.154221,24067,3.719461576,3.721500000,2.038424,1,313.154221,10.000000,14
189,15,308.297735,24067,3.739283505,3.741500000,2.216495,1,308.297735,10.000000,14
190,15,318.366583,24067,3.759518405,3.762000000,2.481595,1,318.366583,10.000000,14
191,15,314.089702,24067,3.780347464,3.782500000,2.152536,1,314.089702,10.000000,14
192,15,314.624514,24067,3.801704701,3.807000000,5.295299,1,314.624514,10.000000,14
193,15,313.236509,24067,3.822102164,3.825000000,2.897836,1,313.236509,10.000000,14
194,15,308.696476,24067,3.843053350,3.845500000,2.446650,1,308.696476,10.000000,14
195,15,318.726388,24067,3.861950687,3.864000000,2.049313,1,318.726388,10.000000,14
196,15,320.753595,24067,3.880840677,3.883000000,2.159323,1,320.753595,10.000000,14
197,15,322.851551,24067,3.903620169,3.909000000,5.379831,1,322.851551,10.000000,14
198,15,324.025064,24067,3.926789213,3.929000000,2.210787,1,324.025064,10.000000,14
199,15,331.760515,24067,3.948722949,3.951000000,2.277051,1,331.760515,10.000000,14
200,15,344.728155,24067,3.967371300,3.969500000,2.128700,1,344.728155,10.000000,14
201,15,346.143413,24067,3.988143810,3.990500000,2.356190,1,346.143413,10.000000,14
202,15,355.949052,24067,4.010439974,4.015500000,5.060026,1,355.949052,10.000000,14
203,15,355.889947,24067,4.029117609,4.031500000,2.382391,1,355.889947,10.000000,14
204,15,358.879336,24067,4.048228075,4.050500000,2.271925,1,358.879336,10.000000,14
205,15,352.324764,24067,4.067697056,4.070000000,2.302944,1,352.324764,10.000000,14
206,15,349.881872,24067,4.087337257,4.089500000,2.162743,1,349.881872,10.000000,14
207,15,352.237143,24067,4.108622450,4.114000000,5.377550,1,352.237143,10.000000,14
208,15,349.154634,24067,4.129161889,4.131500000,2.338111,1,349.154634,10.000000,14
209,15,350.404321,24067,4.149855564,4.152000000,2.144436,1,350.404321,10.000000,14
210,15,344.213289,24067,4.170593966,4.173000000,2.406034,1,344.213289,10.000000,14
211,15,349.853442,24067,4.191466686,4.196500000,5.033314,1,349.853442,10.000000,14
212,15,353.161936,24067,4.213501155,4.220000000,6.498845,1,353.161936,10.000000,14
213,15,375.499777,24067,4.233015226,4.235500000,2.484774,1,375.499777,10.000000,14
214,15,365.630474,24067,4.251355035,4.253500000,2.144965,1,365.630474,10.000000,14
215,15,383.483677,24067,4.269791280,4.272000000,2.208720,1,383.483677,10.000000,14
216,15,397.796893,24067,4.292063073,4.294500000,2.436927,1,397.796893,10.000000,14
217,15,401.350906,24067,4.311592610,4.317000000,5.407390,1,401.350906,10.000000,14
218,15,395.638161,24067,4.331530821,4.334000000,2.469179,1,395.638161,10.000000,14
219,15,392.751024,24067,4.353702760,4.356000000,2.297240,1,392.751024,10.000000,14
220,15,406.410090,24067,4.372647875,4.375000000,2.352125,1,406.410090,10.000000,14
221,15,413.287856,24067,4.392476625,4.401000000,8.523375,1,413.287856,10.000000,14
222,15,405.606771,24067,4.413395801,4.416500000,3.104199,1,405.606771,10.000000,14
223,15,406.477970,24067,4.432180060,4.434500000,2.319940,1,406.477970,10.000000,14
224,15,411.908775,24067,4.454171435,4.456500000,2.328565,1,411.908775,10.000000,14
225,15,416.976055,24067,4.474473727,4.477000000,2.526273,1,416.976055,10.000000,14
226,15,428.730015,24067,4.493208061,4.498500000,5.291939,1,428.730015,10.000000,14
227,15,427.400553,24067,4.514303087,4.520000000,5.696913,1,427.400553,10.000000,14
228,15,426.216920,24067,4.533210344,4.535500000,2.289656,1,426.216920,10.000000,14
229,15,422.210661,24067,4.551656541,4.554000000,2.343459,1,422.210661,10.000000,14
230,15,412.043019,24067,4.571955607,4.574000000,2.044393,1,412.043019,10.000000,14
231,15,415.902557,24067,4.590248959,4.592500000,2.251041,1,415.902557,10.000000,14
232,15,410.493413,24067,4.609114382,4.611500000,2.385618,1,410.493413,10.000000,14
233,15,417.441383,24067,4.628661807,4.634000000,5.338193,1,417.441383,10.000000,14
234,15,439.180001,24067,4.648192515,4.650500000,2.307485,1,439.180001,10.000000,14
235,15,434.044358,24067,4.666563596,4.669000000,2.436404,1,434.044358,10.000000,14
236,15,422.139032,24067,4.685424527,4.687500000,2.075473,1,422.139032,10.000000,14
237,15,419.929091,24067,4.705225403,4.710500000,5.274597,1,419.929091,10.000000,14
238,15,426.408975,24067,4.723453914,4.725500000,2.046086,1,426.408975,10.000000,14
239,15,430.098202,24067,4.745118147,4.748000000,2.881853,1,430.098202,10.000000,14
240,15,440.264377,24067,4.763549089,4.766000000,2.450911,1,440.264377,10.000000,14
241,15,443.710186,24067,4.784956911,4.787000000,2.043089,1,443.710186,10.000000,14
242,15,456.852548,24067,4.803859529,4.809000000,5.140471,1,456.852548,10.000000,14
243,15,452.198007,24067,4.825838540,4.828000000,2.161460,1,452.198007,10.000000,14
244,15,430.451781,24067,4.844970699,4.847500000,2.529301,1,430.451781,10.000000,14
245,15,422.989759,24067,4.863529329,4.866000000,2.470671,1,422.989759,10.000000,14
246,15,411.781649,24067,4.882965053,4.885000000,2.034947,1,411.781649,10.000000,14
247,15,408.792060,24067,4.903748339,4.913000000,9.251661,1,408.792060,10.000000,14
248,15,412.732793,24067,4.923579402,4.926000000,2.420598,1,412.732793,10.000000,14
249,15,423.334163,24067,4.942153552,4.944500000,2.346448,1,423.334163,10.000000,14
250,15,436.225012,24067,4.960489266,4.963500000,3.010734,1,436.225012,10.000000,14
251,15,442.895991,24067,4.979948179,4.982000000,2.051821,1,442.895991,10.000000,14
252,15,435.809516,24067,5.000140115,5.002500000,2.359885,1,435.809516,10.000000,14
253,15,429.568095,24067,5.018624856,5.027000000,8.375144,1,429.568095,10.000000,14
254,15,420.291187,24067,5.037804784,5.040000000,2.195216,1,420.291187,10.000000,14
255,15,427.419109,24067,5.057327522,5.059500000,2.172478,1,427.419109,10.000000,14
256,15,420.412181,24067,5.077973986,5.080500000,2.526014,1,420.412181,10.000000,14
257,15,414.586707,24067,5.097268431,5.099500000,2.231569,1,414.586707,10.000000,14
258,15,408.638209,24067,5.116301927,5.122000000,5.698073,1,408.638209,10.000000,14
259,15,408.954022,24067,5.135553137,5.138000000,2.446863,1,408.954022,10.000000,14
260,15,399.103267,24067,5.154879782,5.157000000,2.120218,1,399.103267,10.000000,14
261,15,392.249734,24067,5.174283317,5.176500000,2.216683,1,392.249734,10.000000,14
262,15,371.681453,24067,5.193508699,5.196000000,2.491301,1,371.681453,10.000000,14
263,15,365.102784,24067,5.212484533,5.218000000,5.515467,1,365.102784,10.000000,14
264,15,371.941679,24067,5.231109574,5.233500000,2.390426,1,371.941679,10.000000,14
265,15,376.928099,24067,5.250833028,5.253000000,2.166972,1,376.928099,10.000000,14
266,15,383.546894,24067,5.269638620,5.272500000,2.861380,1,383.546894,10.000000,14
267,15,380.992895,24067,5.288940934,5.291000000,2.059066,1,380.992895,10.000000,14
268,15,378.993580,24067,5.309372419,5.314500000,5.127581,1,378.993580,10.000000,14
269,15,369.583104,24067,5.329370028,5.331500000,2.129972,1,369.583104,10.000000,14
270,15,362.153401,24067,5.351169681,5.354000000,2.830319,1,362.153401,10.000000,14
271,15,353.772358,24067,5.369622887,5.372000000,2.377113,1,353.772358,10.000000,14
272,15,350.443913,24067,5.388685297,5.391000000,2.314703,1,350.443913,10.000000,14
273,15,353.416406,24067,5.407505930,5.413000000,5.494070,1,353.416406,10.000000,14
274,15,364.318081,24067,5.426635070,5.429000000,2.364930,1,364.318081,10.000000,14
275,15,371.026840,24067,5.445549721,5.448000000,2.450279,1,371.026840,10.000000,14
276,15,367.483696,24067,5.464558991,5.467000000,2.441009,1,367.483696,10.000000,14
277,15,387.536064,24067,5.486479832,5.489000000,2.520168,1,387.536064,10.000000,14
278,15,386.730158,24067,5.506792711,5.512000000,5.207289,1,386.730158,10.000000,14
279,15,379.914840,24067,5.525855014,5.528500000,2.644986,1,379.914840,10.000000,14
280,15,381.018422,24067,5.546420168,5.548500000,2.079832,1,381.018422,10.000000,14
281,15,388.822649,24067,5.566170568,5.568500000,2.329432,1,388.822649,10.000000,14
282,15,405.803547,24067,5.584772584,5.587000000,2.227416,1,405.803547,10.000000,14
283,15,410.793656,24067,5.603638768,5.609000000,5.361232,1,410.793656,10.000000,14
284,15,412.889836,24067,5.626664401,5.629000000,2.335599,1,412.889836,10.000000,14
285,15,417.194068,24067,5.647659256,5.650000000,2.340744,1,417.194068,10.000000,14
286,15,422.313681,24067,5.666537545,5.669000000,2.462455,1,422.313681,10.000000,14
287,15,424.586070,24067,5.685751754,5.688000000,2.248246,1,424.586070,10.000000,14
288,15,415.264958,24067,5.705071251,5.710500000,5.428749,1,415.264958,10.000000,14
289,15,397.982330,24067,5.723411585,5.725500000,2.088415,1,397.982330,10.000000,14
290,15,396.741621,24067,5.742468354,5.744500000,2.031646,1,396.741621,10.000000,14
291,15,388.789535,24067,5.761273912,5.763500000,2.226088,1,388.789535,10.000000,14
292,15,383.172055,24067,5.780566575,5.783000000,2.433425,1,383.172055,10.000000,14
293,15,378.012811,24067,5.798937986,5.804500000,5.562014,1,378.012811,10.000000,14
294,15,372.259015,24067,5.817562209,5.826000000,8.437791,1,372.259015,10.000000,13
295,15,373.992173,24067,5.838417716,5.843500000,5.082284,1,373.992173,10.000000,13
296,15,379.618617,24067,5.857002743,5.859500000,2.497257,1,379.618617,10.000000,13
297,15,396.414022,24067,5.878003481,5.880500000,2.496519,1,396.414022,10.000000,13
298,15,405.954876,24067,5.896600124,5.905500000,8.899876,1,405.954876,10.000000,13
299,15,415.209323,24067,5.915905659,5.918000000,2.094341,1,415.209323,10.000000,13
300,15,417.455376,24067,5.934652322,5.937500000,2.847678,1,417.455376,10.000000,13
301,15,413.655328,24067,5.954735849,5.957000000,2.264151,1,413.655328,10.000000,13
302,15,418.081452,24067,5.978534543,5.987000000,8.465457,1,418.081452,10.000000,13
303,15,430.984903,24067,5.996806949,5.999000000,2.193051,1,430.984903,10.000000,13
304,15,428.595322,24067,6.016041198,6.021500000,5.458802,1,428.595322,10.000000,13
305,15,424.051988,24067,6.035164859,6.037500000,2.335141,1,424.051988,10.000000,13
306,15,416.629065,24067,6.053409076,6.056000000,2.590924,1,416.629065,10.000000,13
307,15,420.040251,24067,6.071823605,6.074000000,2.176395,1,420.040251,10.000000,13
308,15,419.315247,24067,6.092369556,6.095000000,2.630444,1,419.315247,10.000000,13
309,15,416.073441,24067,6.110605200,6.116000000,5.394800,1,416.073441,10.000000,14
310,15,405.678711,24067,6.129755030,6.132000000,2.244970,1,405.678711,10.000000,14
311,15,405.758257,24067,6.149091032,6.151500000,2.408968,1,405.758257,10.000000,14
312,15,407.296448,24067,6.167813482,6.170000000,2.186518,1,407.296448,10.000000,14
313,15,408.432406,24067,6.186492155,6.189000000,2.507845,1,408.432406,10.000000,14
314,15,400.378817,24067,6.206068915,6.211500000,5.431085,1,400.378817,10.000000,14
315,15,403.758370,24067,6.224593561,6.227000000,2.406439,1,403.758370,10.000000,14
316,15,404.436663,24067,6.244047455,6.246500000,2.452545,1,404.436663,10.000000,14
317,15,403.751476,24067,6.265811477,6.268500000,2.688523,1,403.751476,10.000000,14
318,15,391.066350,24067,6.287506858,6.290000000,2.493142,1,391.066350,10.000000,14
319,15,395.081307,24067,6.305977719,6.311500000,5.522281,1,395.081307,10.000000,14
320,15,402.358435,24067,6.325515244,6.328000000,2.484756,1,402.358435,10.000000,14
321,15,391.820405,24067,6.345420012,6.347500000,2.079988,1,391.820405,10.000000,14
322,15,391.548199,24067,6.364770209,6.367000000,2.229791,1,391.548199,10.000000,14
