frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,15,398.276857,24067,0.529724242,0.532000000,2.275758,1,398.276857,10.000000,14
28,15,399.960195,24067,0.548340503,0.550500000,2.159497,1,399.960195,10.000000,14
29,15,418.664047,24067,0.568770792,0.571500000,2.729208,1,418.664047,10.000000,14
30,15,414.254572,24067,0.587743116,0.590500000,2.756884,1,414.254572,10.000000,14
31,15,412.059713,24067,0.608812962,0.614500000,5.687038,1,412.059713,10.000000,14
32,15,412.960526,24067,0.629581190,0.632000000,2.418810,1,412.960526,10.000000,14
33,15,417.925738,24067,0.648174594,0.650500000,2.325406,1,417.925738,10.000000,14
34,15,409.713609,24067,0.666718011,0.669000000,2.281989,1,409.713609,10.000000,14
35,15,412.018857,24067,0.686904069,0.689000000,2.095931,1,412.018857,10.000000,14
36,15,406.552568,24067,0.706753648,0.712000000,5.246352,1,406.552568,10.000000,14
37,15,411.805729,24067,0.727005888,0.730000000,2.994112,1,411.805729,10.000000,14
38,15,411.482445,24067,0.745899882,0.748000000,2.100118,1,411.482445,10.000000,14
39,15,406.465019,24067,0.764884884,0.767000000,2.115116,1,406.465019,10.000000,14
40,15,393.756026,24067,0.784875277,0.787000000,2.124723,1,393.756026,10.000000,14
41,15,397.763893,24067,0.804969914,0.810500000,5.530086,1,397.763893,10.000000,14
42,15,389.954642,24067,0.823213632,0.825500000,2.286368,1,389.954642,10.000000,14
43,15,388.704824,24067,0.845300665,0.847500000,2.199335,1,388.704824,10.000000,14
44,15,390.878518,24067,0.864593292,0.867000000,2.406708,1,390.878518,10.000000,14
45,15,387.043565,24067,0.887612847,0.890000000,2.387153,1,387.043565,10.000000,14
46,15,370.175216,24067,0.905847452,0.914000000,8.152548,1,370.175216,10.000000,14
47,15,377.444659,24067,0.926688939,0.929000000,2.311061,1,377.444659,10.000000,14
48,15,378.688566,24067,0.945671315,0.948000000,2.328685,1,378.688566,10.000000,14
49,15,387.392964,24067,0.965290038,0.967500000,2.209962,1,387.392964,10.000000,14
50,15,391.732705,24067,0.984981792,0.987500000,2.518208,1,391.732705,10.000000,14
51,15,401.077353,24067,1.004128742,1.009500000,5.371258,1,401.077353,10.000000,12
52,15,404.454256,24067,1.024072538,1.027500000,3.427462,1,404.454256,10.000000,12
53,15,400.583174,24067,1.044043797,1.049500000,5.456203,1,400.583174,10.000000,12
54,15,395.473995,24067,1.064437209,1.069500000,5.062791,1,395.473995,10.000000,12
55,15,393.406565,24067,1.083996679,1.087000000,3.003321,1,393.406565,10.000000,12
56,15,395.497968,24067,1.105315229,1.110500000,5.184771,1,395.497968,10.000000,12
57,15,399.101658,24067,1.124309626,1.127000000,2.690374,1,399.101658,10.000000,12
58,15,402.369898,24067,1.145360140,1.148000000,2.639860,1,402.369898,10.000000,12
59,15,405.710092,24067,1.164902313,1.167500000,2.597687,1,405.710092,10.000000,12
60,15,398.103342,24067,1.185706193,1.191000000,5.293807,1,398.103342,10.000000,12
62,15,407.554719,24067,1.224843243,1.368000000,143.156757,0,1050.257266,10.000000,12
63,15,401.042637,24067,1.244414694,1.368000000,123.585306,0,1050.257266,10.000000,12
64,15,378.843166,24067,1.263182073,1.368000000,104.817927,0,1050.257266,10.000000,12
65,15,374.039224,24067,1.284029241,1.368000000,83.970759,0,1050.257266,10.000000,12
66,15,363.214093,24067,1.304420611,1.368000000,63.579389,0,1050.257266,10.000000,12
67,15,366.527442,24067,1.325675557,1.368000000,42.324443,0,1050.257266,10.000000,12
68,15,353.263236,24067,1.344066881,1.368000000,23.933119,0,1050.257266,10.000000,12
69,15,350.482468,24067,1.365646507,1.369500000,3.853493,1,350.482468,10.000000,12
70,15,351.680367,24067,1.386682056,1.389500000,2.817944,1,351.680367,10.000000,12
71,15,363.899589,24067,1.407217433,1.504500000,97.282567,0,1050.257266,10.000000,14
72,15,359.998024,24067,1.425877080,1.504500000,78.622920,0,1050.257266,10.000000,14
73,15,357.037500,24067,1.446836305,1.504500000,57.663695,0,1050.257266,10.000000,14
74,15,356.297848,24067,1.465920956,1.504500000,38.579044,0,1050.257266,10.000000,14
75,15,358.220373,24067,1.484517202,1.504500000,19.982798,0,1050.257266,10.000000,14
76,15,357.468918,24067,1.504161031,1.509500000,5.338969,1,357.468918,10.000000,14
77,15,365.178361,24067,1.522909240,1.525000000,2.090760,1,365.178361,10.000000,14
78,15,354.272609,24067,1.543518644,1.549000000,5.481356,1,354.272609,10.000000,14
79,15,360.271754,24067,1.562445182,1.564500000,2.054818,1,360.271754,10.000000,14
80,15,362.834716,24067,1.581385426,1.584500000,3.114574,1,362.834716,10.000000,14
81,15,362.024713,24067,1.600101542,1.605500000,5.398458,1,362.024713,10.000000,14
82,15,361.808037,24067,1.619159463,1.621500000,2.340537,1,361.808037,10.000000,14
83,15,365.723301,24067,1.638365249,1.640500000,2.134751,1,365.723301,10.000000,14
84,15,365.012609,24067,1.658032453,1.660500000,2.467547,1,365.012609,10.000000,14
85,15,370.707695,24067,1.678230425,1.680500000,2.269575,1,370.707695,10.000000,14
86,15,359.778376,24067,1.700163896,1.705500000,5.336104,1,359.778376,10.000000,14
87,15,360.991604,24067,1.719014665,1.721500000,2.485335,1,360.991604,10.000000,14
88,15,373.390290,24067,1.739518241,1.742000000,2.481759,1,373.390290,10.000000,14
89,15,379.570844,24067,1.759762198,1.762000000,2.237802,1,379.570844,10.000000,14
90,15,382.645480,24067,1.779601298,1.782500000,2.898702,1,382.645480,10.000000,14
91,15,383.520769,24067,1.799649757,1.808000000,8.350243,1,383.520769,10.000000,14
92,15,374.204505,24067,1.820973430,1.823500000,2.526570,1,374.204505,10.000000,14
93,15,378.490651,24067,1.840855545,1.843500000,2.644455,1,378.490651,10.000000,14
94,15,375.149036,24067,1.859240624,1.861500000,2.259376,1,375.149036,10.000000,14
95,15,369.215622,24067,1.880403359,1.882500000,2.096641,1,369.215622,10.000000,14
96,15,366.103501,24067,1.900888906,1.906000000,5.111094,1,366.103501,10.000000,14
97,15,373.762541,24067,1.921404010,1.923500000,2.095990,1,373.762541,10.000000,14
98,15,370.619991,24067,1.940323038,1.942500000,2.176962,1,370.619991,10.000000,14
99,15,378.119336,24067,1.960931033,1.963000000,2.068967,1,378.119336,10.000000,14
100,15,384.935223,24067,1.981831053,1.984000000,2.168947,1,384.935223,10.000000,14
101,15,396.764793,24067,2.000736355,2.009000000,8.263645,1,396.764793,10.000000,13
102,15,389.763479,24067,2.020797010,2.023000000,2.202990,1,389.763479,10.000000,13
103,15,379.745330,24067,2.041371264,2.043500000,2.128736,1,379.745330,10.000000,13
104,15,369.436616,24067,2.060526911,2.063000000,2.473089,1,369.436616,10.000000,13
105,15,351.896488,24067,2.080730313,2.083000000,2.269687,1,351.896488,10.000000,13
106,15,353.812072,24067,2.099540666,2.105000000,5.459334,1,353.812072,10.000000,13
107,15,355.344824,24067,2.120188604,2.122500000,2.311396,1,355.344824,10.000000,13
108,15,366.277471,24067,2.139987242,2.142500000,2.512758,1,366.277471,10.000000,13
109,15,365.155729,24067,2.158714632,2.161000000,2.285368,1,365.155729,10.000000,13
110,15,373.206189,24067,2.177817191,2.180000000,2.182809,1,373.206189,10.000000,13
111,15,364.500434,24067,2.197627657,2.200000000,2.372343,1,364.500434,10.000000,13
112,15,372.286177,24067,2.218694758,2.224000000,5.305242,1,372.286177,10.000000,13
113,15,362.267954,24067,2.238575616,2.241000000,2.424384,1,362.267954,10.000000,13
114,15,355.448908,24067,2.257147578,2.259500000,2.352422,1,355.448908,10.000000,13
115,15,351.702905,24067,2.275740003,2.278000000,2.259997,1,351.702905,10.000000,13
116,15,356.553246,24067,2.294621192,2.297000000,2.378808,1,356.553246,10.000000,13
117,15,346.885060,24067,2.316694780,2.322000000,5.305220,1,346.885060,10.000000,13
118,15,342.820571,24067,2.336478100,2.339000000,2.521900,1,342.820571,10.000000,13
119,15,331.133360,24067,2.355946882,2.358000000,2.053118,1,331.133360,10.000000,13
120,15,338.190662,24067,2.374294399,2.377000000,2.705601,1,338.190662,10.000000,13
121,15,344.265866,24067,2.392751313,2.395000000,2.248687,1,344.265866,10.000000,13
122,15,351.591802,24067,2.411659853,2.417500000,5.840147,1,351.591802,10.000000,13
123,15,354.648959,24067,2.433907315,2.436000000,2.092685,1,354.648959,10.000000,13
124,15,352.137376,24067,2.456616400,2.459000000,2.383600,1,352.137376,10.000000,13
125,15,337.359277,24067,2.477589939,2.480000000,2.410061,1,337.359277,10.000000,13
126,15,338.807947,24067,2.496258214,2.498500000,2.241786,1,338.807947,10.000000,13
127,15,338.240931,24067,2.516693854,2.523500000,6.806146,1,338.240931,10.000000,11
128,15,338.671846,24067,2.535532552,2.538500000,2.967448,1,338.671846,10.000000,11
129,15,342.517627,24067,2.557303040,2.560000000,2.696960,1,342.517627,10.000000,11
130,15,346.310023,24067,2.576998808,2.582500000,5.501192,1,346.310023,10.000000,11
131,15,346.199462,24067,2.598931871,2.608000000,9.068129,1,346.199462,10.000000,11
132,15,335.204443,24067,2.619043280,2.623000000,3.956720,1,335.204443,10.000000,11
133,15,340.147476,24067,2.637813548,2.640500000,2.686452,1,340.147476,10.000000,11
134,15,333.357003,24067,2.657569210,2.661000000,3.430790,1,333.357003,10.000000,11
135,15,336.009481,24067,2.677673616,2.680500000,2.826384,1,336.009481,10.000000,11
136,15,336.224604,24067,2.696956818,2.699500000,2.543182,1,336.224604,10.000000,11
137,15,335.296316,24067,2.715197070,2.722000000,6.802930,1,335.296316,10.000000,11
138,15,337.412251,24067,2.735756385,2.738500000,2.743615,1,337.412251,10.000000,11
139,15,327.180543,24067,2.754944787,2.757500000,2.555213,1,327.180543,10.000000,11
140,15,324.176928,24067,2.774930811,2.777500000,2.569189,1,324.176928,10.000000,11
141,15,321.407105,24067,2.794629255,2.797500000,2.870745,1,321.407105,10.000000,11
142,15,329.377632,24067,2.815480622,2.821500000,6.019378,1,329.377632,10.000000,11
143,15,330.835529,24067,2.836513489,2.840000000,3.486511,1,330.835529,10.000000,11
144,15,336.856477,24067,2.855963876,2.859000000,3.036124,1,336.856477,10.000000,11
145,15,332.378456,24067,2.876653565,2.879500000,2.846435,1,332.378456,10.000000,11
146,15,319.551814,24067,2.895515385,2.898500000,2.984615,1,319.551814,10.000000,11
147,15,317.371385,24067,2.914634016,2.921500000,6.865984,1,317.371385,10.000000,11
148,15,326.922191,24067,2.932858724,2.935500000,2.641276,1,326.922191,10.000000,11
149,15,331.305797,24067,2.952586750,2.958000000,5.413250,1,331.305797,10.000000,11
150,15,330.436725,24067,2.973228549,2.976500000,3.271451,1,330.436725,10.000000,11
151,15,330.971725,24067,2.992559432,2.995500000,2.940568,1,330.971725,10.000000,11
152,15,328.923858,24067,3.012746335,3.019000000,6.253665,1,328.923858,10.000000,13
153,15,320.187817,24067,3.032430198,3.034500000,2.069802,1,320.187817,10.000000,13
154,15,311.051374,24067,3.052861162,3.055000000,2.138838,1,311.051374,10.000000,13
155,15,316.740962,24067,3.071275674,3.073500000,2.224326,1,316.740962,10.000000,13
156,15,321.040306,24067,3.089770328,3.092000000,2.229672,1,321.040306,10.000000,13
157,15,320.116031,24067,3.110851716,3.116000000,5.148284,1,320.116031,10.000000,13
158,15,322.578751,24067,3.130379071,3.133000000,2.620929,1,322.578751,10.000000,13
159,15,340.525598,24067,3.149570432,3.153000000,3.429568,1,340.525598,10.000000,13
160,15,338.328970,24067,3.170092608,3.172500000,2.407392,1,338.328970,10.000000,13
161,15,339.595728,24067,3.188687471,3.191000000,2.312529,1,339.595728,10.000000,13
162,15,336.397833,24067,3.210441714,3.215500000,5.058286,1,336.397833,10.000000,13
163,15,342.458973,24067,3.228766423,3.231000000,2.233577,1,342.458973,10.000000,13
164,15,339.126319,24067,3.247747307,3.250500000,2.752693,1,339.126319,10.000000,13
165,15,337.878456,24067,3.272128401,3.274500000,2.371599,1,337.878456,10.000000,13
166,15,325.896346,24067,3.291662436,3.294000000,2.337564,1,325.896346,10.000000,13
167,15,322.983364,24067,3.310443535,3.315500000,5.056465,1,322.983364,10.000000,13
168,15,324.361169,24067,3.329322256,3.331500000,2.177744,1,324.361169,10.000000,13
169,15,330.387774,24067,3.348897033,3.351500000,2.602967,1,330.387774,10.000000,13
170,15,328.565584,24067,3.367801939,3.373000000,5.198061,1,328.565584,10.000000,13
171,15,327.218482,24067,3.386744276,3.389000000,2.255724,1,327.218482,10.000000,13
172,15,313.029355,24067,3.407376260,3.415500000,8.123740,1,313.029355,10.000000,13
173,15,325.629026,24067,3.427807309,3.430000000,2.192691,1,325.629026,10.000000,13
174,15,318.598236,24067,3.446395565,3.448500000,2.104435,1,318.598236,10.000000,13
175,15,314.950089,24067,3.466265504,3.468500000,2.234496,1,314.950089,10.000000,13
176,15,316.401876,24067,3.487686852,3.490000000,2.313148,1,316.401876,10.000000,13
177,15,308.091788,24067,3.507818659,3.513000000,5.181341,1,308.091788,10.000000,14
178,15,308.058305,24067,3.526430806,3.528500000,2.069194,1,308.058305,10.000000,14
179,15,304.213096,24067,3.544744572,3.547000000,2.255428,1,304.213096,10.000000,14
180,15,307.512747,24067,3.563188779,3.568500000,5.311221,1,307.512747,10.000000,14
181,15,315.242262,24067,3.581538106,3.585000000,3.461894,1,315.242262,10.000000,14
182,15,319.063114,24067,3.601390331,3.609500000,8.109669,1,319.063114,10.000000,14
183,15,323.024439,24067,3.619714563,3.622000000,2.285437,1,323.024439,10.000000,14
184,15,321.605051,24067,3.640252280,3.642500000,2.247720,1,321.605051,10.000000,14
185,15,313.635177,24067,3.661158564,3.663500000,2.341436,1,313.635177,10.000000,14
186,15,315.407621,24067,3.679774257,3.682000000,2.225743,1,315.407621,10.000000,14
187,15,319.592678,24067,3.698508224,3.704500000,5.991776,1,319.592678,10.000000,14
188,15,313.154221,24067,3.716995868,3.719500000,2.504132,1,313.154221,10.000000,14
189,15,308.297735,24067,3.738026560,3.741000000,2.973440,1,308.297735,10.000000,14
190,15,318.366583,24067,3.757339914,3.760000000,2.660086,1,318.366583,10.000000,14
191,15,314.089702,24067,3.777931568,3.780000000,2.068432,1,314.089702,10.000000,14
192,15,314.624514,24067,3.796219504,3.798500000,2.280496,1,314.624514,10.000000,14
193,15,313.236509,24067,3.814658231,3.820000000,5.341769,1,313.236509,10.000000,14
194,15,308.696476,24067,3.835102681,3.837500000,2.397319,1,308.696476,10.000000,14
195,15,318.726388,24067,3.858077960,3.863500000,5.422040,1,318.726388,10.000000,14
196,15,320.753595,24067,3.878863661,3.881500000,2.636339,1,320.753595,10.000000,14
197,15,322.851551,24067,3.897159861,3.899500000,2.340139,1,322.851551,10.000000,14
198,15,324.025064,24067,3.919225626,3.924500000,5.274374,1,324.025064,10.000000,14
199,15,331.760515,24067,3.937609143,3.940000000,2.390857,1,331.760515,10.000000,14
200,15,344.728155,24067,3.956746750,3.959000000,2.253250,1,344.728155,10.000000,14
201,15,346.143413,24067,3.975745528,3.978000000,2.254472,1,346.143413,10.000000,14
202,15,355.949052,24067,3.996181090,3.999000000,2.818910,1,355.949052,10.000000,14
203,15,355.889947,24067,4.014616568,4.023000000,8.383432,1,355.889947,10.000000,14
204,15,358.879336,24067,4.034716665,4.037000000,2.283335,1,358.879336,10.000000,14
205,15,352.324764,24067,4.054400794,4.056500000,2.099206,1,352.324764,10.000000,14
206,15,349.881872,24067,4.075141071,4.077500000,2.358929,1,349.881872,10.000000,14
207,15,352.237143,24067,4.095051591,4.097500000,2.448409,1,352.237143,10.000000,14
208,15,349.154634,24067,4.114376675,4.117000000,2.623325,1,349.154634,10.000000,14
209,15,350.404321,24067,4.133955503,4.142000000,8.044497,1,350.404321,10.000000,14
210,15,344.213289,24067,4.153593912,4.156000000,2.406088,1,344.213289,10.000000,14
211,15,349.853442,24067,4.173710752,4.176000000,2.289248,1,349.853442,10.000000,14
212,15,353.161936,24067,4.193620157,4.196000000,2.379843,1,353.161936,10.000000,14
213,15,375.499777,24067,4.212400041,4.218000000,5.599959,1,375.499777,10.000000,14
214,15,365.630474,24067,4.231230195,4.233500000,2.269805,1,365.630474,10.000000,14
215,15,383.483677,24067,4.250316680,4.252500000,2.183320,1,383.483677,10.000000,14
216,15,397.796893,24067,4.269449894,4.271500000,2.050106,1,397.796893,10.000000,14
217,15,401.350906,24067,4.288192364,4.291000000,2.807636,1,401.350906,10.000000,14
218,15,395.638161,24067,4.307383394,4.313000000,5.616606,1,395.638161,10.000000,14
219,15,392.751024,24067,4.330003620,4.332500000,2.496380,1,392.751024,10.000000,14
220,15,406.410090,24067,4.351053619,4.353500000,2.446381,1,406.410090,10.000000,14
221,15,413.287856,24067,4.369922126,4.372000000,2.077874,1,413.287856,10.000000,14
222,15,405.606771,24067,4.389601139,4.392000000,2.398861,1,405.606771,10.000000,14
223,15,406.477970,24067,4.410190847,4.416000000,5.809153,1,406.477970,10.000000,14
224,15,411.908775,24067,4.429531009,4.435000000,5.468991,1,411.908775,10.000000,14
225,15,416.976055,24067,4.448086115,4.450500000,2.413885,1,416.976055,10.000000,14
226,15,428.730015,24067,4.468144192,4.470500000,2.355808,1,428.730015,10.000000,14
227,15,427.400553,24067,4.486531670,4.489000000,2.468330,1,427.400553,10.000000,14
228,15,426.216920,24067,4.506162063,4.511500000,5.337937,1,426.216920,10.000000,14
229,15,422.210661,24067,4.525085660,4.527500000,2.414340,1,422.210661,10.000000,14
230,15,412.043019,24067,4.543709190,4.546000000,2.290810,1,412.043019,10.000000,14
231,15,415.902557,24067,4.562376683,4.564500000,2.123317,1,415.902557,10.000000,14
232,15,410.493413,24067,4.582930593,4.585000000,2.069407,1,410.493413,10.000000,14
233,15,417.441383,24067,4.601459444,4.606500000,5.040556,1,417.441383,10.000000,14
234,15,439.180001,24067,4.619805190,4.622000000,2.194810,1,439.180001,10.000000,14
235,15,434.044358,24067,4.638428342,4.640500000,2.071658,1,434.044358,10.000000,14
236,15,422.139032,24067,4.658481387,4.661000000,2.518613,1,422.139032,10.000000,14
237,15,419.929091,24067,4.678011816,4.680500000,2.488184,1,419.929091,10.000000,14
238,15,426.408975,24067,4.696702612,4.699000000,2.297388,1,426.408975,10.000000,14
239,15,430.098202,24067,4.716107970,4.721500000,5.392030,1,430.098202,10.000000,14
240,15,440.264377,24067,4.736055182,4.738500000,2.444818,1,440.264377,10.000000,14
241,15,443.710186,24067,4.755602084,4.758000000,2.397916,1,443.710186,10.000000,14
242,15,456.852548,24067,4.775090201,4.778000000,2.909799,1,456.852548,10.000000,14
243,15,452.198007,24067,4.795514845,4.798000000,2.485155,1,452.198007,10.000000,14
244,15,430.451781,24067,4.815380765,4.817500000,2.119235,1,430.451781,10.000000,14
245,15,422.989759,24067,4.834955217,4.840000000,5.044783,1,422.989759,10.000000,14
246,15,411.781649,24067,4.853210247,4.855500000,2.289753,1,411.781649,10.000000,14
247,15,408.792060,24067,4.873030876,4.875500000,2.469124,1,408.792060,10.000000,14
248,15,412.732793,24067,4.891602472,4.894000000,2.397528,1,412.732793,10.000000,14
249,15,423.334163,24067,4.910417954,4.915500000,5.082046,1,423.334163,10.000000,14
250,15,436.225012,24067,4.929436463,4.931500000,2.063537,1,436.225012,10.000000,14
251,15,442.895991,24067,4.948003551,4.950500000,2.496449,1,442.895991,10.000000,14
252,15,435.809516,24067,4.967834665,4.970000000,2.165335,1,435.809516,10.000000,14
253,15,429.568095,24067,4.986584534,4.989000000,2.415466,1,429.568095,10.000000,14
254,15,420.291187,24067,5.008051332,5.014000000,5.948668,1,420.291187,10.000000,14
255,15,427.419109,24067,5.027390803,5.030500000,3.109197,1,427.419109,10.000000,14
256,15,420.412181,24067,5.047309943,5.049500000,2.190057,1,420.412181,10.000000,14
257,15,414.586707,24067,5.068566084,5.071000000,2.433916,1,414.586707,10.000000,14
258,15,408.638209,24067,5.091012218,5.093500000,2.487782,1,408.638209,10.000000,14
259,15,408.954022,24067,5.110669199,5.116000000,5.330801,1,408.954022,10.000000,14
260,15,399.103267,24067,5.131107911,5.133500000,2.392089,1,399.103267,10.000000,14
261,15,392.249734,24067,5.152485404,5.155000000,2.514596,1,392.249734,10.000000,14
262,15,371.681453,24067,5.173735005,5.176000000,2.264995,1,371.681453,10.000000,14
263,15,365.102784,24067,5.192549864,5.195500000,2.950136,1,365.102784,10.000000,14
264,15,371.941679,24067,5.211443425,5.217000000,5.556575,1,371.941679,10.000000,14
265,15,376.928099,24067,5.230505274,5.233500000,2.994726,1,376.928099,10.000000,14
266,15,383.546894,24067,5.249400866,5.251500000,2.099134,1,383.546894,10.000000,14
267,15,380.992895,24067,5.269549864,5.272000000,2.450136,1,380.992895,10.000000,14
268,15,378.993580,24067,5.288715365,5.292000000,3.284635,1,378.993580,10.000000,14
269,15,369.583104,24067,5.310960535,5.316500000,5.539465,1,369.583104,10.000000,14
270,15,362.153401,24067,5.329694345,5.332000000,2.305655,1,362.153401,10.000000,14
271,15,353.772358,24067,5.349415797,5.351500000,2.084203,1,353.772358,10.000000,14
272,15,350.443913,24067,5.368274307,5.370500000,2.225693,1,350.443913,10.000000,14
273,15,353.416406,24067,5.387534737,5.390000000,2.465263,1,353.416406,10.000000,14
274,15,364.318081,24067,5.406813891,5.415000000,8.186109,1,364.318081,10.000000,14
275,15,371.026840,24067,5.425809700,5.428000000,2.190300,1,371.026840,10.000000,14
276,15,367.483696,24067,5.444197715,5.446500000,2.302285,1,367.483696,10.000000,14
277,15,387.536064,24067,5.463864869,5.469000000,5.135131,1,387.536064,10.000000,14
278,15,386.730158,24067,5.482784191,5.485000000,2.215809,1,386.730158,10.000000,14
279,15,379.914840,24067,5.501217474,5.506500000,5.282526,1,379.914840,10.000000,14
280,15,381.018422,24067,5.520642769,5.523000000,2.357231,1,381.018422,10.000000,14
281,15,388.822649,24067,5.538957378,5.541000000,2.042622,1,388.822649,10.000000,14
282,15,405.803547,24067,5.558178545,5.560500000,2.321455,1,405.803547,10.000000,14
283,15,410.793656,24067,5.578043975,5.586500000,8.456025,1,410.793656,10.000000,14
284,15,412.889836,24067,5.597324288,5.599500000,2.175712,1,412.889836,10.000000,14
285,15,417.194068,24067,5.616347196,5.621500000,5.152804,1,417.194068,10.000000,14
286,15,422.313681,24067,5.635886676,5.641000000,5.113324,1,422.313681,10.000000,14
287,15,424.586070,24067,5.658388382,5.660500000,2.111618,1,424.586070,10.000000,14
288,15,415.264958,24067,5.677340158,5.679500000,2.159842,1,415.264958,10.000000,14
289,15,397.982330,24067,5.696269761,5.699500000,3.230239,1,397.982330,10.000000,14
290,15,396.741621,24067,5.714589525,5.720500000,5.910475,1,396.741621,10.000000,14
291,15,388.789535,24067,5.732919469,5.735000000,2.080531,1,388.789535,10.000000,14
292,15,383.172055,24067,5.751446302,5.753500000,2.053698,1,383.172055,10.000000,14
293,15,378.012811,24067,5.770535597,5.773000000,2.464403,1,378.012811,10.000000,14
294,15,372.259015,24067,5.790297653,5.798500000,8.202347,1,372.259015,10.000000,14
295,15,373.992173,24067,5.809639057,5.815000000,5.360943,1,373.992173,10.000000,14
296,15,379.618617,24067,5.830601720,5.833000000,2.398280,1,379.618617,10.000000,14
297,15,396.414022,24067,5.849577695,5.852000000,2.422305,1,396.414022,10.000000,14
298,15,405.954876,24067,5.868969674,5.871500000,2.530326,1,405.954876,10.000000,14
299,15,415.209323,24067,5.887390163,5.889500000,2.109837,1,415.209323,10.000000,14
300,15,417.455376,24067,5.909486066,5.915000000,5.513934,1,417.455376,10.000000,14
301,15,413.655328,24067,5.929192762,5.931500000,2.307238,1,413.655328,10.000000,14
302,15,418.081452,24067,5.949208229,5.951500000,2.291771,1,418.081452,10.000000,14
303,15,430.984903,24067,5.970080667,5.972500000,2.419333,1,430.984903,10.000000,14
304,15,428.595322,24067,5.988332849,5.990500000,2.167151,1,428.595322,10.000000,14
305,15,424.051988,24067,6.008025838,6.013500000,5.474162,1,424.051988,10.000000,13
306,15,416.629065,24067,6.026482775,6.029500000,3.017225,1,416.629065,10.000000,13
307,15,420.040251,24067,6.045958028,6.048000000,2.041972,1,420.040251,10.000000,13
308,15,419.315247,24067,6.068002754,6.070500000,2.497246,1,419.315247,10.000000,13
309,15,416.073441,24067,6.088295162,6.090500000,2.204838,1,416.073441,10.000000,13
310,15,405.678711,24067,6.109269098,6.115500000,6.230902,1,405.678711,10.000000,13
311,15,405.758257,24067,6.130865868,6.139500000,8.634132,1,405.758257,10.000000,13
312,15,407.296448,24067,6.151652173,6.154000000,2.347827,1,407.296448,10.000000,13
313,15,408.432406,24067,6.172225899,6.174500000,2.274101,1,408.432406,10.000000,13
314,15,400.378817,24067,6.190664842,6.193500000,2.835158,1,400.378817,10.000000,13
315,15,403.758370,24067,6.210309236,6.219000000,8.690764,1,403.758370,10.000000,13
316,15,404.436663,24067,6.228991008,6.231500000,2.508992,1,404.436663,10.000000,13
317,15,403.751476,24067,6.249194116,6.251500000,2.305884,1,403.751476,10.000000,13
318,15,391.066350,24067,6.267417035,6.269500000,2.082965,1,391.066350,10.000000,13
319,15,395.081307,24067,6.286354945,6.288500000,2.145055,1,395.081307,10.000000,13
320,15,402.358435,24067,6.305601380,6.311500000,5.898620,1,402.358435,10.000000,13
321,15,391.820405,24067,6.325955631,6.331500000,5.544369,1,391.820405,10.000000,13
322,15,391.548199,24067,6.345532234,6.348500000,2.967766,1,391.548199,10.000000,13
323,15,394.776811,24067,6.368196068,6.370500000,2.303932,1,394.776811,10.000000,13
