frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
131,15,346.199462,24067,1.897481042,1.900000000,2.518958,1,346.199462,10.000000,15
132,15,335.204443,24067,1.913666428,1.916000000,2.333572,1,335.204443,10.000000,15
133,15,340.147476,24067,1.926887675,1.929000000,2.112325,1,340.147476,10.000000,15
134,15,333.357003,24067,1.942255896,1.944500000,2.244104,1,333.357003,10.000000,15
135,15,336.009481,24067,1.956506299,1.959000000,2.493701,1,336.009481,10.000000,15
136,15,336.224604,24067,1.972817371,1.975000000,2.182629,1,336.224604,10.000000,15
137,15,335.296316,24067,1.986116666,1.988500000,2.383334,1,335.296316,10.000000,15
138,15,337.412251,24067,2.002793481,2.005500000,2.706519,1,337.412251,10.000000,15
139,15,327.180543,24067,2.018514570,2.021500000,2.985430,1,327.180543,10.000000,15
140,15,324.176928,24067,2.031940134,2.034000000,2.059866,1,324.176928,10.000000,15
141,15,321.407105,24067,2.048072207,2.050500000,2.427793,1,321.407105,10.000000,15
142,15,329.377632,24067,2.061885157,2.064000000,2.114843,1,329.377632,10.000000,15
143,15,330.835529,24067,2.076660081,2.079000000,2.339919,1,330.835529,10.000000,15
144,15,336.856477,24067,2.092916447,2.095000000,2.083553,1,336.856477,10.000000,15
145,15,332.378456,24067,2.106774419,2.109000000,2.225581,1,332.378456,10.000000,15
146,15,319.551814,24067,2.120664848,2.123000000,2.335152,1,319.551814,10.000000,15
147,15,317.371385,24067,2.134340258,2.136500000,2.159742,1,317.371385,10.000000,15
148,15,326.922191,24067,2.148101195,2.150500000,2.398805,1,326.922191,10.000000,15
149,15,331.305797,24067,2.160864064,2.163000000,2.135936,1,331.305797,10.000000,15
150,15,330.436725,24067,2.173881908,2.176000000,2.118092,1,330.436725,10.000000,15
151,15,330.971725,24067,2.187665237,2.190000000,2.334763,1,330.971725,10.000000,15
152,15,328.923858,24067,2.200513078,2.203000000,2.486922,1,328.923858,10.000000,15
153,15,320.187817,24067,2.216435289,2.218500000,2.064711,1,320.187817,10.000000,15
154,15,311.051374,24067,2.230792009,2.233000000,2.207991,1,311.051374,10.000000,15
155,15,316.740962,24067,2.245245443,2.247500000,2.254557,1,316.740962,10.000000,15
156,15,321.040306,24067,2.257938494,2.260000000,2.061506,1,321.040306,10.000000,15
157,15,320.116031,24067,2.272308712,2.274500000,2.191288,1,320.116031,10.000000,15
158,15,322.578751,24067,2.286189242,2.288500000,2.310758,1,322.578751,10.000000,15
159,15,340.525598,24067,2.299487617,2.302000000,2.512383,1,340.525598,10.000000,15
160,15,338.328970,24067,2.313491187,2.316000000,2.508813,1,338.328970,10.000000,15
161,15,339.595728,24067,2.327705969,2.330000000,2.294031,1,339.595728,10.000000,15
162,15,336.397833,24067,2.343641171,2.346000000,2.358829,1,336.397833,10.000000,15
163,15,342.458973,24067,2.358827989,2.361000000,2.172011,1,342.458973,10.000000,15
164,15,339.126319,24067,2.373393937,2.375500000,2.106063,1,339.126319,10.000000,15
165,15,337.878456,24067,2.386642909,2.389000000,2.357091,1,337.878456,10.000000,15
166,15,325.896346,24067,2.400112302,2.402500000,2.387698,1,325.896346,10.000000,15
167,15,322.983364,24067,2.416346343,2.418500000,2.153657,1,322.983364,10.000000,15
168,15,324.361169,24067,2.429497875,2.432000000,2.502125,1,324.361169,10.000000,15
169,15,330.387774,24067,2.442605990,2.445000000,2.394010,1,330.387774,10.000000,15
170,15,328.565584,24067,2.455899350,2.458000000,2.100650,1,328.565584,10.000000,15
171,15,327.218482,24067,2.472365315,2.474500000,2.134685,1,327.218482,10.000000,15
172,15,313.029355,24067,2.486596793,2.489000000,2.403207,1,313.029355,10.000000,15
173,15,325.629026,24067,2.501144739,2.503500000,2.355261,1,325.629026,10.000000,15
174,15,318.598236,24067,2.517010094,2.520000000,2.989906,1,318.598236,10.000000,15
175,15,314.950089,24067,2.531126779,2.533500000,2.373221,1,314.950089,10.000000,15
176,15,316.401876,24067,2.545819935,2.548000000,2.180065,1,316.401876,10.000000,15
177,15,308.091788,24067,2.559214013,2.561500000,2.285987,1,308.091788,10.000000,15
178,15,308.058305,24067,2.572215453,2.574500000,2.284547,1,308.058305,10.000000,15
179,15,304.213096,24067,2.586189324,2.588500000,2.310676,1,304.213096,10.000000,15
180,15,307.512747,24067,2.600271383,2.602500000,2.228617,1,307.512747,10.000000,15
181,15,315.242262,24067,2.615405146,2.617500000,2.094854,1,315.242262,10.000000,15
182,15,319.063114,24067,2.628502164,2.631000000,2.497836,1,319.063114,10.000000,15
183,15,323.024439,24067,2.642873969,2.645000000,2.126031,1,323.024439,10.000000,15
184,15,321.605051,24067,2.657961597,2.660000000,2.038403,1,321.605051,10.000000,15
185,15,313.635177,24067,2.672389170,2.674500000,2.110830,1,313.635177,10.000000,15
186,15,315.407621,24067,2.688193827,2.690500000,2.306173,1,315.407621,10.000000,15
187,15,319.592678,24067,2.703740491,2.706000000,2.259509,1,319.592678,10.000000,15
188,15,313.154221,24067,2.720210117,2.723000000,2.789883,1,313.154221,10.000000,15
189,15,308.297735,24067,2.734750484,2.737000000,2.249516,1,308.297735,10.000000,15
190,15,318.366583,24067,2.747841808,2.750000000,2.158192,1,318.366583,10.000000,15
191,15,314.089702,24067,2.762455679,2.764500000,2.044321,1,314.089702,10.000000,15
192,15,314.624514,24067,2.776782224,2.779000000,2.217776,1,314.624514,10.000000,15
193,15,313.236509,24067,2.790140418,2.792500000,2.359582,1,313.236509,10.000000,15
194,15,308.696476,24067,2.807726112,2.810000000,2.273888,1,308.696476,10.000000,15
195,15,318.726388,24067,2.820454098,2.822500000,2.045902,1,318.726388,10.000000,15
196,15,320.753595,24067,2.835882907,2.838000000,2.117093,1,320.753595,10.000000,15
197,15,322.851551,24067,2.849703078,2.852000000,2.296922,1,322.851551,10.000000,15
198,15,324.025064,24067,2.865876665,2.868000000,2.123335,1,324.025064,10.000000,15
199,15,331.760515,24067,2.879802287,2.882000000,2.197713,1,331.760515,10.000000,15
200,15,344.728155,24067,2.892691273,2.895000000,2.308727,1,344.728155,10.000000,15
201,15,346.143413,24067,2.905545355,2.908500000,2.954645,1,346.143413,10.000000,14
202,15,355.949052,24067,2.919165566,2.921500000,2.334434,1,355.949052,10.000000,15
203,15,355.889947,24067,2.933985992,2.936500000,2.514008,1,355.889947,10.000000,15
204,15,358.879336,24067,2.947194497,2.949500000,2.305503,1,358.879336,10.000000,15
205,15,352.324764,24067,2.960512914,2.963000000,2.487086,1,352.324764,10.000000,15
206,15,349.881872,24067,2.973582734,2.976000000,2.417266,1,349.881872,10.000000,15
207,15,352.237143,24067,2.987281473,2.989500000,2.218527,1,352.237143,10.000000,15
208,15,349.154634,24067,3.002305749,3.004500000,2.194251,1,349.154634,10.000000,15
209,15,350.404321,24067,3.016486905,3.019000000,2.513095,1,350.404321,10.000000,15
210,15,344.213289,24067,3.032848697,3.035000000,2.151303,1,344.213289,10.000000,15
211,15,349.853442,24067,3.048322503,3.050500000,2.177497,1,349.853442,10.000000,15
212,15,353.161936,24067,3.061409052,3.063500000,2.090948,1,353.161936,10.000000,15
213,15,375.499777,24067,3.074474326,3.077000000,2.525674,1,375.499777,10.000000,15
214,15,365.630474,24067,3.089014385,3.091500000,2.485615,1,365.630474,10.000000,15
215,15,383.483677,24067,3.103968570,3.106000000,2.031430,1,383.483677,10.000000,15
216,15,397.796893,24067,3.118340731,3.120500000,2.159269,1,397.796893,10.000000,15
217,15,401.350906,24067,3.135174163,3.137500000,2.325837,1,401.350906,10.000000,15
218,15,395.638161,24067,3.150445381,3.152500000,2.054619,1,395.638161,10.000000,15
219,15,392.751024,24067,3.163733750,3.166000000,2.266250,1,392.751024,10.000000,15
220,15,406.410090,24067,3.178716904,3.181000000,2.283096,1,406.410090,10.000000,15
221,15,413.287856,24067,3.192684816,3.195000000,2.315184,1,413.287856,10.000000,15
222,15,405.606771,24067,3.205783332,3.208500000,2.716668,1,405.606771,10.000000,15
223,15,406.477970,24067,3.219453348,3.221500000,2.046652,1,406.477970,10.000000,15
224,15,411.908775,24067,3.233055812,3.235500000,2.444188,1,411.908775,10.000000,15
225,15,416.976055,24067,3.247980989,3.250500000,2.519011,1,416.976055,10.000000,15
226,15,428.730015,24067,3.262536928,3.265000000,2.463072,1,428.730015,10.000000,15
227,15,427.400553,24067,3.279483452,3.282000000,2.516548,1,427.400553,10.000000,15
228,15,426.216920,24067,3.292904828,3.295000000,2.095172,1,426.216920,10.000000,15
229,15,422.210661,24067,3.305943179,3.308500000,2.556821,1,422.210661,10.000000,15
230,15,412.043019,24067,3.319287220,3.322000000,2.712780,1,412.043019,10.000000,15
231,15,415.902557,24067,3.332881701,3.335000000,2.118299,1,415.902557,10.000000,15
232,15,410.493413,24067,3.348133693,3.350500000,2.366307,1,410.493413,10.000000,15
233,15,417.441383,24067,3.360905770,3.363000000,2.094230,1,417.441383,10.000000,15
234,15,439.180001,24067,3.377500998,3.380000000,2.499002,1,439.180001,10.000000,15
235,15,434.044358,24067,3.392432812,3.394500000,2.067188,1,434.044358,10.000000,15
236,15,422.139032,24067,3.406430631,3.408500000,2.069369,1,422.139032,10.000000,15
237,15,419.929091,24067,3.420005338,3.422500000,2.494662,1,419.929091,10.000000,15
238,15,426.408975,24067,3.433199451,3.435500000,2.300549,1,426.408975,10.000000,15
239,15,430.098202,24067,3.447271245,3.449500000,2.228755,1,430.098202,10.000000,15
240,15,440.264377,24067,3.460167212,3.462500000,2.332788,1,440.264377,10.000000,15
241,15,443.710186,24067,3.473940971,3.476000000,2.059029,1,443.710186,10.000000,15
242,15,456.852548,24067,3.488375902,3.490500000,2.124098,1,456.852548,10.000000,15
243,15,452.198007,24067,3.503575916,3.506000000,2.424084,1,452.198007,10.000000,15
244,15,430.451781,24067,3.517019089,3.519500000,2.480911,1,430.451781,10.000000,15
245,15,422.989759,24067,3.531013811,3.533500000,2.486189,1,422.989759,10.000000,15
246,15,411.781649,24067,3.544458614,3.546500000,2.041386,1,411.781649,10.000000,15
247,15,408.792060,24067,3.557671604,3.560000000,2.328396,1,408.792060,10.000000,15
248,15,412.732793,24067,3.570447107,3.572500000,2.052893,1,412.732793,10.000000,15
249,15,423.334163,24067,3.585255417,3.587500000,2.244583,1,423.334163,10.000000,15
250,15,436.225012,24067,3.598138561,3.600500000,2.361439,1,436.225012,10.000000,15
251,15,442.895991,24067,3.611636105,3.614500000,2.863895,1,442.895991,10.000000,15
252,15,435.809516,24067,3.624488622,3.627000000,2.511378,1,435.809516,10.000000,15
253,15,429.568095,24067,3.638420083,3.640500000,2.079917,1,429.568095,10.000000,15
254,15,420.291187,24067,3.655582503,3.658000000,2.417497,1,420.291187,10.000000,15
255,15,427.419109,24067,3.669825987,3.672000000,2.174013,1,427.419109,10.000000,15
256,15,420.412181,24067,3.683765291,3.686000000,2.234709,1,420.412181,10.000000,15
257,15,414.586707,24067,3.698370953,3.701000000,2.629047,1,414.586707,10.000000,15
258,15,408.638209,24067,3.711747660,3.714500000,2.752340,1,408.638209,10.000000,15
259,15,408.954022,24067,3.724612183,3.728000000,3.387817,1,408.954022,10.000000,15
260,15,399.103267,24067,3.737769539,3.740500000,2.730461,1,399.103267,10.000000,15
261,15,392.249734,24067,3.752372987,3.754500000,2.127013,1,392.249734,10.000000,15
262,15,371.681453,24067,3.768307406,3.770500000,2.192594,1,371.681453,10.000000,15
263,15,365.102784,24067,3.781965860,3.784000000,2.034140,1,365.102784,10.000000,15
264,15,371.941679,24067,3.796655254,3.799000000,2.344746,1,371.941679,10.000000,15
265,15,376.928099,24067,3.809413946,3.811500000,2.086054,1,376.928099,10.000000,15
266,15,383.546894,24067,3.823137533,3.825500000,2.362467,1,383.546894,10.000000,15
267,15,380.992895,24067,3.836951521,3.839000000,2.048479,1,380.992895,10.000000,15
268,15,378.993580,24067,3.852332618,3.854500000,2.167382,1,378.993580,10.000000,15
269,15,369.583104,24067,3.865118049,3.867500000,2.381951,1,369.583104,10.000000,15
270,15,362.153401,24067,3.878605061,3.881000000,2.394939,1,362.153401,10.000000,15
271,15,353.772358,24067,3.891632889,3.894000000,2.367111,1,353.772358,10.000000,15
272,15,350.443913,24067,3.906984768,3.909500000,2.515232,1,350.443913,10.000000,15
273,15,353.416406,24067,3.921926291,3.924000000,2.073709,1,353.416406,10.000000,15
274,15,364.318081,24067,3.935789966,3.938000000,2.210034,1,364.318081,10.000000,15
275,15,371.026840,24067,3.951582686,3.954000000,2.417314,1,371.026840,10.000000,15
276,15,367.483696,24067,3.965031655,3.967500000,2.468345,1,367.483696,10.000000,15
277,15,387.536064,24067,3.977911787,3.980000000,2.088213,1,387.536064,10.000000,15
278,15,386.730158,24067,3.993779617,3.996000000,2.220383,1,386.730158,10.000000,15
279,15,379.914840,24067,4.008867175,4.011000000,2.132825,1,379.914840,10.000000,15
280,15,381.018422,24067,4.023350406,4.025500000,2.149594,1,381.018422,10.000000,15
281,15,388.822649,24067,4.036258022,4.038500000,2.241978,1,388.822649,10.000000,15
282,15,405.803547,24067,4.049268653,4.051500000,2.231347,1,405.803547,10.000000,15
283,15,410.793656,24067,4.065572404,4.068000000,2.427596,1,410.793656,10.000000,15
284,15,412.889836,24067,4.080369678,4.082500000,2.130322,1,412.889836,10.000000,15
285,15,417.194068,24067,4.093377302,4.095500000,2.122698,1,417.194068,10.000000,15
286,15,422.313681,24067,4.107643769,4.110000000,2.356231,1,422.313681,10.000000,15
287,15,424.586070,24067,4.121236270,4.123500000,2.263730,1,424.586070,10.000000,15
288,15,415.264958,24067,4.135641901,4.138000000,2.358099,1,415.264958,10.000000,15
289,15,397.982330,24067,4.148726907,4.151000000,2.273093,1,397.982330,10.000000,15
290,15,396.741621,24067,4.163402725,4.165500000,2.097275,1,396.741621,10.000000,15
291,15,388.789535,24067,4.177951380,4.180000000,2.048620,1,388.789535,10.000000,15
292,15,383.172055,24067,4.191752871,4.194000000,2.247129,1,383.172055,10.000000,15
293,15,378.012811,24067,4.205241133,4.207500000,2.258867,1,378.012811,10.000000,15
294,15,372.259015,24067,4.218739226,4.221000000,2.260774,1,372.259015,10.000000,15
295,15,373.992173,24067,4.235027477,4.237500000,2.472523,1,373.992173,10.000000,15
296,15,379.618617,24067,4.250868716,4.253000000,2.131284,1,379.618617,10.000000,15
297,15,396.414022,24067,4.267034194,4.269500000,2.465806,1,396.414022,10.000000,15
298,15,405.954876,24067,4.282266131,4.284500000,2.233869,1,405.954876,10.000000,15
299,15,415.209323,24067,4.296062578,4.298500000,2.437422,1,415.209323,10.000000,15
300,15,417.455376,24067,4.309244541,4.312000000,2.755459,1,417.455376,10.000000,15
301,15,413.655328,24067,4.322670027,4.325500000,2.829973,1,413.655328,10.000000,15
302,15,418.081452,24067,4.337223802,4.339500000,2.276198,1,418.081452,10.000000,15
303,15,430.984903,24067,4.350544558,4.353000000,2.455442,1,430.984903,10.000000,15
304,15,428.595322,24067,4.366463158,4.368500000,2.036842,1,428.595322,10.000000,15
305,15,424.051988,24067,4.379664988,4.382000000,2.335012,1,424.051988,10.000000,15
306,15,416.629065,24067,4.395555441,4.398000000,2.444559,1,416.629065,10.000000,15
307,15,420.040251,24067,4.411583756,4.414000000,2.416244,1,420.040251,10.000000,14
308,15,419.315247,24067,4.425982742,4.428500000,2.517258,1,419.315247,10.000000,15
309,15,416.073441,24067,4.440612653,4.443000000,2.387347,1,416.073441,10.000000,15
310,15,405.678711,24067,4.455622287,4.458000000,2.377713,1,405.678711,10.000000,15
311,15,405.758257,24067,4.469181107,4.471500000,2.318893,1,405.758257,10.000000,15
312,15,407.296448,24067,4.484990774,4.487500000,2.509226,1,407.296448,10.000000,15
313,15,408.432406,24067,4.500984640,4.506500000,5.515360,1,408.432406,10.000000,14
314,15,400.378817,24067,4.514309939,4.516500000,2.190061,1,400.378817,10.000000,15
315,15,403.758370,24067,4.528185930,4.530500000,2.314070,1,403.758370,10.000000,15
316,15,404.436663,24067,4.543988108,4.546500000,2.511892,1,404.436663,10.000000,15
317,15,403.751476,24067,4.558494977,4.561000000,2.505023,1,403.751476,10.000000,15
318,15,391.066350,24067,4.571357073,4.573500000,2.142927,1,391.066350,10.000000,15
319,15,395.081307,24067,4.584267798,4.586500000,2.232202,1,395.081307,10.000000,15
320,15,402.358435,24067,4.600070045,4.602500000,2.429955,1,402.358435,10.000000,15
321,15,391.820405,24067,4.615526606,4.618000000,2.473394,1,391.820405,10.000000,15
322,15,391.548199,24067,4.629561127,4.632000000,2.438872,1,391.548199,10.000000,15
