frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
494,350,0.248058,83601,3.971985756,4.010000000,38.014244,0,10.219905,5.000000,12
515,350,0.320902,83601,4.129983541,4.165000000,35.016459,0,10.219905,5.000000,12
517,350,0.288292,83601,4.154317399,4.189500000,35.182601,0,10.219905,5.000000,12
534,350,0.411608,83601,4.261273480,4.301000000,39.726520,0,10.219905,5.000000,12
538,350,0.545332,83601,4.307348748,4.356500000,49.151252,0,10.219905,5.000000,14
539,350,0.496498,83601,4.317748718,4.356500000,38.751282,0,10.219905,5.000000,14
540,350,0.473134,83601,4.328178818,4.356500000,28.321182,0,10.219905,5.000000,14
541,350,0.530903,83601,4.342383174,4.356500000,14.116826,0,10.219905,5.000000,14
542,350,0.460240,83601,4.353573820,4.357500000,3.926180,1,0.460240,5.000000,14
543,350,0.389004,83601,4.364649810,4.368000000,3.350190,1,0.389004,5.000000,14
545,350,0.391052,83601,4.376125183,4.382000000,5.874817,0,10.219905,5.000000,14
546,350,0.439467,83601,4.390017675,4.399000000,8.982325,0,10.219905,5.000000,14
547,350,0.485378,83601,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,14
548,350,0.440743,83601,4.411120921,4.417500000,6.379079,0,10.219905,5.000000,14
549,350,0.431267,83601,4.423841962,4.427500000,3.658038,1,0.431267,5.000000,14
550,350,0.463879,83601,4.437022951,4.443000000,5.977049,0,10.219905,5.000000,14
551,350,0.362178,83601,4.450360619,4.454500000,4.139381,1,0.362178,5.000000,14
552,350,0.297097,83601,4.461847890,4.465000000,3.152110,1,0.297097,5.000000,14
553,350,0.308932,83601,4.472259131,4.477500000,5.240869,0,10.219905,5.000000,14
556,350,0.301170,83601,4.483128710,4.492000000,8.871290,0,10.219905,5.000000,14
557,350,0.319215,83601,4.494276470,4.497500000,3.223530,1,0.319215,5.000000,14
558,350,0.378578,83601,4.505494933,4.514000000,8.505067,0,10.219905,5.000000,14
559,350,0.443702,83601,4.517771802,4.523000000,5.228198,0,10.219905,5.000000,14
560,350,0.397972,83601,4.529343133,4.532500000,3.156867,1,0.397972,5.000000,14
561,350,0.353165,83601,4.539797788,4.543000000,3.202212,1,0.353165,5.000000,14
562,350,0.378189,83601,4.552724987,4.556000000,3.275013,1,0.378189,5.000000,14
563,350,0.306391,83601,4.563644947,4.567000000,3.355053,1,0.306391,5.000000,14
566,350,0.136240,83601,4.574422948,4.581000000,6.577052,0,10.219905,5.000000,14
569,350,0.265192,83601,4.585429651,4.591500000,6.070349,0,10.219905,5.000000,14
570,350,0.247574,83601,4.597374752,4.600500000,3.125248,1,0.247574,5.000000,14
573,350,0.270147,83601,4.618378706,4.673000000,54.621294,0,10.219905,5.000000,14
574,350,0.281781,83601,4.630913306,4.673000000,42.086694,0,10.219905,5.000000,14
576,350,0.276164,83601,4.644084613,4.673000000,28.915387,0,10.219905,5.000000,14
577,350,0.305469,83601,4.657646230,4.673000000,15.353770,0,10.219905,5.000000,14
578,350,0.261909,83601,4.669264168,4.673500000,4.235832,1,0.261909,5.000000,14
579,350,0.220689,83601,4.680414959,4.684000000,3.585041,1,0.220689,5.000000,14
580,350,0.227352,83601,4.691569014,4.695500000,3.930986,1,0.227352,5.000000,14
584,350,0.266452,83601,4.714404379,4.751500000,37.095621,0,10.219905,5.000000,13
585,350,0.361558,83601,4.725158194,4.751500000,26.341806,0,10.219905,5.000000,13
586,350,0.348051,83601,4.735211687,4.751500000,16.288313,0,10.219905,5.000000,13
587,350,0.333845,83601,4.746210040,4.758000000,11.789960,0,10.219905,5.000000,13
588,350,0.297636,83601,4.759060327,4.765500000,6.439673,0,10.219905,5.000000,13
589,350,0.318151,83601,4.768975558,4.773000000,4.024442,1,0.318151,5.000000,13
590,350,0.270344,83601,4.781014842,4.791000000,9.985158,0,10.219905,5.000000,13
591,350,0.208231,83601,4.791348378,4.799000000,7.651622,0,10.219905,5.000000,13
592,350,0.221539,83601,4.804009571,4.814500000,10.490429,0,10.219905,5.000000,13
593,350,0.164749,83601,4.815189070,4.821500000,6.310930,0,10.219905,5.000000,13
594,350,0.110135,83601,4.826520730,4.833500000,6.979270,0,10.219905,5.000000,13
595,350,0.077341,83601,4.838038675,4.844000000,5.961325,0,10.219905,5.000000,13
597,350,0.057618,83601,4.849806120,4.857500000,7.693880,0,10.219905,5.000000,13
600,350,1.767009,83601,4.859800396,4.867000000,7.199604,0,10.219905,5.000000,13
603,350,0.805094,83601,4.871336305,4.879000000,7.663695,0,10.219905,5.000000,13
604,350,0.824451,83601,4.881898730,4.892500000,10.601270,0,10.219905,5.000000,13
606,350,0.493047,83601,4.892223867,4.899500000,7.276133,0,10.219905,5.000000,13
608,350,0.704407,83601,4.903278702,4.916500000,13.221298,0,10.219905,5.000000,13
609,350,0.687168,83601,4.913212475,4.920000000,6.787525,0,10.219905,5.000000,13
612,350,0.425098,83601,4.925477769,4.929000000,3.522231,1,0.425098,5.000000,13
614,350,0.764745,83601,4.937566187,4.942000000,4.433813,1,0.764745,5.000000,13
615,350,0.905309,83601,4.949052898,4.953000000,3.947102,1,0.905309,5.000000,13
616,350,0.866782,83601,4.959846231,4.965500000,5.653769,0,10.219905,5.000000,13
619,350,0.541807,83601,4.971799039,4.977000000,5.200961,0,10.219905,5.000000,13
622,350,0.814443,83601,4.984927790,4.992500000,7.572210,0,10.219905,5.000000,13
623,350,1.646235,83601,4.994949384,5.005000000,10.050616,0,10.219905,5.000000,13
626,350,1.450255,83601,5.028662767,5.063000000,34.337233,0,10.219905,5.000000,12
628,350,1.199420,83601,5.054085091,5.088500000,34.414909,0,10.219905,5.000000,12
630,350,0.526565,83601,5.064364029,5.088500000,24.135971,0,10.219905,5.000000,12
631,350,0.543351,83601,5.074289064,5.088500000,14.210936,0,10.219905,5.000000,12
633,350,0.371462,83601,5.086112122,5.096500000,10.387878,0,10.219905,5.000000,12
634,350,0.297973,83601,5.097672925,5.105500000,7.827075,0,10.219905,5.000000,13
635,350,0.188169,83601,5.109050969,5.141000000,31.949031,0,10.219905,5.000000,13
638,350,0.348079,83601,5.119258941,5.142500000,23.241059,0,10.219905,5.000000,13
639,350,0.473156,83601,5.132229443,5.145500000,13.270557,0,10.219905,5.000000,13
640,350,0.452158,83601,5.143240758,5.148000000,4.759242,1,0.452158,5.000000,13
641,350,0.448908,83601,5.156744641,5.162500000,5.755359,0,10.219905,5.000000,13
642,350,0.412800,83601,5.168532225,5.180500000,11.967775,0,10.219905,5.000000,13
644,350,0.357502,83601,5.180462725,5.190000000,9.537275,0,10.219905,5.000000,13
645,350,0.431472,83601,5.192541553,5.205000000,12.458447,0,10.219905,5.000000,13
646,350,0.387784,83601,5.205988707,5.214000000,8.011293,0,10.219905,5.000000,14
648,350,0.211879,83601,5.216562258,5.220500000,3.937742,1,0.211879,5.000000,14
652,350,0.315207,83601,5.227540107,5.231500000,3.959893,1,0.315207,5.000000,14
653,350,0.364682,83601,5.240335228,5.243500000,3.164772,1,0.364682,5.000000,14
655,350,0.872591,83601,5.250757006,5.254000000,3.242994,1,0.872591,5.000000,14
656,350,0.833132,83601,5.264430872,5.267500000,3.069128,1,0.833132,5.000000,14
658,350,0.639457,83601,5.276201874,5.280000000,3.798126,1,0.639457,5.000000,14
659,350,1.071565,83601,5.288237380,5.291500000,3.262620,1,1.071565,5.000000,14
660,350,1.619751,83601,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
661,350,1.467990,83601,5.309793677,5.318000000,8.206323,0,10.219905,5.000000,14
663,350,0.964127,83601,5.321146120,5.326000000,4.853880,1,0.964127,5.000000,14
664,350,1.179160,83601,5.331650153,5.335000000,3.349847,1,1.179160,5.000000,14
665,350,1.531933,83601,5.341567999,5.345500000,3.932001,1,1.531933,5.000000,14
666,350,1.494883,83601,5.352527675,5.356500000,3.972325,1,1.494883,5.000000,14
667,350,1.439552,83601,5.363934331,5.368000000,4.065669,1,1.439552,5.000000,14
669,350,0.742474,83601,5.374722007,5.378000000,3.277993,1,0.742474,5.000000,14
671,350,1.621085,83601,5.386542336,5.390000000,3.457664,1,1.621085,5.000000,14
672,350,2.300859,83601,5.396713682,5.403000000,6.286318,0,10.219905,5.000000,14
673,350,2.025014,83601,5.407633903,5.413000000,5.366097,0,10.219905,5.000000,14
674,350,1.670584,83601,5.417532019,5.424500000,6.967981,0,10.219905,5.000000,14
675,350,1.597020,83601,5.429583820,5.433500000,3.916180,1,1.597020,5.000000,14
676,350,1.552400,83601,5.440081009,5.446000000,5.918991,0,10.219905,5.000000,14
677,350,0.965123,83601,5.451805061,5.455000000,3.194939,1,0.965123,5.000000,14
681,350,1.376015,83601,5.462156606,5.465500000,3.343394,1,1.376015,5.000000,14
682,350,1.259529,83601,5.472810051,5.476000000,3.189949,1,1.259529,5.000000,14
683,350,1.456982,83601,5.485116690,5.488500000,3.383310,1,1.456982,5.000000,14
684,350,1.929209,83601,5.496163303,5.499500000,3.336697,1,1.929209,5.000000,14
685,350,1.548175,83601,5.508255616,5.519500000,11.244384,0,10.219905,5.000000,14
686,350,1.527663,83601,5.518222325,5.521500000,3.277675,1,1.527663,5.000000,14
687,350,2.177555,83601,5.528979880,5.532500000,3.520120,1,2.177555,5.000000,14
688,350,1.968525,83601,5.542660992,5.546000000,3.339008,1,1.968525,5.000000,14
689,350,1.590693,83601,5.553827980,5.557000000,3.172020,1,1.590693,5.000000,14
690,350,1.567721,83601,5.565481005,5.571000000,5.518995,0,10.219905,5.000000,14
691,350,1.216319,83601,5.578043958,5.583500000,5.456042,0,10.219905,5.000000,14
692,350,0.599462,83601,5.590948977,5.597500000,6.551023,0,10.219905,5.000000,14
694,350,0.505411,83601,5.603481430,5.617500000,14.018570,0,10.219905,5.000000,14
696,350,0.652953,83601,5.618009669,5.621500000,3.490331,1,0.652953,5.000000,14
697,350,0.571106,83601,5.628522166,5.633000000,4.477834,1,0.571106,5.000000,14
698,350,0.497505,83601,5.638749914,5.643000000,4.250086,1,0.497505,5.000000,14
699,350,0.450461,83601,5.651871716,5.656000000,4.128284,1,0.450461,5.000000,14
701,350,0.545207,83601,5.667335507,5.672000000,4.664493,1,0.545207,5.000000,14
702,350,0.596650,83601,5.677296757,5.680500000,3.203243,1,0.596650,5.000000,14
703,350,0.567886,83601,5.687952794,5.692000000,4.047206,1,0.567886,5.000000,14
704,350,0.359154,83601,5.700040772,5.712500000,12.459228,0,10.219905,5.000000,14
706,350,0.302758,83601,5.710534520,5.714000000,3.465480,1,0.302758,5.000000,14
708,350,0.563528,83601,5.721089782,5.725000000,3.910218,1,0.563528,5.000000,14
709,350,0.609957,83601,5.733185600,5.737000000,3.814400,1,0.609957,5.000000,14
710,350,0.811161,83601,5.745376909,5.750500000,5.123091,0,10.219905,5.000000,14
711,350,1.070539,83601,5.755797403,5.761500000,5.702597,0,10.219905,5.000000,14
712,350,0.978538,83601,5.768605100,5.774000000,5.394900,0,10.219905,5.000000,14
713,350,0.985595,83601,5.779726272,5.783000000,3.273728,1,0.985595,5.000000,14
714,350,1.084691,83601,5.793349395,5.796500000,3.150605,1,1.084691,5.000000,14
715,350,0.908674,83601,5.803901053,5.810000000,6.098947,0,10.219905,5.000000,14
716,350,0.783644,83601,5.814931820,5.818000000,3.068180,1,0.783644,5.000000,14
717,350,0.796629,83601,5.826223583,5.830000000,3.776417,1,0.796629,5.000000,14
718,350,0.685941,83601,5.839675625,5.843500000,3.824375,1,0.685941,5.000000,14
720,350,0.476379,83601,5.850111081,5.853500000,3.388919,1,0.476379,5.000000,14
721,350,0.469364,83601,5.860411846,5.864000000,3.588154,1,0.469364,5.000000,14
722,350,0.557749,83601,5.871272585,5.874500000,3.227415,1,0.557749,5.000000,14
723,350,0.645396,83601,5.881411152,5.890500000,9.088848,0,10.219905,5.000000,14
724,350,0.533818,83601,5.896163818,5.900500000,4.336182,1,0.533818,5.000000,14
725,350,0.391491,83601,5.906605912,5.913000000,6.394088,0,10.219905,5.000000,14
726,350,0.367927,83601,5.916799580,5.923500000,6.700420,0,10.219905,5.000000,14
728,350,0.236249,83601,5.928055248,5.931500000,3.444752,1,0.236249,5.000000,14
730,350,0.305969,83601,5.939882805,5.943000000,3.117195,1,0.305969,5.000000,14
731,350,0.483239,83601,5.951441879,5.954500000,3.058121,1,0.483239,5.000000,14
732,350,0.612719,83601,5.964898029,5.968000000,3.101971,1,0.612719,5.000000,14
733,350,0.557253,83601,5.974853621,5.978500000,3.646379,1,0.557253,5.000000,14
734,350,0.567169,83601,5.987252516,5.991500000,4.247484,1,0.567169,5.000000,14
735,350,0.586126,83601,5.997143882,6.003000000,5.856118,0,10.219905,5.000000,14
737,350,0.491921,83601,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,14
738,350,0.519567,83601,6.019477335,6.025500000,6.022665,0,10.219905,5.000000,14
739,350,0.415222,83601,6.031418452,6.035500000,4.081548,1,0.415222,5.000000,14
740,350,0.247010,83601,6.042617870,6.046000000,3.382130,1,0.247010,5.000000,14
743,350,0.363839,83601,6.055153889,6.058500000,3.346111,1,0.363839,5.000000,14
744,350,0.450672,83601,6.068175991,6.071500000,3.324009,1,0.450672,5.000000,14
745,350,0.373915,83601,6.081237033,6.084500000,3.262967,1,0.373915,5.000000,14
747,350,0.177551,83601,6.091691679,6.095000000,3.308321,1,0.177551,5.000000,14
749,350,0.445402,83601,6.103174668,6.109000000,5.825332,0,10.219905,5.000000,14
750,350,0.501177,83601,6.113209839,6.117000000,3.790161,1,0.501177,5.000000,14
751,350,0.583521,83601,6.126695876,6.130000000,3.304124,1,0.583521,5.000000,14
752,350,0.543415,83601,6.137203793,6.140500000,3.296207,1,0.543415,5.000000,14
753,350,0.571114,83601,6.147819475,6.152500000,4.680525,1,0.571114,5.000000,14
754,350,0.479453,83601,6.158983245,6.162500000,3.516755,1,0.479453,5.000000,14
757,350,0.186605,83601,6.171159297,6.175000000,3.840703,1,0.186605,5.000000,14
758,350,0.258271,83601,6.181164733,6.184500000,3.335267,1,0.258271,5.000000,14
760,350,0.326423,83601,6.194654711,6.198000000,3.345289,1,0.326423,5.000000,14
762,350,0.333661,83601,6.205230362,6.216500000,11.269638,0,10.219905,5.000000,14
763,350,0.268632,83601,6.217933623,6.222000000,4.066377,1,0.268632,5.000000,14
766,350,0.293260,83601,6.228705404,6.232500000,3.794596,1,0.293260,5.000000,14
768,350,0.522071,83601,6.239985456,6.243500000,3.514544,1,0.522071,5.000000,14
769,350,0.543208,83601,6.251633547,6.255000000,3.366453,1,0.543208,5.000000,14
770,350,0.546904,83601,6.265015028,6.268500000,3.484972,1,0.546904,5.000000,14
771,350,0.488765,83601,6.275354052,6.278500000,3.145948,1,0.488765,5.000000,14
773,350,0.606315,83601,6.287297747,6.291500000,4.202253,1,0.606315,5.000000,14
774,350,0.832515,83601,6.297321500,6.301000000,3.678500,1,0.832515,5.000000,14
775,350,0.930909,83601,6.308697300,6.314500000,5.802700,0,10.219905,5.000000,14
776,350,1.042983,83601,6.319734836,6.323000000,3.265164,1,1.042983,5.000000,14
777,350,1.063003,83601,6.332320732,6.336000000,3.679268,1,1.063003,5.000000,14
778,350,1.016598,83601,6.345266646,6.348500000,3.233354,1,1.016598,5.000000,14
779,350,1.079716,83601,6.355201692,6.358500000,3.298308,1,1.079716,5.000000,14
780,350,0.921810,83601,6.367587468,6.371500000,3.912532,1,0.921810,5.000000,14
783,350,1.275683,83601,6.378409004,6.381500000,3.090996,1,1.275683,5.000000,14
784,350,1.464903,83601,6.389549694,6.393000000,3.450306,1,1.464903,5.000000,14
788,350,0.982028,83601,6.414060390,6.462000000,47.939610,0,10.219905,5.000000,14
791,350,1.354948,83601,6.424753651,6.462000000,37.246349,0,10.219905,5.000000,14
792,350,0.954175,83601,6.434710137,6.462000000,27.289863,0,10.219905,5.000000,14
793,350,1.434188,83601,6.445485203,6.462000000,16.514797,0,10.219905,5.000000,14
794,350,1.082495,83601,6.457696567,6.465500000,7.803433,0,10.219905,5.000000,14
795,350,1.329628,83601,6.468937781,6.475500000,6.562219,0,10.219905,5.000000,14
796,350,1.510973,83601,6.480432618,6.485500000,5.067382,0,10.219905,5.000000,14
797,350,1.299626,83601,6.491075766,6.494500000,3.424234,1,1.299626,5.000000,14
799,350,2.036022,83601,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,14
800,350,3.001136,83601,6.513685534,6.519000000,5.314466,0,10.219905,5.000000,14
803,350,1.852815,83601,6.526009878,6.532000000,5.990122,0,10.219905,5.000000,14
804,350,2.309770,83601,6.536051299,6.540500000,4.448701,1,2.309770,5.000000,14
805,350,1.630671,83601,6.546451695,6.550000000,3.548305,1,1.630671,5.000000,14
806,350,1.955285,83601,6.559365475,6.563500000,4.134525,1,1.955285,5.000000,14
811,350,1.864434,83601,6.570859967,6.574000000,3.140033,1,1.864434,5.000000,14
813,350,1.667876,83601,6.580856740,6.584000000,3.143260,1,1.667876,5.000000,14
814,350,2.115424,83601,6.591534220,6.595000000,3.465780,1,2.115424,5.000000,14
815,350,3.211156,83601,6.604554702,6.611000000,6.445298,0,10.219905,5.000000,14
816,350,2.806109,83601,6.614673024,6.621000000,6.326976,0,10.219905,5.000000,14
817,350,2.105308,83601,6.625595004,6.629000000,3.404996,1,2.105308,5.000000,14
818,350,1.360132,83601,6.635486624,6.640500000,5.013376,0,10.219905,5.000000,14
820,350,1.278139,83601,6.647573458,6.651500000,3.926542,1,1.278139,5.000000,14
822,350,1.754913,83601,6.658021983,6.662500000,4.478017,1,1.754913,5.000000,14
823,350,1.934056,83601,6.668857793,6.672000000,3.142207,1,1.934056,5.000000,14
824,350,2.185716,83601,6.680553111,6.685000000,4.446889,1,2.185716,5.000000,14
825,350,1.998274,83601,6.693449243,6.697000000,3.550757,1,1.998274,5.000000,14
827,350,1.760820,83601,6.717364494,6.767000000,49.635506,0,10.219905,5.000000,14
828,350,1.399753,83601,6.729691580,6.767000000,37.308420,0,10.219905,5.000000,14
830,350,0.682050,83601,6.739618140,6.767000000,27.381860,0,10.219905,5.000000,14
831,350,1.073192,83601,6.750295106,6.767000000,16.704894,0,10.219905,5.000000,14
832,350,0.586697,83601,6.761223402,6.767500000,6.276598,0,10.219905,5.000000,14
833,350,0.451162,83601,6.771501719,6.775000000,3.498281,1,0.451162,5.000000,14
835,350,0.268032,83601,6.783379645,6.786500000,3.120355,1,0.268032,5.000000,14
836,350,0.301899,83601,6.795427397,6.798500000,3.072603,1,0.301899,5.000000,14
837,350,0.206429,83601,6.805318239,6.815000000,9.681761,0,10.219905,5.000000,14
842,350,0.581252,83601,6.818554566,6.822500000,3.945434,1,0.581252,5.000000,14
843,350,0.369146,83601,6.830579563,6.835000000,4.420437,1,0.369146,5.000000,14
844,350,0.199458,83601,6.845066195,6.850500000,5.433805,0,10.219905,5.000000,14
846,350,0.554052,83601,6.857269866,6.861500000,4.230134,1,0.554052,5.000000,14
847,350,0.777715,83601,6.868674741,6.873500000,4.825259,1,0.777715,5.000000,14
848,350,1.013093,83601,6.879021511,6.882500000,3.478489,1,1.013093,5.000000,14
849,350,0.991812,83601,6.890606542,6.894000000,3.393458,1,0.991812,5.000000,14
850,350,1.023486,83601,6.903349074,6.909000000,5.650926,0,10.219905,5.000000,14
851,350,1.159133,83601,6.913455834,6.918500000,5.044166,0,10.219905,5.000000,14
852,350,0.926201,83601,6.924343521,6.929500000,5.156479,0,10.219905,5.000000,14
853,350,0.747635,83601,6.937318002,6.941000000,3.681998,1,0.747635,5.000000,14
854,350,0.717398,83601,6.949067155,6.952500000,3.432845,1,0.717398,5.000000,14
855,350,0.463905,83601,6.959644024,6.963000000,3.355976,1,0.463905,5.000000,14
858,350,0.178519,83601,6.971860764,6.976000000,4.139236,1,0.178519,5.000000,14
860,350,0.269523,83601,6.982479440,6.985500000,3.020560,1,0.269523,5.000000,14
862,350,0.424834,83601,6.995770418,6.999000000,3.229582,1,0.424834,5.000000,14
863,350,0.410578,83601,7.006618249,7.013000000,6.381751,0,10.219905,5.000000,14
864,350,0.480668,83601,7.022291489,7.026500000,4.208511,1,0.480668,5.000000,14
865,350,0.396651,83601,7.033511796,7.037500000,3.988204,1,0.396651,5.000000,14
868,350,0.277688,83601,7.044578220,7.049000000,4.421780,1,0.277688,5.000000,14
870,350,0.377828,83601,7.058732190,7.062000000,3.267810,1,0.377828,5.000000,14
871,350,0.381156,83601,7.068816614,7.072500000,3.683386,1,0.381156,5.000000,14
872,350,0.302316,83601,7.079979263,7.083500000,3.520737,1,0.302316,5.000000,14
875,350,0.202313,83601,7.090954448,7.094500000,3.545552,1,0.202313,5.000000,14
876,350,0.268047,83601,7.100923316,7.108000000,7.076684,0,10.219905,5.000000,14
877,350,0.324351,83601,7.115010636,7.119500000,4.489364,1,0.324351,5.000000,14
878,350,0.269412,83601,7.124906510,7.128000000,3.093490,1,0.269412,5.000000,14
880,350,0.261075,83601,7.135694504,7.139000000,3.305496,1,0.261075,5.000000,14
882,350,0.353944,83601,7.146429860,7.149500000,3.070140,1,0.353944,5.000000,14
883,350,0.417251,83601,7.157005481,7.160500000,3.494519,1,0.417251,5.000000,14
884,350,0.379814,83601,7.168849205,7.173500000,4.650795,1,0.379814,5.000000,14
885,350,0.337526,83601,7.180503061,7.184000000,3.496939,1,0.337526,5.000000,14
886,350,0.359219,83601,7.191103631,7.194500000,3.396369,1,0.359219,5.000000,14
891,350,0.287452,83601,7.217528019,7.267500000,49.971981,0,10.219905,5.000000,14
892,350,0.371435,83601,7.230117220,7.267500000,37.382780,0,10.219905,5.000000,14
893,350,0.386847,83601,7.241644035,7.267500000,25.855965,0,10.219905,5.000000,14
894,350,0.416019,83601,7.252996133,7.267500000,14.503867,0,10.219905,5.000000,14
895,350,0.473043,83601,7.264940354,7.273500000,8.559646,0,10.219905,5.000000,14
896,350,0.426909,83601,7.275453411,7.281500000,6.046589,0,10.219905,5.000000,14
897,350,0.444853,83601,7.288417542,7.294000000,5.582458,0,10.219905,5.000000,14
899,350,0.335602,83601,7.311588780,7.339000000,27.411220,0,10.219905,5.000000,11
901,350,0.161800,83601,7.322204850,7.339000000,16.795150,0,10.219905,5.000000,11
904,350,0.233317,83601,7.333527092,7.340000000,6.472908,0,10.219905,5.000000,11
905,350,0.227701,83601,7.348028316,7.359500000,11.471684,0,10.219905,5.000000,11
906,350,0.239935,83601,7.359468563,7.375000000,15.531437,0,10.219905,5.000000,11
909,350,0.268176,83601,7.380280984,7.418000000,37.719016,0,10.219905,5.000000,11
910,350,0.292489,83601,7.390359465,7.418000000,27.640535,0,10.219905,5.000000,11
913,350,0.323415,83601,7.404600283,7.418000000,13.399717,0,10.219905,5.000000,11
914,350,0.323734,83601,7.416949867,7.426000000,9.050133,0,10.219905,5.000000,11
915,350,0.251245,83601,7.429020187,7.434500000,5.479813,0,10.219905,5.000000,11
917,350,0.309064,83601,7.439868414,7.447500000,7.631586,0,10.219905,5.000000,11
918,350,0.380860,83601,7.450453899,7.459500000,9.046101,0,10.219905,5.000000,11
919,350,0.496982,83601,7.461026168,7.473000000,11.973832,0,10.219905,5.000000,11
920,350,0.436543,83601,7.472574283,7.476500000,3.925717,1,0.436543,5.000000,11
921,350,0.407522,83601,7.485375767,7.493500000,8.124233,0,10.219905,5.000000,11
922,350,0.446845,83601,7.497082322,7.512500000,15.417678,0,10.219905,5.000000,12
924,350,0.416736,83601,7.508256215,7.519000000,10.743785,0,10.219905,5.000000,12
925,350,0.482504,83601,7.520875013,7.531500000,10.624987,0,10.219905,5.000000,12
926,350,0.404454,83601,7.531127044,7.540000000,8.872956,0,10.219905,5.000000,12
927,350,0.362923,83601,7.543522338,7.553000000,9.477662,0,10.219905,5.000000,12
928,350,0.428817,83601,7.554132718,7.558000000,3.867282,1,0.428817,5.000000,12
933,350,0.720539,83601,7.577225976,7.615500000,38.274024,0,10.219905,5.000000,14
934,350,0.716090,83601,7.587707010,7.615500000,27.792990,0,10.219905,5.000000,14
935,350,0.592827,83601,7.598011655,7.615500000,17.488345,0,10.219905,5.000000,14
938,350,0.575629,83601,7.620263126,7.667000000,46.736874,0,10.219905,5.000000,14
939,350,0.542174,83601,7.632275458,7.667000000,34.724542,0,10.219905,5.000000,14
943,350,0.644431,83601,7.643270252,7.667000000,23.729748,0,10.219905,5.000000,14
944,350,0.932472,83601,7.654201090,7.667000000,12.798910,0,10.219905,5.000000,14
946,350,1.104542,83601,7.664205758,7.667500000,3.294242,1,1.104542,5.000000,14
947,350,0.800411,83601,7.678058795,7.681500000,3.441205,1,0.800411,5.000000,14
948,350,0.658200,83601,7.692106631,7.701000000,8.893369,0,10.219905,5.000000,14
950,350,0.637632,83601,7.702673084,7.714500000,11.826916,0,10.219905,5.000000,14
951,350,0.671790,83601,7.713104611,7.718000000,4.895389,1,0.671790,5.000000,14
953,350,0.866908,83601,7.723022978,7.727500000,4.477022,1,0.866908,5.000000,14
954,350,1.058751,83601,7.734115831,7.741000000,6.884169,0,10.219905,5.000000,14
955,350,2.167133,83601,7.748431765,7.752000000,3.568235,1,2.167133,5.000000,14
956,350,2.211538,83601,7.758662404,7.762500000,3.837596,1,2.211538,5.000000,14
957,350,1.352665,83601,7.770210363,7.779500000,9.289637,0,10.219905,5.000000,14
958,350,1.522569,83601,7.782908780,7.792000000,9.091220,0,10.219905,5.000000,14
959,350,1.375863,83601,7.794052536,7.798000000,3.947464,1,1.375863,5.000000,14
961,350,0.838908,83601,7.818282594,7.865500000,47.217406,0,10.219905,5.000000,14
963,350,0.904771,83601,7.829694695,7.865500000,35.805305,0,10.219905,5.000000,14
966,350,0.848967,83601,7.840781681,7.865500000,24.718319,0,10.219905,5.000000,14
967,350,0.858332,83601,7.852509455,7.865500000,12.990545,0,10.219905,5.000000,14
968,350,1.006593,83601,7.863277418,7.867000000,3.722582,1,1.006593,5.000000,14
970,350,0.916373,83601,7.875194464,7.881500000,6.305536,0,10.219905,5.000000,14
971,350,0.896293,83601,7.887112997,7.894000000,6.887003,0,10.219905,5.000000,14
972,350,0.607373,83601,7.897015494,7.902500000,5.484506,0,10.219905,5.000000,14
975,350,0.520804,83601,7.918764583,7.964500000,45.735417,0,10.219905,5.000000,14
977,350,0.848545,83601,7.929746668,7.964500000,34.753332,0,10.219905,5.000000,14
978,350,0.556035,83601,7.939794779,7.964500000,24.705221,0,10.219905,5.000000,14
980,350,0.468177,83601,7.950251102,7.964500000,14.248898,0,10.219905,5.000000,14
981,350,0.616411,83601,7.961962181,7.967000000,5.037819,0,10.219905,5.000000,14
982,350,0.648810,83601,7.973993715,7.982500000,8.506285,0,10.219905,5.000000,14
983,350,0.528145,83601,7.985024536,7.988500000,3.475464,1,0.528145,5.000000,14
984,350,0.457344,83601,7.998640237,8.007500000,8.859763,0,10.219905,5.000000,14
992,350,0.500742,83601,8.066033924,8.103500000,37.466076,0,10.219905,5.000000,12
996,350,1.009885,83601,8.110095896,8.147000000,36.904104,0,10.219905,5.000000,12
997,350,1.080216,83601,8.121812388,8.147000000,25.187612,0,10.219905,5.000000,12
998,350,1.078033,83601,8.133460723,8.147000000,13.539277,0,10.219905,5.000000,12
999,350,1.166634,83601,8.144574580,8.150500000,5.925420,0,10.219905,5.000000,12
1000,350,1.302715,83601,8.154504523,8.161000000,6.495477,0,10.219905,5.000000,12
1002,350,1.031527,83601,8.168914635,8.174500000,5.585365,0,10.219905,5.000000,12
1003,350,0.986440,83601,8.179107178,8.183500000,4.392822,1,0.986440,5.000000,12
1006,350,1.025706,83601,8.189822506,8.201500000,11.677494,0,10.219905,5.000000,12
1008,350,1.441586,83601,8.212727961,8.255000000,42.272039,0,10.219905,5.000000,13
1009,350,1.412793,83601,8.224824375,8.255000000,30.175625,0,10.219905,5.000000,13
1011,350,1.239780,83601,8.234974325,8.255000000,20.025675,0,10.219905,5.000000,13
