frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
40,350,0.225443,83601,0.716940917,0.720000000,3.059083,1,0.225443,5.000000,14
41,350,0.187310,83601,0.736788736,0.742000000,5.211264,0,10.219905,5.000000,14
42,350,0.181999,83601,0.757777047,0.761000000,3.222953,1,0.181999,5.000000,14
45,350,0.108428,83601,0.777606229,0.784000000,6.393771,0,10.219905,5.000000,14
46,350,0.088038,83601,0.798784677,0.805000000,6.215323,0,10.219905,5.000000,14
47,350,0.076046,83601,0.819944011,0.824500000,4.555989,1,0.076046,5.000000,14
50,350,0.112683,83601,0.842599671,0.846000000,3.400329,1,0.112683,5.000000,14
52,350,0.099164,83601,0.861617835,0.865000000,3.382165,1,0.099164,5.000000,14
53,350,0.134545,83601,0.882716495,0.886000000,3.283505,1,0.134545,5.000000,14
54,350,0.157028,83601,0.901532659,0.905500000,3.967341,1,0.157028,5.000000,14
55,350,0.141739,83601,0.920906639,0.924000000,3.093361,1,0.141739,5.000000,14
58,350,0.160269,83601,0.939966739,0.946500000,6.533261,0,10.219905,5.000000,14
59,350,0.167632,83601,0.961583932,0.965000000,3.416068,1,0.167632,5.000000,14
60,350,0.218192,83601,0.980813133,0.985500000,4.686867,1,0.218192,5.000000,14
61,350,0.188318,83601,1.001809464,1.009500000,7.690536,0,10.219905,5.000000,14
62,350,0.175797,83601,1.021783023,1.025000000,3.216977,1,0.175797,5.000000,14
63,350,0.197275,83601,1.042159622,1.045500000,3.340378,1,0.197275,5.000000,14
64,350,0.161692,83601,1.064326697,1.067500000,3.173303,1,0.161692,5.000000,14
66,350,0.126370,83601,1.087196778,1.091000000,3.803222,1,0.126370,5.000000,14
68,350,0.081166,83601,1.109146482,1.114000000,4.853518,1,0.081166,5.000000,14
71,350,0.088577,83601,1.130047627,1.133500000,3.452373,1,0.088577,5.000000,14
72,350,0.105427,83601,1.150101501,1.156500000,6.398499,0,10.219905,5.000000,14
74,350,0.137819,83601,1.168603790,1.172500000,3.896210,1,0.137819,5.000000,14
75,350,0.147146,83601,1.186840563,1.190000000,3.159437,1,0.147146,5.000000,14
77,350,0.197707,83601,1.207477578,1.215500000,8.022422,0,10.219905,5.000000,14
78,350,0.215573,83601,1.228633024,1.233000000,4.366976,1,0.215573,5.000000,14
79,350,0.200745,83601,1.250207591,1.253500000,3.292409,1,0.200745,5.000000,14
80,350,0.222126,83601,1.271382789,1.274500000,3.117211,1,0.222126,5.000000,14
81,350,0.257068,83601,1.292443838,1.296500000,4.056162,1,0.257068,5.000000,14
82,350,0.231140,83601,1.311860246,1.318000000,6.139754,0,10.219905,5.000000,14
83,350,0.238116,83601,1.331180817,1.335500000,4.319183,1,0.238116,5.000000,14
85,350,0.273655,83601,1.350488546,1.354000000,3.511454,1,0.273655,5.000000,14
86,350,0.271421,83601,1.372238265,1.376500000,4.261735,1,0.271421,5.000000,14
87,350,0.292143,83601,1.391333372,1.394500000,3.166628,1,0.292143,5.000000,14
88,350,0.285988,83601,1.413676314,1.422000000,8.323686,0,10.219905,5.000000,14
89,350,0.257560,83601,1.432617255,1.436500000,3.882745,1,0.257560,5.000000,14
90,350,0.264840,83601,1.452521496,1.456000000,3.478504,1,0.264840,5.000000,14
91,350,0.218597,83601,1.473427635,1.478000000,4.572365,1,0.218597,5.000000,14
92,350,0.195358,83601,1.493059348,1.496500000,3.440652,1,0.195358,5.000000,14
94,350,0.150926,83601,1.513234376,1.521500000,8.265624,0,10.219905,5.000000,14
95,350,0.133987,83601,1.534549235,1.538000000,3.450765,1,0.133987,5.000000,14
97,350,0.115894,83601,1.556086465,1.561500000,5.413535,0,10.219905,5.000000,14
98,350,0.111583,83601,1.575153054,1.579000000,3.846946,1,0.111583,5.000000,14
101,350,0.174458,83601,1.594053298,1.597500000,3.446702,1,0.174458,5.000000,14
102,350,0.217379,83601,1.612351266,1.619000000,6.648734,0,10.219905,5.000000,14
103,350,0.215527,83601,1.633188498,1.637000000,3.811502,1,0.215527,5.000000,14
104,350,0.227729,83601,1.654352301,1.658500000,4.147699,1,0.227729,5.000000,14
105,350,0.255023,83601,1.673122808,1.676500000,3.377192,1,0.255023,5.000000,14
106,350,0.242098,83601,1.692011571,1.698500000,6.488429,0,10.219905,5.000000,14
107,350,0.232796,83601,1.711660073,1.718500000,6.839927,0,10.219905,5.000000,14
108,350,0.267770,83601,1.731451088,1.735000000,3.548912,1,0.267770,5.000000,14
110,350,0.227986,83601,1.749986708,1.754000000,4.013292,1,0.227986,5.000000,14
112,350,0.225443,83601,1.768264017,1.771500000,3.235983,1,0.225443,5.000000,14
113,350,0.260138,83601,1.787532140,1.791000000,3.467860,1,0.260138,5.000000,14
114,350,0.319737,83601,1.806253971,1.812000000,5.746029,0,10.219905,5.000000,14
115,350,0.266690,83601,1.826252221,1.829500000,3.247779,1,0.266690,5.000000,14
116,350,0.263371,83601,1.846216570,1.849500000,3.283430,1,0.263371,5.000000,14
117,350,0.292209,83601,1.867236425,1.872000000,4.763575,1,0.292209,5.000000,14
119,350,0.134437,83601,1.887148451,1.890500000,3.351549,1,0.134437,5.000000,14
121,350,0.125814,83601,1.906846213,1.915000000,8.153787,0,10.219905,5.000000,14
122,350,0.116884,83601,1.929437242,1.932500000,3.062758,1,0.116884,5.000000,14
125,350,0.178213,83601,1.949372581,1.953000000,3.627419,1,0.178213,5.000000,14
126,350,0.220929,83601,1.967762343,1.972000000,4.237657,1,0.220929,5.000000,14
127,350,0.215632,83601,1.987402754,1.992500000,5.097246,0,10.219905,5.000000,14
130,350,0.208208,83601,2.031557251,2.093500000,61.942749,0,10.219905,5.000000,14
131,350,0.202705,83601,2.052747824,2.093500000,40.752176,0,10.219905,5.000000,14
132,350,0.223774,83601,2.072339288,2.093500000,21.160712,0,10.219905,5.000000,14
133,350,0.174413,83601,2.090970083,2.094000000,3.029917,1,0.174413,5.000000,14
136,350,0.141610,83601,2.112466416,2.118000000,5.533584,0,10.219905,5.000000,14
137,350,0.212785,83601,2.130882804,2.134500000,3.617196,1,0.212785,5.000000,14
138,350,0.251444,83601,2.152265627,2.155500000,3.234373,1,0.251444,5.000000,14
139,350,0.238856,83601,2.172570845,2.177500000,4.929155,1,0.238856,5.000000,14
140,350,0.253135,83601,2.192897344,2.196000000,3.102656,1,0.253135,5.000000,14
142,350,0.250559,83601,2.214907279,2.221500000,6.592721,0,10.219905,5.000000,14
143,350,0.276979,83601,2.233779238,2.239500000,5.720762,0,10.219905,5.000000,14
144,350,0.315855,83601,2.253026473,2.257000000,3.973527,1,0.315855,5.000000,14
145,350,0.278788,83601,2.274612793,2.280000000,5.387207,0,10.219905,5.000000,14
146,350,0.261848,83601,2.292908502,2.296000000,3.091498,1,0.261848,5.000000,14
147,350,0.293315,83601,2.312245884,2.320500000,8.254116,0,10.219905,5.000000,14
148,350,0.236726,83601,2.333537527,2.338500000,4.962473,1,0.236726,5.000000,14
150,350,0.209208,83601,2.355191598,2.358500000,3.308402,1,0.209208,5.000000,14
152,350,0.233594,83601,2.374000481,2.378500000,4.499519,1,0.233594,5.000000,14
153,350,0.252497,83601,2.392679069,2.396500000,3.820931,1,0.252497,5.000000,14
154,350,0.226774,83601,2.412385542,2.420500000,8.114458,0,10.219905,5.000000,14
155,350,0.220609,83601,2.431796200,2.436000000,4.203800,1,0.220609,5.000000,14
156,350,0.254749,83601,2.451280867,2.454500000,3.219133,1,0.254749,5.000000,14
159,350,0.231091,83601,2.470701131,2.475000000,4.298869,1,0.231091,5.000000,14
160,350,0.213979,83601,2.489072707,2.494500000,5.427293,0,10.219905,5.000000,14
161,350,0.217898,83601,2.511931352,2.517000000,5.068648,0,10.219905,5.000000,14
162,350,0.239386,83601,2.531432302,2.534500000,3.067698,1,0.239386,5.000000,14
164,350,0.193236,83601,2.551571004,2.556000000,4.428996,1,0.193236,5.000000,14
165,350,0.238230,83601,2.571344874,2.574500000,3.155126,1,0.238230,5.000000,14
167,350,0.163274,83601,2.590798141,2.594000000,3.201859,1,0.163274,5.000000,14
169,350,0.176038,83601,2.610640326,2.618500000,7.859674,0,10.219905,5.000000,14
171,350,0.196817,83601,2.633444028,2.636500000,3.055972,1,0.196817,5.000000,14
172,350,0.227834,83601,2.655093590,2.661000000,5.906410,0,10.219905,5.000000,14
176,350,0.111113,83601,2.673925658,2.678000000,4.074342,1,0.111113,5.000000,14
180,350,0.205721,83601,2.692535255,2.696000000,3.464745,1,0.205721,5.000000,14
181,350,0.180876,83601,2.711865006,2.717500000,5.634994,0,10.219905,5.000000,14
182,350,0.187321,83601,2.730442640,2.734500000,4.057360,1,0.187321,5.000000,14
183,350,0.224154,83601,2.750701694,2.754000000,3.298306,1,0.224154,5.000000,14
186,350,0.188547,83601,2.771285248,2.776500000,5.214752,0,10.219905,5.000000,14
187,350,0.154624,83601,2.790399016,2.793500000,3.100984,1,0.154624,5.000000,14
189,350,0.142081,83601,2.810569260,2.817500000,6.930740,0,10.219905,5.000000,14
190,350,0.118547,83601,2.831866548,2.835000000,3.133452,1,0.118547,5.000000,14
191,350,0.090437,83601,2.852448810,2.856500000,4.051190,1,0.090437,5.000000,14
193,350,0.062441,83601,2.875484707,2.879000000,3.515293,1,0.062441,5.000000,14
195,350,0.055917,83601,2.894370307,2.897500000,3.129693,1,0.055917,5.000000,14
197,350,0.082386,83601,2.912628238,2.918500000,5.871762,0,10.219905,5.000000,14
198,350,0.062353,83601,2.931183241,2.934500000,3.316759,1,0.062353,5.000000,14
200,350,2.195170,83601,2.950613085,2.954500000,3.886915,1,2.195170,5.000000,14
201,350,1.473975,83601,2.969334396,2.972500000,3.165604,1,1.473975,5.000000,14
202,350,0.967206,83601,2.988739461,2.994000000,5.260539,0,10.219905,5.000000,14
204,350,1.496949,83601,3.007414283,3.013000000,5.585717,0,10.219905,5.000000,14
205,350,1.328814,83601,3.026275100,3.029500000,3.224900,1,1.328814,5.000000,14
206,350,1.474777,83601,3.046278404,3.050000000,3.721596,1,1.474777,5.000000,14
207,350,1.165697,83601,3.068353382,3.071500000,3.146618,1,1.165697,5.000000,14
209,350,0.703556,83601,3.087069010,3.091000000,3.930990,1,0.703556,5.000000,14
213,350,0.865672,83601,3.109044854,3.118000000,8.955146,0,10.219905,5.000000,14
214,350,1.184017,83601,3.130418463,3.134000000,3.581537,1,1.184017,5.000000,14
215,350,1.427471,83601,3.148799091,3.152500000,3.700909,1,1.427471,5.000000,14
216,350,1.189612,83601,3.169342781,3.173000000,3.657219,1,1.189612,5.000000,14
217,350,0.796908,83601,3.188509051,3.192000000,3.490949,1,0.796908,5.000000,14
222,350,0.948524,83601,3.207202994,3.213000000,5.797006,0,10.219905,5.000000,14
223,350,1.287312,83601,3.225549558,3.231500000,5.950442,0,10.219905,5.000000,14
224,350,1.636606,83601,3.245718007,3.249000000,3.281993,1,1.636606,5.000000,14
225,350,1.422446,83601,3.264267511,3.268000000,3.732489,1,1.422446,5.000000,14
226,350,1.320693,83601,3.283255768,3.286500000,3.244232,1,1.320693,5.000000,14
227,350,1.432532,83601,3.304226771,3.314000000,9.773229,0,10.219905,5.000000,14
228,350,1.134061,83601,3.323777729,3.327000000,3.222271,1,1.134061,5.000000,14
232,350,0.186719,83601,3.342835176,3.346000000,3.164824,1,0.186719,5.000000,14
234,350,0.118789,83601,3.362623706,3.366000000,3.376294,1,0.118789,5.000000,14
235,350,0.116486,83601,3.384279732,3.388000000,3.720268,1,0.116486,5.000000,14
236,350,0.142756,83601,3.403898855,3.413000000,9.101145,0,10.219905,5.000000,14
238,350,0.107154,83601,3.424779572,3.428500000,3.720428,1,0.107154,5.000000,14
241,350,0.125936,83601,3.444059221,3.447500000,3.440779,1,0.125936,5.000000,14
242,350,0.162160,83601,3.463744204,3.468500000,4.755796,1,0.162160,5.000000,14
243,350,0.137647,83601,3.483521509,3.487500000,3.978491,1,0.137647,5.000000,14
244,350,0.126023,83601,3.501790649,3.510000000,8.209351,0,10.219905,5.000000,14
245,350,0.134153,83601,3.522004777,3.526500000,4.495223,1,0.134153,5.000000,14
248,350,0.122225,83601,3.541703858,3.545500000,3.796142,1,0.122225,5.000000,14
249,350,0.113509,83601,3.560596363,3.564000000,3.403637,1,0.113509,5.000000,14
250,350,0.107915,83601,3.583415428,3.586500000,3.084572,1,0.107915,5.000000,14
253,350,0.098345,83601,3.604719798,3.608000000,3.280202,1,0.098345,5.000000,14
255,350,0.090387,83601,3.625055487,3.628500000,3.444513,1,0.090387,5.000000,14
256,350,0.092041,83601,3.645135789,3.650000000,4.864211,1,0.092041,5.000000,14
258,350,0.103193,83601,3.663657239,3.668000000,4.342761,1,0.103193,5.000000,14
260,350,0.126336,83601,3.681975938,3.685500000,3.524062,1,0.126336,5.000000,14
262,350,0.157220,83601,3.702827279,3.710000000,7.172721,0,10.219905,5.000000,15
263,350,0.175263,83601,3.721449218,3.726500000,5.050782,0,10.219905,5.000000,14
264,350,0.168899,83601,3.741930179,3.745000000,3.069821,1,0.168899,5.000000,14
265,350,0.170337,83601,3.763613507,3.767000000,3.386493,1,0.170337,5.000000,14
267,350,0.198962,83601,3.784662984,3.789000000,4.337016,1,0.198962,5.000000,14
268,350,0.253972,83601,3.804492029,3.810000000,5.507971,0,10.219905,5.000000,15
269,350,0.272749,83601,3.822790863,3.826000000,3.209137,1,0.272749,5.000000,14
270,350,0.239614,83601,3.843648329,3.847500000,3.851671,1,0.239614,5.000000,14
271,350,0.230389,83601,3.863586586,3.868500000,4.913414,1,0.230389,5.000000,14
272,350,0.261644,83601,3.883335081,3.887000000,3.664919,1,0.261644,5.000000,14
273,350,0.212704,83601,3.902600543,3.907500000,4.899457,1,0.212704,5.000000,14
274,350,0.190312,83601,3.922710341,3.926000000,3.289659,1,0.190312,5.000000,14
276,350,0.180512,83601,3.942098912,3.945500000,3.401088,1,0.180512,5.000000,14
277,350,0.151983,83601,3.960798960,3.966000000,5.201040,0,10.219905,5.000000,14
280,350,0.118648,83601,3.979366162,3.983000000,3.633838,1,0.118648,5.000000,14
284,350,0.285620,83601,3.999759715,4.005500000,5.740285,0,10.219905,5.000000,14
285,350,0.287861,83601,4.019011090,4.022500000,3.488910,1,0.287861,5.000000,14
287,350,0.508251,83601,4.037752872,4.041500000,3.747128,1,0.508251,5.000000,14
288,350,0.408159,83601,4.056354195,4.059500000,3.145805,1,0.408159,5.000000,14
292,350,0.465993,83601,4.075666175,4.079000000,3.333825,1,0.465993,5.000000,14
293,350,0.723694,83601,4.096762333,4.100000000,3.237667,1,0.723694,5.000000,14
294,350,0.630661,83601,4.115335543,4.118500000,3.164457,1,0.630661,5.000000,14
295,350,0.584396,83601,4.134629816,4.138000000,3.370184,1,0.584396,5.000000,14
300,350,0.734256,83601,4.153866473,4.157500000,3.633527,1,0.734256,5.000000,14
301,350,1.194901,83601,4.172591963,4.176500000,3.908037,1,1.194901,5.000000,14
302,350,0.913957,83601,4.192873911,4.196000000,3.126089,1,0.913957,5.000000,14
304,350,0.717530,83601,4.212645208,4.218000000,5.354792,0,10.219905,5.000000,14
305,350,0.842724,83601,4.232360018,4.236500000,4.139982,1,0.842724,5.000000,14
306,350,0.890742,83601,4.254145694,4.258000000,3.854306,1,0.890742,5.000000,14
308,350,1.000054,83601,4.274588696,4.278000000,3.411304,1,1.000054,5.000000,14
309,350,0.922442,83601,4.293847782,4.298000000,4.152218,1,0.922442,5.000000,14
310,350,1.908646,83601,4.312858438,4.316500000,3.641562,1,1.908646,5.000000,14
311,350,2.082327,83601,4.331624037,4.335500000,3.875963,1,2.082327,5.000000,14
312,350,1.163059,83601,4.352841170,4.358500000,5.658830,0,10.219905,5.000000,14
313,350,0.998973,83601,4.372702400,4.376000000,3.297600,1,0.998973,5.000000,14
314,350,1.123905,83601,4.391585431,4.397000000,5.414569,0,10.219905,5.000000,14
316,350,0.700765,83601,4.412332259,4.415500000,3.167741,1,0.700765,5.000000,15
317,350,0.795313,83601,4.432097782,4.436000000,3.902218,1,0.795313,5.000000,15
319,350,0.639941,83601,4.451353601,4.454500000,3.146399,1,0.639941,5.000000,15
320,350,1.019532,83601,4.472440634,4.475500000,3.059366,1,1.019532,5.000000,15
323,350,0.589758,83601,4.491498153,4.495000000,3.501847,1,0.589758,5.000000,15
325,350,0.922379,83601,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,15
326,350,1.072728,83601,4.532070856,4.535500000,3.429144,1,1.072728,5.000000,15
327,350,0.918468,83601,4.550408910,4.553500000,3.091090,1,0.918468,5.000000,15
328,350,0.966919,83601,4.568950363,4.572000000,3.049637,1,0.966919,5.000000,15
329,350,0.953279,83601,4.587416265,4.590500000,3.083735,1,0.953279,5.000000,15
330,350,0.807380,83601,4.606744455,4.610500000,3.755545,1,0.807380,5.000000,15
333,350,0.649171,83601,4.627166844,4.630500000,3.333156,1,0.649171,5.000000,15
334,350,0.755396,83601,4.649403347,4.652500000,3.096653,1,0.755396,5.000000,15
335,350,0.806642,83601,4.669835279,4.673000000,3.164721,1,0.806642,5.000000,15
336,350,0.694374,83601,4.688351747,4.691500000,3.148253,1,0.694374,5.000000,15
337,350,0.594895,83601,4.708566033,4.713500000,4.933967,1,0.594895,5.000000,14
338,350,0.583236,83601,4.727027557,4.730500000,3.472443,1,0.583236,5.000000,15
339,350,0.468913,83601,4.746477932,4.749500000,3.022068,1,0.468913,5.000000,15
341,350,0.219451,83601,4.765109990,4.768500000,3.390010,1,0.219451,5.000000,15
343,350,0.313042,83601,4.784979331,4.788500000,3.520669,1,0.313042,5.000000,15
345,350,0.290600,83601,4.804363515,4.809500000,5.136485,0,10.219905,5.000000,14
346,350,0.263087,83601,4.824478951,4.828000000,3.521049,1,0.263087,5.000000,14
348,350,0.409965,83601,4.843552356,4.847000000,3.447644,1,0.409965,5.000000,14
349,350,0.349607,83601,4.862266562,4.865500000,3.233438,1,0.349607,5.000000,14
351,350,0.245381,83601,4.883184215,4.886500000,3.315785,1,0.245381,5.000000,14
352,350,0.161138,83601,4.902951666,4.906500000,3.548334,1,0.161138,5.000000,15
355,350,0.370857,83601,4.921604708,4.926500000,4.895292,1,0.370857,5.000000,14
356,350,0.503237,83601,4.942401776,4.945500000,3.098224,1,0.503237,5.000000,14
357,350,0.415100,83601,4.961685293,4.965000000,3.314707,1,0.415100,5.000000,14
358,350,0.317744,83601,4.981846561,4.985000000,3.153439,1,0.317744,5.000000,14
359,350,0.282144,83601,5.003559279,5.007500000,3.940721,1,0.282144,5.000000,14
362,350,0.294825,83601,5.024301526,5.027500000,3.198474,1,0.294825,5.000000,14
363,350,0.315449,83601,5.043830235,5.048000000,4.169765,1,0.315449,5.000000,14
364,350,0.365718,83601,5.064750099,5.068500000,3.749901,1,0.365718,5.000000,14
365,350,0.311309,83601,5.085231590,5.088500000,3.268410,1,0.311309,5.000000,14
369,350,0.721882,83601,5.104329115,5.107500000,3.170885,1,0.721882,5.000000,14
370,350,0.685330,83601,5.123988211,5.130500000,6.511789,0,10.219905,5.000000,14
371,350,0.785411,83601,5.144829330,5.148000000,3.170670,1,0.785411,5.000000,14
372,350,0.658644,83601,5.163505583,5.167500000,3.994417,1,0.658644,5.000000,14
373,350,0.355258,83601,5.182356567,5.187500000,5.143433,0,10.219905,5.000000,14
375,350,0.269442,83601,5.200771460,5.204000000,3.228540,1,0.269442,5.000000,14
376,350,0.326988,83601,5.219707229,5.223500000,3.792771,1,0.326988,5.000000,14
377,350,0.384766,83601,5.238901015,5.242000000,3.098985,1,0.384766,5.000000,14
378,350,0.361960,83601,5.257552686,5.261000000,3.447314,1,0.361960,5.000000,14
379,350,0.386818,83601,5.277229529,5.281000000,3.770471,1,0.386818,5.000000,14
380,350,0.335528,83601,5.296916716,5.300000000,3.083284,1,0.335528,5.000000,14
381,350,0.259895,83601,5.317043168,5.320500000,3.456832,1,0.259895,5.000000,14
382,350,0.269374,83601,5.335387383,5.341500000,6.112617,0,10.219905,5.000000,14
384,350,0.268996,83601,5.355279121,5.358500000,3.220879,1,0.268996,5.000000,14
385,350,0.321350,83601,5.374581225,5.380500000,5.918775,0,10.219905,5.000000,14
386,350,0.357412,83601,5.394074885,5.397500000,3.425115,1,0.357412,5.000000,14
388,350,0.382142,83601,5.416477846,5.422000000,5.522154,0,10.219905,5.000000,14
389,350,0.416955,83601,5.438634103,5.442000000,3.365897,1,0.416955,5.000000,14
390,350,0.409972,83601,5.460250573,5.463500000,3.249427,1,0.409972,5.000000,14
391,350,0.475634,83601,5.481995123,5.486000000,4.004877,1,0.475634,5.000000,14
392,350,0.485047,83601,5.502107471,5.506500000,4.392529,1,0.485047,5.000000,14
394,350,0.544730,83601,5.520593337,5.524000000,3.406663,1,0.544730,5.000000,14
395,350,0.542107,83601,5.539874038,5.543000000,3.125962,1,0.542107,5.000000,14
396,350,0.501775,83601,5.561976748,5.565000000,3.023252,1,0.501775,5.000000,14
397,350,0.552990,83601,5.582417797,5.586500000,4.082203,1,0.552990,5.000000,14
398,350,0.558999,83601,5.601353082,5.606500000,5.146918,0,10.219905,5.000000,14
399,350,0.558423,83601,5.621542981,5.630000000,8.457019,0,10.219905,5.000000,14
400,350,2.033648,83601,5.640454099,5.646000000,5.545901,0,10.219905,5.000000,14
401,350,1.377744,83601,5.659009106,5.663000000,3.990894,1,1.377744,5.000000,14
403,350,1.073501,83601,5.677354378,5.681500000,4.145622,1,1.073501,5.000000,14
404,350,1.090480,83601,5.698124909,5.712000000,13.875091,0,10.219905,5.000000,14
405,350,0.839405,83601,5.717255194,5.721000000,3.744806,1,0.839405,5.000000,14
409,350,1.259394,83601,5.737892229,5.741000000,3.107771,1,1.259394,5.000000,14
412,350,1.072356,83601,5.756225169,5.763000000,6.774831,0,10.219905,5.000000,14
413,350,1.077349,83601,5.776067201,5.780500000,4.432799,1,1.077349,5.000000,14
415,350,0.763924,83601,5.795803530,5.801500000,5.696470,0,10.219905,5.000000,14
417,350,1.115168,83601,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,14
418,350,1.339718,83601,5.834493848,5.838000000,3.506152,1,1.339718,5.000000,14
419,350,1.095578,83601,5.855329070,5.859000000,3.670930,1,1.095578,5.000000,14
421,350,0.773117,83601,5.875010415,5.878500000,3.489585,1,0.773117,5.000000,14
424,350,1.105885,83601,5.893859646,5.899500000,5.640354,0,10.219905,5.000000,14
425,350,1.640186,83601,5.912790129,5.916000000,3.209871,1,1.640186,5.000000,14
427,350,1.216120,83601,5.931730578,5.937000000,5.269422,0,10.219905,5.000000,14
428,350,1.157567,83601,5.950131710,5.953500000,3.368290,1,1.157567,5.000000,14
429,350,1.114882,83601,5.969812311,5.973000000,3.187689,1,1.114882,5.000000,14
431,350,0.919605,83601,5.990579461,5.994000000,3.420539,1,0.919605,5.000000,14
434,350,0.552938,83601,6.010984679,6.016500000,5.515321,0,10.219905,5.000000,14
437,350,0.859207,83601,6.031222734,6.034500000,3.277266,1,0.859207,5.000000,14
439,350,0.859431,83601,6.050286769,6.053500000,3.213231,1,0.859431,5.000000,14
441,350,0.656669,83601,6.070869869,6.074000000,3.130131,1,0.656669,5.000000,14
442,350,0.764129,83601,6.089172291,6.093500000,4.327709,1,0.764129,5.000000,14
444,350,0.758400,83601,6.107533392,6.118000000,10.466608,0,10.219905,5.000000,14
446,350,1.525460,83601,6.126793799,6.131500000,4.706201,1,1.525460,5.000000,14
447,350,1.671515,83601,6.146321305,6.149500000,3.178695,1,1.671515,5.000000,14
448,350,1.054952,83601,6.165680861,6.169000000,3.319139,1,1.054952,5.000000,14
449,350,1.058932,83601,6.185819281,6.189000000,3.180719,1,1.058932,5.000000,14
452,350,0.966507,83601,6.222874768,6.306500000,83.625232,0,10.219905,5.000000,14
453,350,0.886562,83601,6.241566736,6.306500000,64.933264,0,10.219905,5.000000,14
454,350,1.027435,83601,6.263133349,6.306500000,43.366651,0,10.219905,5.000000,14
455,350,0.970392,83601,6.282504167,6.306500000,23.995833,0,10.219905,5.000000,14
456,350,0.921445,83601,6.303219157,6.309000000,5.780843,0,10.219905,5.000000,14
458,350,0.989362,83601,6.322499138,6.326500000,4.000862,1,0.989362,5.000000,14
459,350,0.741968,83601,6.343126905,6.346500000,3.373095,1,0.741968,5.000000,14
460,350,0.704525,83601,6.362285171,6.365500000,3.214829,1,0.704525,5.000000,14
462,350,0.532839,83601,6.382821268,6.386000000,3.178732,1,0.532839,5.000000,14
465,350,0.556546,83601,6.401525536,6.408000000,6.474464,0,10.219905,5.000000,14
466,350,0.704087,83601,6.425025821,6.429000000,3.974179,1,0.704087,5.000000,14
467,350,0.683830,83601,6.444664542,6.449500000,4.835458,1,0.683830,5.000000,14
468,350,0.595017,83601,6.465343910,6.468500000,3.156090,1,0.595017,5.000000,14
