frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
121,350,4.137929,134654,1.285784144,1.290000000,4.215856,1,4.137929,5.000000,14
122,350,1.712795,134654,1.299866987,1.306000000,6.133013,0,192.016905,5.000000,14
125,350,2.171037,134654,1.315214684,1.320000000,4.785316,1,2.171037,5.000000,14
126,350,2.699730,134654,1.328693158,1.338000000,9.306842,0,192.016905,5.000000,14
127,350,1.237987,134654,1.341877933,1.345500000,3.622067,1,1.237987,5.000000,14
129,350,2.127034,134654,1.357163930,1.364000000,6.836070,0,192.016905,5.000000,14
130,350,8.155837,134654,1.370675973,1.378000000,7.324027,0,192.016905,5.000000,14
131,350,8.924196,134654,1.385373914,1.391000000,5.626086,0,192.016905,5.000000,14
133,350,3.420451,134654,1.412194920,1.448000000,35.805080,0,192.016905,5.000000,13
134,350,0.880017,134654,1.427071992,1.448000000,20.928008,0,192.016905,5.000000,13
136,350,4.159938,134654,1.443158701,1.452000000,8.841299,0,192.016905,5.000000,13
137,350,6.512617,134654,1.458290955,1.465500000,7.209045,0,192.016905,5.000000,13
138,350,5.513642,134654,1.471352680,1.478500000,7.147320,0,192.016905,5.000000,13
139,350,6.420144,134654,1.484891890,1.494000000,9.108110,0,192.016905,5.000000,13
140,350,2.036029,134654,1.499250552,1.511000000,11.749448,0,192.016905,5.000000,13
142,350,2.161951,134654,1.512194438,1.522000000,9.805562,0,192.016905,5.000000,13
143,350,7.260109,134654,1.525445875,1.532500000,7.054125,0,192.016905,5.000000,13
144,350,6.545873,134654,1.539309605,1.545500000,6.190395,0,192.016905,5.000000,13
145,350,6.808110,134654,1.553115630,1.560500000,7.384370,0,192.016905,5.000000,13
146,350,1.955788,134654,1.569259819,1.579000000,9.740181,0,192.016905,5.000000,13
148,350,4.862117,134654,1.582412423,1.592500000,10.087577,0,192.016905,5.000000,13
149,350,7.769779,134654,1.595857994,1.605000000,9.142006,0,192.016905,5.000000,13
151,350,7.490350,134654,1.623265507,1.640500000,17.234493,0,192.016905,5.000000,14
152,350,7.327335,134654,1.636061002,1.642000000,5.938998,0,192.016905,5.000000,14
153,350,4.268322,134654,1.649279995,1.653500000,4.220005,1,4.268322,5.000000,14
154,350,3.595968,134654,1.663196836,1.667500000,4.303164,1,3.595968,5.000000,14
156,350,4.123918,134654,1.677672798,1.684500000,6.827202,0,192.016905,5.000000,14
157,350,4.616770,134654,1.690565606,1.699000000,8.434394,0,192.016905,5.000000,14
158,350,9.377616,134654,1.704060269,1.715000000,10.939731,0,192.016905,5.000000,14
159,350,6.576123,134654,1.718141821,1.724000000,5.858179,0,192.016905,5.000000,14
160,350,3.327043,134654,1.732007828,1.736500000,4.492172,1,3.327043,5.000000,14
161,350,2.670886,134654,1.747242746,1.753000000,5.757254,0,192.016905,5.000000,14
164,350,2.829204,134654,1.762316738,1.768500000,6.183262,0,192.016905,5.000000,14
165,350,6.559546,134654,1.777550062,1.782000000,4.449938,1,6.559546,5.000000,14
166,350,4.604357,134654,1.794906554,1.799000000,4.093446,1,4.604357,5.000000,14
167,350,4.981896,134654,1.807989608,1.821500000,13.510392,0,192.016905,5.000000,14
169,350,1.342425,134654,1.822545876,1.827000000,4.454124,1,1.342425,5.000000,14
171,350,1.468291,134654,1.837242053,1.841500000,4.257947,1,1.468291,5.000000,14
172,350,1.512079,134654,1.851350255,1.855500000,4.149745,1,1.512079,5.000000,14
176,350,2.646670,134654,1.866920098,1.872000000,5.079902,0,192.016905,5.000000,14
177,350,1.920557,134654,1.880602948,1.886500000,5.897052,0,192.016905,5.000000,14
178,350,2.646216,134654,1.894724589,1.899000000,4.275411,1,2.646216,5.000000,14
180,350,3.439497,134654,1.908604427,1.916000000,7.395573,0,192.016905,5.000000,14
181,350,3.650539,134654,1.926479600,1.933000000,6.520400,0,192.016905,5.000000,14
182,350,6.288051,134654,1.941419378,1.945500000,4.080622,1,6.288051,5.000000,14
183,350,4.695016,134654,1.954759730,1.959000000,4.240270,1,4.695016,5.000000,14
186,350,0.844613,134654,1.970736558,1.976000000,5.263442,0,192.016905,5.000000,14
187,350,2.800816,134654,1.985589170,1.994000000,8.410830,0,192.016905,5.000000,14
189,350,2.759284,134654,1.998786652,2.005500000,6.713348,0,192.016905,5.000000,14
190,350,3.034357,134654,2.011554666,2.019000000,7.445334,0,192.016905,5.000000,14
191,350,4.519886,134654,2.026789292,2.032500000,5.710708,0,192.016905,5.000000,14
193,350,3.216746,134654,2.042404480,2.048000000,5.595520,0,192.016905,5.000000,14
194,350,4.656253,134654,2.058370043,2.064500000,6.129957,0,192.016905,5.000000,14
195,350,1.688003,134654,2.072407175,2.079000000,6.592825,0,192.016905,5.000000,14
197,350,0.324369,134654,2.087517793,2.093500000,5.982207,0,192.016905,5.000000,14
201,350,2.559251,134654,2.116159168,2.163000000,46.840832,0,192.016905,5.000000,14
202,350,3.225565,134654,2.132648248,2.163000000,30.351752,0,192.016905,5.000000,14
204,350,4.402184,134654,2.146003221,2.163000000,16.996779,0,192.016905,5.000000,14
205,350,4.541340,134654,2.160884681,2.168000000,7.115319,0,192.016905,5.000000,14
206,350,6.278957,134654,2.173991935,2.181500000,7.508065,0,192.016905,5.000000,14
207,350,4.332820,134654,2.187331158,2.194000000,6.668842,0,192.016905,5.000000,14
209,350,1.346818,134654,2.201699405,2.213000000,11.300595,0,192.016905,5.000000,14
211,350,1.657458,134654,2.215129832,2.225000000,9.870168,0,192.016905,5.000000,14
212,350,1.382647,134654,2.231788293,2.241500000,9.711707,0,192.016905,5.000000,14
213,350,1.802743,134654,2.244638526,2.248500000,3.861474,1,1.802743,5.000000,14
215,350,1.490054,134654,2.259527239,2.266500000,6.972761,0,192.016905,5.000000,14
216,350,2.184361,134654,2.272779591,2.278000000,5.220409,0,192.016905,5.000000,14
217,350,1.650981,134654,2.287560672,2.293500000,5.939328,0,192.016905,5.000000,14
219,350,1.219182,134654,2.301577946,2.312000000,10.422054,0,192.016905,5.000000,14
222,350,2.055595,134654,2.314457891,2.319000000,4.542109,1,2.055595,5.000000,14
223,350,6.047344,134654,2.330930183,2.334500000,3.569817,1,6.047344,5.000000,14
224,350,10.234826,134654,2.345649858,2.352000000,6.350142,0,192.016905,5.000000,14
225,350,9.764008,134654,2.359413724,2.363000000,3.586276,1,9.764008,5.000000,14
226,350,12.672935,134654,2.373034988,2.378000000,4.965012,1,12.672935,5.000000,14
227,350,10.244037,134654,2.387177905,2.391000000,3.822095,1,10.244037,5.000000,14
228,350,11.131672,134654,2.400702036,2.408500000,7.797964,0,192.016905,5.000000,14
229,350,4.601419,134654,2.414438967,2.419500000,5.061033,0,192.016905,5.000000,14
230,350,1.695490,134654,2.427735285,2.434500000,6.764715,0,192.016905,5.000000,14
232,350,1.122858,134654,2.441367330,2.445500000,4.132670,1,1.122858,5.000000,14
234,350,1.831202,134654,2.458022412,2.462500000,4.477588,1,1.831202,5.000000,14
235,350,4.674034,134654,2.472052528,2.477000000,4.947472,1,4.674034,5.000000,14
238,350,0.524027,134654,2.485429848,2.489500000,4.070152,1,0.524027,5.000000,14
241,350,3.404324,134654,2.499049787,2.505000000,5.950213,0,192.016905,5.000000,14
242,350,3.547786,134654,2.513127622,2.517500000,4.372378,1,3.547786,5.000000,14
243,350,3.775931,134654,2.526157049,2.530000000,3.842951,1,3.775931,5.000000,14
245,350,1.763150,134654,2.541329283,2.545000000,3.670717,1,1.763150,5.000000,14
246,350,0.734523,134654,2.554449850,2.558000000,3.550150,1,0.734523,5.000000,14
248,350,5.149465,134654,2.567635031,2.572000000,4.364969,1,5.149465,5.000000,14
249,350,3.384547,134654,2.581189806,2.586000000,4.810194,1,3.384547,5.000000,14
250,350,2.960570,134654,2.595275783,2.600000000,4.724217,1,2.960570,5.000000,14
252,350,4.690759,134654,2.611540251,2.619500000,7.959749,0,192.016905,5.000000,14
253,350,2.317001,134654,2.626105432,2.631500000,5.394568,0,192.016905,5.000000,14
255,350,1.334174,134654,2.640870090,2.647500000,6.629910,0,192.016905,5.000000,14
256,350,2.960262,134654,2.655105540,2.661500000,6.394460,0,192.016905,5.000000,14
257,350,4.580871,134654,2.667954425,2.673500000,5.545575,0,192.016905,5.000000,14
258,350,1.353839,134654,2.682138251,2.686000000,3.861749,1,1.353839,5.000000,14
260,350,1.190545,134654,2.696274247,2.700000000,3.725753,1,1.190545,5.000000,14
262,350,1.007563,134654,2.712737815,2.721500000,8.762185,0,192.016905,5.000000,14
263,350,2.665196,134654,2.727365289,2.733000000,5.634711,0,192.016905,5.000000,14
264,350,4.070701,134654,2.740983147,2.746500000,5.516853,0,192.016905,5.000000,14
267,350,1.491765,134654,2.755628430,2.760000000,4.371570,1,1.491765,5.000000,14
268,350,4.241098,134654,2.769896669,2.776500000,6.603331,0,192.016905,5.000000,14
269,350,1.407806,134654,2.783086850,2.787000000,3.913150,1,1.407806,5.000000,14
272,350,2.777389,134654,2.797132772,2.801000000,3.867228,1,2.777389,5.000000,14
273,350,0.860126,134654,2.810694997,2.819500000,8.805003,0,192.016905,5.000000,14
276,350,2.236771,134654,2.824693780,2.828500000,3.806220,1,2.236771,5.000000,14
278,350,3.017504,134654,2.837417520,2.841000000,3.582480,1,3.017504,5.000000,14
279,350,3.308345,134654,2.851977899,2.857000000,5.022101,0,192.016905,5.000000,14
280,350,4.961345,134654,2.864917606,2.868500000,3.582394,1,4.961345,5.000000,14
281,350,7.385779,134654,2.877606438,2.881500000,3.893562,1,7.385779,5.000000,14
282,350,4.920104,134654,2.890478441,2.894500000,4.021559,1,4.920104,5.000000,14
283,350,5.334216,134654,2.905483175,2.914500000,9.016825,0,192.016905,5.000000,14
284,350,1.476464,134654,2.918557376,2.922500000,3.942624,1,1.476464,5.000000,14
288,350,1.222973,134654,2.933674044,2.937500000,3.825956,1,1.222973,5.000000,14
290,350,0.754293,134654,2.947558865,2.954000000,6.441135,0,192.016905,5.000000,14
291,350,1.766230,134654,2.961516738,2.965500000,3.983262,1,1.766230,5.000000,14
293,350,1.931517,134654,2.975605108,2.980000000,4.394892,1,1.931517,5.000000,14
294,350,3.745592,134654,2.988809689,2.993500000,4.690311,1,3.745592,5.000000,14
296,350,3.079745,134654,3.014809989,3.047500000,32.690011,0,192.016905,5.000000,14
299,350,0.998817,134654,3.030138024,3.047500000,17.361976,0,192.016905,5.000000,14
301,350,1.153471,134654,3.043338894,3.051500000,8.161106,0,192.016905,5.000000,14
302,350,1.362447,134654,3.056803311,3.060500000,3.696689,1,1.362447,5.000000,14
304,350,1.948048,134654,3.070016826,3.074500000,4.483174,1,1.948048,5.000000,14
305,350,2.199439,134654,3.084572274,3.092500000,7.927726,0,192.016905,5.000000,14
307,350,2.347720,134654,3.098808978,3.105500000,6.691022,0,192.016905,5.000000,14
308,350,1.495722,134654,3.112997508,3.119500000,6.502492,0,192.016905,5.000000,14
311,350,3.215877,134654,3.126041995,3.134500000,8.458005,0,192.016905,5.000000,14
312,350,6.324002,134654,3.139882028,3.145500000,5.617972,0,192.016905,5.000000,14
313,350,8.458209,134654,3.155003888,3.160500000,5.496112,0,192.016905,5.000000,14
314,350,4.950677,134654,3.167696251,3.176500000,8.803749,0,192.016905,5.000000,14
315,350,3.868002,134654,3.180580971,3.188500000,7.919029,0,192.016905,5.000000,14
317,350,2.452224,134654,3.194726396,3.198500000,3.773604,1,2.452224,5.000000,14
318,350,3.609968,134654,3.211018209,3.220500000,9.481791,0,192.016905,5.000000,14
319,350,6.419254,134654,3.223723012,3.227500000,3.776988,1,6.419254,5.000000,14
320,350,2.689180,134654,3.237485518,3.242000000,4.514482,1,2.689180,5.000000,14
321,350,1.398774,134654,3.252461853,3.256000000,3.538147,1,1.398774,5.000000,14
323,350,1.241548,134654,3.270146330,3.278000000,7.853670,0,192.016905,5.000000,14
325,350,0.885222,134654,3.283315752,3.289500000,6.184248,0,192.016905,5.000000,14
328,350,2.955400,134654,3.299763021,3.311000000,11.236979,0,192.016905,5.000000,14
329,350,4.593847,134654,3.312875037,3.316500000,3.624963,1,4.593847,5.000000,14
330,350,1.423625,134654,3.327279156,3.331500000,4.220844,1,1.423625,5.000000,14
333,350,2.789902,134654,3.340183630,3.344000000,3.816370,1,2.789902,5.000000,14
334,350,4.920190,134654,3.354351861,3.358000000,3.648139,1,4.920190,5.000000,14
335,350,9.051817,134654,3.370784319,3.379500000,8.715681,0,192.016905,5.000000,14
336,350,6.771585,134654,3.383852458,3.388500000,4.647542,1,6.771585,5.000000,14
337,350,6.190875,134654,3.396711804,3.400500000,3.788196,1,6.190875,5.000000,14
338,350,2.492848,134654,3.412140806,3.418000000,5.859194,0,192.016905,5.000000,14
340,350,1.877188,134654,3.425861191,3.431500000,5.638809,0,192.016905,5.000000,14
343,350,2.329025,134654,3.440010905,3.444500000,4.489095,1,2.329025,5.000000,14
345,350,0.463492,134654,3.456080168,3.462000000,5.919832,0,192.016905,5.000000,14
347,350,2.677255,134654,3.468992280,3.473000000,4.007720,1,2.677255,5.000000,14
348,350,8.648073,134654,3.482833731,3.486500000,3.666269,1,8.648073,5.000000,14
349,350,3.362951,134654,3.496698392,3.500500000,3.801608,1,3.362951,5.000000,14
355,350,2.497983,134654,3.509731859,3.520000000,10.268141,0,192.016905,5.000000,14
356,350,2.741251,134654,3.523114427,3.529000000,5.885573,0,192.016905,5.000000,14
357,350,0.828152,134654,3.536369229,3.540000000,3.630771,1,0.828152,5.000000,14
359,350,0.623616,134654,3.551209264,3.555000000,3.790736,1,0.623616,5.000000,14
360,350,1.101751,134654,3.564012340,3.568500000,4.487660,1,1.101751,5.000000,14
362,350,0.294975,134654,3.576685759,3.580500000,3.814241,1,0.294975,5.000000,14
364,350,0.609122,134654,3.589796714,3.594500000,4.703286,1,0.609122,5.000000,14
368,350,2.496522,134654,3.605685833,3.614000000,8.314167,0,192.016905,5.000000,14
369,350,1.679234,134654,3.618748249,3.624500000,5.751751,0,192.016905,5.000000,14
370,350,2.240365,134654,3.632534050,3.638000000,5.465950,0,192.016905,5.000000,14
372,350,2.988986,134654,3.646885147,3.652500000,5.614853,0,192.016905,5.000000,14
373,350,1.029267,134654,3.661137434,3.666500000,5.362566,0,192.016905,5.000000,14
375,350,0.770146,134654,3.674144269,3.678000000,3.855731,1,0.770146,5.000000,14
376,350,2.682115,134654,3.688683244,3.693000000,4.316756,1,2.682115,5.000000,14
377,350,4.780448,134654,3.704266984,3.714000000,9.733016,0,192.016905,5.000000,14
378,350,3.181510,134654,3.717022929,3.722000000,4.977071,1,3.181510,5.000000,14
379,350,3.344960,134654,3.731331837,3.736500000,5.168163,0,192.016905,5.000000,14
384,350,3.946653,134654,3.744394885,3.751000000,6.605115,0,192.016905,5.000000,14
385,350,8.324952,134654,3.757470761,3.763500000,6.029239,0,192.016905,5.000000,14
386,350,7.484688,134654,3.770359106,3.774000000,3.640894,1,7.484688,5.000000,14
387,350,7.286033,134654,3.783984244,3.788500000,4.515756,1,7.286033,5.000000,14
388,350,7.684175,134654,3.797830837,3.807500000,9.669163,0,192.016905,5.000000,14
389,350,5.768027,134654,3.810532884,3.817500000,6.967116,0,192.016905,5.000000,13
390,350,6.534872,134654,3.824665018,3.829000000,4.334982,1,6.534872,5.000000,13
391,350,4.238602,134654,3.837795028,3.842000000,4.204972,1,4.238602,5.000000,13
392,350,3.114553,134654,3.851334063,3.862500000,11.165937,0,192.016905,5.000000,13
393,350,1.001355,134654,3.865739297,3.872000000,6.260703,0,192.016905,5.000000,13
395,350,2.071243,134654,3.879933343,3.885500000,5.566657,0,192.016905,5.000000,13
396,350,5.950328,134654,3.894020983,3.900500000,6.479017,0,192.016905,5.000000,13
397,350,12.742516,134654,3.908004215,3.914000000,5.995785,0,192.016905,5.000000,13
398,350,11.612736,134654,3.923636285,3.931000000,7.363715,0,192.016905,5.000000,13
399,350,11.899173,134654,3.937042275,3.942500000,5.457725,0,192.016905,5.000000,13
400,350,9.976420,134654,3.952491166,3.962500000,10.008834,0,192.016905,5.000000,13
401,350,9.063587,134654,3.967111051,3.972000000,4.888949,1,9.063587,5.000000,13
402,350,8.651038,134654,3.979788406,3.989000000,9.211594,0,192.016905,5.000000,13
403,350,7.102667,134654,3.992873058,3.998000000,5.126942,0,192.016905,5.000000,13
404,350,1.914655,134654,4.007364916,4.019500000,12.135084,0,192.016905,5.000000,13
406,350,1.925655,134654,4.020137740,4.026500000,6.362260,0,192.016905,5.000000,13
407,350,6.049890,134654,4.033545159,4.040500000,6.954841,0,192.016905,5.000000,13
408,350,5.076002,134654,4.047540231,4.052500000,4.959769,1,5.076002,5.000000,13
409,350,4.481648,134654,4.060621116,4.065500000,4.878884,1,4.481648,5.000000,13
410,350,2.354077,134654,4.074809785,4.081500000,6.690215,0,192.016905,5.000000,13
412,350,1.687956,134654,4.090429942,4.094500000,4.070058,1,1.687956,5.000000,13
414,350,1.035123,134654,4.103818849,4.116000000,12.181151,0,192.016905,5.000000,13
417,350,2.049210,134654,4.117063513,4.123500000,6.436487,0,192.016905,5.000000,13
418,350,2.859618,134654,4.133191415,4.139000000,5.808585,0,192.016905,5.000000,13
419,350,3.006892,134654,4.146884378,4.158500000,11.615622,0,192.016905,5.000000,13
421,350,1.075868,134654,4.163058440,4.168000000,4.941560,1,1.075868,5.000000,13
423,350,1.842784,134654,4.179185913,4.184000000,4.814087,1,1.842784,5.000000,13
424,350,1.280583,134654,4.195427815,4.201000000,5.572185,0,192.016905,5.000000,13
430,350,2.023437,134654,4.208349274,4.218000000,9.650726,0,192.016905,5.000000,13
431,350,5.578240,134654,4.222376909,4.228500000,6.123091,0,192.016905,5.000000,13
434,350,1.865818,134654,4.235553342,4.244500000,8.946658,0,192.016905,5.000000,13
435,350,5.372498,134654,4.251272049,4.259000000,7.727951,0,192.016905,5.000000,13
436,350,5.375751,134654,4.264777263,4.269000000,4.222737,1,5.375751,5.000000,13
437,350,2.208426,134654,4.279712085,4.284000000,4.287915,1,2.208426,5.000000,13
440,350,4.042790,134654,4.293624434,4.307000000,13.375566,0,192.016905,5.000000,13
441,350,6.529653,134654,4.308297625,4.321000000,12.702375,0,192.016905,5.000000,13
442,350,8.133611,134654,4.322347895,4.332000000,9.652105,0,192.016905,5.000000,13
443,350,10.707840,134654,4.336248521,4.342000000,5.751479,0,192.016905,5.000000,13
444,350,11.257694,134654,4.351452596,4.360500000,9.047404,0,192.016905,5.000000,13
445,350,8.559976,134654,4.366042994,4.374500000,8.457006,0,192.016905,5.000000,13
446,350,9.544751,134654,4.378710562,4.385500000,6.789438,0,192.016905,5.000000,13
447,350,6.885707,134654,4.391968315,4.404500000,12.531685,0,192.016905,5.000000,13
448,350,4.704637,134654,4.407249448,4.419500000,12.250552,0,192.016905,5.000000,12
449,350,3.197213,134654,4.422692451,4.434000000,11.307549,0,192.016905,5.000000,12
452,350,0.981202,134654,4.436413806,4.447000000,10.586194,0,192.016905,5.000000,12
454,350,1.993889,134654,4.451199171,4.463000000,11.800829,0,192.016905,5.000000,12
455,350,5.684334,134654,4.464149118,4.476500000,12.350882,0,192.016905,5.000000,12
456,350,8.864820,134654,4.478644016,4.488000000,9.355984,0,192.016905,5.000000,12
457,350,9.846102,134654,4.492281316,4.503500000,11.218684,0,192.016905,5.000000,12
459,350,7.681512,134654,4.519224334,4.550000000,30.775666,0,192.016905,5.000000,14
460,350,3.928349,134654,4.533545197,4.550000000,16.454803,0,192.016905,5.000000,14
461,350,1.521540,134654,4.547030311,4.553500000,6.469689,0,192.016905,5.000000,14
463,350,1.347992,134654,4.559964848,4.567500000,7.535152,0,192.016905,5.000000,14
465,350,1.610124,134654,4.574068522,4.583000000,8.931478,0,192.016905,5.000000,14
466,350,4.724408,134654,4.588872789,4.598000000,9.127211,0,192.016905,5.000000,14
467,350,3.334745,134654,4.603198805,4.616500000,13.301195,0,192.016905,5.000000,14
469,350,1.003384,134654,4.616034309,4.626500000,10.465691,0,192.016905,5.000000,14
470,350,1.187461,134654,4.631008613,4.638500000,7.491387,0,192.016905,5.000000,14
