frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,350,6.866081,134654,0.642362777,0.649500000,7.137223,0,192.016905,5.000000,14
75,350,5.223415,134654,0.652848793,0.660000000,7.151207,0,192.016905,5.000000,14
77,350,3.087316,134654,0.664324412,0.671000000,6.675588,0,192.016905,5.000000,14
79,350,2.991624,134654,0.676552209,0.681000000,4.447791,1,2.991624,5.000000,14
80,350,3.637381,134654,0.689075011,0.693500000,4.424989,1,3.637381,5.000000,14
82,350,1.931282,134654,0.699684994,0.705500000,5.815006,0,192.016905,5.000000,14
84,350,4.101059,134654,0.711716302,0.716000000,4.283698,1,4.101059,5.000000,14
85,350,1.574870,134654,0.722331742,0.728500000,6.168258,0,192.016905,5.000000,14
87,350,1.769634,134654,0.732437645,0.736500000,4.062355,1,1.769634,5.000000,14
88,350,4.094509,134654,0.744649450,0.748500000,3.850550,1,4.094509,5.000000,14
89,350,6.957212,134654,0.755820926,0.759500000,3.679074,1,6.957212,5.000000,14
90,350,7.906631,134654,0.766077584,0.771500000,5.422416,0,192.016905,5.000000,14
91,350,11.558412,134654,0.777455636,0.781000000,3.544364,1,11.558412,5.000000,14
92,350,12.020030,134654,0.787544973,0.793500000,5.955027,0,192.016905,5.000000,14
93,350,14.936787,134654,0.799397187,0.805500000,6.102813,0,192.016905,5.000000,14
94,350,13.804286,134654,0.811797612,0.820000000,8.202388,0,192.016905,5.000000,14
95,350,14.746406,134654,0.824311630,0.828000000,3.688370,1,14.746406,5.000000,14
96,350,6.322902,134654,0.836585452,0.840500000,3.914548,1,6.322902,5.000000,14
97,350,3.811028,134654,0.847550384,0.854000000,6.449616,0,192.016905,5.000000,14
98,350,1.987658,134654,0.858839335,0.863500000,4.660665,1,1.987658,5.000000,14
100,350,1.587449,134654,0.869180579,0.873000000,3.819421,1,1.587449,5.000000,14
102,350,1.908695,134654,0.880703654,0.884500000,3.796346,1,1.908695,5.000000,14
103,350,2.808281,134654,0.890792036,0.900000000,9.207964,0,192.016905,5.000000,14
105,350,2.707202,134654,0.911639222,0.947500000,35.860778,0,192.016905,5.000000,14
106,350,2.803689,134654,0.922418224,0.947500000,25.081776,0,192.016905,5.000000,14
108,350,3.737674,134654,0.933442960,0.947500000,14.057040,0,192.016905,5.000000,14
109,350,2.127364,134654,0.943540916,0.949000000,5.459084,0,192.016905,5.000000,14
110,350,1.561021,134654,0.953978019,0.962000000,8.021981,0,192.016905,5.000000,14
112,350,1.015614,134654,0.965437576,0.969000000,3.562424,1,1.015614,5.000000,14
114,350,0.524769,134654,0.976037573,0.981500000,5.462427,0,192.016905,5.000000,14
116,350,2.802109,134654,0.986097368,0.990000000,3.902632,1,2.802109,5.000000,14
117,350,7.941171,134654,0.996702331,1.005000000,8.297669,0,192.016905,5.000000,14
118,350,8.171733,134654,1.010417322,1.017500000,7.082678,0,192.016905,5.000000,13
119,350,11.294156,134654,1.021151705,1.027000000,5.848295,0,192.016905,5.000000,13
120,350,5.268276,134654,1.032298954,1.041500000,9.201046,0,192.016905,5.000000,13
121,350,4.137929,134654,1.043630581,1.049000000,5.369419,0,192.016905,5.000000,13
122,350,1.712795,134654,1.053650005,1.060000000,6.349995,0,192.016905,5.000000,13
125,350,2.171037,134654,1.065287588,1.075000000,9.712412,0,192.016905,5.000000,13
126,350,2.699730,134654,1.076955257,1.086500000,9.544743,0,192.016905,5.000000,13
127,350,1.237987,134654,1.088548222,1.094500000,5.951778,0,192.016905,5.000000,13
130,350,8.155837,134654,1.113079252,1.132000000,18.920748,0,192.016905,5.000000,12
131,350,8.924196,134654,1.124387224,1.139500000,15.112776,0,192.016905,5.000000,12
132,350,11.604927,134654,1.135311940,1.149000000,13.688060,0,192.016905,5.000000,12
133,350,3.420451,134654,1.145621736,1.158500000,12.878264,0,192.016905,5.000000,12
134,350,0.880017,134654,1.156556059,1.164000000,7.443941,0,192.016905,5.000000,12
136,350,4.159938,134654,1.167139003,1.176500000,9.360997,0,192.016905,5.000000,12
137,350,6.512617,134654,1.178375977,1.192000000,13.624023,0,192.016905,5.000000,12
138,350,5.513642,134654,1.188891150,1.197500000,8.608850,0,192.016905,5.000000,12
139,350,6.420144,134654,1.200895762,1.217500000,16.604238,0,192.016905,5.000000,12
140,350,2.036029,134654,1.211263743,1.225500000,14.236257,0,192.016905,5.000000,12
142,350,2.161951,134654,1.221863795,1.239000000,17.136205,0,192.016905,5.000000,12
143,350,7.260109,134654,1.233426227,1.246000000,12.573773,0,192.016905,5.000000,12
144,350,6.545873,134654,1.244124648,1.253500000,9.375352,0,192.016905,5.000000,12
145,350,6.808110,134654,1.254203775,1.265000000,10.796225,0,192.016905,5.000000,12
146,350,1.955788,134654,1.264643958,1.280500000,15.856042,0,192.016905,5.000000,12
148,350,4.862117,134654,1.275022756,1.286000000,10.977244,0,192.016905,5.000000,12
149,350,7.769779,134654,1.287883921,1.299500000,11.616079,0,192.016905,5.000000,12
150,350,6.468175,134654,1.301031951,1.327000000,25.968049,0,192.016905,5.000000,12
151,350,7.490350,134654,1.312909634,1.330500000,17.590366,0,192.016905,5.000000,12
152,350,7.327335,134654,1.324493281,1.343000000,18.506719,0,192.016905,5.000000,12
153,350,4.268322,134654,1.334536336,1.348000000,13.463664,0,192.016905,5.000000,12
154,350,3.595968,134654,1.344620275,1.357000000,12.379725,0,192.016905,5.000000,12
156,350,4.123918,134654,1.354878515,1.365500000,10.621485,0,192.016905,5.000000,12
157,350,4.616770,134654,1.365014181,1.374000000,8.985819,0,192.016905,5.000000,12
158,350,9.377616,134654,1.376424025,1.383000000,6.575975,0,192.016905,5.000000,12
159,350,6.576123,134654,1.391616216,1.399000000,7.383784,0,192.016905,5.000000,12
160,350,3.327043,134654,1.403069593,1.422500000,19.430407,0,192.016905,5.000000,12
161,350,2.670886,134654,1.416905278,1.428000000,11.094722,0,192.016905,5.000000,12
164,350,2.829204,134654,1.428551752,1.438500000,9.948248,0,192.016905,5.000000,12
165,350,6.559546,134654,1.439717353,1.453000000,13.282647,0,192.016905,5.000000,12
166,350,4.604357,134654,1.454930824,1.465000000,10.069176,0,192.016905,5.000000,12
167,350,4.981896,134654,1.466405016,1.473000000,6.594984,0,192.016905,5.000000,12
169,350,1.342425,134654,1.478326568,1.487000000,8.673432,0,192.016905,5.000000,12
171,350,1.468291,134654,1.488385611,1.500500000,12.114389,0,192.016905,5.000000,12
181,350,3.650539,134654,1.557410167,1.595500000,38.089833,0,192.016905,5.000000,10
182,350,6.288051,134654,1.569883391,1.610500000,40.616609,0,192.016905,5.000000,12
183,350,4.695016,134654,1.579907510,1.624500000,44.592490,0,192.016905,5.000000,12
186,350,0.844613,134654,1.590468450,1.631000000,40.531550,0,192.016905,5.000000,12
187,350,2.800816,134654,1.602814367,1.640500000,37.685633,0,192.016905,5.000000,12
189,350,2.759284,134654,1.615601149,1.650500000,34.898851,0,192.016905,5.000000,12
190,350,3.034357,134654,1.626247997,1.662000000,35.752003,0,192.016905,5.000000,12
191,350,4.519886,134654,1.636345103,1.666000000,29.654897,0,192.016905,5.000000,12
193,350,3.216746,134654,1.648112146,1.675000000,26.887854,0,192.016905,5.000000,12
194,350,4.656253,134654,1.659183422,1.676500000,17.316578,0,192.016905,5.000000,12
195,350,1.688003,134654,1.670918302,1.688000000,17.081698,0,192.016905,5.000000,12
197,350,0.324369,134654,1.682510863,1.693000000,10.489137,0,192.016905,5.000000,12
200,350,3.955635,134654,1.693064654,1.705500000,12.435346,0,192.016905,5.000000,12
201,350,2.559251,134654,1.703517779,1.725500000,21.982221,0,192.016905,5.000000,13
202,350,3.225565,134654,1.714528615,1.729000000,14.471385,0,192.016905,5.000000,13
204,350,4.402184,134654,1.726093957,1.731500000,5.406043,0,192.016905,5.000000,13
205,350,4.541340,134654,1.737531342,1.744000000,6.468658,0,192.016905,5.000000,13
206,350,6.278957,134654,1.749109000,1.760000000,10.891000,0,192.016905,5.000000,13
207,350,4.332820,134654,1.759540778,1.769500000,9.959222,0,192.016905,5.000000,13
209,350,1.346818,134654,1.769749524,1.776000000,6.250476,0,192.016905,5.000000,13
211,350,1.657458,134654,1.781500032,1.790500000,8.999968,0,192.016905,5.000000,13
212,350,1.382647,134654,1.795164007,1.804500000,9.335993,0,192.016905,5.000000,13
213,350,1.802743,134654,1.807574129,1.822000000,14.425871,0,192.016905,5.000000,13
215,350,1.490054,134654,1.819717129,1.830000000,10.282871,0,192.016905,5.000000,13
216,350,2.184361,134654,1.829944771,1.834500000,4.555229,1,2.184361,5.000000,13
217,350,1.650981,134654,1.841916195,1.848500000,6.583805,0,192.016905,5.000000,13
219,350,1.219182,134654,1.854163602,1.859000000,4.836398,1,1.219182,5.000000,13
222,350,2.055595,134654,1.867148870,1.876000000,8.851130,0,192.016905,5.000000,13
223,350,6.047344,134654,1.879416826,1.887500000,8.083174,0,192.016905,5.000000,13
224,350,10.234826,134654,1.891694619,1.905000000,13.305381,0,192.016905,5.000000,13
225,350,9.764008,134654,1.902171431,1.910500000,8.328569,0,192.016905,5.000000,13
226,350,12.672935,134654,1.912343381,1.923000000,10.656619,0,192.016905,5.000000,13
227,350,10.244037,134654,1.923811760,1.937000000,13.188240,0,192.016905,5.000000,13
228,350,11.131672,134654,1.937285406,1.945500000,8.214594,0,192.016905,5.000000,13
229,350,4.601419,134654,1.949869159,1.962000000,12.130841,0,192.016905,5.000000,13
230,350,1.695490,134654,1.961099554,1.968500000,7.400446,0,192.016905,5.000000,13
232,350,1.122858,134654,1.971009447,1.978000000,6.990553,0,192.016905,5.000000,13
234,350,1.831202,134654,1.982680953,1.994500000,11.819047,0,192.016905,5.000000,13
235,350,4.674034,134654,1.993979649,1.998500000,4.520351,1,4.674034,5.000000,13
238,350,0.524027,134654,2.007577151,2.015000000,7.422849,0,192.016905,5.000000,14
241,350,3.404324,134654,2.019224979,2.023500000,4.275021,1,3.404324,5.000000,14
242,350,3.547786,134654,2.029224775,2.036000000,6.775225,0,192.016905,5.000000,14
243,350,3.775931,134654,2.040476316,2.047500000,7.023684,0,192.016905,5.000000,14
245,350,1.763150,134654,2.050648430,2.058000000,7.351570,0,192.016905,5.000000,14
246,350,0.734523,134654,2.061656081,2.066500000,4.843919,1,0.734523,5.000000,14
248,350,5.149465,134654,2.073468718,2.079500000,6.031282,0,192.016905,5.000000,14
249,350,3.384547,134654,2.086619201,2.092000000,5.380799,0,192.016905,5.000000,14
250,350,2.960570,134654,2.097333777,2.110500000,13.166223,0,192.016905,5.000000,14
252,350,4.690759,134654,2.109756129,2.116500000,6.743871,0,192.016905,5.000000,14
253,350,2.317001,134654,2.121546985,2.128000000,6.453015,0,192.016905,5.000000,14
255,350,1.334174,134654,2.134295692,2.140500000,6.204308,0,192.016905,5.000000,14
256,350,2.960262,134654,2.148809757,2.154000000,5.190243,0,192.016905,5.000000,14
257,350,4.580871,134654,2.161305444,2.169000000,7.694556,0,192.016905,5.000000,14
258,350,1.353839,134654,2.174198338,2.182500000,8.301662,0,192.016905,5.000000,14
260,350,1.190545,134654,2.184850718,2.190000000,5.149282,0,192.016905,5.000000,14
262,350,1.007563,134654,2.195549944,2.200000000,4.450056,1,1.007563,5.000000,14
263,350,2.665196,134654,2.206800917,2.215000000,8.199083,0,192.016905,5.000000,14
264,350,4.070701,134654,2.219759990,2.224500000,4.740010,1,4.070701,5.000000,14
267,350,1.491765,134654,2.231722716,2.240500000,8.777284,0,192.016905,5.000000,14
268,350,4.241098,134654,2.245157623,2.253000000,7.842377,0,192.016905,5.000000,14
269,350,1.407806,134654,2.260373503,2.267500000,7.126497,0,192.016905,5.000000,14
272,350,2.777389,134654,2.271266156,2.275500000,4.233844,1,2.777389,5.000000,14
273,350,0.860126,134654,2.281925365,2.286500000,4.574635,1,0.860126,5.000000,14
276,350,2.236771,134654,2.292844350,2.298000000,5.155650,0,192.016905,5.000000,14
278,350,3.017504,134654,2.303530509,2.324000000,20.469491,0,192.016905,5.000000,12
279,350,3.308345,134654,2.314914490,2.330500000,15.585510,0,192.016905,5.000000,12
280,350,4.961345,134654,2.325941397,2.335500000,9.558603,0,192.016905,5.000000,12
281,350,7.385779,134654,2.340003969,2.352500000,12.496031,0,192.016905,5.000000,12
282,350,4.920104,134654,2.351210899,2.359500000,8.289101,0,192.016905,5.000000,12
283,350,5.334216,134654,2.363222588,2.374000000,10.777412,0,192.016905,5.000000,12
284,350,1.476464,134654,2.377031587,2.387500000,10.468413,0,192.016905,5.000000,12
288,350,1.222973,134654,2.388891895,2.400500000,11.608105,0,192.016905,5.000000,12
290,350,0.754293,134654,2.399315341,2.419500000,20.184659,0,192.016905,5.000000,12
291,350,1.766230,134654,2.411107745,2.430500000,19.392255,0,192.016905,5.000000,12
293,350,1.931517,134654,2.422954305,2.439000000,16.045695,0,192.016905,5.000000,12
294,350,3.745592,134654,2.433628022,2.448000000,14.371978,0,192.016905,5.000000,12
295,350,3.107208,134654,2.444020754,2.451000000,6.979246,0,192.016905,5.000000,12
296,350,3.079745,134654,2.455845970,2.467000000,11.154030,0,192.016905,5.000000,12
299,350,0.998817,134654,2.468488909,2.478500000,10.011091,0,192.016905,5.000000,12
301,350,1.153471,134654,2.479577667,2.488000000,8.422333,0,192.016905,5.000000,12
302,350,1.362447,134654,2.492245766,2.503500000,11.254234,0,192.016905,5.000000,12
305,350,2.199439,134654,2.514258940,2.523500000,9.241060,0,192.016905,5.000000,12
307,350,2.347720,134654,2.526686991,2.537500000,10.813009,0,192.016905,5.000000,12
308,350,1.495722,134654,2.539520944,2.551000000,11.479056,0,192.016905,5.000000,12
311,350,3.215877,134654,2.549544798,2.561500000,11.955202,0,192.016905,5.000000,12
312,350,6.324002,134654,2.563138814,2.582000000,18.861186,0,192.016905,5.000000,12
313,350,8.458209,134654,2.576260401,2.593500000,17.239599,0,192.016905,5.000000,12
314,350,4.950677,134654,2.586927336,2.603000000,16.072664,0,192.016905,5.000000,12
315,350,3.868002,134654,2.598609631,2.606000000,7.390369,0,192.016905,5.000000,12
320,350,2.689180,134654,2.641071980,2.677500000,36.428020,0,192.016905,5.000000,14
321,350,1.398774,134654,2.651909598,2.677500000,25.590402,0,192.016905,5.000000,14
323,350,1.241548,134654,2.664197289,2.677500000,13.302711,0,192.016905,5.000000,14
328,350,2.955400,134654,2.684410040,2.726000000,41.589960,0,192.016905,5.000000,13
409,350,4.481648,134654,3.302638954,3.329500000,26.861046,0,192.016905,5.000000,14
410,350,2.354077,134654,3.314367683,3.329500000,15.132317,0,192.016905,5.000000,14
412,350,1.687956,134654,3.325531827,3.329500000,3.968173,1,1.687956,5.000000,14
414,350,1.035123,134654,3.335725016,3.339500000,3.774984,1,1.035123,5.000000,14
417,350,2.049210,134654,3.348225564,3.352000000,3.774436,1,2.049210,5.000000,14
418,350,2.859618,134654,3.358264393,3.362500000,4.235607,1,2.859618,5.000000,14
419,350,3.006892,134654,3.370063737,3.375000000,4.936263,1,3.006892,5.000000,14
421,350,1.075868,134654,3.380076568,3.384000000,3.923432,1,1.075868,5.000000,14
423,350,1.842784,134654,3.392468240,3.396500000,4.031760,1,1.842784,5.000000,14
424,350,1.280583,134654,3.402570262,3.410500000,7.929738,0,192.016905,5.000000,14
430,350,2.023437,134654,3.413348930,3.419000000,5.651070,0,192.016905,5.000000,14
431,350,5.578240,134654,3.425232243,3.429500000,4.267757,1,5.578240,5.000000,14
434,350,1.865818,134654,3.435146774,3.439000000,3.853226,1,1.865818,5.000000,14
435,350,5.372498,134654,3.445279536,3.449000000,3.720464,1,5.372498,5.000000,14
436,350,5.375751,134654,3.456872894,3.463000000,6.127106,0,192.016905,5.000000,14
437,350,2.208426,134654,3.467411281,3.471000000,3.588719,1,2.208426,5.000000,14
440,350,4.042790,134654,3.478428618,3.483500000,5.071382,0,192.016905,5.000000,14
441,350,6.529653,134654,3.490250163,3.496000000,5.749837,0,192.016905,5.000000,14
443,350,10.707840,134654,3.512164620,3.527500000,15.335380,0,192.016905,5.000000,14
444,350,11.257694,134654,3.522210697,3.528000000,5.789303,0,192.016905,5.000000,14
445,350,8.559976,134654,3.532514453,3.538000000,5.485547,0,192.016905,5.000000,14
446,350,9.544751,134654,3.543520415,3.549000000,5.479585,0,192.016905,5.000000,14
447,350,6.885707,134654,3.555010411,3.559500000,4.489589,1,6.885707,5.000000,14
448,350,4.704637,134654,3.568920275,3.573000000,4.079725,1,4.704637,5.000000,14
449,350,3.197213,134654,3.578815763,3.583000000,4.184237,1,3.197213,5.000000,14
452,350,0.981202,134654,3.591477251,3.596500000,5.022749,0,192.016905,5.000000,14
454,350,1.993889,134654,3.605535873,3.615000000,9.464127,0,192.016905,5.000000,14
455,350,5.684334,134654,3.616221037,3.620500000,4.278963,1,5.684334,5.000000,14
456,350,8.864820,134654,3.628131319,3.632500000,4.368681,1,8.864820,5.000000,14
457,350,9.846102,134654,3.638066597,3.645000000,6.933403,0,192.016905,5.000000,14
458,350,7.919569,134654,3.648080281,3.654500000,6.419719,0,192.016905,5.000000,14
459,350,7.681512,134654,3.658901880,3.664500000,5.598120,0,192.016905,5.000000,14
460,350,3.928349,134654,3.668825968,3.673000000,4.174032,1,3.928349,5.000000,14
461,350,1.521540,134654,3.679685642,3.685000000,5.314358,0,192.016905,5.000000,14
463,350,1.347992,134654,3.690258097,3.694500000,4.241903,1,1.347992,5.000000,14
465,350,1.610124,134654,3.700931652,3.710500000,9.568348,0,192.016905,5.000000,14
466,350,4.724408,134654,3.710965355,3.715500000,4.534645,1,4.724408,5.000000,14
467,350,3.334745,134654,3.721486803,3.732000000,10.513197,0,192.016905,5.000000,14
469,350,1.003384,134654,3.731873266,3.738500000,6.626734,0,192.016905,5.000000,14
470,350,1.187461,134654,3.743587573,3.750000000,6.412427,0,192.016905,5.000000,14
472,350,3.222994,134654,3.753803064,3.757500000,3.696936,1,3.222994,5.000000,14
473,350,4.433152,134654,3.767462026,3.771500000,4.037974,1,4.433152,5.000000,14
474,350,3.601415,134654,3.779191475,3.783500000,4.308525,1,3.601415,5.000000,14
475,350,5.507288,134654,3.792395671,3.797000000,4.604329,1,5.507288,5.000000,14
476,350,3.128244,134654,3.803055299,3.814500000,11.444701,0,192.016905,5.000000,14
477,350,2.629283,134654,3.818165613,3.822000000,3.834387,1,2.629283,5.000000,14
480,350,1.528317,134654,3.829493695,3.834000000,4.506305,1,1.528317,5.000000,14
484,350,0.844025,134654,3.840186563,3.845000000,4.813437,1,0.844025,5.000000,14
487,350,1.766333,134654,3.851603191,3.858500000,6.896809,0,192.016905,5.000000,14
488,350,3.389341,134654,3.863179116,3.870000000,6.820884,0,192.016905,5.000000,14
489,350,1.132661,134654,3.874436592,3.880500000,6.063408,0,192.016905,5.000000,14
491,350,1.170486,134654,3.886519697,3.892500000,5.980303,0,192.016905,5.000000,14
492,350,2.278226,134654,3.896750464,3.900500000,3.749536,1,2.278226,5.000000,14
496,350,0.864879,134654,3.908127119,3.932500000,24.372881,0,192.016905,5.000000,9
498,350,0.820689,134654,3.918047681,3.942000000,23.952319,0,192.016905,5.000000,9
499,350,2.469090,134654,3.930231952,3.952500000,22.268048,0,192.016905,5.000000,9
501,350,1.846792,134654,3.940601451,3.968000000,27.398549,0,192.016905,5.000000,9
502,350,2.926215,134654,3.953593042,3.985500000,31.906958,0,192.016905,5.000000,9
503,350,5.407247,134654,3.966772006,3.996500000,29.727994,0,192.016905,5.000000,9
504,350,2.915993,134654,3.979428127,4.013000000,33.571873,0,192.016905,5.000000,11
505,350,1.187893,134654,3.994629996,4.026000000,31.370004,0,192.016905,5.000000,11
507,350,1.210944,134654,4.006746708,4.033500000,26.753292,0,192.016905,5.000000,11
508,350,2.704673,134654,4.017508997,4.045500000,27.991003,0,192.016905,5.000000,11
509,350,4.134723,134654,4.028303824,4.050000000,21.696176,0,192.016905,5.000000,11
510,350,3.055631,134654,4.040635632,4.057000000,16.364368,0,192.016905,5.000000,11
511,350,2.781280,134654,4.051797330,4.061500000,9.702670,0,192.016905,5.000000,11
512,350,2.202438,134654,4.063109490,4.071000000,7.890510,0,192.016905,5.000000,11
515,350,1.851799,134654,4.074213916,4.090000000,15.786084,0,192.016905,5.000000,11
516,350,5.512291,134654,4.085196193,4.096500000,11.303807,0,192.016905,5.000000,11
517,350,1.698100,134654,4.095838255,4.105000000,9.161745,0,192.016905,5.000000,11
520,350,0.991540,134654,4.121550607,4.140500000,18.949393,0,192.016905,5.000000,12
521,350,0.831218,134654,4.133537346,4.144000000,10.462654,0,192.016905,5.000000,12
523,350,1.019749,134654,4.145426486,4.159500000,14.073514,0,192.016905,5.000000,12
524,350,1.238929,134654,4.156158262,4.174500000,18.341738,0,192.016905,5.000000,12
525,350,0.704269,134654,4.168422110,4.181500000,13.077890,0,192.016905,5.000000,12
530,350,1.575014,134654,4.179326485,4.191500000,12.173515,0,192.016905,5.000000,12
531,350,1.161113,134654,4.190155526,4.205500000,15.344474,0,192.016905,5.000000,14
536,350,1.578900,134654,4.212401197,4.249500000,37.098803,0,192.016905,5.000000,14
537,350,0.554991,134654,4.223846736,4.249500000,25.653264,0,192.016905,5.000000,14
539,350,2.164497,134654,4.236421033,4.249500000,13.078967,0,192.016905,5.000000,14
540,350,6.810093,134654,4.247110523,4.251000000,3.889477,1,6.810093,5.000000,14
541,350,2.990573,134654,4.260222639,4.264000000,3.777361,1,2.990573,5.000000,14
542,350,1.401668,134654,4.271409277,4.275000000,3.590723,1,1.401668,5.000000,14
545,350,1.485958,134654,4.282989346,4.287000000,4.010654,1,1.485958,5.000000,14
546,350,1.525697,134654,4.293934991,4.298500000,4.565009,1,1.525697,5.000000,14
547,350,2.632558,134654,4.305582903,4.315500000,9.917097,0,192.016905,5.000000,14
549,350,1.661972,134654,4.318634888,4.325000000,6.365112,0,192.016905,5.000000,14
550,350,0.693619,134654,4.330043874,4.335500000,5.456126,0,192.016905,5.000000,14
553,350,1.016644,134654,4.340148715,4.344000000,3.851285,1,1.016644,5.000000,14
555,350,1.238149,134654,4.352885033,4.359500000,6.614967,0,192.016905,5.000000,14
556,350,3.239833,134654,4.365891031,4.370000000,4.108969,1,3.239833,5.000000,14
557,350,4.592211,134654,4.375814831,4.383000000,7.185169,0,192.016905,5.000000,14
558,350,3.024060,134654,4.386278381,4.390000000,3.721619,1,3.024060,5.000000,14
559,350,2.449686,134654,4.397432498,4.403000000,5.567502,0,192.016905,5.000000,14
562,350,2.366049,134654,4.418343490,4.436000000,17.656510,0,192.016905,5.000000,12
564,350,7.569152,134654,4.440153200,4.461500000,21.346800,0,192.016905,5.000000,12
566,350,1.361563,134654,4.461966102,4.487500000,25.533898,0,192.016905,5.000000,12
568,350,0.982730,134654,4.473546606,4.490000000,16.453394,0,192.016905,5.000000,12
572,350,3.676058,134654,4.508767641,4.527500000,18.732359,0,192.016905,5.000000,13
573,350,6.091403,134654,4.521360726,4.528000000,6.639274,0,192.016905,5.000000,13
574,350,4.630492,134654,4.531478090,4.541500000,10.021910,0,192.016905,5.000000,13
575,350,4.963076,134654,4.541942761,4.551000000,9.057239,0,192.016905,5.000000,13
577,350,1.056722,134654,4.553539443,4.558500000,4.960557,1,1.056722,5.000000,13
579,350,1.220767,134654,4.565412246,4.574000000,8.587754,0,192.016905,5.000000,13
580,350,1.950578,134654,4.575321371,4.584500000,9.178629,0,192.016905,5.000000,13
581,350,0.718038,134654,4.585546627,4.597000000,11.453373,0,192.016905,5.000000,13
584,350,0.753698,134654,4.596022707,4.607500000,11.477293,0,192.016905,5.000000,14
586,350,0.378546,134654,4.606969268,4.621500000,14.530732,0,192.016905,5.000000,14
587,350,0.915125,134654,4.617118020,4.624500000,7.381980,0,192.016905,5.000000,14
592,350,2.452744,134654,4.629193556,4.635000000,5.806444,0,192.016905,5.000000,14
593,350,4.582250,134654,4.640130837,4.648500000,8.369163,0,192.016905,5.000000,14
594,350,2.896808,134654,4.650206450,4.657500000,7.293550,0,192.016905,5.000000,14
595,350,2.759952,134654,4.660803892,4.667000000,6.196108,0,192.016905,5.000000,14
599,350,1.770812,134654,4.672390651,4.676500000,4.109349,1,1.770812,5.000000,14
600,350,2.278029,134654,4.683158946,4.687500000,4.341054,1,2.278029,5.000000,14
601,350,1.236180,134654,4.696473617,4.700500000,4.026383,1,1.236180,5.000000,14
603,350,1.834024,134654,4.707725816,4.720000000,12.274184,0,192.016905,5.000000,14
604,350,2.830238,134654,4.718066136,4.728000000,9.933864,0,192.016905,5.000000,14
605,350,1.303684,134654,4.730164711,4.738500000,8.335289,0,192.016905,5.000000,14
