frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
901,350,0.585085,67176,10.579680007,10.582500000,2.819993,1,0.585085,5.000000,14
902,350,1.242267,67176,10.594064265,10.597000000,2.935735,1,1.242267,5.000000,14
903,350,2.103141,67176,10.607346449,10.610500000,3.153551,1,2.103141,5.000000,14
904,350,3.184816,67176,10.622617001,10.625500000,2.882999,1,3.184816,5.000000,14
905,350,3.907738,67176,10.638268711,10.641000000,2.731289,1,3.907738,5.000000,14
906,350,4.288005,67176,10.651581826,10.654500000,2.918174,1,4.288005,5.000000,14
907,350,5.151201,67176,10.668488166,10.671500000,3.011834,1,5.151201,5.000000,14
908,350,6.235199,67176,10.683188655,10.686000000,2.811345,1,6.235199,5.000000,14
909,350,6.397293,67176,10.697778888,10.700500000,2.721112,1,6.397293,5.000000,14
910,350,6.415140,67176,10.712597261,10.716000000,3.402739,1,6.415140,5.000000,14
911,350,6.540450,67176,10.725407779,10.728000000,2.592221,1,6.540450,5.000000,14
912,350,6.036494,67176,10.738867601,10.742000000,3.132399,1,6.036494,5.000000,14
913,350,5.672873,67176,10.752212293,10.755000000,2.787707,1,5.672873,5.000000,14
914,350,5.319837,67176,10.766651030,10.769500000,2.848970,1,5.319837,5.000000,14
915,350,4.793272,67176,10.779937852,10.783000000,3.062148,1,4.793272,5.000000,14
916,350,5.254020,67176,10.794317624,10.797000000,2.682376,1,5.254020,5.000000,14
917,350,4.933936,67176,10.808231095,10.813500000,5.268905,0,1392.803497,5.000000,15
918,350,4.868224,67176,10.821847407,10.824500000,2.652593,1,4.868224,5.000000,15
919,350,4.767419,67176,10.835883023,10.838500000,2.616977,1,4.767419,5.000000,15
920,350,4.795290,67176,10.848797351,10.851500000,2.702649,1,4.795290,5.000000,15
921,350,4.307650,67176,10.863841112,10.866500000,2.658888,1,4.307650,5.000000,15
922,350,4.157550,67176,10.879139008,10.882000000,2.860992,1,4.157550,5.000000,15
923,350,3.898716,67176,10.894100410,10.897000000,2.899590,1,3.898716,5.000000,15
924,350,3.836470,67176,10.909057570,10.914500000,5.442430,0,1392.803497,5.000000,15
925,350,3.423377,67176,10.925117361,10.928000000,2.882639,1,3.423377,5.000000,15
926,350,3.211789,67176,10.937973159,10.941500000,3.526841,1,3.211789,5.000000,15
927,350,2.466081,67176,10.953761365,10.957000000,3.238635,1,2.466081,5.000000,15
928,350,1.978410,67176,10.968941313,10.971500000,2.558687,1,1.978410,5.000000,15
929,350,1.294165,67176,10.981800109,10.987000000,5.199891,0,1392.803497,5.000000,15
930,350,0.988379,67176,10.996932629,10.999500000,2.567371,1,0.988379,5.000000,15
931,350,0.319634,67176,11.011096184,11.017000000,5.903816,0,1392.803497,5.000000,15
933,350,0.307138,67176,11.024942459,11.027500000,2.557541,1,0.307138,5.000000,15
934,350,0.716372,67176,11.040235690,11.043000000,2.764310,1,0.716372,5.000000,15
935,350,1.225240,67176,11.052974130,11.056000000,3.025870,1,1.225240,5.000000,15
936,350,1.586610,67176,11.067132694,11.070000000,2.867306,1,1.586610,5.000000,15
937,350,1.727640,67176,11.080562344,11.084000000,3.437656,1,1.727640,5.000000,15
938,350,2.079533,67176,11.097750894,11.100500000,2.749106,1,2.079533,5.000000,15
939,350,2.290187,67176,11.111587293,11.114500000,2.912707,1,2.290187,5.000000,15
940,350,2.556810,67176,11.125562436,11.128500000,2.937564,1,2.556810,5.000000,15
941,350,2.739214,67176,11.142162842,11.145000000,2.837158,1,2.739214,5.000000,15
942,350,2.665569,67176,11.155077880,11.158000000,2.922120,1,2.665569,5.000000,15
943,350,2.621466,67176,11.168570428,11.171500000,2.929572,1,2.621466,5.000000,15
944,350,2.053563,67176,11.183627742,11.186500000,2.872258,1,2.053563,5.000000,15
945,350,1.855344,67176,11.202355620,11.205000000,2.644380,1,1.855344,5.000000,15
946,350,1.627231,67176,11.215106816,11.218000000,2.893184,1,1.627231,5.000000,15
947,350,0.801136,67176,11.230423118,11.233000000,2.576882,1,0.801136,5.000000,15
948,350,0.329436,67176,11.245547896,11.248500000,2.952104,1,0.329436,5.000000,15
950,350,0.298549,67176,11.259972501,11.263000000,3.027499,1,0.298549,5.000000,15
951,350,0.553280,67176,11.274527176,11.277500000,2.972824,1,0.553280,5.000000,15
952,350,2.374112,67176,11.290004436,11.293000000,2.995564,1,2.374112,5.000000,15
953,350,2.718200,67176,11.305980840,11.309000000,3.019160,1,2.718200,5.000000,14
954,350,3.268510,67176,11.319855800,11.322500000,2.644200,1,3.268510,5.000000,15
955,350,3.394237,67176,11.335065440,11.338000000,2.934560,1,3.394237,5.000000,15
956,350,3.733245,67176,11.351161348,11.354000000,2.838652,1,3.733245,5.000000,15
957,350,3.764493,67176,11.364195857,11.367000000,2.804143,1,3.764493,5.000000,15
958,350,3.791658,67176,11.377040693,11.380000000,2.959307,1,3.791658,5.000000,15
959,350,3.388500,67176,11.389770866,11.392500000,2.729134,1,3.388500,5.000000,15
960,350,3.021305,67176,11.406375459,11.409000000,2.624541,1,3.021305,5.000000,15
961,350,1.917494,67176,11.423498993,11.426500000,3.001007,1,1.917494,5.000000,15
962,350,1.199311,67176,11.436940774,11.439500000,2.559226,1,1.199311,5.000000,15
963,350,0.371317,67176,11.454037307,11.457000000,2.962693,1,0.371317,5.000000,15
965,350,0.591568,67176,11.470846952,11.473500000,2.653048,1,0.591568,5.000000,15
966,350,1.286646,67176,11.488395017,11.491000000,2.604983,1,1.286646,5.000000,15
967,350,1.459896,67176,11.501532173,11.512500000,10.967827,0,1392.803497,5.000000,15
968,350,1.857816,67176,11.514301266,11.517500000,3.198734,1,1.857816,5.000000,15
969,350,1.965483,67176,11.527665970,11.530500000,2.834030,1,1.965483,5.000000,15
970,350,2.300152,67176,11.540421695,11.543000000,2.578305,1,2.300152,5.000000,15
971,350,2.286974,67176,11.553223230,11.556000000,2.776770,1,2.286974,5.000000,15
972,350,2.326426,67176,11.566613576,11.569500000,2.886424,1,2.326426,5.000000,15
973,350,1.753705,67176,11.580323835,11.583000000,2.676165,1,1.753705,5.000000,15
974,350,1.380260,67176,11.595859710,11.598500000,2.640290,1,1.380260,5.000000,15
975,350,0.879391,67176,11.610186188,11.615500000,5.313812,0,1392.803497,5.000000,15
977,350,0.268283,67176,11.623210482,11.626000000,2.789518,1,0.268283,5.000000,15
979,350,0.779609,67176,11.637660617,11.640500000,2.839383,1,0.779609,5.000000,15
980,350,0.950883,67176,11.652514439,11.655500000,2.985561,1,0.950883,5.000000,15
981,350,0.771166,67176,11.665261217,11.668000000,2.738783,1,0.771166,5.000000,15
982,350,0.883996,67176,11.678536022,11.681500000,2.963978,1,0.883996,5.000000,15
983,350,1.040015,67176,11.692059350,11.695000000,2.940650,1,1.040015,5.000000,15
984,350,1.196972,67176,11.706396551,11.709500000,3.103449,1,1.196972,5.000000,15
985,350,1.146477,67176,11.722732624,11.725500000,2.767376,1,1.146477,5.000000,15
986,350,1.172638,67176,11.736211455,11.739000000,2.788545,1,1.172638,5.000000,15
987,350,1.085605,67176,11.749869941,11.752500000,2.630059,1,1.085605,5.000000,15
988,350,1.026833,67176,11.763831313,11.766500000,2.668687,1,1.026833,5.000000,15
989,350,0.966227,67176,11.776929785,11.779500000,2.570215,1,0.966227,5.000000,15
991,350,0.836770,67176,11.790304295,11.793000000,2.695705,1,0.836770,5.000000,15
992,350,0.859402,67176,11.804213761,11.809500000,5.286239,0,1392.803497,5.000000,15
993,350,0.892869,67176,11.818204982,11.821000000,2.795018,1,0.892869,5.000000,15
994,350,1.009560,67176,11.832897673,11.835500000,2.602327,1,1.009560,5.000000,15
995,350,1.011714,67176,11.846466531,11.849500000,3.033469,1,1.011714,5.000000,15
996,350,1.033862,67176,11.861049851,11.864000000,2.950149,1,1.033862,5.000000,15
997,350,0.949820,67176,11.877701490,11.880500000,2.798510,1,0.949820,5.000000,15
998,350,0.948989,67176,11.890952717,11.893500000,2.547283,1,0.948989,5.000000,15
999,350,0.840025,67176,11.904930058,11.907500000,2.569942,1,0.840025,5.000000,15
1000,350,0.866835,67176,11.919338557,11.922000000,2.661443,1,0.866835,5.000000,15
1001,350,0.673441,67176,11.932249343,11.935000000,2.750657,1,0.673441,5.000000,15
1002,350,0.645262,67176,11.946505127,11.949500000,2.994873,1,0.645262,5.000000,15
1004,350,0.561586,67176,11.960008656,11.963000000,2.991344,1,0.561586,5.000000,15
1005,350,0.547980,67176,11.976898261,11.979500000,2.601739,1,0.547980,5.000000,15
1006,350,0.664769,67176,11.991899870,11.994500000,2.600130,1,0.664769,5.000000,15
1007,350,0.721736,67176,12.004904827,12.010500000,5.595173,0,1392.803497,5.000000,14
1008,350,0.818134,67176,12.018128660,12.021500000,3.371340,1,0.818134,5.000000,14
1009,350,0.706022,67176,12.032021280,12.035000000,2.978720,1,0.706022,5.000000,14
1010,350,0.717988,67176,12.045561291,12.048500000,2.938709,1,0.717988,5.000000,14
1012,350,0.781377,67176,12.058605426,12.061500000,2.894574,1,0.781377,5.000000,14
1013,350,1.081430,67176,12.071999558,12.075000000,3.000442,1,1.081430,5.000000,14
1014,350,1.517097,67176,12.085180388,12.088000000,2.819612,1,1.517097,5.000000,14
1015,350,1.346351,67176,12.098721533,12.102500000,3.778467,1,1.346351,5.000000,14
1016,350,1.060372,67176,12.113063711,12.117000000,3.936289,1,1.060372,5.000000,14
1017,350,0.602297,67176,12.129326846,12.132000000,2.673154,1,0.602297,5.000000,14
1019,350,0.673875,67176,12.142433995,12.145000000,2.566005,1,0.673875,5.000000,14
1020,350,1.141552,67176,12.157617199,12.160500000,2.882801,1,1.141552,5.000000,14
1021,350,1.517230,67176,12.172134678,12.175000000,2.865322,1,1.517230,5.000000,14
1022,350,1.987219,67176,12.187379265,12.190000000,2.620735,1,1.987219,5.000000,14
1023,350,2.148554,67176,12.202010790,12.207500000,5.489210,0,1392.803497,5.000000,14
1024,350,2.519606,67176,12.214959584,12.217500000,2.540416,1,2.519606,5.000000,14
1025,350,2.424186,67176,12.228197203,12.231000000,2.802797,1,2.424186,5.000000,14
1026,350,2.288365,67176,12.241038003,12.244000000,2.961997,1,2.288365,5.000000,14
1027,350,1.328935,67176,12.258367684,12.261000000,2.632316,1,1.328935,5.000000,14
1028,350,0.934358,67176,12.275168136,12.278000000,2.831864,1,0.934358,5.000000,14
1030,350,0.356049,67176,12.288767897,12.291500000,2.732103,1,0.356049,5.000000,14
1031,350,0.208750,67176,12.303616168,12.309500000,5.883832,0,1392.803497,5.000000,14
1033,350,0.872381,67176,12.318057461,12.321000000,2.942539,1,0.872381,5.000000,14
1034,350,1.391485,67176,12.331606310,12.334500000,2.893690,1,1.391485,5.000000,14
1035,350,0.783096,67176,12.346132202,12.349000000,2.867798,1,0.783096,5.000000,14
1038,350,0.835900,67176,12.359986394,12.363000000,3.013606,1,0.835900,5.000000,14
1039,350,0.928320,67176,12.375676489,12.378500000,2.823511,1,0.928320,5.000000,14
1040,350,0.726023,67176,12.390841145,12.394000000,3.158855,1,0.726023,5.000000,14
1042,350,1.320252,67176,12.404734219,12.410000000,5.265781,0,1392.803497,5.000000,14
1043,350,1.932299,67176,12.418984997,12.423000000,4.015003,1,1.932299,5.000000,14
1044,350,2.188028,67176,12.433356437,12.436500000,3.143563,1,2.188028,5.000000,14
1045,350,1.588459,67176,12.447427800,12.450000000,2.572200,1,1.588459,5.000000,14
1046,350,1.122265,67176,12.460135292,12.463500000,3.364708,1,1.122265,5.000000,14
1049,350,1.298631,67176,12.473665189,12.478000000,4.334811,1,1.298631,5.000000,14
1050,350,3.007987,67176,12.488358903,12.491000000,2.641097,1,3.007987,5.000000,14
1051,350,2.471336,67176,12.503656696,12.509500000,5.843304,0,1392.803497,5.000000,15
1052,350,1.545368,67176,12.518640323,12.521500000,2.859677,1,1.545368,5.000000,14
1054,350,0.552399,67176,12.534091780,12.537000000,2.908220,1,0.552399,5.000000,14
1056,350,0.430338,67176,12.548576627,12.551500000,2.923373,1,0.430338,5.000000,14
1058,350,1.230546,67176,12.563131378,12.566000000,2.868622,1,1.230546,5.000000,14
1059,350,1.255818,67176,12.576239650,12.579000000,2.760350,1,1.255818,5.000000,14
1060,350,0.878359,67176,12.589569665,12.592500000,2.930335,1,0.878359,5.000000,14
1062,350,1.078316,67176,12.603687625,12.606500000,2.812375,1,1.078316,5.000000,14
1063,350,2.867624,67176,12.619561587,12.622500000,2.938413,1,2.867624,5.000000,14
1064,350,3.986002,67176,12.634627805,12.637500000,2.872195,1,3.986002,5.000000,14
1065,350,3.531071,67176,12.648012947,12.651000000,2.987053,1,3.531071,5.000000,14
1066,350,2.811455,67176,12.663715619,12.666500000,2.784381,1,2.811455,5.000000,14
1067,350,1.023983,67176,12.677079078,12.680000000,2.920922,1,1.023983,5.000000,14
1069,350,1.568589,67176,12.691870595,12.694500000,2.629405,1,1.568589,5.000000,14
1070,350,4.310185,67176,12.707433150,12.712500000,5.066850,0,1392.803497,5.000000,14
1071,350,7.070518,67176,12.720316254,12.723000000,2.683746,1,7.070518,5.000000,14
1072,350,10.816979,67176,12.732993324,12.736000000,3.006676,1,10.816979,5.000000,14
1073,350,13.707547,67176,12.746527892,12.749500000,2.972108,1,13.707547,5.000000,14
1074,350,18.203806,67176,12.760419579,12.763000000,2.580421,1,18.203806,5.000000,14
1075,350,17.676107,67176,12.774920329,12.777500000,2.579671,1,17.676107,5.000000,14
1076,350,19.568474,67176,12.790426838,12.793000000,2.573162,1,19.568474,5.000000,14
1077,350,16.682052,67176,12.803760051,12.806500000,2.739949,1,16.682052,5.000000,14
1078,350,13.235392,67176,12.818035171,12.821000000,2.964829,1,13.235392,5.000000,14
1079,350,5.170576,67176,12.832027807,12.835000000,2.972193,1,5.170576,5.000000,14
1081,350,6.222666,67176,12.845451121,12.848000000,2.548879,1,6.222666,5.000000,14
1082,350,14.694910,67176,12.858174996,12.861000000,2.825004,1,14.694910,5.000000,14
1083,350,17.996697,67176,12.873129180,12.876000000,2.870820,1,17.996697,5.000000,14
1084,350,20.981674,67176,12.889360659,12.892000000,2.639341,1,20.981674,5.000000,14
1085,350,18.609344,67176,12.904373137,12.907000000,2.626863,1,18.609344,5.000000,14
1086,350,17.181766,67176,12.917259363,12.920000000,2.740637,1,17.181766,5.000000,14
1087,350,11.849209,67176,12.932469738,12.935500000,3.030262,1,11.849209,5.000000,14
1088,350,5.799937,67176,12.946802887,12.949500000,2.697113,1,5.799937,5.000000,14
1090,350,5.827630,67176,12.960085470,12.963000000,2.914530,1,5.827630,5.000000,14
1091,350,13.690620,67176,12.973655274,12.976500000,2.844726,1,13.690620,5.000000,14
1092,350,21.583496,67176,12.988787225,12.991500000,2.712775,1,21.583496,5.000000,14
1093,350,23.343921,67176,13.001772492,13.004500000,2.727508,1,23.343921,5.000000,14
1094,350,24.100963,67176,13.015061668,13.018500000,3.438332,1,24.100963,5.000000,14
1095,350,20.559460,67176,13.030238631,13.033000000,2.761369,1,20.559460,5.000000,14
1096,350,18.736421,67176,13.045945928,13.048500000,2.554072,1,18.736421,5.000000,14
1097,350,16.042413,67176,13.061142355,13.064000000,2.857645,1,16.042413,5.000000,14
1098,350,10.794198,67176,13.075110267,13.078000000,2.889733,1,10.794198,5.000000,14
1099,350,4.983372,67176,13.088749107,13.091500000,2.750893,1,4.983372,5.000000,14
1101,350,5.566969,67176,13.104215993,13.108000000,3.784007,1,5.566969,5.000000,14
1102,350,10.336300,67176,13.118034028,13.121000000,2.965972,1,10.336300,5.000000,15
1103,350,10.001125,67176,13.132186741,13.135000000,2.813259,1,10.001125,5.000000,15
1104,350,8.228798,67176,13.145063255,13.148000000,2.936745,1,8.228798,5.000000,15
1105,350,4.079221,67176,13.162301098,13.165000000,2.698902,1,4.079221,5.000000,15
1107,350,3.510303,67176,13.177043263,13.180000000,2.956737,1,3.510303,5.000000,15
1108,350,5.443322,67176,13.191810562,13.194500000,2.689438,1,5.443322,5.000000,15
1109,350,3.197303,67176,13.205089925,13.208000000,2.910075,1,3.197303,5.000000,15
1111,350,2.818691,67176,13.219770423,13.222500000,2.729577,1,2.818691,5.000000,15
1112,350,5.147282,67176,13.237718296,13.240500000,2.781704,1,5.147282,5.000000,15
1113,350,5.247269,67176,13.251392952,13.254000000,2.607048,1,5.247269,5.000000,15
1115,350,7.664454,67176,13.264092911,13.267000000,2.907089,1,7.664454,5.000000,15
1116,350,9.173456,67176,13.277785143,13.280500000,2.714857,1,9.173456,5.000000,15
1117,350,7.669153,67176,13.292756995,13.295500000,2.743005,1,7.669153,5.000000,15
1118,350,7.665689,67176,13.305510539,13.308500000,2.989461,1,7.665689,5.000000,15
1119,350,6.537128,67176,13.318441510,13.321000000,2.558490,1,6.537128,5.000000,15
1120,350,5.972718,67176,13.334210854,13.337000000,2.789146,1,5.972718,5.000000,15
1121,350,4.316531,67176,13.347899599,13.350500000,2.600401,1,4.316531,5.000000,15
1122,350,3.632436,67176,13.361227178,13.364000000,2.772822,1,3.632436,5.000000,15
1123,350,2.005589,67176,13.374603844,13.377500000,2.896156,1,2.005589,5.000000,15
1125,350,1.836552,67176,13.387394679,13.390000000,2.605321,1,1.836552,5.000000,15
1126,350,2.142210,67176,13.405811545,13.408500000,2.688455,1,2.142210,5.000000,15
1128,350,1.856434,67176,13.423051346,13.426000000,2.948654,1,1.856434,5.000000,15
1129,350,2.975590,67176,13.437669057,13.440500000,2.830943,1,2.975590,5.000000,15
1130,350,3.417945,67176,13.451150923,13.454000000,2.849077,1,3.417945,5.000000,15
1131,350,1.696158,67176,13.464865426,13.467500000,2.634574,1,1.696158,5.000000,15
1133,350,1.270675,67176,13.478437846,13.481000000,2.562154,1,1.270675,5.000000,15
1134,350,2.145631,67176,13.493034021,13.496000000,2.965979,1,2.145631,5.000000,15
1136,350,2.017458,67176,13.508112793,13.511000000,2.887207,1,2.017458,5.000000,15
1137,350,1.802151,67176,13.522900911,13.525500000,2.599089,1,1.802151,5.000000,15
1139,350,3.552735,67176,13.539411561,13.542000000,2.588439,1,3.552735,5.000000,15
1140,350,8.135754,67176,13.553803572,13.556500000,2.696428,1,8.135754,5.000000,15
1141,350,11.327121,67176,13.570197915,13.573000000,2.802085,1,11.327121,5.000000,15
1142,350,15.536474,67176,13.583199998,13.586000000,2.800002,1,15.536474,5.000000,15
1143,350,17.989175,67176,13.596182994,13.599000000,2.817006,1,17.989175,5.000000,15
1144,350,20.847809,67176,13.611884166,13.614500000,2.615834,1,20.847809,5.000000,15
1145,350,19.963929,67176,13.625978618,13.629000000,3.021382,1,19.963929,5.000000,15
1146,350,19.592848,67176,13.639615350,13.642500000,2.884650,1,19.592848,5.000000,15
1147,350,15.675349,67176,13.652878724,13.655500000,2.621276,1,15.675349,5.000000,15
1148,350,14.036761,67176,13.667615762,13.670500000,2.884238,1,14.036761,5.000000,15
1149,350,10.017956,67176,13.681957809,13.684500000,2.542191,1,10.017956,5.000000,15
1150,350,4.784886,67176,13.696293766,13.699000000,2.706234,1,4.784886,5.000000,15
1152,350,5.718610,67176,13.709502239,13.714000000,4.497761,1,5.718610,5.000000,14
1153,350,11.893412,67176,13.724510383,13.727500000,2.989617,1,11.893412,5.000000,14
1154,350,15.019559,67176,13.739726685,13.742500000,2.773315,1,15.019559,5.000000,14
1155,350,13.000304,67176,13.753352492,13.756000000,2.647508,1,13.000304,5.000000,14
1156,350,6.848348,67176,13.766879300,13.770500000,3.620700,1,6.848348,5.000000,14
1158,350,6.209108,67176,13.780236663,13.783000000,2.763337,1,6.209108,5.000000,14
1159,350,8.465856,67176,13.793966266,13.797000000,3.033734,1,8.465856,5.000000,14
1160,350,6.359777,67176,13.808550586,13.812000000,3.449414,1,6.359777,5.000000,14
1162,350,8.307853,67176,13.824522110,13.828000000,3.477890,1,8.307853,5.000000,14
1163,350,14.216264,67176,13.839949161,13.843000000,3.050839,1,14.216264,5.000000,14
1164,350,20.797152,67176,13.854006963,13.857000000,2.993037,1,20.797152,5.000000,14
1165,350,26.089617,67176,13.868087274,13.871000000,2.912726,1,26.089617,5.000000,14
1166,350,28.257076,67176,13.882848422,13.885500000,2.651578,1,28.257076,5.000000,14
1167,350,25.437544,67176,13.896856604,13.900000000,3.143396,1,25.437544,5.000000,14
1168,350,23.635970,67176,13.911313092,13.914000000,2.686908,1,23.635970,5.000000,15
1169,350,18.546357,67176,13.925716860,13.928500000,2.783140,1,18.546357,5.000000,15
1170,350,15.625310,67176,13.941513662,13.944500000,2.986338,1,15.625310,5.000000,15
1171,350,11.485604,67176,13.957098157,13.960000000,2.901843,1,11.485604,5.000000,15
1172,350,6.479106,67176,13.970993456,13.974000000,3.006544,1,6.479106,5.000000,15
1175,350,6.344267,67176,13.986132589,13.989000000,2.867411,1,6.344267,5.000000,15
1176,350,7.233826,67176,14.001549447,14.004500000,2.950553,1,7.233826,5.000000,15
1177,350,4.156487,67176,14.014679496,14.017500000,2.820504,1,4.156487,5.000000,15
1179,350,4.407288,67176,14.030434956,14.033000000,2.565044,1,4.407288,5.000000,15
1180,350,4.468540,67176,14.046152275,14.049000000,2.847725,1,4.468540,5.000000,15
1182,350,5.156636,67176,14.061545983,14.064500000,2.954017,1,5.156636,5.000000,15
1183,350,8.119242,67176,14.075076485,14.078000000,2.923515,1,8.119242,5.000000,15
1184,350,10.823502,67176,14.090158482,14.093000000,2.841518,1,10.823502,5.000000,15
1185,350,9.189903,67176,14.103787554,14.107000000,3.212446,1,9.189903,5.000000,15
1186,350,6.191203,67176,14.116929405,14.119500000,2.570595,1,6.191203,5.000000,15
1188,350,4.867614,67176,14.130097240,14.133000000,2.902760,1,4.867614,5.000000,15
1189,350,6.046716,67176,14.143134306,14.146000000,2.865694,1,6.046716,5.000000,15
1190,350,6.259952,67176,14.158216072,14.161000000,2.783928,1,6.259952,5.000000,15
1191,350,3.250133,67176,14.170891849,14.173500000,2.608151,1,3.250133,5.000000,15
1193,350,3.655730,67176,14.184736284,14.187500000,2.763716,1,3.655730,5.000000,15
1194,350,4.224659,67176,14.197422081,14.200000000,2.577919,1,4.224659,5.000000,15
1197,350,4.811695,67176,14.210142202,14.213000000,2.857798,1,4.811695,5.000000,15
1198,350,5.738236,67176,14.224827348,14.227500000,2.672652,1,5.738236,5.000000,15
1199,350,2.914593,67176,14.237588931,14.240500000,2.911069,1,2.914593,5.000000,15
1201,350,1.845947,67176,14.251656969,14.254500000,2.843031,1,1.845947,5.000000,15
1202,350,2.737863,67176,14.267086548,14.270000000,2.913452,1,2.737863,5.000000,15
1203,350,1.917063,67176,14.280034562,14.283000000,2.965438,1,1.917063,5.000000,15
1205,350,1.094557,67176,14.293660188,14.296500000,2.839812,1,1.094557,5.000000,15
1206,350,2.258385,67176,14.309570610,14.315500000,5.929390,0,1392.803497,5.000000,15
1207,350,2.718848,67176,14.324510839,14.327500000,2.989161,1,2.718848,5.000000,15
1208,350,2.714814,67176,14.338706414,14.341500000,2.793586,1,2.714814,5.000000,15
1209,350,1.861732,67176,14.352208773,14.355000000,2.791227,1,1.861732,5.000000,15
1211,350,2.424172,67176,14.367454882,14.370000000,2.545118,1,2.424172,5.000000,15
1212,350,3.884734,67176,14.380524222,14.383500000,2.975778,1,3.884734,5.000000,15
1213,350,5.081391,67176,14.394318687,14.397000000,2.681313,1,5.081391,5.000000,15
1214,350,6.667853,67176,14.407438040,14.410000000,2.561960,1,6.667853,5.000000,14
1215,350,6.982567,67176,14.421314657,14.424000000,2.685343,1,6.982567,5.000000,15
1216,350,7.589836,67176,14.435651052,14.438500000,2.848948,1,7.589836,5.000000,15
1217,350,7.056967,67176,14.448520063,14.451500000,2.979937,1,7.056967,5.000000,15
1218,350,7.836626,67176,14.464054876,14.467000000,2.945124,1,7.836626,5.000000,15
1219,350,6.239845,67176,14.476941430,14.479500000,2.558570,1,6.239845,5.000000,15
1220,350,4.052908,67176,14.490656049,14.493500000,2.843951,1,4.052908,5.000000,15
1223,350,1.893656,67176,14.507305213,14.513000000,5.694787,0,1392.803497,5.000000,15
1224,350,1.990842,67176,14.522558806,14.525500000,2.941194,1,1.990842,5.000000,15
1226,350,2.360496,67176,14.541285612,14.544000000,2.714388,1,2.360496,5.000000,15
1227,350,4.762972,67176,14.556539385,14.559500000,2.960615,1,4.762972,5.000000,15
1228,350,7.225337,67176,14.570617106,14.573500000,2.882894,1,7.225337,5.000000,15
1229,350,7.781291,67176,14.586265457,14.589000000,2.734543,1,7.781291,5.000000,15
1230,350,9.314544,67176,14.603190270,14.606000000,2.809730,1,9.314544,5.000000,15
1231,350,8.537509,67176,14.621122559,14.624000000,2.877441,1,8.537509,5.000000,15
1232,350,9.051497,67176,14.634095489,14.637000000,2.904511,1,9.051497,5.000000,15
1233,350,6.429216,67176,14.647460811,14.650000000,2.539189,1,6.429216,5.000000,15
1234,350,5.100992,67176,14.663476888,14.666500000,3.023112,1,5.100992,5.000000,15
1235,350,2.188848,67176,14.676374510,14.679000000,2.625490,1,2.188848,5.000000,15
1237,350,1.572602,67176,14.692475242,14.695500000,3.024758,1,1.572602,5.000000,15
1238,350,4.135854,67176,14.705537557,14.711000000,5.462443,0,1392.803497,5.000000,15
1239,350,5.521756,67176,14.721432004,14.724000000,2.567996,1,5.521756,5.000000,15
1240,350,7.385573,67176,14.735097033,14.738000000,2.902967,1,7.385573,5.000000,15
1241,350,8.605620,67176,14.750763031,14.753500000,2.736969,1,8.605620,5.000000,15
1242,350,10.545958,67176,14.763777430,14.766500000,2.722570,1,10.545958,5.000000,15
1243,350,11.253424,67176,14.777283205,14.780000000,2.716795,1,11.253424,5.000000,15
1244,350,12.048262,67176,14.792776451,14.795500000,2.723549,1,12.048262,5.000000,15
1245,350,12.556133,67176,14.807535533,14.810500000,2.964467,1,12.556133,5.000000,15
1246,350,12.872952,67176,14.822876240,14.825500000,2.623760,1,12.872952,5.000000,15
1247,350,13.880143,67176,14.836619707,14.839500000,2.880293,1,13.880143,5.000000,15
1248,350,15.509131,67176,14.850649933,14.853500000,2.850067,1,15.509131,5.000000,15
1249,350,18.942652,67176,14.866071908,14.869000000,2.928092,1,18.942652,5.000000,15
1250,350,21.182571,67176,14.879786863,14.882500000,2.713137,1,21.182571,5.000000,15
1251,350,21.106454,67176,14.893195344,14.896000000,2.804656,1,21.106454,5.000000,15
1252,350,21.452082,67176,14.908477134,14.911500000,3.022866,1,21.452082,5.000000,14
1253,350,53.451188,67176,14.921733257,14.924500000,2.766743,1,53.451188,5.000000,15
1254,350,38.457287,67176,14.936159085,14.939000000,2.840915,1,38.457287,5.000000,15
1255,350,38.464248,67176,14.949388791,14.952000000,2.611209,1,38.464248,5.000000,15
1256,350,25.286669,67176,14.964435943,14.967000000,2.564057,1,25.286669,5.000000,15
1257,350,13.250719,67176,14.979439832,14.982000000,2.560168,1,13.250719,5.000000,15
1259,350,19.086351,67176,14.993598576,14.996500000,2.901424,1,19.086351,5.000000,15
1260,350,32.479212,67176,15.006400678,15.011500000,5.099322,0,1392.803497,5.000000,15
1261,350,46.946464,67176,15.019695086,15.022500000,2.804914,1,46.946464,5.000000,15
1262,350,20.637409,67176,15.032698914,15.035500000,2.801086,1,20.637409,5.000000,15
1265,350,18.838910,67176,15.046461299,15.049000000,2.538701,1,18.838910,5.000000,15
1266,350,38.158437,67176,15.059783165,15.062500000,2.716835,1,38.158437,5.000000,15
1267,350,56.774490,67176,15.073050546,15.076000000,2.949454,1,56.774490,5.000000,15
1268,350,78.786559,67176,15.087967600,15.091000000,3.032400,1,78.786559,5.000000,15
1269,350,77.447876,67176,15.100943707,15.106000000,5.056293,0,1392.803497,5.000000,15
1270,350,52.972038,67176,15.113714348,15.116500000,2.785652,1,52.972038,5.000000,15
1272,350,32.999383,67176,15.127700717,15.130500000,2.799283,1,32.999383,5.000000,15
