frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,30,191.885,47360,0.667689043,0.674500000,6.810957,0,1050.257266,5.000000,10,0,18,0.607,3
34,30,183.527,47360,0.686911844,0.692500000,5.588156,0,1050.257266,5.000000,10,0,18,0.087,4
35,30,192.469,47360,0.707611233,0.719500000,11.888767,0,1050.257266,5.000000,12,0,18,0.747,6
36,30,187.327,47360,0.728250753,0.736500000,8.249247,0,1050.257266,5.000000,12,0,18,0.893,6
37,30,195.809,47360,0.747173972,0.750000000,2.826028,1,195.808775,5.000000,12,0,18,0.728,3
38,30,189.464,47360,0.765694198,0.768500000,2.805802,1,189.464151,5.000000,12,0,18,0.003,3
39,30,190.895,47360,0.784683479,0.789500000,4.816521,1,190.895063,5.000000,12,0,18,0.882,6
41,30,189.608,47360,0.825200238,0.916000000,90.799762,0,1050.257266,5.000000,10,0,18,0.779,6
42,30,184.957,47360,0.844928091,0.916000000,71.071909,0,1050.257266,5.000000,10,0,18,0.779,6
43,30,185.763,47360,0.863427101,0.916000000,52.572899,0,1050.257266,5.000000,10,0,18,0.779,6
44,30,189.127,47360,0.881761211,0.916000000,34.238789,0,1050.257266,5.000000,10,0,18,0.779,6
45,30,187.024,47360,0.902281500,0.919500000,17.218500,0,1050.257266,5.000000,10,0,18,0.505,7
46,30,179.620,47360,0.921559172,0.931000000,9.440828,0,1050.257266,5.000000,10,0,18,0.809,6
47,30,184.846,47360,0.940538538,0.950500000,9.961462,0,1050.257266,5.000000,10,0,18,0.256,3
48,30,181.240,47360,0.959110674,0.973000000,13.889326,0,1050.257266,5.000000,10,0,18,1.003,6
49,30,185.778,47360,0.978312561,0.985000000,6.687439,0,1050.257266,5.000000,10,0,18,0.963,6
50,30,188.672,47360,0.998606874,1.005000000,6.393126,0,1050.257266,5.000000,10,0,18,0.955,4
51,30,191.783,47360,1.017040514,1.029000000,11.959486,0,1050.257266,5.000000,12,0,18,1.004,5
52,30,196.375,47360,1.035554759,1.039000000,3.445241,1,196.374971,5.000000,12,0,18,0.912,3
53,30,191.796,47360,1.055047510,1.060500000,5.452490,0,1050.257266,5.000000,12,0,18,0.729,5
54,30,190.996,47360,1.073913023,1.078500000,4.586977,1,190.995596,5.000000,12,0,18,0.000,3
55,30,188.203,47360,1.093112948,1.098500000,5.387052,0,1050.257266,5.000000,12,0,18,0.728,3
56,30,190.754,47360,1.112622716,1.118500000,5.877284,0,1050.257266,5.000000,12,0,18,0.992,5
57,30,193.045,47360,1.132436538,1.136500000,4.063462,1,193.044541,5.000000,12,0,18,0.623,4
58,30,193.312,47360,1.151884970,1.157000000,5.115030,0,1050.257266,5.000000,12,0,18,0.860,5
59,30,198.590,47360,1.172000248,1.177500000,5.499752,0,1050.257266,5.000000,12,0,18,0.993,6
60,30,193.152,47360,1.190957239,1.196500000,5.542761,0,1050.257266,5.000000,12,0,18,0.989,4
61,30,197.247,47360,1.212488136,1.219500000,7.011864,0,1050.257266,5.000000,11,0,18,0.923,5
62,30,197.394,47360,1.232278049,1.240000000,7.721951,0,1050.257266,5.000000,11,0,18,0.996,3
63,30,196.211,47360,1.250716464,1.254000000,3.283536,1,196.210867,5.000000,11,0,18,0.802,3
64,30,185.491,47360,1.269245435,1.279500000,10.254565,0,1050.257266,5.000000,11,0,18,0.435,3
65,30,179.095,47360,1.287469947,1.294500000,7.030053,0,1050.257266,5.000000,11,0,18,0.000,3
66,30,173.042,47360,1.308783394,1.319000000,10.216606,0,1050.257266,5.000000,12,0,18,0.839,5
67,30,174.896,47360,1.328474203,1.337000000,8.525797,0,1050.257266,5.000000,12,0,18,0.985,6
68,30,167.921,47360,1.346847075,1.355500000,8.652925,0,1050.257266,5.000000,12,0,18,0.871,4
69,30,168.611,47360,1.366285675,1.371500000,5.214325,0,1050.257266,5.000000,12,0,18,0.989,6
70,30,170.782,47360,1.385019686,1.391000000,5.980314,0,1050.257266,5.000000,12,0,18,0.985,5
71,30,175.762,47360,1.404757319,1.413000000,8.242681,0,1050.257266,5.000000,13,0,18,0.941,5
72,30,169.059,47360,1.425574204,1.429000000,3.425796,1,169.058807,5.000000,13,0,18,0.861,4
73,30,168.859,47360,1.444156489,1.449000000,4.843511,1,168.859006,5.000000,13,0,18,0.326,5
74,30,170.070,47360,1.463092305,1.467000000,3.907695,1,170.070171,5.000000,13,0,18,0.949,4
75,30,172.752,47360,1.483110964,1.488500000,5.389036,0,1050.257266,5.000000,13,0,18,0.256,3
76,30,171.230,47360,1.502464309,1.510500000,8.035691,0,1050.257266,5.000000,14,0,18,0.882,6
77,30,174.496,47360,1.521911108,1.524500000,2.588892,1,174.496057,5.000000,14,0,18,0.788,4
78,30,170.064,47360,1.541541421,1.544500000,2.958579,1,170.063948,5.000000,14,0,18,0.003,4
79,30,175.568,47360,1.563892524,1.569500000,5.607476,0,1050.257266,5.000000,14,0,18,0.882,6
80,30,171.479,47360,1.582681428,1.586000000,3.318572,1,171.479280,5.000000,14,0,18,0.914,5
81,30,171.149,47360,1.600966701,1.606500000,5.533299,0,1050.257266,5.000000,12,0,18,0.996,5
82,30,172.166,47360,1.623344502,1.630000000,6.655498,0,1050.257266,5.000000,12,0,18,0.000,4
83,30,175.498,47360,1.645197621,1.648500000,3.302379,1,175.498004,5.000000,12,0,18,0.985,5
84,30,173.522,47360,1.667623238,1.673000000,5.376762,0,1050.257266,5.000000,12,0,18,0.861,5
85,30,178.245,47360,1.687702743,1.696000000,8.297257,0,1050.257266,5.000000,12,0,18,0.861,6
86,30,171.927,47360,1.710265453,1.723000000,12.734547,0,1050.257266,5.000000,13,0,18,0.857,4
87,30,173.254,47360,1.729706880,1.734000000,4.293120,1,173.253951,5.000000,13,0,18,0.981,5
88,30,173.464,47360,1.748143545,1.753000000,4.856455,1,173.463680,5.000000,13,0,18,0.805,6
89,30,175.205,47360,1.767288917,1.771000000,3.711083,1,175.204980,5.000000,13,0,18,0.571,4
90,30,180.745,47360,1.785784144,1.789500000,3.715856,1,180.745327,5.000000,13,0,18,0.000,4
91,30,181.056,47360,1.805422542,1.815000000,9.577458,0,1050.257266,5.000000,14,0,18,0.834,6
92,30,178.693,47360,1.826325796,1.829500000,3.174204,1,178.693088,5.000000,14,0,18,0.948,4
93,30,181.116,47360,1.845359824,1.848500000,3.140176,1,181.115628,5.000000,14,0,18,1.000,6
94,30,179.639,47360,1.864100155,1.867000000,2.899845,1,179.638549,5.000000,14,0,18,0.607,4
95,30,177.473,47360,1.884941708,1.887500000,2.558292,1,177.473006,5.000000,14,0,18,0.807,4
96,30,173.689,47360,1.904009306,1.913000000,8.990694,0,1050.257266,5.000000,14,0,18,1.000,7
97,30,175.436,47360,1.924262803,1.927000000,2.737197,1,175.435916,5.000000,14,0,18,0.002,3
98,30,172.917,47360,1.943035150,1.949000000,5.964850,0,1050.257266,5.000000,14,0,18,0.937,4
99,30,177.843,47360,1.962194920,1.965000000,2.805080,1,177.842835,5.000000,14,0,18,0.000,3
100,30,179.456,47360,1.982627548,1.985500000,2.872452,1,179.456496,5.000000,14,0,18,0.836,4
101,30,181.928,47360,2.004269812,2.011500000,7.230188,0,1050.257266,5.000000,14,0,18,0.996,5
102,30,177.120,47360,2.024957622,2.027500000,2.542378,1,177.119763,5.000000,14,0,18,1.004,6
103,30,171.137,47360,2.043574903,2.046500000,2.925097,1,171.136945,5.000000,14,0,18,0.745,3
104,30,170.267,47360,2.062669668,2.066000000,3.330332,1,170.267191,5.000000,14,0,18,0.791,5
105,30,163.581,47360,2.082583885,2.087500000,4.916115,1,163.581357,5.000000,14,0,18,0.700,5
106,30,162.198,47360,2.101083327,2.106500000,5.416673,0,1050.257266,5.000000,14,0,18,0.985,7
107,30,166.554,47360,2.119890320,2.122500000,2.609680,1,166.554205,5.000000,14,0,18,0.886,5
108,30,176.536,47360,2.139309605,2.142500000,3.190395,1,176.536413,5.000000,14,0,18,1.000,6
109,30,171.735,47360,2.158671186,2.164000000,5.328814,0,1050.257266,5.000000,14,0,18,0.974,6
110,30,174.191,47360,2.180370931,2.184000000,3.629069,1,174.191381,5.000000,14,0,18,0.758,5
111,30,167.072,47360,2.199079090,2.204500000,5.420910,0,1050.257266,5.000000,14,0,18,0.831,5
112,30,170.845,47360,2.218080216,2.221000000,2.919784,1,170.845019,5.000000,14,0,18,0.985,6
113,30,167.340,47360,2.237500337,2.240500000,2.999663,1,167.340313,5.000000,14,0,18,0.713,4
114,30,165.426,47360,2.256598840,2.259500000,2.901160,1,165.425767,5.000000,14,0,18,0.000,3
115,30,161.526,47360,2.274949891,2.278000000,3.050109,1,161.525814,5.000000,14,0,18,0.388,5
116,30,166.135,47360,2.293724440,2.297000000,3.275560,1,166.135312,5.000000,14,0,18,0.779,5
117,30,164.112,47360,2.313196836,2.319000000,5.803164,0,1050.257266,5.000000,14,0,18,0.839,7
118,30,160.620,47360,2.333228353,2.336500000,3.271647,1,160.619844,5.000000,14,0,18,0.963,6
119,30,155.422,47360,2.351676717,2.354500000,2.823283,1,155.422233,5.000000,14,0,18,0.835,3
120,30,156.830,47360,2.370726936,2.374000000,3.273064,1,156.829793,5.000000,14,0,18,0.552,6
121,30,157.237,47360,2.390364043,2.394000000,3.635957,1,157.236690,5.000000,14,0,18,0.330,4
122,30,165.147,47360,2.409785606,2.417500000,7.714394,0,1050.257266,5.000000,12,0,18,0.883,5
123,30,165.751,47360,2.430576080,2.434500000,3.923920,1,165.750929,5.000000,12,0,18,0.245,6
124,30,162.311,47360,2.451205627,2.455000000,3.794373,1,162.311009,5.000000,12,0,18,0.000,3
125,30,155.421,47360,2.471994507,2.475000000,3.005493,1,155.420970,5.000000,12,0,18,1.004,6
126,30,154.423,47360,2.494906554,2.497500000,2.593446,1,154.423478,5.000000,12,0,18,0.963,5
127,30,151.870,47360,2.513545164,2.519500000,5.954836,0,1050.257266,5.000000,14,0,18,0.798,4
128,30,157.074,47360,2.533656988,2.539500000,5.843012,0,1050.257266,5.000000,14,0,18,0.002,4
129,30,160.320,47360,2.553908719,2.557000000,3.091281,1,160.320104,5.000000,14,0,18,0.964,5
130,30,160.905,47360,2.573572477,2.577000000,3.427523,1,160.905336,5.000000,14,0,18,0.856,3
131,30,160.421,47360,2.594697876,2.598000000,3.302124,1,160.420746,5.000000,14,0,18,0.798,4
132,30,158.018,47360,2.613936281,2.624000000,10.063719,0,1050.257266,5.000000,14,0,18,0.795,5
133,30,158.557,47360,2.633613478,2.636500000,2.886522,1,158.556743,5.000000,14,0,18,0.919,4
134,30,149.755,47360,2.653048871,2.660000000,6.951129,0,1050.257266,5.000000,14,0,18,0.791,4
135,30,152.311,47360,2.676479600,2.679500000,3.020400,1,152.310742,5.000000,14,0,18,0.856,5
136,30,153.264,47360,2.696974933,2.702000000,5.025067,0,1050.257266,5.000000,14,0,18,0.908,4
137,30,153.873,47360,2.715870841,2.724500000,8.629159,0,1050.257266,5.000000,13,0,18,0.754,5
138,30,154.535,47360,2.737403225,2.741000000,3.596775,1,154.535112,5.000000,13,0,18,0.750,4
139,30,152.380,47360,2.757811392,2.766000000,8.188608,0,1050.257266,5.000000,13,0,18,0.754,4
140,30,152.394,47360,2.776564430,2.780000000,3.435570,1,152.393629,5.000000,13,0,18,0.989,6
141,30,148.541,47360,2.794888000,2.797500000,2.612000,1,148.540639,5.000000,13,0,18,0.750,3
142,30,151.476,47360,2.815678181,2.825000000,9.321819,0,1050.257266,5.000000,12,0,18,0.002,6
143,30,148.983,47360,2.836848924,2.840500000,3.651076,1,148.983391,5.000000,12,0,18,0.809,6
144,30,149.925,47360,2.858370043,2.862000000,3.629957,1,149.924848,5.000000,12,0,18,0.000,5
145,30,148.925,47360,2.877962731,2.884500000,6.537269,0,1050.257266,5.000000,12,0,18,0.835,6
146,30,143.871,47360,2.898628904,2.905000000,6.371096,0,1050.257266,5.000000,12,0,18,0.985,8
147,30,141.385,47360,2.919338082,2.929500000,10.161918,0,1050.257266,5.000000,10,0,18,0.695,5
148,30,146.319,47360,2.938381390,2.946500000,8.118610,0,1050.257266,5.000000,10,0,18,0.883,6
149,30,147.405,47360,2.960426025,2.965000000,4.573975,1,147.404785,5.000000,10,0,18,0.746,5
150,30,146.410,47360,2.979336554,2.988000000,8.663446,0,1050.257266,5.000000,10,0,18,1.001,5
151,30,147.354,47360,2.999773570,3.013500000,13.726430,0,1050.257266,5.000000,13,0,18,1.000,7
152,30,142.798,47360,3.018436380,3.023500000,5.063620,0,1050.257266,5.000000,13,0,18,1.003,5
153,30,140.798,47360,3.037331158,3.040000000,2.668842,1,140.798261,5.000000,13,0,18,0.000,3
154,30,138.391,47360,3.057254961,3.063000000,5.745039,0,1050.257266,5.000000,13,0,18,0.702,4
155,30,143.638,47360,3.076240943,3.082500000,6.259057,0,1050.257266,5.000000,13,0,18,0.930,6
156,30,147.442,47360,3.098454959,3.104000000,5.545041,0,1050.257266,5.000000,13,0,18,0.978,7
157,30,150.429,47360,3.116860748,3.120000000,3.139252,1,150.428764,5.000000,14,0,18,0.952,4
158,30,152.339,47360,3.137305017,3.141500000,4.194983,1,152.339152,5.000000,14,0,18,0.684,3
159,30,157.946,47360,3.156112924,3.159000000,2.887076,1,157.946432,5.000000,14,0,18,0.685,4
160,30,157.708,47360,3.176449561,3.179000000,2.550439,1,157.708333,5.000000,14,0,18,0.816,5
161,30,156.200,47360,3.196022390,3.200000000,3.977610,1,156.199919,5.000000,14,0,18,0.867,4
162,30,152.677,47360,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,14,0,18,1.003,7
163,30,153.500,47360,3.236485738,3.242000000,5.514262,0,1050.257266,5.000000,14,0,18,0.971,6
164,30,153.429,47360,3.256760969,3.262500000,5.739031,0,1050.257266,5.000000,14,0,18,0.948,5
165,30,155.022,47360,3.276080391,3.279000000,2.919609,1,155.021990,5.000000,14,0,18,0.916,6
166,30,149.405,47360,3.295257210,3.298500000,3.242790,1,149.405137,5.000000,14,0,18,0.809,5
167,30,152.725,47360,3.314955682,3.320500000,5.544318,0,1050.257266,5.000000,14,0,18,0.875,5
168,30,151.256,47360,3.334035369,3.337500000,3.464631,1,151.256368,5.000000,14,0,18,0.832,5
169,30,152.743,47360,3.353327856,3.356000000,2.672144,1,152.743099,5.000000,14,0,18,0.001,4
170,30,153.666,47360,3.372179730,3.375000000,2.820270,1,153.665906,5.000000,14,0,18,0.985,6
171,30,153.822,47360,3.391367330,3.394000000,2.632670,1,153.822065,5.000000,14,0,18,0.791,3
172,30,149.130,47360,3.413577967,3.420500000,6.922033,0,1050.257266,5.000000,11,0,18,0.058,4
173,30,151.403,47360,3.433163639,3.439000000,5.836361,0,1050.257266,5.000000,11,0,18,0.352,4
174,30,145.857,47360,3.452096515,3.457500000,5.403485,0,1050.257266,5.000000,11,0,18,0.209,4
175,30,147.979,47360,3.471272009,3.475500000,4.227991,1,147.979140,5.000000,11,0,18,0.002,3
176,30,147.882,47360,3.490905400,3.497500000,6.594600,0,1050.257266,5.000000,11,0,18,0.001,2
177,30,145.667,47360,3.509490383,3.604500000,95.009617,0,1050.257266,5.000000,13,0,18,0.769,5
178,30,147.104,47360,3.530218172,3.604500000,74.281828,0,1050.257266,5.000000,13,0,18,0.769,5
179,30,144.857,47360,3.548894295,3.604500000,55.605705,0,1050.257266,5.000000,13,0,18,0.769,5
180,30,146.829,47360,3.567635031,3.604500000,36.864969,0,1050.257266,5.000000,13,0,18,0.769,5
181,30,149.028,47360,3.586745361,3.604500000,17.754639,0,1050.257266,5.000000,13,0,18,0.769,5
182,30,150.898,47360,3.606386894,3.706500000,100.113106,0,1050.257266,5.000000,13,0,18,0.002,4
183,30,153.379,47360,3.628206917,3.706500000,78.293083,0,1050.257266,5.000000,13,0,18,0.002,4
184,30,152.700,47360,3.648327654,3.706500000,58.172346,0,1050.257266,5.000000,13,0,18,0.002,4
185,30,149.496,47360,3.668647868,3.706500000,37.852132,0,1050.257266,5.000000,13,0,18,0.002,4
186,30,151.036,47360,3.688438873,3.706500000,18.061127,0,1050.257266,5.000000,13,0,18,0.002,4
188,30,149.663,47360,3.726582695,3.830000000,103.417305,0,1050.257266,5.000000,13,0,18,1.003,5
189,30,147.817,47360,3.746274247,3.830000000,83.725753,0,1050.257266,5.000000,13,0,18,1.003,5
190,30,151.149,47360,3.768293370,3.830000000,61.706630,0,1050.257266,5.000000,13,0,18,1.003,5
191,30,146.017,47360,3.788476400,3.830000000,41.523600,0,1050.257266,5.000000,13,0,18,1.003,5
192,30,145.930,47360,3.807649814,3.830000000,22.350186,0,1050.257266,5.000000,13,0,18,1.003,5
193,30,146.050,47360,3.827850653,3.835500000,7.649347,0,1050.257266,5.000000,13,0,18,0.995,3
194,30,144.725,47360,3.847674447,3.852000000,4.325553,1,144.724935,5.000000,13,0,18,0.747,6
195,30,148.720,47360,3.866420183,3.869000000,2.579817,1,148.719525,5.000000,13,0,18,1.002,3
196,30,148.474,47360,3.886021661,3.897500000,11.478339,0,1050.257266,5.000000,13,0,18,1.004,6
197,30,149.048,47360,3.905139441,3.919000000,13.860559,0,1050.257266,5.000000,10,0,18,0.989,7
198,30,152.914,47360,3.924693780,3.935500000,10.806220,0,1050.257266,5.000000,10,0,18,0.003,7
199,30,153.096,47360,3.942973076,3.949000000,6.026924,0,1050.257266,5.000000,10,0,18,0.993,4
200,30,160.446,47360,3.963089010,3.972000000,8.910990,0,1050.257266,5.000000,10,0,18,0.948,5
201,30,162.902,47360,3.981584273,3.995500000,13.915727,0,1050.257266,5.000000,10,0,18,0.652,4
202,30,164.525,47360,3.999828660,4.015500000,15.671340,0,1050.257266,5.000000,11,0,18,0.743,5
203,30,163.312,47360,4.018256219,4.026000000,7.743781,0,1050.257266,5.000000,11,0,18,0.765,3
204,30,164.453,47360,4.038816508,4.045500000,6.683492,0,1050.257266,5.000000,11,0,18,0.912,5
205,30,167.113,47360,4.057446265,4.061500000,4.053735,1,167.113265,5.000000,11,0,18,0.542,5
206,30,166.676,47360,4.078118489,4.085500000,7.381511,0,1050.257266,5.000000,11,0,18,0.776,5
207,30,168.619,47360,4.097558865,4.105000000,7.441135,0,1050.257266,5.000000,11,0,18,1.000,6
208,30,162.036,47360,4.117072293,4.123500000,6.427707,0,1050.257266,5.000000,11,0,18,0.366,4
209,30,165.337,47360,4.136716219,4.141000000,4.283781,1,165.336680,5.000000,11,0,18,0.000,4
210,30,161.261,47360,4.155476355,4.160000000,4.523645,1,161.260847,5.000000,11,0,18,0.352,4
211,30,164.644,47360,4.173851863,4.177500000,3.648137,1,164.643710,5.000000,11,0,18,1.000,4
212,30,164.598,47360,4.192587767,4.198000000,5.412233,0,1050.257266,5.000000,11,0,18,0.000,4
213,30,172.029,47360,4.213471357,4.220500000,7.028643,0,1050.257266,5.000000,13,0,18,0.897,6
214,30,170.114,47360,4.232227783,4.235000000,2.772217,1,170.113668,5.000000,13,0,18,0.788,4
215,30,174.466,47360,4.251247756,4.254000000,2.752244,1,174.466433,5.000000,13,0,18,0.886,5
216,30,177.242,47360,4.270016826,4.273000000,2.983174,1,177.242372,5.000000,13,0,18,0.538,5
217,30,188.575,47360,4.290127830,4.298500000,8.372170,0,1050.257266,5.000000,13,0,18,0.912,6
218,30,184.414,47360,4.309920089,4.318000000,8.079911,0,1050.257266,5.000000,14,0,18,0.915,5
219,30,187.150,47360,4.329664174,4.332500000,2.835826,1,187.149655,5.000000,14,0,18,0.779,5
220,30,195.609,47360,4.348264218,4.352500000,4.235782,1,195.608813,5.000000,14,0,18,0.538,5
221,30,194.212,47360,4.367659805,4.370500000,2.840195,1,194.211911,5.000000,14,0,18,0.002,4
222,30,195.408,47360,4.388337221,4.391000000,2.662779,1,195.408350,5.000000,14,0,18,0.779,4
223,30,193.352,47360,4.406585139,4.415500000,8.914861,0,1050.257266,5.000000,14,0,18,1.000,7
224,30,199.104,47360,4.425025415,4.428500000,3.474585,1,199.104440,5.000000,14,0,18,0.087,4
225,30,207.286,47360,4.444726396,4.447500000,2.773604,1,207.286046,5.000000,14,0,18,0.792,4
226,30,208.416,47360,4.466573765,4.469500000,2.926235,1,208.416091,5.000000,14,0,18,0.945,5
227,30,208.760,47360,4.484834123,4.488000000,3.165877,1,208.759794,5.000000,14,0,18,0.001,5
228,30,209.563,47360,4.504152184,4.515000000,10.847816,0,1050.257266,5.000000,14,0,18,0.989,6
229,30,204.132,47360,4.524684075,4.528000000,3.315925,1,204.132335,5.000000,14,0,18,0.000,6
230,30,205.705,47360,4.547924108,4.551500000,3.575892,1,205.704505,5.000000,14,0,18,0.971,5
231,30,206.777,47360,4.566649086,4.572500000,5.850914,0,1050.257266,5.000000,14,0,18,0.824,6
232,30,197.822,47360,4.588651910,4.597500000,8.848090,0,1050.257266,5.000000,14,0,18,1.004,5
233,30,201.277,47360,4.607319482,4.613500000,6.180518,0,1050.257266,5.000000,14,0,18,1.004,8
234,30,213.112,47360,4.627279156,4.633000000,5.720844,0,1050.257266,5.000000,14,0,18,0.000,4
235,30,206.223,47360,4.645739186,4.649500000,3.760814,1,206.223247,5.000000,14,0,18,0.029,6
236,30,204.770,47360,4.665462972,4.668500000,3.037028,1,204.770461,5.000000,14,0,18,0.604,5
237,30,203.981,47360,4.687450986,4.691500000,4.049014,1,203.981307,5.000000,14,0,18,0.091,6
239,30,213.723,47360,4.724489581,4.814500000,90.010419,0,1050.257266,5.000000,12,0,18,0.886,4
240,30,219.763,47360,4.745474140,4.814500000,69.025860,0,1050.257266,5.000000,12,0,18,0.886,4
241,30,217.334,47360,4.764750079,4.814500000,49.749921,0,1050.257266,5.000000,12,0,18,0.886,4
242,30,223.126,47360,4.784455349,4.814500000,30.044651,0,1050.257266,5.000000,12,0,18,0.886,4
243,30,215.647,47360,4.806080168,4.817000000,10.919832,0,1050.257266,5.000000,12,0,18,0.787,6
244,30,212.192,47360,4.824547835,4.828500000,3.952165,1,212.191511,5.000000,12,0,18,0.271,6
245,30,205.592,47360,4.843944842,4.849000000,5.055158,0,1050.257266,5.000000,12,0,18,0.000,4
246,30,199.368,47360,4.863365058,4.866000000,2.634942,1,199.368317,5.000000,12,0,18,0.333,4
247,30,198.070,47360,4.881954081,4.886000000,4.045919,1,198.069508,5.000000,12,0,18,0.839,4
249,30,200.575,47360,4.919702562,4.982000000,62.297438,0,1050.257266,5.000000,12,0,18,0.209,3
250,30,209.309,47360,4.940098153,4.982000000,41.901847,0,1050.257266,5.000000,12,0,18,0.209,3
251,30,214.052,47360,4.958456785,4.982000000,23.543215,0,1050.257266,5.000000,12,0,18,0.209,3
252,30,211.852,47360,4.976685759,4.982000000,5.314241,0,1050.257266,5.000000,12,0,18,0.209,3
253,30,211.080,47360,4.995352270,4.999000000,3.647730,1,211.080315,5.000000,12,0,18,0.245,4
254,30,205.661,47360,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14,0,18,0.989,6
255,30,208.614,47360,5.035414916,5.038500000,3.085084,1,208.613554,5.000000,14,0,18,0.996,5
256,30,203.946,47360,5.054756272,5.057500000,2.743728,1,203.945674,5.000000,14,0,18,0.894,4
257,30,203.816,47360,5.074662925,5.078000000,3.337075,1,203.816324,5.000000,14,0,18,0.001,5
258,30,200.308,47360,5.094470767,5.097000000,2.529233,1,200.308118,5.000000,14,0,18,0.614,3
259,30,199.267,47360,5.113033158,5.121500000,8.466842,0,1050.257266,5.000000,14,0,18,1.000,8
260,30,192.644,47360,5.133127689,5.137000000,3.872311,1,192.644346,5.000000,14,0,18,0.846,4
261,30,185.925,47360,5.154266984,5.158000000,3.733016,1,185.924536,5.000000,14,0,18,0.967,6
262,30,179.595,47360,5.172578484,5.177000000,4.421516,1,179.594777,5.000000,14,0,18,0.930,7
263,30,179.156,47360,5.192442948,5.195000000,2.557052,1,179.155908,5.000000,14,0,18,0.974,4
264,30,174.712,47360,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14,0,18,0.970,5
265,30,175.284,47360,5.229692983,5.234000000,4.307017,1,175.284165,5.000000,14,0,18,0.989,6
266,30,179.203,47360,5.248136884,5.251000000,2.863116,1,179.202716,5.000000,14,0,18,0.713,4
267,30,174.522,47360,5.267317577,5.270000000,2.682423,1,174.521861,5.000000,14,0,18,0.713,5
268,30,174.384,47360,5.286719726,5.291000000,4.280274,1,174.383965,5.000000,14,0,18,1.004,5
