frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,30,180.156,47360,0.242607123,0.249500000,6.892877,0,1050.257266,5.000000,13,0,18,0.183,6
21,30,185.622,47360,0.252878167,0.255500000,2.621833,1,185.621606,5.000000,13,0,18,0.003,4
22,30,180.756,47360,0.265418374,0.268000000,2.581626,1,180.756168,5.000000,13,0,18,0.442,4
23,30,183.994,47360,0.278608712,0.282500000,3.891288,1,183.994057,5.000000,13,0,18,0.002,5
24,30,184.834,47360,0.289390619,0.293500000,4.109381,1,184.833846,5.000000,13,0,18,1.003,8
25,30,187.691,47360,0.303097167,0.315500000,12.402833,0,1050.257266,5.000000,13,0,18,1.003,7
26,30,181.551,47360,0.314429490,0.318500000,4.070510,1,181.551259,5.000000,13,0,18,0.879,7
27,30,184.485,47360,0.325635688,0.329500000,3.864312,1,184.485443,5.000000,13,0,18,0.776,8
28,30,183.865,47360,0.337197567,0.340500000,3.302433,1,183.865241,5.000000,13,0,18,0.857,5
29,30,193.357,47360,0.347880064,0.353500000,5.619936,0,1050.257266,5.000000,13,0,18,0.000,4
30,30,190.955,47360,0.361304818,0.365000000,3.695182,1,190.954856,5.000000,13,0,18,0.000,4
31,30,193.204,47360,0.377964474,0.384000000,6.035526,0,1050.257266,5.000000,13,0,18,0.845,6
32,30,190.165,47360,0.388525352,0.392000000,3.474648,1,190.165394,5.000000,13,0,18,0.718,6
33,30,191.885,47360,0.399715944,0.415000000,15.284056,0,1050.257266,5.000000,13,0,18,1.000,8
34,30,183.527,47360,0.410978095,0.421500000,10.521905,0,1050.257266,5.000000,13,0,18,1.003,6
35,30,192.469,47360,0.423999813,0.427500000,3.500187,1,192.468543,5.000000,13,0,18,0.739,4
36,30,187.327,47360,0.435804785,0.440500000,4.695215,1,187.326521,5.000000,13,0,18,0.432,5
37,30,195.809,47360,0.446906383,0.449500000,2.593617,1,195.808775,5.000000,13,0,18,0.926,5
38,30,189.464,47360,0.459564763,0.462500000,2.935237,1,189.464151,5.000000,13,0,18,0.908,3
39,30,190.895,47360,0.472484763,0.476000000,3.515237,1,190.895063,5.000000,13,0,18,0.530,5
40,30,184.601,47360,0.483765235,0.489500000,5.734765,0,1050.257266,5.000000,13,0,18,0.740,5
41,30,189.608,47360,0.495756771,0.505500000,9.743229,0,1050.257266,5.000000,13,0,18,0.963,5
42,30,184.957,47360,0.508098561,0.517000000,8.901439,0,1050.257266,5.000000,14,0,18,1.004,7
43,30,185.763,47360,0.524544874,0.527500000,2.955126,1,185.762850,5.000000,14,0,18,0.765,6
44,30,189.127,47360,0.537831524,0.542500000,4.668476,1,189.126687,5.000000,14,0,18,0.945,8
45,30,187.024,47360,0.551377671,0.554500000,3.122329,1,187.023720,5.000000,14,0,18,0.850,7
46,30,179.620,47360,0.563981097,0.567000000,3.018903,1,179.619683,5.000000,14,0,18,0.000,4
47,30,184.846,47360,0.573872906,0.577500000,3.627094,1,184.846142,5.000000,14,0,18,0.802,6
48,30,181.240,47360,0.584163762,0.587500000,3.336238,1,181.240130,5.000000,14,0,18,0.927,8
49,30,185.778,47360,0.595926788,0.602500000,6.573212,0,1050.257266,5.000000,14,0,18,0.765,6
50,30,188.672,47360,0.608319528,0.611500000,3.180472,1,188.672251,5.000000,14,0,18,0.963,6
51,30,191.783,47360,0.620600076,0.623500000,2.899924,1,191.782967,5.000000,14,0,18,0.003,5
52,30,196.375,47360,0.631006531,0.634000000,2.993469,1,196.374971,5.000000,14,0,18,0.747,5
53,30,191.796,47360,0.641867276,0.644500000,2.632724,1,191.795638,5.000000,14,0,18,0.993,5
54,30,190.996,47360,0.652662663,0.656000000,3.337337,1,190.995596,5.000000,14,0,18,0.985,7
55,30,188.203,47360,0.665439912,0.668000000,2.560088,1,188.202663,5.000000,14,0,18,0.256,5
56,30,190.754,47360,0.675889724,0.679000000,3.110276,1,190.754335,5.000000,14,0,18,0.168,5
57,30,193.045,47360,0.687685968,0.690500000,2.814032,1,193.044541,5.000000,14,0,18,0.087,4
58,30,193.312,47360,0.697979436,0.701000000,3.020564,1,193.311772,5.000000,14,0,18,0.864,5
59,30,198.590,47360,0.709197021,0.715000000,5.802979,0,1050.257266,5.000000,14,0,18,0.934,7
60,30,193.152,47360,0.719716171,0.722500000,2.783829,1,193.151618,5.000000,14,0,18,0.882,5
61,30,197.247,47360,0.732609803,0.737000000,4.390197,1,197.247222,5.000000,14,0,18,0.893,6
62,30,197.394,47360,0.743812793,0.747500000,3.687207,1,197.394014,5.000000,14,0,18,0.728,3
63,30,196.211,47360,0.759148871,0.762000000,2.851129,1,196.210867,5.000000,14,0,18,0.002,4
64,30,185.491,47360,0.770434268,0.773500000,3.065732,1,185.491171,5.000000,14,0,18,0.985,5
65,30,179.095,47360,0.781686141,0.784500000,2.813859,1,179.095152,5.000000,14,0,18,0.498,5
66,30,173.042,47360,0.792295530,0.795000000,2.704470,1,173.041773,5.000000,14,0,18,0.908,4
67,30,174.896,47360,0.804539703,0.816000000,11.460297,0,1050.257266,5.000000,14,0,18,0.992,7
68,30,167.921,47360,0.817094326,0.822500000,5.405674,0,1050.257266,5.000000,14,0,18,0.857,9
69,30,168.611,47360,0.830435279,0.835000000,4.564721,1,168.611203,5.000000,14,0,18,0.002,6
70,30,170.782,47360,0.840924667,0.843500000,2.575333,1,170.781957,5.000000,14,0,18,0.000,6
71,30,175.762,47360,0.852876936,0.855500000,2.623064,1,175.762048,5.000000,14,0,18,0.857,5
72,30,169.059,47360,0.863395448,0.866000000,2.604552,1,169.058807,5.000000,14,0,18,0.102,5
73,30,168.859,47360,0.874128713,0.880000000,5.871287,0,1050.257266,5.000000,14,0,18,0.249,5
74,30,170.070,47360,0.884148395,0.887500000,3.351605,1,170.070171,5.000000,14,0,18,0.842,4
75,30,172.752,47360,0.894579551,0.897500000,2.920449,1,172.752381,5.000000,14,0,18,0.937,6
76,30,171.230,47360,0.905394089,0.914000000,8.605911,0,1050.257266,5.000000,14,0,18,0.930,6
77,30,174.496,47360,0.917916165,0.923500000,5.583835,0,1050.257266,5.000000,14,0,18,0.791,5
78,30,170.064,47360,0.930572747,0.934000000,3.427253,1,170.063948,5.000000,14,0,18,0.809,6
79,30,175.568,47360,0.941275542,0.945000000,3.724458,1,175.567686,5.000000,14,0,18,0.952,5
80,30,171.479,47360,0.951276771,0.954000000,2.723229,1,171.479280,5.000000,14,0,18,0.988,6
81,30,171.149,47360,0.961732950,0.965000000,3.267050,1,171.149239,5.000000,14,0,18,0.850,5
82,30,172.166,47360,0.971721833,0.975000000,3.278167,1,172.165774,5.000000,14,0,18,0.905,7
83,30,175.498,47360,0.982532548,0.986500000,3.967452,1,175.498004,5.000000,14,0,18,0.135,6
84,30,173.522,47360,0.994906947,1.001000000,6.093053,0,1050.257266,5.000000,14,0,18,0.695,4
85,30,178.245,47360,1.005615662,1.016000000,10.384338,0,1050.257266,5.000000,12,0,18,1.000,7
86,30,171.927,47360,1.016465908,1.028500000,12.034092,0,1050.257266,5.000000,12,0,18,1.004,5
87,30,173.254,47360,1.028336700,1.034000000,5.663300,0,1050.257266,5.000000,12,0,18,0.948,6
88,30,173.464,47360,1.039292909,1.047500000,8.207091,0,1050.257266,5.000000,12,0,18,0.996,6
89,30,175.205,47360,1.049580023,1.057500000,7.919977,0,1050.257266,5.000000,12,0,18,0.729,5
90,30,180.745,47360,1.060827554,1.067500000,6.672446,0,1050.257266,5.000000,12,0,18,0.000,4
91,30,181.056,47360,1.070894745,1.074000000,3.105255,1,181.056461,5.000000,12,0,18,0.741,4
92,30,178.693,47360,1.081875454,1.089500000,7.624546,0,1050.257266,5.000000,12,0,18,0.992,4
93,30,181.116,47360,1.092428655,1.101500000,9.071345,0,1050.257266,5.000000,12,0,18,1.000,5
94,30,179.639,47360,1.103046578,1.116000000,12.953422,0,1050.257266,5.000000,12,0,18,0.992,6
95,30,177.473,47360,1.113084875,1.123500000,10.415125,0,1050.257266,5.000000,12,0,18,0.575,5
96,30,173.689,47360,1.124513221,1.128500000,3.986779,1,173.689282,5.000000,12,0,18,0.743,4
97,30,175.436,47360,1.136987245,1.142500000,5.512755,0,1050.257266,5.000000,12,0,18,0.883,5
98,30,172.917,47360,1.148052077,1.158000000,9.947923,0,1050.257266,5.000000,12,0,18,0.000,3
99,30,177.843,47360,1.160378807,1.166500000,6.121193,0,1050.257266,5.000000,12,0,18,0.818,6
100,30,179.456,47360,1.172587809,1.179000000,6.412191,0,1050.257266,5.000000,12,0,18,0.820,6
101,30,181.928,47360,1.185384049,1.193000000,7.615951,0,1050.257266,5.000000,12,0,18,0.293,3
102,30,177.120,47360,1.196188618,1.205500000,9.311382,0,1050.257266,5.000000,12,0,18,0.452,6
103,30,171.137,47360,1.207844282,1.216000000,8.155718,0,1050.257266,5.000000,12,0,18,0.790,6
104,30,170.267,47360,1.219220699,1.223000000,3.779301,1,170.267191,5.000000,12,0,18,0.000,5
105,30,163.581,47360,1.231615820,1.237500000,5.884180,0,1050.257266,5.000000,12,0,18,0.944,5
106,30,162.198,47360,1.241956540,1.246000000,4.043460,1,162.197892,5.000000,12,0,18,0.972,5
107,30,166.554,47360,1.253724341,1.256500000,2.775659,1,166.554205,5.000000,12,0,18,0.809,5
108,30,176.536,47360,1.264491927,1.276000000,11.508073,0,1050.257266,5.000000,12,0,18,0.923,6
109,30,171.735,47360,1.275622148,1.282000000,6.377852,0,1050.257266,5.000000,12,0,18,0.000,4
110,30,174.191,47360,1.285863208,1.290500000,4.636792,1,174.191381,5.000000,12,0,18,0.804,4
111,30,167.072,47360,1.297376815,1.305500000,8.123185,0,1050.257266,5.000000,12,0,18,1.004,7
112,30,170.845,47360,1.310578250,1.316000000,5.421750,0,1050.257266,5.000000,12,0,18,0.985,5
113,30,167.340,47360,1.322254033,1.325500000,3.245967,1,167.340313,5.000000,12,0,18,0.988,4
114,30,165.426,47360,1.332617273,1.339500000,6.882727,0,1050.257266,5.000000,12,0,18,0.000,4
115,30,161.526,47360,1.343134253,1.348500000,5.365747,0,1050.257266,5.000000,12,0,18,0.930,4
116,30,166.135,47360,1.353578247,1.359000000,5.421753,0,1050.257266,5.000000,12,0,18,0.003,4
117,30,164.112,47360,1.366268904,1.374500000,8.231096,0,1050.257266,5.000000,12,0,18,0.894,5
118,30,160.620,47360,1.377707571,1.387000000,9.292429,0,1050.257266,5.000000,12,0,18,0.798,4
120,30,156.830,47360,1.399705581,1.464000000,64.294419,0,1050.257266,5.000000,14,0,18,0.989,6
121,30,157.237,47360,1.411547088,1.464000000,52.452912,0,1050.257266,5.000000,14,0,18,0.989,6
122,30,165.147,47360,1.424152473,1.464000000,39.847527,0,1050.257266,5.000000,14,0,18,0.989,6
123,30,165.751,47360,1.435571123,1.464000000,28.428877,0,1050.257266,5.000000,14,0,18,0.989,6
124,30,162.311,47360,1.448837964,1.464000000,15.162036,0,1050.257266,5.000000,14,0,18,0.989,6
125,30,155.421,47360,1.461364398,1.465500000,4.135602,1,155.420970,5.000000,14,0,18,0.886,5
126,30,154.423,47360,1.472982647,1.476500000,3.517353,1,154.423478,5.000000,14,0,18,0.002,4
127,30,151.870,47360,1.484823563,1.487500000,2.676437,1,151.869986,5.000000,14,0,18,0.001,3
128,30,157.074,47360,1.494796411,1.500500000,5.703589,0,1050.257266,5.000000,14,0,18,0.000,4
129,30,160.320,47360,1.504755621,1.514000000,9.244379,0,1050.257266,5.000000,14,0,18,0.967,6
130,30,160.905,47360,1.518977289,1.522500000,3.522711,1,160.905336,5.000000,14,0,18,0.788,4
131,30,160.421,47360,1.531047546,1.534000000,2.952454,1,160.420746,5.000000,14,0,18,0.983,5
132,30,158.018,47360,1.544751851,1.547500000,2.748149,1,158.018170,5.000000,14,0,18,0.436,4
133,30,158.557,47360,1.556158663,1.559000000,2.841337,1,158.556743,5.000000,14,0,18,0.001,5
134,30,149.755,47360,1.567909574,1.570500000,2.590426,1,149.755279,5.000000,14,0,18,0.882,6
135,30,152.311,47360,1.578014430,1.584000000,5.985570,0,1050.257266,5.000000,14,0,18,0.963,5
136,30,153.264,47360,1.589222751,1.592000000,2.777249,1,153.264363,5.000000,14,0,18,0.846,4
137,30,153.873,47360,1.602377250,1.608500000,6.122750,0,1050.257266,5.000000,14,0,18,0.982,7
138,30,154.535,47360,1.614124687,1.625500000,11.375313,0,1050.257266,5.000000,14,0,18,0.908,6
139,30,152.380,47360,1.627346913,1.630000000,2.653087,1,152.379672,5.000000,14,0,18,0.000,4
140,30,152.394,47360,1.639744435,1.644000000,4.255565,1,152.393629,5.000000,14,0,18,0.818,6
141,30,148.541,47360,1.651758956,1.654500000,2.741044,1,148.540639,5.000000,14,0,18,0.182,5
142,30,151.476,47360,1.662526617,1.666000000,3.473383,1,151.475886,5.000000,14,0,18,0.819,6
143,30,148.983,47360,1.674506742,1.678500000,3.993258,1,148.983391,5.000000,14,0,18,0.000,5
144,30,149.925,47360,1.687905315,1.690500000,2.594685,1,149.924848,5.000000,14,0,18,0.816,4
145,30,148.925,47360,1.698237554,1.701000000,2.762446,1,148.924862,5.000000,14,0,18,0.002,4
146,30,143.871,47360,1.710451215,1.717500000,7.048785,0,1050.257266,5.000000,14,0,18,0.908,8
147,30,141.385,47360,1.721708137,1.724500000,2.791863,1,141.385458,5.000000,14,0,18,0.806,5
148,30,146.319,47360,1.737556238,1.746500000,8.943762,0,1050.257266,5.000000,14,0,18,0.993,4
149,30,147.405,47360,1.748758894,1.752000000,3.241106,1,147.404785,5.000000,14,0,18,0.851,6
150,30,146.410,47360,1.759566987,1.762500000,2.933013,1,146.410211,5.000000,14,0,18,0.359,4
151,30,147.354,47360,1.770869920,1.773500000,2.630080,1,147.354207,5.000000,14,0,18,0.359,5
152,30,142.798,47360,1.782354696,1.785000000,2.645304,1,142.797751,5.000000,14,0,18,0.000,4
153,30,140.798,47360,1.792691911,1.796000000,3.308089,1,140.798261,5.000000,14,0,18,0.853,5
154,30,138.391,47360,1.805278590,1.817000000,11.721410,0,1050.257266,5.000000,14,0,18,0.885,6
155,30,143.638,47360,1.816099551,1.822000000,5.900449,0,1050.257266,5.000000,14,0,18,0.355,7
156,30,147.442,47360,1.827618096,1.833000000,5.381904,0,1050.257266,5.000000,14,0,18,0.584,5
157,30,150.429,47360,1.837945326,1.840500000,2.554674,1,150.428764,5.000000,14,0,18,0.904,6
158,30,152.339,47360,1.849537586,1.853500000,3.962414,1,152.339152,5.000000,14,0,18,0.944,6
159,30,157.946,47360,1.859776755,1.863000000,3.223245,1,157.946432,5.000000,14,0,18,0.941,5
160,30,157.708,47360,1.870920637,1.873500000,2.579363,1,157.708333,5.000000,14,0,18,0.117,5
161,30,156.200,47360,1.882824260,1.885500000,2.675740,1,156.199919,5.000000,14,0,18,0.820,5
162,30,152.677,47360,1.894103247,1.897500000,3.396753,1,152.676503,5.000000,14,0,18,0.816,6
163,30,153.500,47360,1.906600091,1.915500000,8.899909,0,1050.257266,5.000000,14,0,18,0.996,6
164,30,153.429,47360,1.922790935,1.925500000,2.709065,1,153.428599,5.000000,14,0,18,0.002,3
165,30,155.022,47360,1.933047519,1.936000000,2.952481,1,155.021990,5.000000,14,0,18,0.677,5
166,30,149.405,47360,1.946241221,1.950500000,4.258779,1,149.405137,5.000000,14,0,18,0.937,4
167,30,152.725,47360,1.957236380,1.960500000,3.263620,1,152.724551,5.000000,14,0,18,0.838,4
168,30,151.256,47360,1.968788284,1.971500000,2.711716,1,151.256368,5.000000,14,0,18,0.000,2
169,30,152.743,47360,1.981296936,1.984000000,2.703064,1,152.743099,5.000000,14,0,18,0.329,3
170,30,153.666,47360,1.993761728,1.996500000,2.738272,1,153.665906,5.000000,14,0,18,0.001,4
171,30,153.822,47360,2.004984138,2.013000000,8.015862,0,1050.257266,5.000000,14,0,18,0.996,5
172,30,149.130,47360,2.015169954,2.019500000,4.330046,1,149.129916,5.000000,14,0,18,0.989,6
173,30,151.403,47360,2.026143214,2.030000000,3.856786,1,151.403082,5.000000,14,0,18,0.798,5
174,30,145.857,47360,2.037240529,2.041500000,4.259471,1,145.856789,5.000000,14,0,18,0.747,5
175,30,147.979,47360,2.048184586,2.053500000,5.315414,0,1050.257266,5.000000,14,0,18,0.746,5
176,30,147.882,47360,2.058156909,2.061000000,2.843091,1,147.882010,5.000000,14,0,18,0.000,4
177,30,145.667,47360,2.069922609,2.072500000,2.577391,1,145.667356,5.000000,14,0,18,0.002,5
178,30,147.104,47360,2.082755740,2.092500000,9.744260,0,1050.257266,5.000000,14,0,18,0.998,5
179,30,144.857,47360,2.094069347,2.098000000,3.930653,1,144.856893,5.000000,14,0,18,0.747,6
180,30,146.829,47360,2.104520080,2.110500000,5.979920,0,1050.257266,5.000000,14,0,18,0.816,6
181,30,149.028,47360,2.114905366,2.118000000,3.094634,1,149.027820,5.000000,14,0,18,0.934,5
182,30,150.898,47360,2.126506966,2.130000000,3.493034,1,150.897717,5.000000,14,0,18,0.036,4
183,30,153.379,47360,2.138019797,2.141500000,3.480203,1,153.378554,5.000000,14,0,18,1.000,6
184,30,152.700,47360,2.148288860,2.151000000,2.711140,1,152.699939,5.000000,14,0,18,0.790,5
185,30,149.496,47360,2.158801683,2.168500000,9.698317,0,1050.257266,5.000000,14,0,18,0.000,3
186,30,151.036,47360,2.169701202,2.173500000,3.798798,1,151.036040,5.000000,14,0,18,0.757,5
187,30,154.782,47360,2.182915849,2.186000000,3.084151,1,154.782434,5.000000,14,0,18,0.758,5
188,30,149.663,47360,2.193213648,2.203500000,10.286352,0,1050.257266,5.000000,14,0,18,0.699,7
189,30,147.817,47360,2.203656596,2.217000000,13.343404,0,1050.257266,5.000000,14,0,18,0.777,5
190,30,151.149,47360,2.216297961,2.222500000,6.202039,0,1050.257266,5.000000,14,0,18,0.729,6
191,30,146.017,47360,2.227585002,2.233000000,5.414998,0,1050.257266,5.000000,14,0,18,0.923,6
192,30,145.930,47360,2.237666466,2.241000000,3.333534,1,145.929898,5.000000,14,0,18,0.713,4
193,30,146.050,47360,2.250017617,2.256500000,6.482383,0,1050.257266,5.000000,14,0,18,0.839,5
194,30,144.725,47360,2.262427837,2.272500000,10.072163,0,1050.257266,5.000000,14,0,18,0.728,4
195,30,148.720,47360,2.273291433,2.279500000,6.208567,0,1050.257266,5.000000,14,0,18,0.476,6
196,30,148.474,47360,2.284416332,2.291000000,6.583668,0,1050.257266,5.000000,14,0,18,0.000,3
197,30,149.048,47360,2.295988098,2.299500000,3.511902,1,149.047576,5.000000,14,0,18,0.779,5
199,30,153.096,47360,2.316622783,2.378500000,61.877217,0,1050.257266,5.000000,14,0,18,0.000,2
200,30,160.446,47360,2.327162941,2.378500000,51.337059,0,1050.257266,5.000000,14,0,18,0.000,2
201,30,162.902,47360,2.340595388,2.378500000,37.904612,0,1050.257266,5.000000,14,0,18,0.000,2
202,30,164.525,47360,2.353821171,2.378500000,24.678829,0,1050.257266,5.000000,14,0,18,0.000,2
203,30,163.312,47360,2.363908924,2.378500000,14.591076,0,1050.257266,5.000000,14,0,18,0.000,2
204,30,164.453,47360,2.375135533,2.381000000,5.864467,0,1050.257266,5.000000,14,0,18,0.989,2
205,30,167.113,47360,2.386789280,2.392500000,5.710720,0,1050.257266,5.000000,14,0,18,0.330,4
206,30,166.676,47360,2.398345278,2.401000000,2.654722,1,166.675850,5.000000,14,0,18,0.912,4
207,30,168.619,47360,2.409495136,2.413000000,3.504864,1,168.618507,5.000000,14,0,18,0.989,6
208,30,162.036,47360,2.420046762,2.423000000,2.953238,1,162.035959,5.000000,14,0,18,0.996,4
209,30,165.337,47360,2.432505398,2.435500000,2.994602,1,165.336680,5.000000,14,0,18,0.582,4
210,30,161.261,47360,2.444798343,2.447500000,2.701657,1,161.260847,5.000000,14,0,18,0.001,3
211,30,164.644,47360,2.455810741,2.458500000,2.689259,1,164.643710,5.000000,14,0,18,0.911,4
212,30,164.598,47360,2.466251229,2.469000000,2.748771,1,164.598403,5.000000,14,0,18,0.783,4
213,30,172.029,47360,2.476376735,2.479000000,2.623265,1,172.028800,5.000000,14,0,18,0.809,4
214,30,170.114,47360,2.487570393,2.490500000,2.929607,1,170.113668,5.000000,14,0,18,0.910,6
215,30,174.466,47360,2.497687641,2.500500000,2.812359,1,174.466433,5.000000,14,0,18,0.930,6
216,30,177.242,47360,2.508333210,2.515000000,6.666790,0,1050.257266,5.000000,14,0,18,0.795,7
217,30,188.575,47360,2.520307486,2.523000000,2.692514,1,188.575440,5.000000,14,0,18,0.003,4
218,30,184.414,47360,2.530362206,2.533000000,2.637794,1,184.413535,5.000000,14,0,18,0.231,4
219,30,187.150,47360,2.540487479,2.544500000,4.012521,1,187.149655,5.000000,14,0,18,0.798,5
220,30,195.609,47360,2.552214029,2.555000000,2.785971,1,195.608813,5.000000,14,0,18,0.003,5
221,30,194.212,47360,2.564496623,2.568000000,3.503377,1,194.211911,5.000000,14,0,18,0.491,5
222,30,195.408,47360,2.575254041,2.578500000,3.245959,1,195.408350,5.000000,14,0,18,0.000,3
223,30,193.352,47360,2.588591307,2.591500000,2.908693,1,193.352212,5.000000,14,0,18,0.952,5
224,30,199.104,47360,2.602211965,2.608500000,6.288035,0,1050.257266,5.000000,14,0,18,1.004,6
225,30,207.286,47360,2.613270151,2.617000000,3.729849,1,207.286046,5.000000,14,0,18,0.952,7
226,30,208.416,47360,2.626089162,2.629500000,3.410838,1,208.416091,5.000000,14,0,18,0.967,4
227,30,208.760,47360,2.640254883,2.643500000,3.245117,1,208.759794,5.000000,14,0,18,0.003,4
228,30,209.563,47360,2.650740502,2.656000000,5.259498,0,1050.257266,5.000000,14,0,18,0.930,4
229,30,204.132,47360,2.663069346,2.668500000,5.430654,0,1050.257266,5.000000,14,0,18,1.000,3
230,30,205.705,47360,2.675615530,2.678500000,2.884470,1,205.704505,5.000000,14,0,18,0.856,5
231,30,206.777,47360,2.688538922,2.693000000,4.461078,1,206.777447,5.000000,14,0,18,1.003,6
232,30,197.822,47360,2.701079600,2.709500000,8.420400,0,1050.257266,5.000000,14,0,18,1.004,7
233,30,201.277,47360,2.711216038,2.714500000,3.283962,1,201.277333,5.000000,14,0,18,0.787,6
234,30,213.112,47360,2.724896756,2.728000000,3.103244,1,213.112341,5.000000,14,0,18,0.993,6
235,30,206.223,47360,2.735843183,2.739000000,3.156817,1,206.223247,5.000000,14,0,18,0.963,6
236,30,204.770,47360,2.748963680,2.754000000,5.036320,0,1050.257266,5.000000,14,0,18,0.293,3
237,30,203.981,47360,2.759687605,2.763500000,3.812395,1,203.981307,5.000000,14,0,18,0.747,6
238,30,213.511,47360,2.769658572,2.775000000,5.341428,0,1050.257266,5.000000,14,0,18,0.755,5
239,30,213.723,47360,2.779782800,2.784000000,4.217200,1,213.722910,5.000000,14,0,18,0.234,4
240,30,219.763,47360,2.790023142,2.794000000,3.976858,1,219.762533,5.000000,14,0,18,0.754,5
241,30,217.334,47360,2.799956755,2.805500000,5.543245,0,1050.257266,5.000000,14,0,18,1.000,7
242,30,223.126,47360,2.810039038,2.813000000,2.960962,1,223.126431,5.000000,14,0,18,0.886,5
243,30,215.647,47360,2.820877107,2.824000000,3.122893,1,215.647264,5.000000,14,0,18,0.002,6
244,30,212.192,47360,2.830771292,2.833500000,2.728708,1,212.191511,5.000000,14,0,18,0.656,4
245,30,205.592,47360,2.842870102,2.845500000,2.629898,1,205.591964,5.000000,14,0,18,0.780,5
246,30,199.368,47360,2.855725534,2.858500000,2.774466,1,199.368317,5.000000,14,0,18,1.003,6
247,30,198.070,47360,2.865700498,2.868500000,2.799502,1,198.069508,5.000000,14,0,18,0.000,5
248,30,199.925,47360,2.875736934,2.878500000,2.763066,1,199.925285,5.000000,14,0,18,0.215,5
249,30,200.575,47360,2.887784522,2.891000000,3.215478,1,200.575487,5.000000,14,0,18,0.002,5
250,30,209.309,47360,2.898631763,2.904500000,5.868237,0,1050.257266,5.000000,14,0,18,0.985,8
251,30,214.052,47360,2.909502314,2.918000000,8.497686,0,1050.257266,5.000000,14,0,18,0.816,5
252,30,211.852,47360,2.921951447,2.924500000,2.548553,1,211.852159,5.000000,14,0,18,0.970,6
253,30,211.080,47360,2.933512134,2.937000000,3.487866,1,211.080315,5.000000,14,0,18,0.648,5
254,30,205.661,47360,2.944462658,2.947500000,3.037342,1,205.660733,5.000000,14,0,18,0.695,5
255,30,208.614,47360,2.956728020,2.960000000,3.271980,1,208.613554,5.000000,14,0,18,0.956,5
256,30,203.946,47360,2.968156195,2.971000000,2.843805,1,203.945674,5.000000,14,0,18,0.952,4
257,30,203.816,47360,2.980040165,2.983500000,3.459835,1,203.816324,5.000000,14,0,18,1.004,6
258,30,200.308,47360,2.991832930,2.994500000,2.667070,1,200.308118,5.000000,14,0,18,0.864,5
259,30,199.267,47360,3.002637809,3.013000000,10.362191,0,1050.257266,5.000000,14,0,18,1.000,7
260,30,192.644,47360,3.015087957,3.020000000,4.912043,1,192.644346,5.000000,14,0,18,0.780,6
261,30,185.925,47360,3.028526878,3.031500000,2.973122,1,185.924536,5.000000,14,0,18,0.703,4
262,30,179.595,47360,3.041124214,3.044000000,2.875786,1,179.594777,5.000000,14,0,18,0.959,4
263,30,179.156,47360,3.053022287,3.056500000,3.477713,1,179.155908,5.000000,14,0,18,0.702,4
264,30,174.712,47360,3.066029635,3.069500000,3.470365,1,174.712264,5.000000,14,0,18,0.779,4
265,30,175.284,47360,3.077135251,3.080500000,3.364749,1,175.284165,5.000000,14,0,18,0.930,6
266,30,179.203,47360,3.088202855,3.091000000,2.797145,1,179.202716,5.000000,14,0,18,0.702,4
