frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,30,193.357,47360,0.348675824,0.351500000,2.824176,1,193.357485,5.000000,15,0,18,0.861,5
30,30,190.955,47360,0.359589719,0.362500000,2.910281,1,190.954856,5.000000,15,0,18,0.912,6
31,30,193.204,47360,0.371446217,0.374000000,2.553783,1,193.203811,5.000000,15,0,18,1.003,6
32,30,190.165,47360,0.381594870,0.384500000,2.905130,1,190.165394,5.000000,15,0,18,0.845,6
33,30,191.885,47360,0.391708702,0.394500000,2.791298,1,191.884792,5.000000,15,0,18,0.300,5
34,30,183.527,47360,0.403130827,0.407000000,3.869173,1,183.526838,5.000000,15,0,18,0.872,7
35,30,192.469,47360,0.417739403,0.421000000,3.260597,1,192.468543,5.000000,15,0,18,1.003,6
36,30,187.327,47360,0.430352462,0.433000000,2.647538,1,187.326521,5.000000,15,0,18,0.897,5
37,30,195.809,47360,0.441226398,0.444000000,2.773602,1,195.808775,5.000000,15,0,18,0.941,5
38,30,189.464,47360,0.452973058,0.455500000,2.526942,1,189.464151,5.000000,15,0,18,0.001,4
39,30,190.895,47360,0.463425139,0.466000000,2.574861,1,190.895063,5.000000,15,0,18,0.531,5
40,30,184.601,47360,0.474466354,0.477000000,2.533646,1,184.601393,5.000000,15,0,18,0.209,6
41,30,189.608,47360,0.484834224,0.487500000,2.665776,1,189.607979,5.000000,15,0,18,0.754,5
42,30,184.957,47360,0.496066082,0.499000000,2.933918,1,184.957213,5.000000,15,0,18,0.949,7
43,30,185.763,47360,0.507554252,0.511000000,3.445748,1,185.762850,5.000000,15,0,18,0.996,8
44,30,189.127,47360,0.519919196,0.522500000,2.580804,1,189.126687,5.000000,15,0,18,0.000,5
45,30,187.024,47360,0.530497112,0.533500000,3.002888,1,187.023720,5.000000,15,0,18,0.414,5
46,30,179.620,47360,0.540688221,0.543500000,2.811779,1,179.619683,5.000000,15,0,18,0.945,8
47,30,184.846,47360,0.552506201,0.555500000,2.993799,1,184.846142,5.000000,15,0,18,0.850,7
48,30,181.240,47360,0.562588222,0.565500000,2.911778,1,181.240130,5.000000,15,0,18,0.209,5
49,30,185.778,47360,0.573481155,0.576000000,2.518845,1,185.778304,5.000000,15,0,18,0.908,6
50,30,188.672,47360,0.584178159,0.587000000,2.821841,1,188.672251,5.000000,15,0,18,0.927,8
51,30,191.783,47360,0.596409440,0.599000000,2.590560,1,191.782967,5.000000,15,0,18,1.004,8
52,30,196.375,47360,0.606361761,0.609000000,2.638239,1,196.374971,5.000000,15,0,18,1.003,7
53,30,191.796,47360,0.619998951,0.623000000,3.001049,1,191.795638,5.000000,15,0,18,1.001,4
54,30,190.996,47360,0.632535347,0.635500000,2.964653,1,190.995596,5.000000,15,0,18,0.747,5
55,30,188.203,47360,0.644810389,0.647500000,2.689611,1,188.202663,5.000000,15,0,18,1.004,5
56,30,190.754,47360,0.656219995,0.659000000,2.780005,1,190.754335,5.000000,15,0,18,0.872,5
57,30,193.045,47360,0.666635450,0.669500000,2.864550,1,193.044541,5.000000,15,0,18,0.967,5
58,30,193.312,47360,0.681019520,0.684000000,2.980480,1,193.311772,5.000000,15,0,18,0.626,4
59,30,198.590,47360,0.692887002,0.695500000,2.612998,1,198.589758,5.000000,15,0,18,0.818,5
60,30,193.152,47360,0.703810711,0.706500000,2.689289,1,193.151618,5.000000,15,0,18,1.002,5
61,30,197.247,47360,0.717574490,0.720500000,2.925510,1,197.247222,5.000000,15,0,18,0.882,5
62,30,197.394,47360,0.728912346,0.731500000,2.587654,1,197.394014,5.000000,15,0,18,0.601,5
63,30,196.211,47360,0.741660912,0.744500000,2.839088,1,196.210867,5.000000,15,0,18,0.989,6
64,30,185.491,47360,0.752443513,0.755000000,2.556487,1,185.491171,5.000000,15,0,18,0.001,4
65,30,179.095,47360,0.763013827,0.766000000,2.986173,1,179.095152,5.000000,15,0,18,0.725,3
66,30,173.042,47360,0.773905257,0.776500000,2.594743,1,173.041773,5.000000,15,0,18,0.893,4
67,30,174.896,47360,0.784019521,0.787000000,2.980479,1,174.896486,5.000000,15,0,18,0.882,6
68,30,167.921,47360,0.795264499,0.798000000,2.735501,1,167.921198,5.000000,15,0,18,0.890,4
69,30,168.611,47360,0.807144884,0.810000000,2.855116,1,168.611203,5.000000,15,0,18,1.004,7
70,30,170.782,47360,0.817088613,0.820000000,2.911387,1,170.781957,5.000000,15,0,18,0.857,9
71,30,175.762,47360,0.830215236,0.833000000,2.784764,1,175.762048,5.000000,15,0,18,1.003,7
72,30,169.059,47360,0.843560080,0.846500000,2.939920,1,169.058807,5.000000,15,0,18,0.835,6
73,30,168.859,47360,0.856267272,0.859000000,2.732728,1,168.859006,5.000000,15,0,18,0.209,5
74,30,170.070,47360,0.867728980,0.871000000,3.271020,1,170.070171,5.000000,15,0,18,1.004,5
75,30,172.752,47360,0.879843585,0.882500000,2.656415,1,172.752381,5.000000,15,0,18,0.844,6
76,30,171.230,47360,0.892417491,0.895000000,2.582509,1,171.230440,5.000000,15,0,18,0.937,6
77,30,174.496,47360,0.903818234,0.906500000,2.681766,1,174.496057,5.000000,15,0,18,0.999,5
78,30,170.064,47360,0.916548016,0.919500000,2.951984,1,170.063948,5.000000,15,0,18,0.505,7
79,30,175.568,47360,0.928706915,0.931500000,2.793085,1,175.567686,5.000000,15,0,18,0.809,6
80,30,171.479,47360,0.939673877,0.942500000,2.826123,1,171.479280,5.000000,15,0,18,0.911,6
81,30,171.149,47360,0.950297232,0.953000000,2.702768,1,171.149239,5.000000,15,0,18,0.333,5
82,30,172.166,47360,0.962130880,0.965000000,2.869120,1,172.165774,5.000000,15,0,18,0.850,5
83,30,175.498,47360,0.972421893,0.975000000,2.578107,1,175.498004,5.000000,15,0,18,0.905,7
84,30,173.522,47360,0.983331555,0.986000000,2.668445,1,173.521500,5.000000,15,0,18,0.135,6
85,30,178.245,47360,0.994520743,0.997500000,2.979257,1,178.244772,5.000000,15,0,18,0.778,5
86,30,171.927,47360,1.005056803,1.008000000,2.943197,1,171.927395,5.000000,15,0,18,1.004,5
87,30,173.254,47360,1.015519629,1.018500000,2.980371,1,173.253951,5.000000,15,0,18,0.963,7
88,30,173.464,47360,1.027521979,1.030500000,2.978021,1,173.463680,5.000000,15,0,18,0.984,6
89,30,175.205,47360,1.039623172,1.042500000,2.876828,1,175.204980,5.000000,15,0,18,0.788,6
90,30,180.745,47360,1.050120954,1.053000000,2.879046,1,180.745327,5.000000,15,0,18,0.967,5
91,30,181.056,47360,1.060598554,1.063500000,2.901446,1,181.056461,5.000000,15,0,18,0.740,5
92,30,178.693,47360,1.072410907,1.075000000,2.589093,1,178.693088,5.000000,15,0,18,0.823,4
93,30,181.116,47360,1.082767203,1.085500000,2.732797,1,181.115628,5.000000,15,0,18,0.893,4
94,30,179.639,47360,1.098557852,1.101500000,2.942148,1,179.638549,5.000000,15,0,18,1.000,5
95,30,177.473,47360,1.108757207,1.111500000,2.742793,1,177.473006,5.000000,15,0,18,0.875,7
96,30,173.689,47360,1.118927588,1.121500000,2.572412,1,173.689282,5.000000,15,0,18,0.960,7
97,30,175.436,47360,1.130090710,1.133000000,2.909290,1,175.435916,5.000000,15,0,18,0.716,4
98,30,172.917,47360,1.141414694,1.144000000,2.585306,1,172.916804,5.000000,15,0,18,0.883,5
99,30,177.843,47360,1.153198041,1.156000000,2.801959,1,177.842835,5.000000,15,0,18,0.860,5
100,30,179.456,47360,1.164637965,1.167500000,2.862035,1,179.456496,5.000000,15,0,18,0.678,5
101,30,181.928,47360,1.176201460,1.179000000,2.798540,1,181.927622,5.000000,15,0,18,0.820,6
102,30,177.120,47360,1.186891489,1.189500000,2.608511,1,177.119763,5.000000,15,0,18,0.993,7
103,30,171.137,47360,1.200226759,1.203500000,3.273241,1,171.136945,5.000000,15,0,18,0.374,5
104,30,170.267,47360,1.212253586,1.215000000,2.746414,1,170.267191,5.000000,15,0,18,0.790,6
105,30,163.581,47360,1.222147204,1.225000000,2.852796,1,163.581357,5.000000,15,0,18,0.209,4
106,30,162.198,47360,1.232614118,1.235500000,2.885882,1,162.197892,5.000000,15,0,18,0.944,5
107,30,166.554,47360,1.247273052,1.250000000,2.726948,1,166.554205,5.000000,15,0,18,0.000,6
108,30,176.536,47360,1.257251439,1.260000000,2.748561,1,176.536413,5.000000,15,0,18,0.864,6
109,30,171.735,47360,1.269195364,1.272500000,3.304636,1,171.734839,5.000000,15,0,18,0.982,8
110,30,174.191,47360,1.279388758,1.282000000,2.611242,1,174.191381,5.000000,15,0,18,0.000,4
111,30,167.072,47360,1.290348180,1.293000000,2.651820,1,167.072425,5.000000,15,0,18,1.003,5
112,30,170.845,47360,1.302156626,1.306000000,3.843374,1,170.845019,5.000000,15,0,18,1.004,7
113,30,167.340,47360,1.315639220,1.318500000,2.860780,1,167.340313,5.000000,15,0,18,0.839,5
114,30,165.426,47360,1.326696802,1.329500000,2.803198,1,165.425767,5.000000,15,0,18,0.948,6
115,30,161.526,47360,1.339177474,1.342500000,3.322526,1,161.525814,5.000000,15,0,18,0.978,5
116,30,166.135,47360,1.350973187,1.353500000,2.526813,1,166.135312,5.000000,15,0,18,0.000,3
117,30,164.112,47360,1.361890710,1.364500000,2.609290,1,164.112406,5.000000,15,0,18,0.784,3
118,30,160.620,47360,1.373171986,1.376000000,2.828014,1,160.619844,5.000000,15,0,18,0.739,5
119,30,155.422,47360,1.384202505,1.387000000,2.797495,1,155.422233,5.000000,15,0,18,0.798,4
120,30,156.830,47360,1.395121594,1.398000000,2.878406,1,156.829793,5.000000,15,0,18,0.987,5
121,30,157.237,47360,1.406396437,1.409000000,2.603563,1,157.236690,5.000000,14,0,18,0.996,7
122,30,165.147,47360,1.418918553,1.421500000,2.581447,1,165.146880,5.000000,15,0,18,0.824,5
123,30,165.751,47360,1.430603187,1.433500000,2.896813,1,165.750929,5.000000,15,0,18,0.002,4
124,30,162.311,47360,1.442539964,1.445500000,2.960036,1,162.311009,5.000000,15,0,18,0.795,3
125,30,155.421,47360,1.453837718,1.456500000,2.662282,1,155.420970,5.000000,15,0,18,0.462,4
126,30,154.423,47360,1.465064281,1.468000000,2.935719,1,154.423478,5.000000,15,0,18,0.949,4
127,30,151.870,47360,1.475113234,1.478000000,2.886766,1,151.869986,5.000000,15,0,18,0.983,4
128,30,157.074,47360,1.489102484,1.492000000,2.897516,1,157.073738,5.000000,15,0,18,0.209,4
129,30,160.320,47360,1.503604784,1.506500000,2.895216,1,160.320104,5.000000,15,0,18,0.982,6
130,30,160.905,47360,1.514444963,1.517500000,3.055037,1,160.905336,5.000000,15,0,18,0.333,6
131,30,160.421,47360,1.525425172,1.528000000,2.574828,1,160.420746,5.000000,15,0,18,0.978,5
132,30,158.018,47360,1.538326656,1.541000000,2.673344,1,158.018170,5.000000,15,0,18,0.902,5
133,30,158.557,47360,1.549203647,1.552000000,2.796353,1,158.556743,5.000000,15,0,18,0.788,5
134,30,149.755,47360,1.561879339,1.565000000,3.120661,1,149.755279,5.000000,15,0,18,0.791,4
135,30,152.311,47360,1.573745236,1.576500000,2.754764,1,152.310742,5.000000,15,0,18,0.985,6
136,30,153.264,47360,1.585766497,1.588500000,2.733503,1,153.264363,5.000000,15,0,18,0.914,5
137,30,153.873,47360,1.596627065,1.599500000,2.872935,1,153.873113,5.000000,15,0,18,0.934,6
138,30,154.535,47360,1.606833595,1.609500000,2.666405,1,154.535112,5.000000,15,0,18,0.923,7
139,30,152.380,47360,1.618218262,1.621000000,2.781738,1,152.379672,5.000000,15,0,18,0.937,5
140,30,152.394,47360,1.632121193,1.635000000,2.878807,1,152.393629,5.000000,15,0,18,0.002,5
141,30,148.541,47360,1.644424314,1.647000000,2.575686,1,148.540639,5.000000,15,0,18,0.209,4
142,30,151.476,47360,1.657807714,1.660500000,2.692286,1,151.475886,5.000000,15,0,18,0.000,4
143,30,148.983,47360,1.669794332,1.672500000,2.705668,1,148.983391,5.000000,15,0,18,0.861,5
144,30,149.925,47360,1.680666853,1.683500000,2.833147,1,149.924848,5.000000,15,0,18,0.820,5
145,30,148.925,47360,1.692050325,1.695000000,2.949675,1,148.924862,5.000000,15,0,18,0.861,6
146,30,143.871,47360,1.704501596,1.707500000,2.998404,1,143.871191,5.000000,15,0,18,1.002,5
147,30,141.385,47360,1.718376301,1.721000000,2.623699,1,141.385458,5.000000,15,0,18,0.978,5
148,30,146.319,47360,1.730052436,1.733500000,3.447564,1,146.319164,5.000000,15,0,18,0.981,5
149,30,147.405,47360,1.740767912,1.744000000,3.232088,1,147.404785,5.000000,15,0,18,0.092,5
150,30,146.410,47360,1.752954724,1.755500000,2.545276,1,146.410211,5.000000,15,0,18,0.861,7
151,30,147.354,47360,1.765830090,1.768500000,2.669910,1,147.354207,5.000000,15,0,18,0.769,5
152,30,142.798,47360,1.778199171,1.781000000,2.800829,1,142.797751,5.000000,15,0,18,0.120,5
153,30,140.798,47360,1.789851299,1.792500000,2.648701,1,140.798261,5.000000,15,0,18,1.001,5
154,30,138.391,47360,1.801898807,1.804500000,2.601193,1,138.391236,5.000000,15,0,18,0.926,5
155,30,143.638,47360,1.812351899,1.815000000,2.648101,1,143.638237,5.000000,15,0,18,0.834,6
156,30,147.442,47360,1.822730089,1.825500000,2.769911,1,147.441674,5.000000,15,0,18,0.000,4
157,30,150.429,47360,1.834062692,1.837000000,2.937308,1,150.428764,5.000000,15,0,18,0.001,6
158,30,152.339,47360,1.844108444,1.847000000,2.891556,1,152.339152,5.000000,15,0,18,1.000,6
159,30,157.946,47360,1.856152195,1.859000000,2.847805,1,157.946432,5.000000,15,0,18,0.209,5
160,30,157.708,47360,1.867884214,1.870500000,2.615786,1,157.708333,5.000000,15,0,18,0.770,5
161,30,156.200,47360,1.881744310,1.885000000,3.255690,1,156.199919,5.000000,15,0,18,0.820,5
162,30,152.677,47360,1.893760151,1.896500000,2.739849,1,152.676503,5.000000,15,0,18,0.820,6
163,30,153.500,47360,1.903691561,1.908500000,4.808439,1,153.499629,5.000000,15,0,18,0.993,6
164,30,153.429,47360,1.915946861,1.918500000,2.553139,1,153.428599,5.000000,15,0,18,0.883,5
165,30,155.022,47360,1.930282182,1.933500000,3.217818,1,155.021990,5.000000,15,0,18,0.677,5
166,30,149.405,47360,1.940942780,1.943500000,2.557220,1,149.405137,5.000000,15,0,18,0.941,4
167,30,152.725,47360,1.952867797,1.955500000,2.632203,1,152.724551,5.000000,15,0,18,0.209,2
168,30,151.256,47360,1.965829386,1.968500000,2.670614,1,151.256368,5.000000,15,0,18,0.607,4
169,30,152.743,47360,1.975906738,1.978500000,2.593262,1,152.743099,5.000000,15,0,18,0.002,3
170,30,153.666,47360,1.989014012,1.992000000,2.985988,1,153.665906,5.000000,15,0,18,0.835,2
171,30,153.822,47360,2.004319950,2.008000000,3.680050,1,153.822065,5.000000,15,0,18,0.787,7
172,30,149.130,47360,2.014644153,2.017500000,2.855847,1,149.129916,5.000000,15,0,18,0.978,8
173,30,151.403,47360,2.025767965,2.029000000,3.232035,1,151.403082,5.000000,15,0,18,1.004,6
174,30,145.857,47360,2.036995332,2.040000000,3.004668,1,145.856789,5.000000,15,0,18,0.746,5
175,30,147.979,47360,2.050365047,2.053000000,2.634953,1,147.979140,5.000000,15,0,18,0.746,5
176,30,147.882,47360,2.060787680,2.063500000,2.712320,1,147.882010,5.000000,15,0,18,0.791,5
177,30,145.667,47360,2.071567810,2.074500000,2.932190,1,145.667356,5.000000,15,0,18,0.981,5
178,30,147.104,47360,2.081993147,2.086000000,4.006853,1,147.104105,5.000000,15,0,18,0.974,6
179,30,144.857,47360,2.092163254,2.095000000,2.836746,1,144.856893,5.000000,15,0,18,0.989,7
180,30,146.829,47360,2.102072328,2.108000000,5.927672,0,1050.257266,5.000000,15,0,18,0.941,7
181,30,149.028,47360,2.113098532,2.116000000,2.901468,1,149.027820,5.000000,15,0,18,0.934,5
182,30,150.898,47360,2.126392899,2.129000000,2.607101,1,150.897717,5.000000,15,0,18,0.960,5
183,30,153.379,47360,2.137769645,2.140500000,2.730355,1,153.378554,5.000000,15,0,18,1.000,6
184,30,152.700,47360,2.150762931,2.153500000,2.737069,1,152.699939,5.000000,15,0,18,0.960,6
185,30,149.496,47360,2.163797047,2.166500000,2.702953,1,149.495982,5.000000,15,0,18,0.927,5
186,30,151.036,47360,2.174943578,2.177500000,2.556422,1,151.036040,5.000000,15,0,18,0.000,3
187,30,154.782,47360,2.186035822,2.189000000,2.964178,1,154.782434,5.000000,15,0,18,0.960,4
188,30,149.663,47360,2.196974075,2.199500000,2.525925,1,149.662766,5.000000,15,0,18,0.699,7
189,30,147.817,47360,2.206985710,2.211000000,4.014290,1,147.817107,5.000000,15,0,18,0.963,8
190,30,151.149,47360,2.219065834,2.222000000,2.934166,1,151.148949,5.000000,15,0,18,0.985,6
191,30,146.017,47360,2.230130233,2.233500000,3.369767,1,146.016738,5.000000,15,0,18,0.956,7
192,30,145.930,47360,2.240427431,2.243000000,2.572569,1,145.929898,5.000000,15,0,18,0.000,3
193,30,146.050,47360,2.252815868,2.255500000,2.684132,1,146.050422,5.000000,15,0,18,0.839,5
194,30,144.725,47360,2.263121705,2.266000000,2.878295,1,144.724935,5.000000,15,0,18,0.861,6
195,30,148.720,47360,2.273622765,2.276500000,2.877235,1,148.719525,5.000000,15,0,18,0.713,5
196,30,148.474,47360,2.284647743,2.287500000,2.852257,1,148.473801,5.000000,15,0,18,0.912,5
197,30,149.048,47360,2.296028051,2.299000000,2.971949,1,149.047576,5.000000,15,0,18,0.779,5
198,30,152.914,47360,2.307326308,2.310000000,2.673692,1,152.914023,5.000000,15,0,18,0.967,7
199,30,153.096,47360,2.318194049,2.321000000,2.805951,1,153.095909,5.000000,15,0,18,0.820,6
200,30,160.446,47360,2.328257702,2.331000000,2.742298,1,160.446445,5.000000,15,0,18,0.000,3
201,30,162.902,47360,2.338201925,2.341000000,2.798075,1,162.901586,5.000000,15,0,18,0.000,2
202,30,164.525,47360,2.349576894,2.352500000,2.923106,1,164.525166,5.000000,15,0,18,0.002,4
203,30,163.312,47360,2.359713444,2.362500000,2.786556,1,163.312015,5.000000,15,0,18,1.003,6
204,30,164.453,47360,2.371174117,2.374000000,2.825883,1,164.452639,5.000000,15,0,18,0.552,6
205,30,167.113,47360,2.381333520,2.384000000,2.666480,1,167.113265,5.000000,15,0,18,0.001,2
206,30,166.676,47360,2.392033927,2.395000000,2.966073,1,166.675850,5.000000,15,0,18,0.930,4
207,30,168.619,47360,2.403159720,2.407000000,3.840280,1,168.618507,5.000000,15,0,18,0.980,7
208,30,162.036,47360,2.413931542,2.416500000,2.568458,1,162.035959,5.000000,15,0,18,0.982,6
209,30,165.337,47360,2.424452139,2.427000000,2.547861,1,165.336680,5.000000,15,0,18,0.882,4
210,30,161.261,47360,2.435747043,2.438500000,2.752957,1,161.260847,5.000000,15,0,18,0.881,5
211,30,164.644,47360,2.448381331,2.451000000,2.618669,1,164.643710,5.000000,15,0,18,0.839,4
212,30,164.598,47360,2.462225691,2.465000000,2.774309,1,164.598403,5.000000,15,0,18,0.406,3
213,30,172.029,47360,2.473880782,2.476500000,2.619218,1,172.028800,5.000000,15,0,18,0.809,4
214,30,170.114,47360,2.485253617,2.488000000,2.746383,1,170.113668,5.000000,15,0,18,0.524,4
215,30,174.466,47360,2.497057555,2.500000000,2.942445,1,174.466433,5.000000,15,0,18,0.930,6
216,30,177.242,47360,2.508170505,2.511000000,2.829495,1,177.242372,5.000000,15,0,18,0.978,8
217,30,188.575,47360,2.518621180,2.521500000,2.878820,1,188.575440,5.000000,15,0,18,0.780,4
218,30,184.414,47360,2.531874256,2.535000000,3.125744,1,184.413535,5.000000,15,0,18,0.794,4
219,30,187.150,47360,2.543430178,2.546000000,2.569822,1,187.149655,5.000000,15,0,18,0.000,4
220,30,195.609,47360,2.553538692,2.556500000,2.961308,1,195.608813,5.000000,15,0,18,0.216,4
221,30,194.212,47360,2.567666681,2.570500000,2.833319,1,194.211911,5.000000,15,0,18,0.740,3
222,30,195.408,47360,2.578077342,2.581000000,2.922658,1,195.408350,5.000000,15,0,18,0.912,5
223,30,193.352,47360,2.588021421,2.591000000,2.978579,1,193.352212,5.000000,15,0,18,0.952,5
224,30,199.104,47360,2.600369635,2.603000000,2.630365,1,199.104440,5.000000,15,0,18,0.930,5
225,30,207.286,47360,2.612255764,2.615500000,3.244236,1,207.286046,5.000000,15,0,18,0.952,7
226,30,208.416,47360,2.622632522,2.625500000,2.867478,1,208.416091,5.000000,15,0,18,0.410,3
227,30,208.760,47360,2.635142759,2.638000000,2.857241,1,208.759794,5.000000,15,0,18,0.919,4
228,30,209.563,47360,2.645793923,2.648500000,2.706077,1,209.563139,5.000000,15,0,18,0.820,4
229,30,204.132,47360,2.657807870,2.660500000,2.692130,1,204.132335,5.000000,15,0,18,0.791,4
230,30,205.705,47360,2.667776870,2.670500000,2.723130,1,205.704505,5.000000,15,0,18,0.003,3
231,30,206.777,47360,2.679520802,2.682500000,2.979198,1,206.777447,5.000000,15,0,18,0.234,4
232,30,197.822,47360,2.689430193,2.692000000,2.569807,1,197.822468,5.000000,15,0,18,1.003,6
233,30,201.277,47360,2.702112477,2.705500000,3.387523,1,201.277333,5.000000,15,0,18,1.004,7
234,30,213.112,47360,2.712561079,2.715500000,2.938921,1,213.112341,5.000000,15,0,18,0.787,6
235,30,206.223,47360,2.723559018,2.726500000,2.940982,1,206.223247,5.000000,15,0,18,0.993,6
236,30,204.770,47360,2.733503416,2.736500000,2.996584,1,204.770461,5.000000,15,0,18,0.985,3
237,30,203.981,47360,2.743762169,2.746500000,2.737831,1,203.981307,5.000000,15,0,18,0.951,4
238,30,213.511,47360,2.755124840,2.758000000,2.875160,1,213.511133,5.000000,15,0,18,0.751,3
239,30,213.723,47360,2.768151719,2.771000000,2.848281,1,213.722910,5.000000,15,0,18,0.909,3
240,30,219.763,47360,2.779638211,2.782500000,2.861789,1,219.762533,5.000000,15,0,18,0.982,6
241,30,217.334,47360,2.789646795,2.793500000,3.853205,1,217.333560,5.000000,15,0,18,0.989,6
242,30,223.126,47360,2.800805040,2.803500000,2.694960,1,223.126431,5.000000,15,0,18,1.000,7
243,30,215.647,47360,2.812734312,2.815500000,2.765688,1,215.647264,5.000000,15,0,18,0.809,4
244,30,212.192,47360,2.825891833,2.828500000,2.608167,1,212.191511,5.000000,15,0,18,0.986,5
245,30,205.592,47360,2.836082972,2.839000000,2.917028,1,205.591964,5.000000,15,0,18,0.982,6
246,30,199.368,47360,2.847125326,2.850000000,2.874674,1,199.368317,5.000000,15,0,18,0.002,5
247,30,198.070,47360,2.857777295,2.860500000,2.722705,1,198.069508,5.000000,15,0,18,0.780,6
248,30,199.925,47360,2.868001497,2.871000000,2.998503,1,199.925285,5.000000,15,0,18,1.000,5
249,30,200.575,47360,2.881324099,2.884500000,3.175901,1,200.575487,5.000000,15,0,18,0.835,6
250,30,209.309,47360,2.891661281,2.894500000,2.838719,1,209.309424,5.000000,15,0,18,0.875,5
251,30,214.052,47360,2.901639545,2.905000000,3.360455,1,214.052295,5.000000,15,0,18,0.985,8
252,30,211.852,47360,2.911773892,2.915000000,3.226108,1,211.852159,5.000000,15,0,18,0.989,6
253,30,211.080,47360,2.925330019,2.928000000,2.669981,1,211.080315,5.000000,15,0,18,0.696,5
254,30,205.661,47360,2.937436556,2.940000000,2.563444,1,205.660733,5.000000,15,0,18,0.747,6
255,30,208.614,47360,2.949711833,2.952500000,2.788167,1,208.613554,5.000000,15,0,18,0.692,3
256,30,203.946,47360,2.961800782,2.964500000,2.699218,1,203.945674,5.000000,15,0,18,0.746,5
257,30,203.816,47360,2.976084490,2.979000000,2.915510,1,203.816324,5.000000,15,0,18,0.977,5
258,30,200.308,47360,2.987249728,2.990000000,2.750272,1,200.308118,5.000000,15,0,18,0.784,5
259,30,199.267,47360,2.999339105,3.002000000,2.660895,1,199.266755,5.000000,15,0,18,0.772,5
260,30,192.644,47360,3.011412364,3.015500000,4.087636,1,192.644346,5.000000,15,0,18,0.702,6
261,30,185.925,47360,3.022441207,3.025000000,2.558793,1,185.924536,5.000000,15,0,18,0.706,3
262,30,179.595,47360,3.034540996,3.037500000,2.959004,1,179.594777,5.000000,15,0,18,0.703,5
263,30,179.156,47360,3.046856905,3.049500000,2.643095,1,179.155908,5.000000,15,0,18,0.700,3
264,30,174.712,47360,3.057614309,3.060500000,2.885691,1,174.712264,5.000000,15,0,18,0.780,5
265,30,175.284,47360,3.068794839,3.071500000,2.705161,1,175.284165,5.000000,15,0,18,0.001,4
