frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,30,190.996,47360,1.069217111,1.072000000,2.782889,1,190.995596,5.000000,14,0,18,0.931,4
55,30,188.203,47360,1.087971024,1.093000000,5.028976,0,1050.257266,5.000000,14,0,18,0.985,6
56,30,190.754,47360,1.107771445,1.114500000,6.728555,0,1050.257266,5.000000,14,0,18,0.912,7
57,30,193.045,47360,1.129452958,1.132000000,2.547042,1,193.044541,5.000000,14,0,18,0.883,4
58,30,193.312,47360,1.148400062,1.151000000,2.599938,1,193.311772,5.000000,14,0,18,0.985,7
59,30,198.590,47360,1.168796477,1.171500000,2.703523,1,198.589758,5.000000,14,0,18,0.002,4
60,30,193.152,47360,1.187935363,1.192000000,4.064637,1,193.151618,5.000000,14,0,18,0.901,6
61,30,197.247,47360,1.207567091,1.213000000,5.432909,0,1050.257266,5.000000,14,0,18,0.988,8
62,30,197.394,47360,1.227189437,1.230000000,2.810563,1,197.394014,5.000000,14,0,18,0.505,5
63,30,196.211,47360,1.246299576,1.249000000,2.700424,1,196.210867,5.000000,14,0,18,0.593,5
64,30,185.491,47360,1.264926881,1.273500000,8.573119,0,1050.257266,5.000000,14,0,18,0.982,8
65,30,179.095,47360,1.284228523,1.287000000,2.771477,1,179.095152,5.000000,14,0,18,0.985,7
66,30,173.042,47360,1.302772976,1.311000000,8.227024,0,1050.257266,5.000000,14,0,18,1.003,6
67,30,174.896,47360,1.321633690,1.324500000,2.866310,1,174.896486,5.000000,14,0,18,0.883,4
68,30,167.921,47360,1.339879811,1.344500000,4.620189,1,167.921198,5.000000,14,0,18,0.787,5
69,30,168.611,47360,1.359080898,1.362000000,2.919102,1,168.611203,5.000000,14,0,18,0.591,4
70,30,170.782,47360,1.380624497,1.383500000,2.875503,1,170.781957,5.000000,14,0,18,0.494,5
71,30,175.762,47360,1.401136458,1.407000000,5.863542,0,1050.257266,5.000000,14,0,18,0.996,7
72,30,169.059,47360,1.419856746,1.422500000,2.643254,1,169.058807,5.000000,14,0,18,0.000,4
73,30,168.859,47360,1.438202624,1.441000000,2.797376,1,168.859006,5.000000,14,0,18,0.003,6
74,30,170.070,47360,1.459023224,1.464500000,5.476776,0,1050.257266,5.000000,14,0,18,0.989,6
75,30,172.752,47360,1.479258919,1.482500000,3.241081,1,172.752381,5.000000,14,0,18,0.568,4
76,30,171.230,47360,1.499681716,1.505500000,5.818284,0,1050.257266,5.000000,14,0,18,0.982,6
77,30,174.496,47360,1.518162715,1.521500000,3.337285,1,174.496057,5.000000,14,0,18,0.978,6
78,30,170.064,47360,1.536423043,1.539000000,2.576957,1,170.063948,5.000000,14,0,18,0.564,4
79,30,175.568,47360,1.555158602,1.558000000,2.841398,1,175.567686,5.000000,14,0,18,0.362,5
80,30,171.479,47360,1.573814902,1.578500000,4.685098,1,171.479280,5.000000,14,0,18,0.846,6
81,30,171.149,47360,1.592824010,1.598000000,5.175990,0,1050.257266,5.000000,14,0,18,0.934,6
82,30,172.166,47360,1.611232804,1.617000000,5.767196,0,1050.257266,5.000000,13,0,18,0.981,7
83,30,175.498,47360,1.629541201,1.634000000,4.458799,1,175.498004,5.000000,13,0,18,0.915,5
84,30,173.522,47360,1.648377416,1.652000000,3.622584,1,173.521500,5.000000,13,0,18,0.000,4
85,30,178.245,47360,1.670356053,1.674500000,4.143947,1,178.244772,5.000000,13,0,18,0.861,5
86,30,171.927,47360,1.689691784,1.692500000,2.808216,1,171.927395,5.000000,13,0,18,0.000,4
87,30,173.254,47360,1.710844962,1.717000000,6.155038,0,1050.257266,5.000000,14,0,18,0.908,8
88,30,173.464,47360,1.732749143,1.735500000,2.750857,1,173.463680,5.000000,14,0,18,0.981,5
89,30,175.205,47360,1.751160764,1.754000000,2.839236,1,175.204980,5.000000,14,0,18,0.861,7
90,30,180.745,47360,1.771821327,1.774500000,2.678673,1,180.745327,5.000000,14,0,18,0.002,4
91,30,181.056,47360,1.796304466,1.799000000,2.695534,1,181.056461,5.000000,14,0,18,0.820,6
92,30,178.693,47360,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14,0,18,0.989,6
93,30,181.116,47360,1.836675762,1.842500000,5.824238,0,1050.257266,5.000000,14,0,18,0.001,5
94,30,179.639,47360,1.857309538,1.860500000,3.190462,1,179.638549,5.000000,14,0,18,0.000,6
95,30,177.473,47360,1.876964828,1.880000000,3.035172,1,177.473006,5.000000,14,0,18,0.314,5
96,30,173.689,47360,1.899260666,1.905000000,5.739334,0,1050.257266,5.000000,14,0,18,1.004,6
97,30,175.436,47360,1.918580745,1.921500000,2.919255,1,175.435916,5.000000,14,0,18,0.901,4
98,30,172.917,47360,1.937655106,1.940500000,2.844894,1,172.916804,5.000000,14,0,18,0.985,4
99,30,177.843,47360,1.959059483,1.965000000,5.940517,0,1050.257266,5.000000,14,0,18,0.000,3
100,30,179.456,47360,1.977480228,1.981000000,3.519772,1,179.456496,5.000000,14,0,18,0.589,2
101,30,181.928,47360,1.996329662,1.999000000,2.670338,1,181.927622,5.000000,14,0,18,0.799,4
102,30,177.120,47360,2.015148587,2.024500000,9.351413,0,1050.257266,5.000000,14,0,18,0.746,4
103,30,171.137,47360,2.034759298,2.037500000,2.740702,1,171.136945,5.000000,14,0,18,0.746,5
104,30,170.267,47360,2.053652421,2.056500000,2.847579,1,170.267191,5.000000,14,0,18,0.897,4
105,30,163.581,47360,2.072580299,2.075500000,2.919701,1,163.581357,5.000000,14,0,18,0.981,5
106,30,162.198,47360,2.091683366,2.097000000,5.316634,0,1050.257266,5.000000,14,0,18,0.747,6
107,30,166.554,47360,2.110000559,2.117000000,6.999441,0,1050.257266,5.000000,14,0,18,0.934,5
108,30,176.536,47360,2.129534441,2.132500000,2.965559,1,176.536413,5.000000,14,0,18,0.000,3
109,30,171.735,47360,2.150344467,2.155000000,4.655533,1,171.734839,5.000000,14,0,18,0.960,6
110,30,174.191,47360,2.169741463,2.174000000,4.258537,1,174.191381,5.000000,14,0,18,0.864,6
111,30,167.072,47360,2.189352075,2.192000000,2.647925,1,167.072425,5.000000,14,0,18,0.808,3
112,30,170.845,47360,2.208470645,2.214500000,6.029355,0,1050.257266,5.000000,14,0,18,0.963,8
113,30,167.340,47360,2.229763312,2.234000000,4.236688,1,167.340313,5.000000,14,0,18,0.956,7
114,30,165.426,47360,2.250679173,2.253500000,2.820827,1,165.425767,5.000000,14,0,18,0.311,5
115,30,161.526,47360,2.271902874,2.274500000,2.597126,1,161.525814,5.000000,14,0,18,0.835,4
116,30,166.135,47360,2.290143663,2.295000000,4.856337,1,166.135312,5.000000,14,0,18,0.984,6
117,30,164.112,47360,2.309441779,2.317500000,8.058221,0,1050.257266,5.000000,14,0,18,0.941,7
118,30,160.620,47360,2.328890960,2.331500000,2.609040,1,160.619844,5.000000,14,0,18,0.000,3
119,30,155.422,47360,2.347800496,2.351000000,3.199504,1,155.422233,5.000000,14,0,18,1.000,4
120,30,156.830,47360,2.369003736,2.372000000,2.996264,1,156.829793,5.000000,14,0,18,1.003,4
121,30,157.237,47360,2.388550790,2.391500000,2.949210,1,157.236690,5.000000,14,0,18,0.501,5
122,30,165.147,47360,2.407898687,2.410500000,2.601313,1,165.146880,5.000000,14,0,18,0.939,5
123,30,165.751,47360,2.426695392,2.429500000,2.804608,1,165.750929,5.000000,14,0,18,0.000,4
124,30,162.311,47360,2.447732710,2.451000000,3.267290,1,162.311009,5.000000,14,0,18,0.839,4
125,30,155.421,47360,2.467123793,2.470000000,2.876207,1,155.420970,5.000000,14,0,18,0.783,4
126,30,154.423,47360,2.486322307,2.489500000,3.177693,1,154.423478,5.000000,14,0,18,0.910,6
127,30,151.870,47360,2.507091188,2.511000000,3.908812,1,151.869986,5.000000,14,0,18,0.978,8
128,30,157.074,47360,2.525844260,2.529000000,3.155740,1,157.073738,5.000000,14,0,18,0.960,5
129,30,160.320,47360,2.545058347,2.548500000,3.441653,1,160.320104,5.000000,14,0,18,1.004,5
130,30,160.905,47360,2.564881711,2.568500000,3.618289,1,160.905336,5.000000,14,0,18,0.491,5
131,30,160.421,47360,2.584077946,2.587000000,2.922054,1,160.420746,5.000000,14,0,18,0.001,3
132,30,158.018,47360,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14,0,18,1.004,6
133,30,158.557,47360,2.624787804,2.627500000,2.712196,1,158.556743,5.000000,14,0,18,0.981,4
134,30,149.755,47360,2.643136259,2.646000000,2.863741,1,149.755279,5.000000,14,0,18,0.937,3
135,30,152.311,47360,2.664414765,2.667000000,2.585235,1,152.310742,5.000000,14,0,18,0.978,4
136,30,153.264,47360,2.683441153,2.686000000,2.558847,1,153.264363,5.000000,14,0,18,0.000,3
137,30,153.873,47360,2.701912092,2.712500000,10.587908,0,1050.257266,5.000000,14,0,18,0.988,5
138,30,154.535,47360,2.721240625,2.724500000,3.259375,1,154.535112,5.000000,14,0,18,0.754,5
139,30,152.380,47360,2.739797550,2.742500000,2.702450,1,152.379672,5.000000,14,0,18,0.750,4
140,30,152.394,47360,2.760027195,2.763500000,3.472805,1,152.393629,5.000000,14,0,18,0.747,6
141,30,148.541,47360,2.778631157,2.781500000,2.868843,1,148.540639,5.000000,14,0,18,0.982,6
142,30,151.476,47360,2.798873506,2.804500000,5.626494,0,1050.257266,5.000000,14,0,18,1.000,7
143,30,148.983,47360,2.820661612,2.824000000,3.338388,1,148.983391,5.000000,14,0,18,0.002,6
144,30,149.925,47360,2.839389358,2.842000000,2.610642,1,149.924848,5.000000,14,0,18,0.809,6
145,30,148.925,47360,2.859262490,2.862000000,2.737510,1,148.924862,5.000000,14,0,18,0.000,5
146,30,143.871,47360,2.877934884,2.880500000,2.565116,1,143.871191,5.000000,14,0,18,0.828,6
147,30,141.385,47360,2.898425481,2.901000000,2.574519,1,141.385458,5.000000,14,0,18,0.904,6
148,30,146.319,47360,2.918394201,2.924500000,6.105799,0,1050.257266,5.000000,14,0,18,0.970,6
149,30,147.405,47360,2.937917471,2.940500000,2.582529,1,147.404785,5.000000,14,0,18,0.747,6
150,30,146.410,47360,2.956757291,2.960500000,3.742709,1,146.410211,5.000000,14,0,18,0.366,6
151,30,147.354,47360,2.975753406,2.979000000,3.246594,1,147.354207,5.000000,14,0,18,0.977,5
152,30,142.798,47360,2.997040467,3.000000000,2.959533,1,142.797751,5.000000,14,0,18,1.003,5
153,30,140.798,47360,3.015338803,3.018000000,2.661197,1,140.798261,5.000000,14,0,18,1.004,5
154,30,138.391,47360,3.034371059,3.037500000,3.128941,1,138.391236,5.000000,14,0,18,0.703,5
155,30,143.638,47360,3.053759472,3.057000000,3.240528,1,143.638237,5.000000,14,0,18,0.702,4
156,30,147.442,47360,3.074923547,3.079500000,4.576453,1,147.441674,5.000000,14,0,18,0.930,6
157,30,150.429,47360,3.095185721,3.098000000,2.814279,1,150.428764,5.000000,14,0,18,0.974,4
158,30,152.339,47360,3.114031207,3.122500000,8.468793,0,1050.257266,5.000000,14,0,18,0.773,5
159,30,157.946,47360,3.132927521,3.137500000,4.572479,1,157.946432,5.000000,14,0,18,0.482,5
160,30,157.708,47360,3.152595106,3.156000000,3.404894,1,157.708333,5.000000,14,0,18,0.685,4
161,30,156.200,47360,3.172362325,3.175000000,2.637675,1,156.199919,5.000000,14,0,18,0.000,3
162,30,152.677,47360,3.191667561,3.195000000,3.332439,1,152.676503,5.000000,14,0,18,0.773,5
163,30,153.500,47360,3.212378531,3.215000000,2.621469,1,153.499629,5.000000,14,0,18,0.886,5
164,30,153.429,47360,3.233144862,3.236000000,2.855138,1,153.428599,5.000000,14,0,18,0.839,5
165,30,155.022,47360,3.252204176,3.255000000,2.795824,1,155.021990,5.000000,14,0,18,0.894,6
166,30,149.405,47360,3.270595127,3.274000000,3.404873,1,149.405137,5.000000,14,0,18,0.850,5
167,30,152.725,47360,3.288978058,3.292000000,3.021942,1,152.724551,5.000000,14,0,18,0.001,5
168,30,151.256,47360,3.308498867,3.314000000,5.501133,0,1050.257266,5.000000,14,0,18,1.004,6
169,30,152.743,47360,3.326856455,3.329500000,2.643545,1,152.743099,5.000000,14,0,18,0.949,5
170,30,153.666,47360,3.346738194,3.349500000,2.761806,1,153.665906,5.000000,14,0,18,0.982,4
171,30,153.822,47360,3.367563619,3.371000000,3.436381,1,153.822065,5.000000,14,0,18,0.960,3
172,30,149.130,47360,3.386420733,3.389000000,2.579267,1,149.129916,5.000000,14,0,18,0.968,7
173,30,151.403,47360,3.407358161,3.411000000,3.641839,1,151.403082,5.000000,14,0,18,0.265,6
174,30,145.857,47360,3.427550771,3.431000000,3.449229,1,145.856789,5.000000,14,0,18,0.984,4
175,30,147.979,47360,3.448119585,3.451500000,3.380415,1,147.979140,5.000000,14,0,18,0.475,3
176,30,147.882,47360,3.466343726,3.469000000,2.656274,1,147.882010,5.000000,14,0,18,1.004,4
177,30,145.667,47360,3.485096237,3.488000000,2.903763,1,145.667356,5.000000,14,0,18,0.875,4
178,30,147.104,47360,3.505059252,3.511000000,5.940748,0,1050.257266,5.000000,14,0,18,1.003,5
179,30,144.857,47360,3.524352857,3.529000000,4.647143,1,144.856893,5.000000,14,0,18,1.000,6
180,30,146.829,47360,3.542617238,3.545500000,2.882762,1,146.829172,5.000000,14,0,18,1.000,5
181,30,149.028,47360,3.562385009,3.565000000,2.614991,1,149.027820,5.000000,14,0,18,0.780,5
182,30,150.898,47360,3.580828053,3.583500000,2.671947,1,150.897717,5.000000,14,0,18,0.516,5
183,30,153.379,47360,3.599296396,3.614500000,15.203604,0,1050.257266,5.000000,14,0,18,1.004,9
184,30,152.700,47360,3.619108170,3.622000000,2.891830,1,152.699939,5.000000,14,0,18,0.983,5
185,30,149.496,47360,3.638540092,3.642000000,3.459908,1,149.495982,5.000000,14,0,18,0.002,6
186,30,151.036,47360,3.657918935,3.660500000,2.581065,1,151.036040,5.000000,14,0,18,0.703,4
187,30,154.782,47360,3.677921729,3.680500000,2.578271,1,154.782434,5.000000,14,0,18,0.725,5
188,30,149.663,47360,3.696790573,3.700500000,3.709427,1,149.662766,5.000000,14,0,18,0.941,7
189,30,147.817,47360,3.716815083,3.719500000,2.684917,1,147.817107,5.000000,14,0,18,0.998,5
190,30,151.149,47360,3.738015326,3.741500000,3.484674,1,151.148949,5.000000,14,0,18,0.001,6
191,30,146.017,47360,3.756629005,3.759500000,2.870995,1,146.016738,5.000000,14,0,18,1.003,5
192,30,145.930,47360,3.775720983,3.779000000,3.279017,1,145.929898,5.000000,14,0,18,0.359,5
193,30,146.050,47360,3.795381797,3.798000000,2.618203,1,146.050422,5.000000,14,0,18,0.359,5
194,30,144.725,47360,3.815098261,3.823500000,8.401739,0,1050.257266,5.000000,14,0,18,0.989,5
195,30,148.720,47360,3.837505286,3.840500000,2.994714,1,148.719525,5.000000,14,0,18,0.000,5
196,30,148.474,47360,3.857101968,3.860500000,3.398032,1,148.473801,5.000000,14,0,18,0.751,4
197,30,149.048,47360,3.876988246,3.880500000,3.511754,1,149.047576,5.000000,14,0,18,0.839,5
198,30,152.914,47360,3.895889913,3.899500000,3.610087,1,152.914023,5.000000,14,0,18,0.988,5
199,30,153.096,47360,3.918391773,3.925000000,6.608227,0,1050.257266,5.000000,14,0,18,0.768,3
200,30,160.446,47360,3.940342443,3.944500000,4.157557,1,160.446445,5.000000,14,0,18,0.963,7
201,30,162.902,47360,3.961276859,3.964000000,2.723141,1,162.901586,5.000000,14,0,18,0.996,7
202,30,164.525,47360,3.979535827,3.983000000,3.464173,1,164.525166,5.000000,14,0,18,0.886,6
203,30,163.312,47360,3.999906565,4.005500000,5.593435,0,1050.257266,5.000000,14,0,18,0.970,6
204,30,164.453,47360,4.019657704,4.023000000,3.342296,1,164.452639,5.000000,14,0,18,0.721,5
205,30,167.113,47360,4.040013452,4.044000000,3.986548,1,167.113265,5.000000,14,0,18,0.912,5
206,30,166.676,47360,4.061261430,4.065000000,3.738570,1,166.675850,5.000000,14,0,18,0.984,5
207,30,168.619,47360,4.081004725,4.084000000,2.995275,1,168.618507,5.000000,14,0,18,0.776,4
208,30,162.036,47360,4.101132458,4.108000000,6.867542,0,1050.257266,5.000000,14,0,18,0.630,6
209,30,165.337,47360,4.121478561,4.124500000,3.021439,1,165.336680,5.000000,14,0,18,0.001,4
210,30,161.261,47360,4.140517540,4.144500000,3.982460,1,161.260847,5.000000,14,0,18,0.143,6
211,30,164.644,47360,4.161236952,4.164000000,2.763048,1,164.643710,5.000000,14,0,18,0.003,5
212,30,164.598,47360,4.183070634,4.191500000,8.429366,0,1050.257266,5.000000,14,0,18,1.004,6
213,30,172.029,47360,4.202082709,4.213000000,10.917291,0,1050.257266,5.000000,14,0,18,0.319,6
214,30,170.114,47360,4.221385450,4.224000000,2.614550,1,170.113668,5.000000,14,0,18,0.897,5
215,30,174.466,47360,4.240249911,4.243000000,2.750089,1,174.466433,5.000000,14,0,18,0.861,6
216,30,177.242,47360,4.259495509,4.262500000,3.004491,1,177.242372,5.000000,14,0,18,0.970,5
217,30,188.575,47360,4.278663638,4.281500000,2.836362,1,188.575440,5.000000,14,0,18,0.757,5
218,30,184.414,47360,4.299539911,4.308000000,8.460089,0,1050.257266,5.000000,14,0,18,0.846,6
219,30,187.150,47360,4.318247212,4.323000000,4.752788,1,187.149655,5.000000,14,0,18,0.912,6
220,30,195.609,47360,4.339878471,4.342500000,2.621529,1,195.608813,5.000000,14,0,18,0.780,3
221,30,194.212,47360,4.358135163,4.361000000,2.864837,1,194.211911,5.000000,14,0,18,0.001,4
222,30,195.408,47360,4.379412692,4.382500000,3.087308,1,195.408350,5.000000,14,0,18,0.791,5
223,30,193.352,47360,4.398534528,4.401500000,2.965472,1,193.352212,5.000000,14,0,18,0.890,4
224,30,199.104,47360,4.421927430,4.424500000,2.572570,1,199.104440,5.000000,15,0,18,0.157,5
225,30,207.286,47360,4.442348314,4.445000000,2.651686,1,207.286046,5.000000,15,0,18,0.000,3
226,30,208.416,47360,4.463495464,4.466500000,3.004536,1,208.416091,5.000000,15,0,18,0.883,5
227,30,208.760,47360,4.484067171,4.487000000,2.932829,1,208.759794,5.000000,15,0,18,0.846,6
228,30,209.563,47360,4.505262776,4.508500000,3.237224,1,209.563139,5.000000,15,0,18,1.003,7
229,30,204.132,47360,4.526983147,4.530000000,3.016853,1,204.132335,5.000000,15,0,18,0.003,4
230,30,205.705,47360,4.546383637,4.549000000,2.616363,1,205.704505,5.000000,15,0,18,0.908,5
231,30,206.777,47360,4.566857035,4.569500000,2.642965,1,206.777447,5.000000,15,0,18,0.824,6
232,30,197.822,47360,4.587466415,4.590000000,2.533585,1,197.822468,5.000000,15,0,18,0.002,4
233,30,201.277,47360,4.608734756,4.616000000,7.265244,0,1050.257266,5.000000,14,0,18,0.344,6
234,30,213.112,47360,4.628667733,4.631500000,2.832267,1,213.112341,5.000000,14,0,18,0.002,4
235,30,206.223,47360,4.647177447,4.650500000,3.322553,1,206.223247,5.000000,14,0,18,0.029,6
236,30,204.770,47360,4.667094234,4.670000000,2.905766,1,204.770461,5.000000,14,0,18,0.982,5
237,30,203.981,47360,4.686291916,4.689500000,3.208084,1,203.981307,5.000000,14,0,18,0.934,5
238,30,213.511,47360,4.705398218,4.710000000,4.601782,1,213.511133,5.000000,14,0,18,0.930,6
239,30,213.723,47360,4.723912404,4.726500000,2.587596,1,213.722910,5.000000,14,0,18,0.729,5
240,30,219.763,47360,4.744382295,4.747000000,2.617705,1,219.762533,5.000000,14,0,18,0.846,6
241,30,217.334,47360,4.764074283,4.767500000,3.425717,1,217.333560,5.000000,14,0,18,0.000,4
242,30,223.126,47360,4.785145986,4.788500000,3.354014,1,223.126431,5.000000,14,0,18,1.000,5
243,30,215.647,47360,4.809796321,4.813500000,3.703679,1,215.647264,5.000000,14,0,18,0.912,7
244,30,212.192,47360,4.830361995,4.834000000,3.638005,1,212.191511,5.000000,14,0,18,1.004,7
245,30,205.592,47360,4.850541946,4.854500000,3.958054,1,205.591964,5.000000,14,0,18,1.000,5
246,30,199.368,47360,4.872159843,4.875000000,2.840157,1,199.368317,5.000000,14,0,18,0.989,7
247,30,198.070,47360,4.892108081,4.895500000,3.391919,1,198.069508,5.000000,14,0,18,0.000,5
248,30,199.925,47360,4.913511520,4.920000000,6.488480,0,1050.257266,5.000000,14,0,18,0.993,4
249,30,200.575,47360,4.933908446,4.936500000,2.591554,1,200.575487,5.000000,14,0,18,0.249,4
250,30,209.309,47360,4.956186464,4.959000000,2.813536,1,209.309424,5.000000,14,0,18,0.755,5
251,30,214.052,47360,4.976681929,4.980000000,3.318071,1,214.052295,5.000000,14,0,18,0.996,6
252,30,211.852,47360,4.995665868,4.998500000,2.834132,1,211.852159,5.000000,14,0,18,0.002,4
253,30,211.080,47360,5.016229662,5.021500000,5.270338,0,1050.257266,5.000000,14,0,18,0.989,6
254,30,205.661,47360,5.036904866,5.039500000,2.595134,1,205.660733,5.000000,14,0,18,0.249,4
255,30,208.614,47360,5.055409929,5.059000000,3.590071,1,208.613554,5.000000,14,0,18,0.209,4
256,30,203.946,47360,5.076733573,5.079500000,2.766427,1,203.945674,5.000000,14,0,18,0.000,4
257,30,203.816,47360,5.098441744,5.101500000,3.058256,1,203.816324,5.000000,14,0,18,0.661,5
258,30,200.308,47360,5.117770122,5.124000000,6.229878,0,1050.257266,5.000000,14,0,18,0.806,6
259,30,199.267,47360,5.136661995,5.139500000,2.838005,1,199.266755,5.000000,14,0,18,0.000,2
260,30,192.644,47360,5.155219155,5.159000000,3.780845,1,192.644346,5.000000,14,0,18,0.967,6
261,30,185.925,47360,5.174116556,5.177500000,3.383444,1,185.924536,5.000000,14,0,18,0.930,7
262,30,179.595,47360,5.193032687,5.196000000,2.967313,1,179.594777,5.000000,14,0,18,0.974,4
263,30,179.156,47360,5.211536228,5.218000000,6.463772,0,1050.257266,5.000000,14,0,18,0.982,6
264,30,174.712,47360,5.235249600,5.238000000,2.750400,1,174.712264,5.000000,14,0,18,0.713,3
265,30,175.284,47360,5.255235068,5.259000000,3.764932,1,175.284165,5.000000,14,0,18,0.919,4
