frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
104,30,170.267,47360,1.497586486,1.500500000,2.913514,1,170.267191,5.000000,14,0,18,0.000,7
105,30,163.581,47360,1.511127031,1.517000000,5.872969,0,1050.257266,5.000000,14,0,18,0.872,7
106,30,162.198,47360,1.525140007,1.529000000,3.859993,1,162.197892,5.000000,14,0,18,0.989,7
107,30,166.554,47360,1.539384320,1.542000000,2.615680,1,166.554205,5.000000,14,0,18,0.994,7
108,30,176.536,47360,1.553235965,1.559000000,5.764035,0,1050.257266,5.000000,14,0,18,0.982,7
109,30,171.735,47360,1.567700503,1.571000000,3.299497,1,171.734839,5.000000,14,0,18,0.952,5
110,30,174.191,47360,1.581935676,1.584500000,2.564324,1,174.191381,5.000000,14,0,18,0.795,6
111,30,167.072,47360,1.594839592,1.599500000,4.660408,1,167.072425,5.000000,14,0,18,0.993,6
112,30,170.845,47360,1.608929312,1.615000000,6.070688,0,1050.257266,5.000000,14,0,18,0.993,8
113,30,167.340,47360,1.622958825,1.627000000,4.041175,1,167.340313,5.000000,14,0,18,0.974,7
114,30,165.426,47360,1.639891440,1.643000000,3.108560,1,165.425767,5.000000,14,0,18,0.952,6
115,30,161.526,47360,1.652945167,1.655500000,2.554833,1,161.525814,5.000000,14,0,18,0.849,4
116,30,166.135,47360,1.665697009,1.669500000,3.802991,1,166.135312,5.000000,14,0,18,0.996,8
117,30,164.112,47360,1.679822875,1.683500000,3.677125,1,164.112406,5.000000,14,0,18,0.996,7
118,30,160.620,47360,1.693319343,1.697500000,4.180657,1,160.619844,5.000000,14,0,18,0.788,8
119,30,155.422,47360,1.707678922,1.716500000,8.821078,0,1050.257266,5.000000,14,0,18,1.003,10
120,30,156.830,47360,1.723235644,1.727500000,4.264356,1,156.829793,5.000000,14,0,18,0.736,8
121,30,157.237,47360,1.737733680,1.743000000,5.266320,0,1050.257266,5.000000,14,0,18,0.735,6
122,30,165.147,47360,1.752880600,1.757500000,4.619400,1,165.146880,5.000000,14,0,18,0.952,9
123,30,165.751,47360,1.766157034,1.771000000,4.842966,1,165.750929,5.000000,14,0,18,1.004,9
124,30,162.311,47360,1.780422295,1.783000000,2.577705,1,162.311009,5.000000,14,0,18,1.003,7
125,30,155.421,47360,1.795604844,1.798500000,2.895156,1,155.420970,5.000000,14,0,18,0.978,8
126,30,154.423,47360,1.808387115,1.819000000,10.612885,0,1050.257266,5.000000,14,0,18,0.861,7
127,30,151.870,47360,1.821287854,1.825000000,3.712146,1,151.869986,5.000000,14,0,18,0.967,9
128,30,157.074,47360,1.836592461,1.840500000,3.907539,1,157.073738,5.000000,14,0,18,0.967,8
129,30,160.320,47360,1.851582135,1.854500000,2.917865,1,160.320104,5.000000,14,0,18,0.861,8
130,30,160.905,47360,1.865105410,1.868000000,2.894590,1,160.905336,5.000000,14,0,18,0.384,6
131,30,160.421,47360,1.879711120,1.883000000,3.288880,1,160.420746,5.000000,14,0,18,0.001,6
132,30,158.018,47360,1.894730215,1.897500000,2.769785,1,158.018170,5.000000,14,0,18,0.860,7
133,30,158.557,47360,1.910598464,1.917500000,6.901536,0,1050.257266,5.000000,14,0,18,0.978,9
134,30,149.755,47360,1.924196596,1.927000000,2.803404,1,149.755279,5.000000,14,0,18,0.908,6
135,30,152.311,47360,1.939815637,1.943500000,3.684363,1,152.310742,5.000000,14,0,18,0.985,7
136,30,153.264,47360,1.953588628,1.957000000,3.411372,1,153.264363,5.000000,14,0,18,0.983,6
137,30,153.873,47360,1.967384514,1.970000000,2.615486,1,153.873113,5.000000,14,0,18,0.875,6
138,30,154.535,47360,1.980460593,1.983000000,2.539407,1,154.535112,5.000000,14,0,18,0.886,8
139,30,152.380,47360,1.993874704,1.997000000,3.125296,1,152.379672,5.000000,14,0,18,0.993,8
140,30,152.394,47360,2.007388341,2.013000000,5.611659,0,1050.257266,5.000000,14,0,18,0.861,7
141,30,148.541,47360,2.021909938,2.024500000,2.590062,1,148.540639,5.000000,14,0,18,0.853,6
142,30,151.476,47360,2.037170722,2.040500000,3.329278,1,151.475886,5.000000,14,0,18,0.977,7
143,30,148.983,47360,2.052794669,2.056000000,3.205331,1,148.983391,5.000000,14,0,18,0.982,7
144,30,149.925,47360,2.066652858,2.069500000,2.847142,1,149.924848,5.000000,14,0,18,0.001,6
145,30,148.925,47360,2.079691965,2.082500000,2.808035,1,148.924862,5.000000,14,0,18,0.000,6
146,30,143.871,47360,2.093541798,2.097500000,3.958202,1,143.871191,5.000000,14,0,18,0.861,8
147,30,141.385,47360,2.106404965,2.115000000,8.595035,0,1050.257266,5.000000,14,0,18,0.952,7
148,30,146.319,47360,2.120603813,2.125000000,4.396187,1,146.319164,5.000000,14,0,18,0.982,8
149,30,147.405,47360,2.136358108,2.140000000,3.641892,1,147.404785,5.000000,14,0,18,0.809,8
150,30,146.410,47360,2.150048154,2.155500000,5.451846,0,1050.257266,5.000000,14,0,18,0.982,9
151,30,147.354,47360,2.164685701,2.167500000,2.814299,1,147.354207,5.000000,14,0,18,0.806,5
152,30,142.798,47360,2.180186905,2.183500000,3.313095,1,142.797751,5.000000,14,0,18,0.864,7
153,30,140.798,47360,2.193222428,2.196000000,2.777572,1,140.798261,5.000000,14,0,18,0.890,8
155,30,143.638,47360,2.220625889,2.307500000,86.874111,0,1050.257266,5.000000,14,0,18,0.985,8
156,30,147.442,47360,2.233435367,2.307500000,74.064633,0,1050.257266,5.000000,14,0,18,0.985,8
157,30,150.429,47360,2.247562395,2.307500000,59.937606,0,1050.257266,5.000000,14,0,18,0.985,8
158,30,152.339,47360,2.263935239,2.307500000,43.564761,0,1050.257266,5.000000,14,0,18,0.985,8
159,30,157.946,47360,2.277129415,2.307500000,30.370585,0,1050.257266,5.000000,14,0,18,0.985,8
160,30,157.708,47360,2.291492862,2.307500000,16.007138,0,1050.257266,5.000000,14,0,18,0.985,8
161,30,156.200,47360,2.304350149,2.313500000,9.149851,0,1050.257266,5.000000,14,0,18,1.004,9
162,30,152.677,47360,2.317029165,2.320500000,3.470835,1,152.676503,5.000000,14,0,18,0.894,7
163,30,153.500,47360,2.330974604,2.334500000,3.525396,1,153.499629,5.000000,14,0,18,0.897,7
164,30,153.429,47360,2.344033377,2.347000000,2.966623,1,153.428599,5.000000,14,0,18,0.993,8
165,30,155.022,47360,2.358108600,2.361000000,2.891400,1,155.021990,5.000000,14,0,18,0.948,6
166,30,149.405,47360,2.372931505,2.375500000,2.568495,1,149.405137,5.000000,14,0,18,0.992,7
167,30,152.725,47360,2.386251080,2.393500000,7.248920,0,1050.257266,5.000000,14,0,18,0.956,9
168,30,151.256,47360,2.400937920,2.410500000,9.562080,0,1050.257266,5.000000,14,0,18,1.002,10
169,30,152.743,47360,2.417223874,2.420500000,3.276126,1,152.743099,5.000000,14,0,18,0.296,8
170,30,153.666,47360,2.432546093,2.435500000,2.953907,1,153.665906,5.000000,14,0,18,0.996,8
171,30,153.822,47360,2.446112454,2.449000000,2.887546,1,153.822065,5.000000,14,0,18,0.003,6
172,30,149.130,47360,2.460413312,2.463000000,2.586688,1,149.129916,5.000000,14,0,18,0.655,6
173,30,151.403,47360,2.473129496,2.476000000,2.870504,1,151.403082,5.000000,14,0,18,0.974,7
174,30,145.857,47360,2.486743974,2.489500000,2.756026,1,145.856789,5.000000,14,0,18,1.002,9
175,30,147.979,47360,2.501420513,2.512500000,11.079487,0,1050.257266,5.000000,14,0,18,1.004,10
176,30,147.882,47360,2.515227840,2.518000000,2.772160,1,147.882010,5.000000,14,0,18,0.963,8
177,30,145.667,47360,2.528076540,2.532000000,3.923460,1,145.667356,5.000000,14,0,18,0.717,8
178,30,147.104,47360,2.541576135,2.545000000,3.423865,1,147.104105,5.000000,14,0,18,0.806,8
179,30,144.857,47360,2.556002781,2.559500000,3.497219,1,144.856893,5.000000,14,0,18,0.912,9
180,30,146.829,47360,2.569089985,2.572000000,2.910015,1,146.829172,5.000000,14,0,18,0.366,8
181,30,149.028,47360,2.582899622,2.586000000,3.100378,1,149.027820,5.000000,14,0,18,0.990,9
182,30,150.898,47360,2.597323551,2.600500000,3.176449,1,150.897717,5.000000,14,0,18,0.805,8
183,30,153.379,47360,2.612626049,2.622500000,9.873951,0,1050.257266,5.000000,14,0,18,0.901,10
184,30,152.700,47360,2.627022144,2.632000000,4.977856,1,152.699939,5.000000,14,0,18,0.996,8
185,30,149.496,47360,2.640323869,2.646000000,5.676131,0,1050.257266,5.000000,14,0,18,0.893,8
186,30,151.036,47360,2.654036512,2.659500000,5.463488,0,1050.257266,5.000000,14,0,18,0.963,8
187,30,154.782,47360,2.669540374,2.673500000,3.959626,1,154.782434,5.000000,14,0,18,0.967,9
188,30,149.663,47360,2.685347554,2.688500000,3.152446,1,149.662766,5.000000,14,0,18,0.897,8
189,30,147.817,47360,2.699322168,2.705500000,6.177832,0,1050.257266,5.000000,14,0,18,1.004,10
190,30,151.149,47360,2.715880340,2.718500000,2.619660,1,151.148949,5.000000,14,0,18,0.725,7
191,30,146.017,47360,2.731100002,2.734000000,2.899998,1,146.016738,5.000000,14,0,18,0.003,8
192,30,145.930,47360,2.745109360,2.749000000,3.890640,1,145.929898,5.000000,14,0,18,0.001,9
193,30,146.050,47360,2.758021601,2.761000000,2.978399,1,146.050422,5.000000,14,0,18,0.886,8
194,30,144.725,47360,2.771570043,2.774500000,2.929957,1,144.724935,5.000000,14,0,18,0.000,7
195,30,148.720,47360,2.785987816,2.789000000,3.012184,1,148.719525,5.000000,14,0,18,0.001,8
196,30,148.474,47360,2.801553524,2.812500000,10.946476,0,1050.257266,5.000000,14,0,18,1.004,9
197,30,149.048,47360,2.814608315,2.818500000,3.891685,1,149.047576,5.000000,14,0,18,0.993,10
198,30,152.914,47360,2.830364612,2.833000000,2.635388,1,152.914023,5.000000,14,0,18,0.557,8
199,30,153.096,47360,2.847338337,2.850000000,2.661663,1,153.095909,5.000000,14,0,18,0.000,8
200,30,160.446,47360,2.862185440,2.867000000,4.814560,1,160.446445,5.000000,14,0,18,0.003,7
201,30,162.902,47360,2.875360690,2.878000000,2.639310,1,162.901586,5.000000,14,0,18,0.054,8
202,30,164.525,47360,2.889804565,2.892500000,2.695435,1,164.525166,5.000000,14,0,18,0.001,7
203,30,163.312,47360,2.903121268,2.910000000,6.878732,0,1050.257266,5.000000,14,0,18,0.974,9
204,30,164.453,47360,2.916013920,2.919000000,2.986080,1,164.452639,5.000000,14,0,18,1.004,9
205,30,167.113,47360,2.930906594,2.934000000,3.093406,1,167.113265,5.000000,14,0,18,0.000,9
206,30,166.676,47360,2.943946875,2.947000000,3.053125,1,166.675850,5.000000,14,0,18,0.832,8
207,30,168.619,47360,2.957714916,2.960500000,2.785084,1,168.618507,5.000000,14,0,18,1.002,9
208,30,162.036,47360,2.971444960,2.974000000,2.555040,1,162.035959,5.000000,14,0,18,0.001,8
209,30,165.337,47360,2.984429320,2.987000000,2.570680,1,165.336680,5.000000,14,0,18,0.154,10
210,30,161.261,47360,2.997765251,3.011000000,13.234749,0,1050.257266,5.000000,14,0,18,0.985,9
211,30,164.644,47360,3.015323029,3.020000000,4.676971,1,164.643710,5.000000,14,0,18,0.949,10
212,30,164.598,47360,3.029706369,3.033000000,3.293631,1,164.598403,5.000000,14,0,18,0.315,9
213,30,172.029,47360,3.042795900,3.049500000,6.704100,0,1050.257266,5.000000,14,0,18,0.952,7
214,30,170.114,47360,3.056421323,3.059000000,2.578677,1,170.113668,5.000000,14,0,18,0.930,8
215,30,174.466,47360,3.070730401,3.074000000,3.269599,1,174.466433,5.000000,14,0,18,0.977,7
216,30,177.242,47360,3.086181584,3.089000000,2.818416,1,177.242372,5.000000,14,0,18,0.831,8
217,30,188.575,47360,3.100748339,3.108500000,7.751661,0,1050.257266,5.000000,14,0,18,1.004,8
218,30,184.414,47360,3.115025490,3.118000000,2.974510,1,184.413535,5.000000,14,0,18,0.988,9
219,30,187.150,47360,3.130668067,3.133500000,2.831933,1,187.149655,5.000000,14,0,18,0.797,8
220,30,195.609,47360,3.145031375,3.148500000,3.468625,1,195.608813,5.000000,14,0,18,0.948,8
221,30,194.212,47360,3.159564063,3.165000000,5.435937,0,1050.257266,5.000000,14,0,18,0.002,9
222,30,195.408,47360,3.174798734,3.178000000,3.201266,1,195.408350,5.000000,14,0,18,0.882,8
223,30,193.352,47360,3.187894099,3.190500000,2.605901,1,193.352212,5.000000,14,0,18,0.002,8
224,30,199.104,47360,3.202781889,3.215500000,12.718111,0,1050.257266,5.000000,14,0,18,0.993,9
225,30,207.286,47360,3.215826506,3.218500000,2.673494,1,207.286046,5.000000,14,0,18,0.904,9
226,30,208.416,47360,3.230218917,3.233500000,3.281083,1,208.416091,5.000000,14,0,18,0.835,8
227,30,208.760,47360,3.245626755,3.254000000,8.373245,0,1050.257266,5.000000,14,0,18,0.923,9
228,30,209.563,47360,3.261050380,3.270000000,8.949620,0,1050.257266,5.000000,14,0,18,0.146,8
229,30,204.132,47360,3.274265664,3.277000000,2.734336,1,204.132335,5.000000,14,0,18,0.894,8
230,30,205.705,47360,3.288491046,3.294000000,5.508954,0,1050.257266,5.000000,14,0,18,0.656,8
231,30,206.777,47360,3.301900334,3.309500000,7.599666,0,1050.257266,5.000000,14,0,18,0.985,7
232,30,197.822,47360,3.315119859,3.318000000,2.880141,1,197.822468,5.000000,14,0,18,1.004,9
233,30,201.277,47360,3.328681881,3.332000000,3.318119,1,201.277333,5.000000,14,0,18,0.963,9
234,30,213.112,47360,3.342803136,3.345500000,2.696864,1,213.112341,5.000000,14,0,18,0.879,6
235,30,206.223,47360,3.357814166,3.360500000,2.685834,1,206.223247,5.000000,14,0,18,0.003,6
236,30,204.770,47360,3.370921740,3.373500000,2.578260,1,204.770461,5.000000,14,0,18,0.297,7
237,30,203.981,47360,3.385137008,3.388000000,2.862992,1,203.981307,5.000000,14,0,18,0.881,8
238,30,213.511,47360,3.399734418,3.408000000,8.265582,0,1050.257266,5.000000,14,0,18,1.004,8
239,30,213.723,47360,3.413460835,3.416000000,2.539165,1,213.722910,5.000000,14,0,18,0.948,8
240,30,219.763,47360,3.426890149,3.431000000,4.109851,1,219.762533,5.000000,14,0,18,0.967,6
241,30,217.334,47360,3.443061285,3.446000000,2.938715,1,217.333560,5.000000,14,0,18,0.992,7
242,30,223.126,47360,3.458028285,3.462500000,4.471715,1,223.126431,5.000000,14,0,18,0.003,5
243,30,215.647,47360,3.471063709,3.477000000,5.936291,0,1050.257266,5.000000,14,0,18,0.964,8
244,30,212.192,47360,3.484887180,3.487500000,2.612820,1,212.191511,5.000000,14,0,18,0.860,6
245,30,205.592,47360,3.498146669,3.501000000,2.853331,1,205.591964,5.000000,14,0,18,1.003,8
246,30,199.368,47360,3.511491494,3.518500000,7.008506,0,1050.257266,5.000000,14,0,18,0.999,7
247,30,198.070,47360,3.524734357,3.529000000,4.265643,1,198.069508,5.000000,14,0,18,0.901,5
248,30,199.925,47360,3.537677644,3.541500000,3.822356,1,199.925285,5.000000,14,0,18,0.960,6
249,30,200.575,47360,3.551197184,3.554000000,2.802816,1,200.575487,5.000000,14,0,18,0.948,5
250,30,209.309,47360,3.564785690,3.567500000,2.714310,1,209.309424,5.000000,14,0,18,0.867,6
251,30,214.052,47360,3.579871903,3.583000000,3.128097,1,214.052295,5.000000,14,0,18,0.798,6
252,30,211.852,47360,3.594177794,3.598000000,3.822206,1,211.852159,5.000000,14,0,18,0.960,6
253,30,211.080,47360,3.609839758,3.616000000,6.160242,0,1050.257266,5.000000,14,0,18,0.897,7
254,30,205.661,47360,3.624177883,3.627000000,2.822117,1,205.660733,5.000000,14,0,18,0.765,5
255,30,208.614,47360,3.638919372,3.644500000,5.580628,0,1050.257266,5.000000,14,0,18,0.952,7
256,30,203.946,47360,3.653647566,3.659500000,5.852434,0,1050.257266,5.000000,14,0,18,0.989,7
257,30,203.816,47360,3.667581528,3.671000000,3.418472,1,203.816324,5.000000,14,0,18,0.996,7
258,30,200.308,47360,3.682591266,3.688000000,5.408734,0,1050.257266,5.000000,14,0,18,0.721,5
259,30,199.267,47360,3.696640162,3.705000000,8.359838,0,1050.257266,5.000000,14,0,18,0.944,7
260,30,192.644,47360,3.709351836,3.714500000,5.148164,0,1050.257266,5.000000,14,0,18,0.978,8
261,30,185.925,47360,3.723145608,3.726000000,2.854392,1,185.924536,5.000000,14,0,18,0.952,5
262,30,179.595,47360,3.738521601,3.742500000,3.978399,1,179.594777,5.000000,14,0,18,1.004,7
263,30,179.156,47360,3.753186333,3.756000000,2.813667,1,179.155908,5.000000,14,0,18,0.912,7
264,30,174.712,47360,3.767385990,3.772500000,5.114010,0,1050.257266,5.000000,14,0,18,0.919,6
265,30,175.284,47360,3.781275506,3.785000000,3.724494,1,175.284165,5.000000,14,0,18,1.003,6
