frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,179.827,47360,0.011507892,0.014500000,2.992108,1,179.826587,5.000000,14,0,18,0.000,0
2,30,176.784,47360,0.019461733,0.022000000,2.538267,1,176.784243,5.000000,14,0,18,0.000,0
3,30,176.495,47360,0.029863034,0.032500000,2.636966,1,176.494628,5.000000,14,0,18,0.773,1
4,30,176.760,47360,0.037252266,0.040000000,2.747734,1,176.759719,5.000000,14,0,18,0.186,2
5,30,181.591,47360,0.044543991,0.047500000,2.956009,1,181.591348,5.000000,14,0,18,0.253,2
6,30,171.377,47360,0.052586391,0.055500000,2.913609,1,171.376907,5.000000,14,0,18,0.253,1
7,30,169.741,47360,0.061613919,0.064500000,2.886081,1,169.740947,5.000000,14,0,18,0.000,1
8,30,166.035,47360,0.073340383,0.076000000,2.659617,1,166.034906,5.000000,14,0,18,0.001,1
9,30,166.681,47360,0.081376255,0.084000000,2.623745,1,166.680931,5.000000,14,0,18,0.253,2
10,30,162.092,47360,0.088902836,0.091500000,2.597164,1,162.091511,5.000000,14,0,18,0.842,3
11,30,163.811,47360,0.098769584,0.101500000,2.730416,1,163.811002,5.000000,14,0,18,0.000,2
13,30,168.211,47360,0.118056493,0.181500000,63.443507,0,1050.257266,5.000000,14,0,18,0.253,3
14,30,161.211,47360,0.125588240,0.181500000,55.911760,0,1050.257266,5.000000,14,0,18,0.253,3
15,30,167.950,47360,0.135458161,0.181500000,46.041839,0,1050.257266,5.000000,14,0,18,0.253,3
16,30,167.447,47360,0.145630385,0.181500000,35.869615,0,1050.257266,5.000000,14,0,18,0.253,3
17,30,174.237,47360,0.153539765,0.181500000,27.960235,0,1050.257266,5.000000,14,0,18,0.253,3
18,30,173.020,47360,0.161592373,0.181500000,19.907627,0,1050.257266,5.000000,14,0,18,0.253,3
19,30,180.913,47360,0.170489758,0.181500000,11.010242,0,1050.257266,5.000000,14,0,18,0.253,3
20,30,180.156,47360,0.179169670,0.182000000,2.830330,1,180.155890,5.000000,14,0,18,0.253,3
21,30,185.622,47360,0.188215537,0.192000000,3.784463,1,185.621606,5.000000,14,0,18,0.000,4
22,30,180.756,47360,0.199038403,0.203000000,3.961597,1,180.756168,5.000000,14,0,18,0.989,2
24,30,184.834,47360,0.217586514,0.280500000,62.913486,0,1050.257266,5.000000,14,0,18,0.000,4
25,30,187.691,47360,0.224912889,0.280500000,55.587111,0,1050.257266,5.000000,14,0,18,0.000,4
26,30,181.551,47360,0.233396917,0.280500000,47.103083,0,1050.257266,5.000000,14,0,18,0.000,4
27,30,184.485,47360,0.243076834,0.280500000,37.423166,0,1050.257266,5.000000,14,0,18,0.000,4
28,30,183.865,47360,0.252190820,0.280500000,28.309180,0,1050.257266,5.000000,14,0,18,0.000,4
29,30,193.357,47360,0.259797558,0.280500000,20.702442,0,1050.257266,5.000000,14,0,18,0.000,4
30,30,190.955,47360,0.267243290,0.280500000,13.256710,0,1050.257266,5.000000,14,0,18,0.000,4
31,30,193.204,47360,0.278456466,0.281000000,2.543534,1,193.203811,5.000000,14,0,18,0.000,4
32,30,190.165,47360,0.287133857,0.292500000,5.366143,0,1050.257266,5.000000,14,0,18,0.001,3
33,30,191.885,47360,0.294468919,0.297000000,2.531081,1,191.884792,5.000000,14,0,18,0.002,2
34,30,183.527,47360,0.302696359,0.308500000,5.803641,0,1050.257266,5.000000,14,0,18,0.000,2
35,30,192.469,47360,0.309820085,0.312500000,2.679915,1,192.468543,5.000000,14,0,18,0.891,3
36,30,187.327,47360,0.316940917,0.319500000,2.559083,1,187.326521,5.000000,14,0,18,0.897,2
37,30,195.809,47360,0.325677625,0.329000000,3.322375,1,195.808775,5.000000,14,0,18,0.002,3
38,30,189.464,47360,0.335554825,0.341500000,5.945175,0,1050.257266,5.000000,14,0,18,0.000,2
39,30,190.895,47360,0.344272895,0.347000000,2.727105,1,190.895063,5.000000,14,0,18,0.003,2
40,30,184.601,47360,0.354340233,0.357000000,2.659767,1,184.601393,5.000000,14,0,18,0.351,2
41,30,189.608,47360,0.364388455,0.367000000,2.611545,1,189.607979,5.000000,14,0,18,0.000,2
42,30,184.957,47360,0.375933004,0.378500000,2.566996,1,184.957213,5.000000,14,0,18,0.000,1
43,30,185.763,47360,0.383840057,0.386500000,2.659943,1,185.762850,5.000000,14,0,18,0.890,3
44,30,189.127,47360,0.393827606,0.396500000,2.672394,1,189.126687,5.000000,14,0,18,0.527,2
46,30,179.620,47360,0.409795528,0.466500000,56.704472,0,1050.257266,5.000000,14,0,18,0.000,3
47,30,184.846,47360,0.417744517,0.466500000,48.755483,0,1050.257266,5.000000,14,0,18,0.000,3
48,30,181.240,47360,0.428250599,0.466500000,38.249401,0,1050.257266,5.000000,14,0,18,0.000,3
