frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,30,193.357,47360,0.268540312,0.271500000,2.959688,1,193.357485,5.000000,13,0,18,0.615,4
30,30,190.955,47360,0.279579154,0.283000000,3.420846,1,190.954856,5.000000,13,0,18,0.002,5
31,30,193.204,47360,0.290870025,0.294000000,3.129975,1,193.203811,5.000000,13,0,18,1.003,8
34,30,183.527,47360,0.317704667,0.351500000,33.795333,0,1050.257266,5.000000,11,0,18,0.861,5
35,30,192.469,47360,0.325755776,0.351500000,25.744224,0,1050.257266,5.000000,11,0,18,0.861,5
36,30,187.327,47360,0.333767490,0.351500000,17.732510,0,1050.257266,5.000000,11,0,18,0.861,5
37,30,195.809,47360,0.340979096,0.351500000,10.520904,0,1050.257266,5.000000,11,0,18,0.861,5
38,30,189.464,47360,0.348555821,0.352500000,3.944179,1,189.464151,5.000000,11,0,18,0.861,5
39,30,190.895,47360,0.358378180,0.365000000,6.621820,0,1050.257266,5.000000,11,0,18,0.000,4
40,30,184.601,47360,0.369411172,0.374500000,5.088828,0,1050.257266,5.000000,11,0,18,1.003,6
41,30,189.608,47360,0.380763230,0.387500000,6.736770,0,1050.257266,5.000000,11,0,18,0.001,5
42,30,184.957,47360,0.389978820,0.395500000,5.521180,0,1050.257266,5.000000,11,0,18,0.209,6
43,30,185.763,47360,0.398853786,0.414000000,15.146214,0,1050.257266,5.000000,11,7037,18,1.000,8
44,30,189.127,47360,0.407072344,0.422500000,15.427656,0,1050.257266,5.000000,11,23879,18,0.120,3
45,30,187.024,47360,0.415957907,0.425000000,9.042093,0,1050.257266,5.000000,11,23879,18,0.000,4
46,30,179.620,47360,0.425602244,0.432000000,6.397756,0,1050.257266,5.000000,11,0,18,0.897,5
47,30,184.846,47360,0.434140212,0.440500000,6.359788,0,1050.257266,5.000000,11,0,18,0.432,5
48,30,181.240,47360,0.442763534,0.446500000,3.736466,1,181.240130,5.000000,11,0,18,0.000,2
49,30,185.778,47360,0.450734449,0.454500000,3.765551,1,185.778304,5.000000,11,0,18,0.454,5
50,30,188.672,47360,0.459011168,0.463500000,4.488832,1,188.672251,5.000000,11,0,18,0.000,2
51,30,191.783,47360,0.467305560,0.472500000,5.194440,0,1050.257266,5.000000,11,0,18,0.971,5
52,30,196.375,47360,0.476443348,0.480000000,3.556652,1,196.374971,5.000000,11,0,18,0.520,3
53,30,191.796,47360,0.485851531,0.492500000,6.648469,0,1050.257266,5.000000,11,0,18,0.740,5
54,30,190.996,47360,0.494551261,0.505500000,10.948739,0,1050.257266,5.000000,11,0,18,0.963,5
55,30,188.203,47360,0.501865608,0.507000000,5.134392,0,1050.257266,5.000000,11,0,18,0.963,5
56,30,190.754,47360,0.510247646,0.520500000,10.252354,0,1050.257266,5.000000,12,13118,18,0.853,5
57,30,193.045,47360,0.518145095,0.523000000,4.854905,1,193.044541,5.000000,12,13118,18,0.000,5
58,30,193.312,47360,0.526649131,0.530500000,3.850869,1,193.311772,5.000000,12,0,18,0.003,4
59,30,198.590,47360,0.534502863,0.541000000,6.497137,0,1050.257266,5.000000,12,0,18,0.993,8
60,30,193.152,47360,0.542271995,0.545500000,3.228005,1,193.151618,5.000000,12,0,18,0.054,6
61,30,197.247,47360,0.551786969,0.557500000,5.713031,0,1050.257266,5.000000,12,0,18,0.000,4
62,30,197.394,47360,0.559522789,0.564000000,4.477211,1,197.394014,5.000000,12,0,18,0.209,5
63,30,196.211,47360,0.567426038,0.571500000,4.073962,1,196.210867,5.000000,12,0,18,0.772,5
64,30,185.491,47360,0.574993653,0.579500000,4.506347,1,185.491171,5.000000,12,0,18,0.802,6
65,30,179.095,47360,0.583654940,0.589500000,5.845060,0,1050.257266,5.000000,12,0,18,0.927,8
66,30,173.042,47360,0.591184025,0.596500000,5.315975,0,1050.257266,5.000000,12,0,18,0.978,5
67,30,174.896,47360,0.599814903,0.607500000,7.685097,0,1050.257266,5.000000,12,0,18,0.002,5
68,30,167.921,47360,0.607835924,0.616000000,8.164076,0,1050.257266,5.000000,12,0,18,0.951,4
69,30,168.611,47360,0.615948950,0.624500000,8.551050,0,1050.257266,5.000000,12,0,18,0.817,4
70,30,170.782,47360,0.623570240,0.631000000,7.429760,0,1050.257266,5.000000,12,0,18,0.915,5
71,30,175.762,47360,0.631418222,0.637500000,6.081778,0,1050.257266,5.000000,12,0,18,0.745,5
72,30,169.059,47360,0.638697420,0.646500000,7.802580,0,1050.257266,5.000000,12,0,18,1.004,5
73,30,168.859,47360,0.647651153,0.653500000,5.848847,0,1050.257266,5.000000,12,0,18,0.205,4
74,30,170.070,47360,0.658729255,0.662000000,3.270745,1,170.070171,5.000000,12,0,18,0.872,5
75,30,172.752,47360,0.667939125,0.675000000,7.060875,0,1050.257266,5.000000,12,0,18,0.607,3
76,30,171.230,47360,0.677035998,0.680500000,3.464002,1,171.230440,5.000000,12,0,18,0.000,3
77,30,174.496,47360,0.687917665,0.693500000,5.582335,0,1050.257266,5.000000,12,0,18,0.150,4
78,30,170.064,47360,0.695453127,0.698500000,3.046873,1,170.063948,5.000000,12,0,18,0.989,4
80,30,171.479,47360,0.713170601,0.734000000,20.829399,0,1050.257266,5.000000,10,0,18,0.893,6
81,30,171.149,47360,0.723071995,0.734000000,10.928005,0,1050.257266,5.000000,10,0,18,0.893,6
82,30,172.166,47360,0.730810801,0.736000000,5.189199,0,1050.257266,5.000000,10,0,18,0.893,6
83,30,175.498,47360,0.738474857,0.747000000,8.525143,0,1050.257266,5.000000,10,0,18,0.883,5
84,30,173.522,47360,0.746458642,0.750500000,4.041358,1,173.521500,5.000000,10,0,18,0.728,3
85,30,178.245,47360,0.754515041,0.760000000,5.484959,0,1050.257266,5.000000,10,0,18,0.993,4
86,30,171.927,47360,0.762342074,0.770500000,8.157926,0,1050.257266,5.000000,10,0,18,0.253,4
87,30,173.254,47360,0.773753907,0.779000000,5.246093,0,1050.257266,5.000000,10,0,18,0.000,4
88,30,173.464,47360,0.784956398,0.796000000,11.043602,0,1050.257266,5.000000,10,0,18,1.003,3
89,30,175.205,47360,0.792525080,0.800500000,7.974920,0,1050.257266,5.000000,10,0,18,0.432,4
90,30,180.745,47360,0.802152114,0.808000000,5.847886,0,1050.257266,5.000000,13,0,18,1.004,7
91,30,181.056,47360,0.810932618,0.817000000,6.067382,0,1050.257266,5.000000,13,0,18,1.004,6
92,30,178.693,47360,0.819869712,0.823500000,3.630288,1,178.693088,5.000000,13,0,18,0.857,9
93,30,181.116,47360,0.827872108,0.830500000,2.627892,1,181.115628,5.000000,13,0,18,0.875,6
94,30,179.639,47360,0.835599345,0.841000000,5.400655,0,1050.257266,5.000000,13,0,18,0.000,3
95,30,177.473,47360,0.845076990,0.851500000,6.423010,0,1050.257266,5.000000,13,0,18,0.396,4
96,30,173.689,47360,0.853305840,0.857500000,4.194160,1,173.689282,5.000000,13,0,18,0.209,5
97,30,175.436,47360,0.860923751,0.863500000,2.576249,1,175.435916,5.000000,13,0,18,0.993,5
98,30,172.917,47360,0.868914954,0.871500000,2.585046,1,172.916804,5.000000,13,0,18,0.000,4
99,30,177.843,47360,0.876471958,0.880000000,3.528042,1,177.842835,5.000000,13,0,18,0.249,5
100,30,179.456,47360,0.883602303,0.887500000,3.897697,1,179.456496,5.000000,13,0,18,0.842,4
101,30,181.928,47360,0.893352904,0.901500000,8.147096,0,1050.257266,5.000000,13,0,18,0.249,4
102,30,177.120,47360,0.902849459,0.909000000,6.150541,0,1050.257266,5.000000,13,0,18,0.861,5
103,30,171.137,47360,0.910601334,0.915500000,4.898666,1,171.136945,5.000000,12,0,18,0.779,6
104,30,170.267,47360,0.919987422,0.927000000,7.012578,0,1050.257266,5.000000,12,0,18,0.791,5
105,30,163.581,47360,0.927612032,0.934000000,6.387968,0,1050.257266,5.000000,12,0,18,0.809,6
106,30,162.198,47360,0.934755111,0.939500000,4.744889,1,162.197892,5.000000,12,0,18,0.000,4
107,30,166.554,47360,0.941903507,0.952000000,10.096493,0,1050.257266,5.000000,12,0,18,0.209,4
108,30,176.536,47360,0.952240567,0.957500000,5.259433,0,1050.257266,5.000000,12,0,18,0.988,6
109,30,171.735,47360,0.960294988,0.968500000,8.205012,0,1050.257266,5.000000,12,0,18,0.930,3
110,30,174.191,47360,0.970280945,0.976500000,6.219055,0,1050.257266,5.000000,12,0,18,0.905,7
111,30,167.072,47360,0.977745983,0.980500000,2.754017,1,167.072425,5.000000,12,0,18,0.788,5
112,30,170.845,47360,0.986582682,0.990500000,3.917318,1,170.845019,5.000000,12,0,18,0.000,4
113,30,167.340,47360,0.997650942,1.003500000,5.849058,0,1050.257266,5.000000,12,0,18,0.527,5
114,30,165.426,47360,1.004936019,1.011500000,6.563981,0,1050.257266,5.000000,14,0,18,1.000,6
115,30,161.526,47360,1.014165387,1.019500000,5.334613,0,1050.257266,5.000000,14,0,18,0.842,6
116,30,166.135,47360,1.021381944,1.024500000,3.118056,1,166.135312,5.000000,14,0,18,0.904,4
117,30,164.112,47360,1.030484067,1.033500000,3.015933,1,164.112406,5.000000,14,0,18,0.948,6
118,30,160.620,47360,1.037640018,1.041000000,3.359982,1,160.619844,5.000000,14,0,18,0.788,6
119,30,155.422,47360,1.046673845,1.050000000,3.326155,1,155.422233,5.000000,14,0,18,0.000,3
120,30,156.830,47360,1.054824297,1.057500000,2.675703,1,156.829793,5.000000,14,0,18,0.729,5
121,30,157.237,47360,1.063544749,1.066500000,2.955251,1,157.236690,5.000000,14,0,18,0.934,5
122,30,165.147,47360,1.074167970,1.077000000,2.832030,1,165.146880,5.000000,14,0,18,0.806,4
123,30,165.751,47360,1.081742868,1.084500000,2.757132,1,165.750929,5.000000,14,0,18,0.893,4
124,30,162.311,47360,1.091798043,1.095000000,3.201957,1,162.311009,5.000000,14,0,18,0.824,7
125,30,155.421,47360,1.098976717,1.105000000,6.023283,0,1050.257266,5.000000,14,0,18,0.959,5
126,30,154.423,47360,1.107806034,1.119500000,11.693966,0,1050.257266,5.000000,14,0,18,0.820,5
127,30,151.870,47360,1.118317670,1.122500000,4.182330,1,151.869986,5.000000,14,0,18,0.656,6
128,30,157.074,47360,1.125784191,1.128500000,2.715809,1,157.073738,5.000000,14,0,18,0.743,4
129,30,160.320,47360,1.134937376,1.137500000,2.562624,1,160.320104,5.000000,14,0,18,0.080,4
130,30,160.905,47360,1.142072316,1.145000000,2.927684,1,160.905336,5.000000,14,0,18,0.883,5
131,30,160.421,47360,1.150288365,1.153500000,3.211635,1,160.420746,5.000000,14,0,18,0.860,5
132,30,158.018,47360,1.158393641,1.161000000,2.606359,1,158.018170,5.000000,14,0,18,0.850,4
133,30,158.557,47360,1.165737271,1.169000000,3.262729,1,158.556743,5.000000,14,0,18,0.002,4
134,30,149.755,47360,1.175929095,1.180000000,4.070905,1,149.755279,5.000000,14,0,18,0.377,5
135,30,152.311,47360,1.185841407,1.189500000,3.658593,1,152.310742,5.000000,14,0,18,0.993,7
136,30,153.264,47360,1.197474472,1.203000000,5.525528,0,1050.257266,5.000000,14,0,18,0.374,5
137,30,153.873,47360,1.207060109,1.213500000,6.439891,0,1050.257266,5.000000,13,0,18,0.988,8
138,30,154.535,47360,1.217341710,1.222000000,4.658290,1,154.535112,5.000000,13,0,18,0.923,5
139,30,152.380,47360,1.225420921,1.228000000,2.579079,1,152.379672,5.000000,13,0,18,0.271,4
140,30,152.394,47360,1.232803817,1.236000000,3.196183,1,152.393629,5.000000,13,0,18,0.944,5
141,30,148.541,47360,1.240008181,1.245500000,5.491819,0,1050.257266,5.000000,13,0,18,0.194,6
142,30,151.476,47360,1.249142966,1.255500000,6.357034,0,1050.257266,5.000000,13,0,18,0.003,5
143,30,148.983,47360,1.256464036,1.264000000,7.535964,0,1050.257266,5.000000,13,0,18,0.002,3
144,30,149.925,47360,1.264993223,1.271500000,6.506777,0,1050.257266,5.000000,13,0,18,0.003,6
145,30,148.925,47360,1.273964619,1.277500000,3.535381,1,148.924862,5.000000,13,0,18,0.923,6
146,30,143.871,47360,1.281480240,1.286500000,5.019760,0,1050.257266,5.000000,13,0,18,0.809,6
147,30,141.385,47360,1.289708154,1.294000000,4.291846,1,141.385458,5.000000,13,0,18,1.003,5
148,30,146.319,47360,1.299117086,1.305500000,6.382913,0,1050.257266,5.000000,13,0,18,1.004,7
149,30,147.405,47360,1.309101677,1.315000000,5.898323,0,1050.257266,5.000000,13,0,18,0.758,6
150,30,146.410,47360,1.319123931,1.322000000,2.876069,1,146.410211,5.000000,13,0,18,0.002,3
151,30,147.354,47360,1.326802755,1.330000000,3.197245,1,147.354207,5.000000,13,0,18,0.948,6
152,30,142.798,47360,1.334610429,1.338000000,3.389571,1,142.797751,5.000000,13,0,18,0.985,6
153,30,140.798,47360,1.344840549,1.347500000,2.659451,1,140.798261,5.000000,13,0,18,0.993,5
154,30,138.391,47360,1.355399052,1.358000000,2.600948,1,138.391236,5.000000,13,0,18,0.486,4
155,30,143.638,47360,1.364289169,1.370000000,5.710831,0,1050.257266,5.000000,13,0,18,0.989,6
156,30,147.442,47360,1.373252377,1.376500000,3.247623,1,147.441674,5.000000,13,0,18,0.739,5
157,30,150.429,47360,1.380440668,1.383500000,3.059332,1,150.428764,5.000000,13,0,18,0.494,5
158,30,152.339,47360,1.388124277,1.393500000,5.375723,0,1050.257266,5.000000,13,0,18,0.410,5
159,30,157.946,47360,1.400341454,1.409500000,9.158546,0,1050.257266,5.000000,14,0,18,0.996,7
160,30,157.708,47360,1.410260768,1.416500000,6.239232,0,1050.257266,5.000000,14,0,18,0.978,6
161,30,156.200,47360,1.417919969,1.420500000,2.580031,1,156.199919,5.000000,14,0,18,0.824,5
162,30,152.677,47360,1.428485564,1.431500000,3.014436,1,152.676503,5.000000,14,0,18,0.831,5
163,30,153.500,47360,1.439661346,1.442500000,2.838654,1,153.499629,5.000000,14,0,18,0.003,6
164,30,153.429,47360,1.447761848,1.450500000,2.738152,1,153.428599,5.000000,14,0,18,0.326,5
165,30,155.022,47360,1.457746288,1.460500000,2.753712,1,155.021990,5.000000,14,0,18,0.001,3
166,30,149.405,47360,1.465793601,1.468500000,2.706399,1,149.405137,5.000000,14,0,18,0.949,4
167,30,152.725,47360,1.473722150,1.476500000,2.777850,1,152.724551,5.000000,14,0,18,0.002,4
168,30,151.256,47360,1.480974845,1.483500000,2.525155,1,151.256368,5.000000,14,0,18,0.000,3
169,30,152.743,47360,1.492476005,1.495000000,2.523995,1,152.743099,5.000000,14,0,18,0.777,3
171,30,153.822,47360,1.509364646,1.549000000,39.635354,0,1050.257266,5.000000,13,0,18,0.001,4
172,30,149.130,47360,1.519714577,1.549000000,29.285423,0,1050.257266,5.000000,13,0,18,0.001,4
173,30,151.403,47360,1.529068278,1.549000000,19.931722,0,1050.257266,5.000000,13,0,18,0.001,4
174,30,145.857,47360,1.537302230,1.549000000,11.697770,0,1050.257266,5.000000,13,0,18,0.001,4
175,30,147.979,47360,1.545005725,1.549000000,3.994275,1,147.979140,5.000000,13,0,18,0.001,4
176,30,147.882,47360,1.553398299,1.557000000,3.601701,1,147.882010,5.000000,13,0,18,0.842,5
177,30,145.667,47360,1.560811875,1.566000000,5.188125,0,1050.257266,5.000000,13,0,18,0.791,4
178,30,147.104,47360,1.568236857,1.572000000,3.763143,1,147.104105,5.000000,13,0,18,0.882,6
179,30,144.857,47360,1.577109151,1.581500000,4.390849,1,144.856893,5.000000,13,0,18,0.846,6
180,30,146.829,47360,1.585321700,1.589000000,3.678300,1,146.829172,5.000000,13,0,18,0.914,5
181,30,149.028,47360,1.594711438,1.600000000,5.288562,0,1050.257266,5.000000,13,0,18,0.934,6
182,30,150.898,47360,1.604378259,1.618000000,13.621741,0,1050.257266,5.000000,12,10529,18,0.981,7
183,30,153.379,47360,1.613554998,1.619000000,5.445002,0,1050.257266,5.000000,12,10529,18,0.002,5
184,30,152.700,47360,1.620689743,1.626500000,5.810257,0,1050.257266,5.000000,12,0,18,0.908,6
185,30,149.496,47360,1.630196599,1.638000000,7.803401,0,1050.257266,5.000000,12,0,18,0.001,3
186,30,151.036,47360,1.638062561,1.641500000,3.437439,1,151.036040,5.000000,12,0,18,0.818,6
187,30,154.782,47360,1.645424926,1.649000000,3.575074,1,154.782434,5.000000,12,0,18,0.985,5
188,30,149.663,47360,1.654287807,1.660500000,6.212193,0,1050.257266,5.000000,12,0,18,0.000,4
189,30,147.817,47360,1.662242155,1.667000000,4.757845,1,147.817107,5.000000,12,0,18,0.819,6
190,30,151.149,47360,1.670652361,1.675500000,4.847639,1,151.148949,5.000000,12,0,18,0.879,5
191,30,146.017,47360,1.679125819,1.685000000,5.874181,0,1050.257266,5.000000,12,0,18,0.000,3
192,30,145.930,47360,1.688079989,1.693000000,4.920011,1,145.929898,5.000000,12,0,18,1.000,5
193,30,146.050,47360,1.697555286,1.705000000,7.444714,0,1050.257266,5.000000,12,0,18,0.527,4
195,30,148.720,47360,1.713135706,1.741500000,28.364294,0,1050.257266,5.000000,11,0,18,0.073,5
196,30,148.474,47360,1.720518215,1.741500000,20.981785,0,1050.257266,5.000000,11,0,18,0.073,5
197,30,149.048,47360,1.728719113,1.741500000,12.780887,0,1050.257266,5.000000,11,0,18,0.073,5
198,30,152.914,47360,1.736928162,1.745000000,8.071838,0,1050.257266,5.000000,11,0,18,0.993,4
199,30,153.096,47360,1.744403187,1.751000000,6.596813,0,1050.257266,5.000000,11,0,18,0.886,4
200,30,160.446,47360,1.751675371,1.757500000,5.824629,0,1050.257266,5.000000,11,0,18,0.861,7
201,30,162.902,47360,1.760753245,1.764500000,3.746755,1,162.901586,5.000000,11,0,18,0.983,5
202,30,164.525,47360,1.771905992,1.778000000,6.094008,0,1050.257266,5.000000,11,0,18,0.854,4
203,30,163.312,47360,1.781249641,1.785000000,3.750359,1,163.312015,5.000000,11,0,18,0.000,4
204,30,164.453,47360,1.790354732,1.794000000,3.645268,1,164.452639,5.000000,11,0,18,0.883,4
205,30,167.113,47360,1.799447041,1.805500000,6.052959,0,1050.257266,5.000000,13,0,18,0.930,6
206,30,166.676,47360,1.808718123,1.813500000,4.781877,1,166.675850,5.000000,13,0,18,0.934,6
207,30,168.619,47360,1.816114239,1.822000000,5.885761,0,1050.257266,5.000000,13,0,18,0.355,7
208,30,162.036,47360,1.825389943,1.834500000,9.110057,0,1050.257266,5.000000,13,0,18,0.930,3
209,30,165.337,47360,1.833349749,1.836000000,2.650251,1,165.336680,5.000000,13,0,18,1.003,4
210,30,161.261,47360,1.843089726,1.846000000,2.910274,1,161.260847,5.000000,13,0,18,1.000,6
211,30,164.644,47360,1.850918927,1.858000000,7.081073,0,1050.257266,5.000000,13,0,18,0.209,5
212,30,164.598,47360,1.859774693,1.864000000,4.225307,1,164.598403,5.000000,13,0,18,0.941,5
213,30,172.029,47360,1.867308677,1.874500000,7.191323,0,1050.257266,5.000000,13,0,18,0.117,5
214,30,170.114,47360,1.875406666,1.880500000,5.093334,0,1050.257266,5.000000,13,0,18,0.314,5
215,30,174.466,47360,1.883124560,1.886500000,3.375440,1,174.466433,5.000000,13,0,18,0.490,4
216,30,177.242,47360,1.892612311,1.895500000,2.887689,1,177.242372,5.000000,13,0,18,0.912,5
217,30,188.575,47360,1.901211970,1.908000000,6.788030,0,1050.257266,5.000000,14,0,18,0.993,6
218,30,184.414,47360,1.911036387,1.915000000,3.963613,1,184.413535,5.000000,14,0,18,0.996,6
219,30,187.150,47360,1.920066044,1.923500000,3.433956,1,187.149655,5.000000,14,0,18,0.245,3
220,30,195.609,47360,1.927654640,1.933000000,5.345360,0,1050.257266,5.000000,14,0,18,1.000,5
221,30,194.212,47360,1.939559548,1.942500000,2.940452,1,194.211911,5.000000,14,0,18,0.934,5
222,30,195.408,47360,1.946784950,1.950500000,3.715050,1,195.408350,5.000000,14,0,18,0.937,4
223,30,193.352,47360,1.955977820,1.958500000,2.522180,1,193.352212,5.000000,14,0,18,0.989,4
224,30,199.104,47360,1.964161422,1.967000000,2.838578,1,199.104440,5.000000,14,0,18,0.987,3
225,30,207.286,47360,1.974039672,1.977000000,2.960328,1,207.286046,5.000000,14,0,18,0.839,3
226,30,208.416,47360,1.985419995,1.988000000,2.580005,1,208.416091,5.000000,14,0,18,0.836,4
227,30,208.760,47360,1.993358638,1.996000000,2.641362,1,208.759794,5.000000,14,0,18,0.901,4
229,30,204.132,47360,2.009367457,2.041500000,32.132543,0,1050.257266,5.000000,12,0,18,0.747,5
230,30,205.705,47360,2.017520543,2.041500000,23.979457,0,1050.257266,5.000000,12,0,18,0.747,5
231,30,206.777,47360,2.024753929,2.041500000,16.746071,0,1050.257266,5.000000,12,0,18,0.747,5
232,30,197.822,47360,2.035940820,2.041500000,5.559180,0,1050.257266,5.000000,12,0,18,0.747,5
233,30,201.277,47360,2.045277362,2.051000000,5.722638,0,1050.257266,5.000000,12,0,18,0.890,5
234,30,213.112,47360,2.052911419,2.059500000,6.588581,0,1050.257266,5.000000,12,0,18,0.002,2
235,30,206.223,47360,2.062070743,2.066500000,4.429257,1,206.223247,5.000000,12,0,18,0.791,5
236,30,204.770,47360,2.071950675,2.076000000,4.049325,1,204.770461,5.000000,12,0,18,0.002,3
237,30,203.981,47360,2.079199478,2.086000000,6.800522,0,1050.257266,5.000000,12,0,18,0.974,6
238,30,213.511,47360,2.087079870,2.094000000,6.920130,0,1050.257266,5.000000,12,0,18,1.000,6
239,30,213.723,47360,2.096627387,2.102000000,5.372613,0,1050.257266,5.000000,12,0,18,0.949,3
240,30,219.763,47360,2.106117867,2.121500000,15.382133,0,1050.257266,5.000000,10,47631,18,0.886,5
241,30,217.334,47360,2.114189381,2.127500000,13.310619,0,1050.257266,5.000000,10,4910,18,0.960,5
242,30,223.126,47360,2.122826958,2.127500000,4.673042,1,223.126431,5.000000,10,4910,18,0.960,5
243,30,215.647,47360,2.133008228,2.143500000,10.491772,0,1050.257266,5.000000,10,0,18,1.000,6
244,30,212.192,47360,2.140126706,2.148000000,7.873294,0,1050.257266,5.000000,10,0,18,0.952,3
245,30,205.592,47360,2.148043636,2.157500000,9.456364,0,1050.257266,5.000000,10,0,18,0.970,2
246,30,199.368,47360,2.156433651,2.166500000,10.066349,0,1050.257266,5.000000,10,6023,18,0.927,5
247,30,198.070,47360,2.164096344,2.172000000,7.903656,0,1050.257266,5.000000,10,6023,18,0.732,4
248,30,199.925,47360,2.172432836,2.178000000,5.567164,0,1050.257266,5.000000,10,0,18,0.000,3
249,30,200.575,47360,2.180168860,2.187500000,7.331140,0,1050.257266,5.000000,10,0,18,0.960,4
250,30,209.309,47360,2.189688834,2.196000000,6.311166,0,1050.257266,5.000000,10,0,18,0.963,4
251,30,214.052,47360,2.197493918,2.204000000,6.506082,0,1050.257266,5.000000,10,0,18,0.808,4
252,30,211.852,47360,2.208414859,2.216500000,8.085141,0,1050.257266,5.000000,11,0,18,0.003,5
253,30,211.080,47360,2.218940705,2.225500000,6.559295,0,1050.257266,5.000000,11,0,18,0.002,2
254,30,205.661,47360,2.229934260,2.237500000,7.565740,0,1050.257266,5.000000,11,0,18,0.135,4
255,30,208.614,47360,2.237796904,2.242000000,4.203096,1,208.613554,5.000000,11,0,18,0.713,4
256,30,203.946,47360,2.245261730,2.248500000,3.238270,1,203.945674,5.000000,11,0,18,0.777,3
257,30,203.816,47360,2.254237950,2.258500000,4.262050,1,203.816324,5.000000,11,0,18,0.164,3
258,30,200.308,47360,2.261864644,2.271000000,9.135356,0,1050.257266,5.000000,11,0,18,0.867,4
259,30,199.267,47360,2.270526526,2.274500000,3.973474,1,199.266755,5.000000,11,0,18,0.835,4
260,30,192.644,47360,2.278985239,2.285000000,6.014761,0,1050.257266,5.000000,11,0,18,0.777,3
261,30,185.925,47360,2.286472607,2.290000000,3.527393,1,185.924536,5.000000,11,0,18,0.912,5
262,30,179.595,47360,2.293660009,2.300000000,6.339991,0,1050.257266,5.000000,11,0,18,0.779,5
263,30,179.156,47360,2.303615904,2.317000000,13.384096,0,1050.257266,5.000000,13,0,18,0.996,6
264,30,174.712,47360,2.315320514,2.324000000,8.679486,0,1050.257266,5.000000,13,0,18,0.820,6
265,30,175.284,47360,2.324004302,2.328500000,4.495698,1,175.284165,5.000000,13,0,18,0.406,3
266,30,179.203,47360,2.333939311,2.338000000,4.060689,1,179.202716,5.000000,13,0,18,0.853,4
267,30,174.522,47360,2.343658240,2.347500000,3.841760,1,174.521861,5.000000,13,0,18,0.000,3
268,30,174.384,47360,2.351620662,2.355000000,3.379338,1,174.383965,5.000000,13,0,18,0.835,3
269,30,168.755,47360,2.360295171,2.366000000,5.704829,0,1050.257266,5.000000,13,0,18,0.956,3
