frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,30,181.551,47360,0.170399971,0.175500000,5.100029,0,1050.257266,5.000000,11,0,18,0.839,4
27,30,184.485,47360,0.175882955,0.179000000,3.117045,1,184.485443,5.000000,11,0,18,0.179,2
28,30,183.865,47360,0.180385900,0.183500000,3.114100,1,183.865241,5.000000,11,0,18,0.253,3
29,30,193.357,47360,0.186243568,0.189500000,3.256432,1,193.357485,5.000000,11,0,18,0.989,3
30,30,190.955,47360,0.191624158,0.195000000,3.375842,1,190.954856,5.000000,11,0,18,0.000,4
31,30,193.204,47360,0.196367682,0.202000000,5.632318,0,1050.257266,5.000000,11,0,18,0.989,2
32,30,190.165,47360,0.203678195,0.209000000,5.321805,0,1050.257266,5.000000,14,0,18,0.573,2
33,30,191.885,47360,0.213442560,0.216000000,2.557440,1,191.884792,5.000000,14,0,18,0.000,3
34,30,183.527,47360,0.218277684,0.221000000,2.722316,1,183.526838,5.000000,14,0,18,0.897,2
35,30,192.469,47360,0.226514427,0.229500000,2.985573,1,192.468543,5.000000,14,0,18,0.000,2
36,30,187.327,47360,0.231805581,0.234500000,2.694419,1,187.326521,5.000000,14,0,18,0.001,4
37,30,195.809,47360,0.236640518,0.240000000,3.359482,1,195.808775,5.000000,14,0,18,0.000,2
38,30,189.464,47360,0.241549370,0.244500000,2.950630,1,189.464151,5.000000,14,0,18,0.897,3
39,30,190.895,47360,0.248793337,0.251500000,2.706663,1,190.895063,5.000000,14,0,18,0.000,3
40,30,184.601,47360,0.254230454,0.257000000,2.769546,1,184.601393,5.000000,14,0,18,1.000,3
41,30,189.608,47360,0.260175830,0.263000000,2.824170,1,189.607979,5.000000,14,0,18,0.897,2
42,30,184.957,47360,0.265150333,0.268000000,2.849667,1,184.957213,5.000000,14,0,18,0.000,4
43,30,185.763,47360,0.271047858,0.276500000,5.452142,0,1050.257266,5.000000,14,0,18,1.000,4
44,30,189.127,47360,0.276207717,0.281500000,5.292283,0,1050.257266,5.000000,14,0,18,0.000,4
45,30,187.024,47360,0.281596651,0.284500000,2.903349,1,187.023720,5.000000,14,0,18,0.000,3
46,30,179.620,47360,0.288785846,0.292000000,3.214154,1,179.619683,5.000000,14,0,18,0.001,3
47,30,184.846,47360,0.295708786,0.298500000,2.791214,1,184.846142,5.000000,14,0,18,0.001,3
48,30,181.240,47360,0.301932246,0.308500000,6.567754,0,1050.257266,5.000000,14,0,18,0.000,2
49,30,185.778,47360,0.309055566,0.312500000,3.444434,1,185.778304,5.000000,14,0,18,0.891,3
50,30,188.672,47360,0.317200537,0.320000000,2.799463,1,188.672251,5.000000,14,0,18,0.897,2
51,30,191.783,47360,0.322251848,0.325000000,2.748152,1,191.782967,5.000000,14,0,18,0.000,1
52,30,196.375,47360,0.327984438,0.333500000,5.515562,0,1050.257266,5.000000,14,0,18,0.002,3
53,30,191.796,47360,0.335061257,0.338000000,2.938743,1,191.795638,5.000000,14,0,18,0.890,2
54,30,190.996,47360,0.342362777,0.347500000,5.137223,0,1050.257266,5.000000,14,0,18,0.318,3
55,30,188.203,47360,0.347293237,0.350000000,2.706763,1,188.202663,5.000000,14,0,18,0.351,3
56,30,190.754,47360,0.353213301,0.356000000,2.786699,1,190.754335,5.000000,14,0,18,0.351,2
57,30,193.045,47360,0.359885543,0.362500000,2.614457,1,193.044541,5.000000,14,0,18,0.209,2
58,30,193.312,47360,0.366852789,0.369500000,2.647211,1,193.311772,5.000000,14,0,18,0.000,3
59,30,198.590,47360,0.371907216,0.374500000,2.592784,1,198.589758,5.000000,14,0,18,0.000,2
60,30,193.152,47360,0.378382968,0.381000000,2.617032,1,193.151618,5.000000,14,0,18,0.000,1
61,30,197.247,47360,0.383442854,0.386000000,2.557146,1,197.247222,5.000000,14,0,18,0.890,3
62,30,197.394,47360,0.387993201,0.391000000,3.006799,1,197.394014,5.000000,14,0,18,0.000,2
63,30,196.211,47360,0.394649450,0.397500000,2.850550,1,196.210867,5.000000,14,0,18,0.527,2
64,30,185.491,47360,0.400265370,0.413000000,12.734630,0,1050.257266,5.000000,14,0,18,0.927,3
65,30,179.095,47360,0.404966472,0.413000000,8.033528,0,1050.257266,5.000000,14,0,18,0.927,3
66,30,173.042,47360,0.410788970,0.414000000,3.211030,1,173.041773,5.000000,14,0,18,0.927,3
67,30,174.896,47360,0.415322751,0.418000000,2.677249,1,174.896486,5.000000,14,0,18,0.001,3
68,30,167.921,47360,0.421619409,0.424500000,2.880591,1,167.921198,5.000000,14,0,18,0.003,1
69,30,168.611,47360,0.428464278,0.432000000,3.535722,1,168.611203,5.000000,14,0,18,0.978,3
70,30,170.782,47360,0.435422741,0.438000000,2.577259,1,170.781957,5.000000,14,0,18,0.348,2
71,30,175.762,47360,0.442141007,0.445000000,2.858993,1,175.762048,5.000000,14,0,18,0.000,1
72,30,169.059,47360,0.447550384,0.450500000,2.949616,1,169.058807,5.000000,14,0,18,0.385,3
73,30,168.859,47360,0.453283779,0.459000000,5.716221,0,1050.257266,5.000000,14,0,18,0.000,2
74,30,170.070,47360,0.458069468,0.466500000,8.430532,0,1050.257266,5.000000,14,0,18,0.000,3
75,30,172.752,47360,0.464036988,0.468000000,3.963012,1,172.752381,5.000000,14,0,18,0.002,2
76,30,171.230,47360,0.468569814,0.471500000,2.930186,1,171.230440,5.000000,14,0,18,0.000,2
77,30,174.496,47360,0.473173964,0.476000000,2.826036,1,174.496057,5.000000,14,0,18,0.000,3
78,30,170.064,47360,0.478305888,0.481000000,2.694112,1,170.063948,5.000000,14,0,18,0.000,1
79,30,175.568,47360,0.483529335,0.486500000,2.970665,1,175.567686,5.000000,14,0,18,0.000,2
80,30,171.479,47360,0.488998515,0.492000000,3.001485,1,171.479280,5.000000,14,0,18,0.001,2
81,30,171.149,47360,0.493540916,0.496500000,2.959084,1,171.149239,5.000000,14,0,18,1.000,2
82,30,172.166,47360,0.498422463,0.504500000,6.077537,0,1050.257266,5.000000,14,0,18,0.000,2
83,30,175.498,47360,0.504326465,0.507500000,3.173535,1,175.498004,5.000000,14,0,18,1.003,3
84,30,173.522,47360,0.509370906,0.515000000,5.629094,0,1050.257266,5.000000,14,0,18,0.001,2
85,30,178.245,47360,0.513875145,0.516500000,2.624855,1,178.244772,5.000000,14,0,18,0.001,2
86,30,171.927,47360,0.518924553,0.521500000,2.575447,1,171.927395,5.000000,14,0,18,0.000,1
87,30,173.254,47360,0.527083988,0.530000000,2.916012,1,173.253951,5.000000,14,0,18,0.300,3
88,30,173.464,47360,0.532262816,0.535000000,2.737184,1,173.463680,5.000000,14,0,18,0.344,1
89,30,175.205,47360,0.537854510,0.540500000,2.645490,1,175.204980,5.000000,14,0,18,0.000,1
90,30,180.745,47360,0.543630581,0.546500000,2.869419,1,180.745327,5.000000,14,0,18,0.000,2
91,30,181.056,47360,0.548094450,0.551500000,3.405550,1,181.056461,5.000000,14,0,18,0.000,3
92,30,178.693,47360,0.554176477,0.557000000,2.823523,1,178.693088,5.000000,14,0,18,0.001,2
93,30,181.116,47360,0.560288590,0.563000000,2.711410,1,181.115628,5.000000,14,0,18,0.001,2
94,30,179.639,47360,0.566326000,0.569000000,2.674000,1,179.638549,5.000000,14,0,18,0.000,1
95,30,177.473,47360,0.573227488,0.576500000,3.272512,1,177.473006,5.000000,14,0,18,0.000,3
96,30,173.689,47360,0.579745919,0.582500000,2.754081,1,173.689282,5.000000,14,0,18,0.001,2
97,30,175.436,47360,0.585498336,0.588500000,3.001664,1,175.435916,5.000000,14,0,18,1.000,2
98,30,172.917,47360,0.590867495,0.593500000,2.632505,1,172.916804,5.000000,14,0,18,0.978,2
99,30,177.843,47360,0.595621736,0.598500000,2.878264,1,177.842835,5.000000,14,0,18,0.000,3
100,30,179.456,47360,0.601000504,0.610500000,9.499496,0,1050.257266,5.000000,14,0,18,0.941,2
101,30,181.928,47360,0.606027892,0.612500000,6.472108,0,1050.257266,5.000000,14,0,18,0.000,3
102,30,177.120,47360,0.611709310,0.615500000,3.790690,1,177.119763,5.000000,14,0,18,0.000,3
103,30,171.137,47360,0.616668928,0.620000000,3.331072,1,171.136945,5.000000,14,0,18,1.003,2
104,30,170.267,47360,0.623117985,0.626000000,2.882015,1,170.267191,5.000000,14,0,18,0.001,2
105,30,163.581,47360,0.627930410,0.630500000,2.569590,1,163.581357,5.000000,14,0,18,0.300,3
106,30,162.198,47360,0.632974906,0.635500000,2.525094,1,162.197892,5.000000,14,0,18,0.000,1
107,30,166.554,47360,0.638981783,0.642500000,3.518217,1,166.554205,5.000000,14,0,18,0.942,2
108,30,176.536,47360,0.644124648,0.647000000,2.875352,1,176.536413,5.000000,14,0,18,0.897,1
109,30,171.735,47360,0.648648219,0.651500000,2.851781,1,171.734839,5.000000,14,0,18,0.000,3
110,30,174.191,47360,0.653532847,0.656500000,2.967153,1,174.191381,5.000000,14,0,18,0.344,2
111,30,167.072,47360,0.658356089,0.661000000,2.643911,1,167.072425,5.000000,14,0,18,0.000,1
112,30,170.845,47360,0.665661699,0.668500000,2.838301,1,170.845019,5.000000,14,0,18,0.000,2
113,30,167.340,47360,0.673254174,0.676000000,2.745826,1,167.340313,5.000000,14,0,18,0.000,1
114,30,165.426,47360,0.679576301,0.682500000,2.923699,1,165.425767,5.000000,14,0,18,0.000,3
115,30,161.526,47360,0.685604392,0.688500000,2.895608,1,161.525814,5.000000,14,0,18,0.300,2
116,30,166.135,47360,0.690091892,0.693500000,3.408108,1,166.135312,5.000000,14,0,18,0.941,2
117,30,164.112,47360,0.694620275,0.697500000,2.879725,1,164.112406,5.000000,14,0,18,0.000,1
118,30,160.620,47360,0.699322959,0.704500000,5.177041,0,1050.257266,5.000000,14,0,18,0.941,2
119,30,155.422,47360,0.703903070,0.710500000,6.596930,0,1050.257266,5.000000,14,0,18,0.282,3
120,30,156.830,47360,0.709757359,0.715000000,5.242641,0,1050.257266,5.000000,14,0,18,0.282,3
121,30,157.237,47360,0.719393994,0.722000000,2.606006,1,157.236690,5.000000,14,0,18,0.000,1
122,30,165.147,47360,0.725291815,0.728500000,3.208185,1,165.146880,5.000000,14,0,18,0.000,3
123,30,165.751,47360,0.733571945,0.736500000,2.928055,1,165.750929,5.000000,14,0,18,0.967,1
124,30,162.311,47360,0.739662863,0.742500000,2.837137,1,162.311009,5.000000,14,0,18,0.000,2
125,30,155.421,47360,0.745272908,0.748000000,2.727092,1,155.420970,5.000000,14,0,18,0.912,3
126,30,154.423,47360,0.754930824,0.757500000,2.569176,1,154.423478,5.000000,14,0,18,0.000,1
127,30,151.870,47360,0.760849461,0.763500000,2.650539,1,151.869986,5.000000,14,0,18,0.002,2
128,30,157.074,47360,0.767215457,0.770500000,3.284543,1,157.073738,5.000000,14,0,18,0.546,3
129,30,160.320,47360,0.771718944,0.774500000,2.781056,1,160.320104,5.000000,14,0,18,0.000,2
130,30,160.905,47360,0.778283527,0.781000000,2.716473,1,160.905336,5.000000,14,0,18,0.300,2
131,30,160.421,47360,0.785548211,0.788500000,2.951789,1,160.420746,5.000000,14,0,18,0.329,2
132,30,158.018,47360,0.790920106,0.794000000,3.079894,1,158.018170,5.000000,14,0,18,0.970,2
133,30,158.557,47360,0.796646170,0.799500000,2.853830,1,158.556743,5.000000,14,0,18,0.000,2
134,30,149.755,47360,0.801781568,0.807500000,5.718432,0,1050.257266,5.000000,14,0,18,0.267,4
135,30,152.311,47360,0.807410167,0.815500000,8.089833,0,1050.257266,5.000000,14,0,18,0.380,3
136,30,153.264,47360,0.814327836,0.817000000,2.672164,1,153.264363,5.000000,14,0,18,0.380,3
137,30,153.873,47360,0.818796399,0.821500000,2.703601,1,153.873113,5.000000,14,0,18,0.001,3
138,30,154.535,47360,0.823801784,0.829000000,5.198216,0,1050.257266,5.000000,14,0,18,0.835,3
139,30,152.380,47360,0.830592145,0.833500000,2.907855,1,152.379672,5.000000,14,0,18,0.000,3
140,30,152.394,47360,0.837823371,0.840500000,2.676629,1,152.393629,5.000000,14,0,18,0.001,3
141,30,148.541,47360,0.842914664,0.846000000,3.085336,1,148.540639,5.000000,14,0,18,0.002,3
142,30,151.476,47360,0.847456214,0.850000000,2.543786,1,151.475886,5.000000,14,0,18,0.000,3
143,30,148.983,47360,0.853667701,0.856500000,2.832299,1,148.983391,5.000000,14,0,18,0.000,2
144,30,149.925,47360,0.859183422,0.862000000,2.816578,1,149.924848,5.000000,14,0,18,0.380,3
145,30,148.925,47360,0.865362746,0.870500000,5.137254,0,1050.257266,5.000000,14,0,18,0.000,2
146,30,143.871,47360,0.871399751,0.875000000,3.600249,1,143.871191,5.000000,14,0,18,1.000,4
147,30,141.385,47360,0.876397987,0.879000000,2.602013,1,141.385458,5.000000,14,0,18,0.000,3
148,30,146.319,47360,0.881295557,0.884000000,2.704443,1,146.319164,5.000000,14,0,18,0.062,3
149,30,147.405,47360,0.886750837,0.889500000,2.749163,1,147.404785,5.000000,14,0,18,0.861,3
150,30,146.410,47360,0.892760624,0.895500000,2.739376,1,146.410211,5.000000,14,0,18,0.000,3
151,30,147.354,47360,0.898642453,0.904500000,5.857547,0,1050.257266,5.000000,14,0,18,0.000,3
152,30,142.798,47360,0.904664556,0.910500000,5.835444,0,1050.257266,5.000000,14,0,18,0.993,4
153,30,140.798,47360,0.909540778,0.912500000,2.959222,1,140.798261,5.000000,14,0,18,0.993,4
154,30,138.391,47360,0.914193969,0.919500000,5.306031,0,1050.257266,5.000000,14,0,18,0.209,3
155,30,143.638,47360,0.920388921,0.923000000,2.611079,1,143.638237,5.000000,14,0,18,0.001,3
156,30,147.442,47360,0.928497340,0.931500000,3.002660,1,147.441674,5.000000,14,0,18,0.993,3
157,30,150.429,47360,0.935351907,0.943500000,8.148093,0,1050.257266,5.000000,14,0,18,0.992,3
158,30,152.339,47360,0.941939351,0.944500000,2.560649,1,152.339152,5.000000,14,0,18,0.992,3
159,30,157.946,47360,0.946611438,0.949500000,2.888562,1,157.946432,5.000000,14,0,18,0.249,2
160,30,157.708,47360,0.953027306,0.956000000,2.972694,1,157.708333,5.000000,14,0,18,0.001,3
161,30,156.200,47360,0.959719158,0.962500000,2.780842,1,156.199919,5.000000,14,0,18,0.835,1
162,30,152.677,47360,0.967148870,0.970000000,2.851130,1,152.676503,5.000000,14,0,18,0.000,1
163,30,153.500,47360,0.973861270,0.977000000,3.138730,1,153.499629,5.000000,14,0,18,0.249,3
164,30,153.429,47360,0.980583508,0.983500000,2.916492,1,153.428599,5.000000,14,0,18,0.377,2
165,30,155.022,47360,0.985504765,0.988500000,2.995235,1,155.021990,5.000000,14,0,18,0.001,2
166,30,149.405,47360,0.990121159,0.998500000,8.378841,0,1050.257266,5.000000,14,0,18,0.000,4
167,30,152.725,47360,0.996033982,0.999500000,3.466018,1,152.724551,5.000000,14,0,18,0.000,3
168,30,151.256,47360,1.003952073,1.015500000,11.547927,0,1050.257266,5.000000,14,0,18,0.000,2
169,30,152.743,47360,1.010980270,1.015500000,4.519730,1,152.743099,5.000000,14,0,18,0.000,2
170,30,153.666,47360,1.016655109,1.019500000,2.844891,1,153.665906,5.000000,14,0,18,0.002,2
171,30,153.822,47360,1.021009447,1.027000000,5.990553,0,1050.257266,5.000000,14,0,18,0.993,3
172,30,149.130,47360,1.027125398,1.030000000,2.874602,1,149.129916,5.000000,14,0,18,1.004,4
173,30,151.403,47360,1.032868538,1.035500000,2.631462,1,151.403082,5.000000,14,0,18,0.001,2
174,30,145.857,47360,1.040910484,1.043500000,2.589516,1,145.856789,5.000000,14,0,18,0.000,1
175,30,147.979,47360,1.047002757,1.050000000,2.997243,1,147.979140,5.000000,14,0,18,0.000,2
176,30,147.882,47360,1.051446997,1.054000000,2.553003,1,147.882010,5.000000,14,0,18,0.000,2
177,30,145.667,47360,1.057142982,1.060000000,2.857018,1,145.667356,5.000000,14,0,18,0.398,2
178,30,147.104,47360,1.061759541,1.064500000,2.740459,1,147.104105,5.000000,14,0,18,0.538,3
179,30,144.857,47360,1.067211636,1.070000000,2.788364,1,144.856893,5.000000,14,0,18,0.000,1
180,30,146.829,47360,1.073468718,1.076000000,2.531282,1,146.829172,5.000000,14,0,18,0.791,3
181,30,149.028,47360,1.081063645,1.087000000,5.936355,0,1050.257266,5.000000,14,0,18,0.000,3
182,30,150.898,47360,1.086222666,1.089000000,2.777334,1,150.897717,5.000000,14,0,18,0.377,2
183,30,153.379,47360,1.093089462,1.096500000,3.410538,1,153.378554,5.000000,14,0,18,0.629,3
184,30,152.700,47360,1.099324763,1.107500000,8.175237,0,1050.257266,5.000000,14,0,18,0.000,3
185,30,149.496,47360,1.106517914,1.113000000,6.482086,0,1050.257266,5.000000,13,0,18,0.001,3
186,30,151.036,47360,1.115476423,1.118500000,3.023577,1,151.036040,5.000000,13,0,18,0.813,2
187,30,154.782,47360,1.122416555,1.127500000,5.083445,0,1050.257266,5.000000,13,0,18,0.538,2
188,30,149.663,47360,1.129753893,1.132500000,2.746107,1,149.662766,5.000000,13,0,18,0.249,3
189,30,147.817,47360,1.134850718,1.137500000,2.649282,1,147.817107,5.000000,13,0,18,0.000,1
190,30,151.149,47360,1.139994388,1.149500000,9.505612,0,1050.257266,5.000000,13,0,18,0.000,2
191,30,146.017,47360,1.145689806,1.149500000,3.810194,1,146.016738,5.000000,13,0,18,0.000,2
192,30,145.930,47360,1.153093324,1.156000000,2.906676,1,145.929898,5.000000,13,0,18,0.215,2
193,30,146.050,47360,1.159500494,1.162500000,2.999506,1,146.050422,5.000000,13,0,18,0.002,2
194,30,144.725,47360,1.167379845,1.170000000,2.620155,1,144.724935,5.000000,13,0,18,0.249,2
195,30,148.720,47360,1.177040170,1.180500000,3.459830,1,148.719525,5.000000,13,0,18,0.886,2
196,30,148.474,47360,1.182377267,1.185000000,2.622733,1,148.473801,5.000000,13,0,18,0.538,2
197,30,149.048,47360,1.187480920,1.191000000,3.519080,1,149.047576,5.000000,13,0,18,0.000,3
198,30,152.914,47360,1.192844350,1.195500000,2.655650,1,152.914023,5.000000,13,0,18,0.002,2
199,30,153.096,47360,1.197974953,1.201000000,3.025047,1,153.095909,5.000000,13,0,18,0.001,2
200,30,160.446,47360,1.203803379,1.210000000,6.196621,0,1050.257266,5.000000,13,0,18,0.000,4
201,30,162.902,47360,1.209274731,1.212500000,3.225269,1,162.901586,5.000000,13,0,18,0.989,3
202,30,164.525,47360,1.217781747,1.220500000,2.718253,1,164.525166,5.000000,13,0,18,0.002,3
203,30,163.312,47360,1.223433121,1.228500000,5.066879,0,1050.257266,5.000000,13,0,18,0.000,2
204,30,164.453,47360,1.229889255,1.235000000,5.110745,0,1050.257266,5.000000,13,0,18,0.000,3
205,30,167.113,47360,1.238142698,1.241000000,2.857302,1,167.113265,5.000000,13,0,18,0.989,2
206,30,166.676,47360,1.244447450,1.247000000,2.552550,1,166.675850,5.000000,13,0,18,0.002,2
207,30,168.619,47360,1.249315341,1.252000000,2.684659,1,168.618507,5.000000,13,0,18,0.002,2
208,30,162.036,47360,1.255552190,1.258500000,2.947810,1,162.035959,5.000000,13,0,18,0.989,2
209,30,165.337,47360,1.261843193,1.264500000,2.656807,1,165.336680,5.000000,13,0,18,0.538,2
210,30,161.261,47360,1.266961355,1.269500000,2.538645,1,161.260847,5.000000,13,0,18,0.000,2
211,30,164.644,47360,1.271798531,1.274500000,2.701469,1,164.643710,5.000000,13,0,18,0.000,2
212,30,164.598,47360,1.278068192,1.281000000,2.931808,1,164.598403,5.000000,13,0,18,0.000,1
213,30,172.029,47360,1.285155575,1.288000000,2.844425,1,172.028800,5.000000,13,0,18,0.989,4
214,30,170.114,47360,1.290688778,1.293500000,2.811222,1,170.113668,5.000000,13,0,18,0.000,1
215,30,174.466,47360,1.297801322,1.306000000,8.198678,0,1050.257266,5.000000,13,0,18,0.253,3
217,30,188.575,47360,1.308703384,1.334500000,25.796616,0,1050.257266,5.000000,10,0,18,0.001,3
218,30,184.414,47360,1.315575880,1.334500000,18.924120,0,1050.257266,5.000000,10,0,18,0.001,3
219,30,187.150,47360,1.322854277,1.334500000,11.645723,0,1050.257266,5.000000,10,0,18,0.001,3
220,30,195.609,47360,1.327322576,1.334500000,7.177424,0,1050.257266,5.000000,10,0,18,0.001,3
221,30,194.212,47360,1.335361037,1.338500000,3.138963,1,194.211911,5.000000,10,0,18,0.000,3
222,30,195.408,47360,1.342927067,1.349500000,6.572933,0,1050.257266,5.000000,10,0,18,0.890,2
223,30,193.352,47360,1.348038447,1.354500000,6.461553,0,1050.257266,5.000000,10,0,18,0.209,3
224,30,199.104,47360,1.354165187,1.360000000,5.834813,0,1050.257266,5.000000,10,0,18,0.002,3
225,30,207.286,47360,1.359126187,1.364500000,5.373813,0,1050.257266,5.000000,10,0,18,0.700,2
226,30,208.416,47360,1.363523544,1.370500000,6.976456,0,1050.257266,5.000000,10,0,18,0.945,3
227,30,208.760,47360,1.369384792,1.374500000,5.115208,0,1050.257266,5.000000,10,0,18,0.000,3
228,30,209.563,47360,1.374405313,1.382000000,7.594687,0,1050.257266,5.000000,10,0,18,0.509,2
229,30,204.132,47360,1.379687376,1.386000000,6.312624,0,1050.257266,5.000000,10,0,18,0.000,2
230,30,205.705,47360,1.386419512,1.393500000,7.080488,0,1050.257266,5.000000,10,0,18,0.403,2
231,30,206.777,47360,1.391099997,1.398000000,6.900003,0,1050.257266,5.000000,10,0,18,0.702,2
232,30,197.822,47360,1.395521151,1.403000000,7.478849,0,1050.257266,5.000000,10,0,18,0.806,3
233,30,201.277,47360,1.404038967,1.412000000,7.961033,0,1050.257266,5.000000,10,0,18,0.376,2
235,30,206.223,47360,1.418383324,1.442000000,23.616676,0,1050.257266,5.000000,10,0,18,0.000,4
236,30,204.770,47360,1.422855265,1.442000000,19.144735,0,1050.257266,5.000000,10,0,18,0.000,4
237,30,203.981,47360,1.427898692,1.442000000,14.101308,0,1050.257266,5.000000,10,0,18,0.000,4
238,30,213.511,47360,1.435039565,1.443000000,7.960435,0,1050.257266,5.000000,10,0,18,0.000,4
239,30,213.723,47360,1.439852945,1.445500000,5.647055,0,1050.257266,5.000000,10,0,18,0.821,2
240,30,219.763,47360,1.444589348,1.452000000,7.410652,0,1050.257266,5.000000,10,0,18,0.073,3
241,30,217.334,47360,1.450879230,1.454000000,3.120770,1,217.333560,5.000000,10,0,18,0.000,2
242,30,223.126,47360,1.456532605,1.466000000,9.467395,0,1050.257266,5.000000,10,0,18,0.706,4
243,30,215.647,47360,1.461822442,1.469500000,7.677558,0,1050.257266,5.000000,10,0,18,0.002,2
244,30,212.192,47360,1.466191207,1.472000000,5.808793,0,1050.257266,5.000000,10,0,18,0.784,3
245,30,205.592,47360,1.470833507,1.477000000,6.166493,0,1050.257266,5.000000,10,0,18,0.784,3
246,30,199.368,47360,1.477503022,1.483500000,5.996978,0,1050.257266,5.000000,10,0,18,0.000,2
247,30,198.070,47360,1.483339664,1.490500000,7.160336,0,1050.257266,5.000000,10,0,18,1.004,3
249,30,200.575,47360,1.494227967,1.526000000,31.772033,0,1050.257266,5.000000,12,0,18,0.001,2
250,30,209.309,47360,1.501760176,1.526000000,24.239824,0,1050.257266,5.000000,12,0,18,0.001,2
251,30,214.052,47360,1.506522778,1.526000000,19.477222,0,1050.257266,5.000000,12,0,18,0.001,2
252,30,211.852,47360,1.511807181,1.526000000,14.192819,0,1050.257266,5.000000,12,0,18,0.001,2
253,30,211.080,47360,1.516164883,1.526000000,9.835117,0,1050.257266,5.000000,12,0,18,0.001,2
254,30,205.661,47360,1.522494516,1.528500000,6.005484,0,1050.257266,5.000000,12,0,18,0.001,2
255,30,208.614,47360,1.529878661,1.538000000,8.121339,0,1050.257266,5.000000,12,0,18,0.018,4
256,30,203.946,47360,1.534334920,1.540000000,5.665080,0,1050.257266,5.000000,12,0,18,0.000,2
257,30,203.816,47360,1.539781457,1.548500000,8.718543,0,1050.257266,5.000000,12,0,18,0.828,4
258,30,200.308,47360,1.544235890,1.548500000,4.264110,1,200.308118,5.000000,12,0,18,0.828,4
259,30,199.267,47360,1.548823159,1.551500000,2.676841,1,199.266755,5.000000,12,0,18,0.003,2
260,30,192.644,47360,1.553667480,1.557500000,3.832520,1,192.644346,5.000000,12,0,18,0.000,2
261,30,185.925,47360,1.558702981,1.564000000,5.297019,0,1050.257266,5.000000,12,0,18,0.000,2
262,30,179.595,47360,1.564851521,1.574000000,9.148479,0,1050.257266,5.000000,12,0,18,0.454,2
263,30,179.156,47360,1.572236194,1.578000000,5.763806,0,1050.257266,5.000000,12,0,18,0.209,4
264,30,174.712,47360,1.577397593,1.586000000,8.602407,0,1050.257266,5.000000,12,0,18,0.769,2
265,30,175.284,47360,1.581944977,1.587000000,5.055023,0,1050.257266,5.000000,12,0,18,0.000,2
266,30,179.203,47360,1.589091129,1.594500000,5.408871,0,1050.257266,5.000000,12,0,18,0.000,2
267,30,174.522,47360,1.594097034,1.599500000,5.402966,0,1050.257266,5.000000,12,0,18,0.003,2
268,30,174.384,47360,1.601155718,1.607500000,6.344282,0,1050.257266,5.000000,12,0,18,0.625,2
