frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,30,180.756,47360,0.315390745,0.318000000,2.609255,1,180.756168,5.000000,14,0,18,0.879,7
23,30,183.994,47360,0.328196591,0.332000000,3.803409,1,183.994057,5.000000,14,0,18,0.776,8
24,30,184.834,47360,0.341677851,0.345000000,3.322149,1,184.833846,5.000000,14,0,18,0.846,5
25,30,187.691,47360,0.358137769,0.361000000,2.862231,1,187.691495,5.000000,14,0,18,0.739,5
26,30,181.551,47360,0.370851378,0.375500000,4.648622,1,181.551259,5.000000,14,0,18,1.003,6
27,30,184.485,47360,0.386262760,0.389000000,2.737240,1,184.485443,5.000000,14,0,18,0.846,6
28,30,183.865,47360,0.400344816,0.415500000,15.155184,0,1050.257266,5.000000,14,0,18,0.978,7
29,30,193.357,47360,0.413705593,0.417000000,3.294407,1,193.357485,5.000000,14,0,18,0.941,6
30,30,190.955,47360,0.426445267,0.429000000,2.554733,1,190.954856,5.000000,14,0,18,0.752,5
31,30,193.204,47360,0.441212935,0.444500000,3.287065,1,193.203811,5.000000,14,0,18,0.941,5
32,30,190.165,47360,0.455755067,0.458500000,2.744933,1,190.165394,5.000000,14,0,18,0.000,4
33,30,191.885,47360,0.469918515,0.472500000,2.581485,1,191.884792,5.000000,14,0,18,0.971,5
34,30,183.527,47360,0.483359049,0.486000000,2.640951,1,183.526838,5.000000,14,0,18,0.897,6
35,30,192.469,47360,0.498318734,0.505000000,6.681266,0,1050.257266,5.000000,14,0,18,0.470,5
36,30,187.327,47360,0.511426960,0.517000000,5.573040,0,1050.257266,5.000000,14,0,18,1.004,7
37,30,195.809,47360,0.525270543,0.528000000,2.729457,1,195.808775,5.000000,14,0,18,0.765,6
38,30,189.464,47360,0.538274004,0.542500000,4.225996,1,189.464151,5.000000,14,0,18,0.945,8
39,30,190.895,47360,0.552295238,0.556000000,3.704762,1,190.895063,5.000000,14,0,18,0.850,7
40,30,184.601,47360,0.568333220,0.571000000,2.666780,1,184.601393,5.000000,14,0,18,0.002,5
41,30,189.608,47360,0.583847943,0.587500000,3.652057,1,189.607979,5.000000,14,0,18,0.927,8
42,30,184.957,47360,0.598030177,0.605500000,7.469823,0,1050.257266,5.000000,14,0,18,0.765,6
43,30,185.763,47360,0.612744753,0.615500000,2.755247,1,185.762850,5.000000,14,0,18,0.820,5
44,30,189.127,47360,0.625780744,0.630000000,4.219256,1,189.126687,5.000000,14,0,18,0.915,5
45,30,187.024,47360,0.639239081,0.642000000,2.760919,1,187.023720,5.000000,14,0,18,0.747,5
46,30,179.620,47360,0.654322025,0.660500000,6.177975,0,1050.257266,5.000000,14,0,18,0.872,5
47,30,184.846,47360,0.669407234,0.672000000,2.592766,1,184.846142,5.000000,14,0,18,0.739,5
48,30,181.240,47360,0.684877325,0.687500000,2.622675,1,181.240130,5.000000,14,0,18,0.607,5
49,30,185.778,47360,0.699532936,0.705000000,5.467064,0,1050.257266,5.000000,14,0,18,1.002,5
50,30,188.672,47360,0.713638534,0.716500000,2.861466,1,188.672251,5.000000,14,0,18,0.875,5
51,30,191.783,47360,0.727369316,0.730000000,2.630684,1,191.782967,5.000000,14,0,18,0.821,5
52,30,196.375,47360,0.740639787,0.743500000,2.860213,1,196.374971,5.000000,14,0,18,0.003,5
53,30,191.796,47360,0.755134668,0.758000000,2.865332,1,191.795638,5.000000,14,0,18,0.963,4
54,30,190.996,47360,0.771151272,0.774000000,2.848728,1,190.995596,5.000000,14,0,18,0.000,4
55,30,188.203,47360,0.786086410,0.792000000,5.913590,0,1050.257266,5.000000,14,0,18,0.001,4
56,30,190.754,47360,0.801131398,0.807000000,5.868602,0,1050.257266,5.000000,14,0,18,0.982,5
57,30,193.045,47360,0.816618681,0.820500000,3.881319,1,193.044541,5.000000,14,0,18,0.857,9
58,30,193.312,47360,0.829513739,0.833500000,3.986261,1,193.311772,5.000000,14,0,18,1.003,7
59,30,198.590,47360,0.842624665,0.847000000,4.375335,1,198.589758,5.000000,14,0,18,0.835,6
60,30,193.152,47360,0.857288997,0.862500000,5.211003,0,1050.257266,5.000000,14,0,18,0.983,4
61,30,197.247,47360,0.872118219,0.875500000,3.381781,1,197.247222,5.000000,14,0,18,0.242,6
62,30,197.394,47360,0.887685881,0.890500000,2.814119,1,197.394014,5.000000,14,0,18,0.996,5
63,30,196.211,47360,0.901560801,0.910000000,8.439199,0,1050.257266,5.000000,14,0,18,1.000,7
64,30,185.491,47360,0.914845824,0.917500000,2.654176,1,185.491171,5.000000,14,0,18,0.982,6
65,30,179.095,47360,0.930893602,0.934000000,3.106398,1,179.095152,5.000000,14,0,18,0.809,6
66,30,173.042,47360,0.944433412,0.947000000,2.566588,1,173.041773,5.000000,14,0,18,1.000,5
67,30,174.896,47360,0.959248307,0.962000000,2.751693,1,174.896486,5.000000,14,0,18,0.831,4
68,30,167.921,47360,0.974908417,0.978000000,3.091583,1,167.921198,5.000000,14,0,18,0.001,5
69,30,168.611,47360,0.987728510,0.990500000,2.771490,1,168.611203,5.000000,14,0,18,0.000,4
70,30,170.782,47360,1.001403098,1.010000000,8.596902,0,1050.257266,5.000000,14,0,18,0.990,6
71,30,175.762,47360,1.014599607,1.019000000,4.400393,1,175.762048,5.000000,14,0,18,0.963,7
72,30,169.059,47360,1.029567469,1.033000000,3.432531,1,169.058807,5.000000,14,0,18,0.948,6
73,30,168.859,47360,1.043930068,1.048000000,4.069932,1,168.859006,5.000000,14,0,18,0.996,6
74,30,170.070,47360,1.060502644,1.064000000,3.497356,1,170.070171,5.000000,14,0,18,0.795,6
75,30,172.752,47360,1.075228421,1.078000000,2.771579,1,172.752381,5.000000,14,0,18,0.806,4
76,30,171.230,47360,1.090619977,1.094000000,3.380023,1,171.230440,5.000000,14,0,18,0.824,7
77,30,174.496,47360,1.105704644,1.120000000,14.295356,0,1050.257266,5.000000,14,0,18,0.993,6
78,30,170.064,47360,1.120281908,1.123000000,2.718092,1,170.063948,5.000000,14,0,18,0.656,6
79,30,175.568,47360,1.133830951,1.136500000,2.669049,1,175.567686,5.000000,14,0,18,0.623,4
80,30,171.479,47360,1.148858360,1.151500000,2.641640,1,171.479280,5.000000,14,0,18,0.985,7
81,30,171.149,47360,1.162680601,1.165500000,2.819399,1,171.149239,5.000000,14,0,18,0.820,5
82,30,172.166,47360,1.175769512,1.180000000,4.230488,1,172.165774,5.000000,14,0,18,0.377,5
83,30,175.498,47360,1.189175515,1.192000000,2.824485,1,175.498004,5.000000,14,0,18,0.901,6
84,30,173.522,47360,1.201884793,1.210500000,8.615207,0,1050.257266,5.000000,14,0,18,0.905,7
85,30,178.245,47360,1.214661373,1.217500000,2.838627,1,178.244772,5.000000,14,0,18,0.777,4
86,30,171.927,47360,1.228137077,1.233500000,5.362923,0,1050.257266,5.000000,14,0,18,0.944,5
87,30,173.254,47360,1.241288592,1.244000000,2.711408,1,173.253951,5.000000,14,0,18,0.875,5
88,30,173.464,47360,1.258218807,1.261000000,2.781193,1,173.463680,5.000000,14,0,18,0.864,6
89,30,175.205,47360,1.271654052,1.278000000,6.345948,0,1050.257266,5.000000,14,0,18,0.923,6
90,30,180.745,47360,1.286149697,1.289000000,2.850303,1,180.745327,5.000000,14,0,18,1.000,7
91,30,181.056,47360,1.301338833,1.312500000,11.161167,0,1050.257266,5.000000,14,0,18,0.758,6
92,30,178.693,47360,1.315244661,1.319000000,3.755339,1,178.693088,5.000000,14,0,18,0.839,5
93,30,181.116,47360,1.332844461,1.335500000,2.655539,1,181.115628,5.000000,14,0,18,0.985,6
94,30,179.639,47360,1.345826104,1.349000000,3.173896,1,179.638549,5.000000,14,0,18,0.930,4
95,30,177.473,47360,1.358870088,1.362000000,3.129912,1,177.473006,5.000000,14,0,18,0.591,4
96,30,173.689,47360,1.375875687,1.381500000,5.624313,0,1050.257266,5.000000,14,0,18,0.856,5
97,30,175.436,47360,1.389329004,1.392000000,2.670996,1,175.435916,5.000000,14,0,18,0.410,5
98,30,172.917,47360,1.404481848,1.414500000,10.018152,0,1050.257266,5.000000,14,0,18,0.978,6
99,30,177.843,47360,1.417169306,1.420500000,3.330694,1,177.842835,5.000000,14,0,18,0.824,5
100,30,179.456,47360,1.432247675,1.435000000,2.752325,1,179.456496,5.000000,14,0,18,0.002,4
101,30,181.928,47360,1.446061534,1.449000000,2.938466,1,181.927622,5.000000,14,0,18,0.326,5
102,30,177.120,47360,1.461148149,1.465500000,4.351851,1,177.119763,5.000000,14,0,18,0.886,5
103,30,171.137,47360,1.476981387,1.480000000,3.018613,1,171.136945,5.000000,14,0,18,0.002,4
104,30,170.267,47360,1.490026104,1.493000000,2.973896,1,170.267191,5.000000,14,0,18,0.000,4
105,30,163.581,47360,1.504241412,1.510500000,6.258588,0,1050.257266,5.000000,14,0,18,0.882,6
106,30,162.198,47360,1.518146083,1.521000000,2.853917,1,162.197892,5.000000,14,0,18,0.978,6
107,30,166.554,47360,1.532429004,1.535500000,3.070996,1,166.554205,5.000000,14,0,18,0.927,6
108,30,176.536,47360,1.547225146,1.550000000,2.774854,1,176.536413,5.000000,14,0,18,0.842,4
109,30,171.735,47360,1.560412069,1.563000000,2.587931,1,171.734839,5.000000,14,0,18,0.773,4
110,30,174.191,47360,1.573561313,1.578500000,4.938687,1,174.191381,5.000000,14,0,18,0.846,6
111,30,167.072,47360,1.590784157,1.593500000,2.715843,1,167.072425,5.000000,14,0,18,0.000,4
112,30,170.845,47360,1.606112602,1.613000000,6.887398,0,1050.257266,5.000000,14,0,18,1.003,6
113,30,167.340,47360,1.621493025,1.624500000,3.006975,1,167.340313,5.000000,14,0,18,0.961,7
114,30,165.426,47360,1.634360717,1.637000000,2.639283,1,165.425767,5.000000,14,0,18,0.001,4
115,30,161.526,47360,1.647419973,1.650500000,3.080027,1,161.525814,5.000000,14,0,18,0.985,5
116,30,166.135,47360,1.662930823,1.665500000,2.569177,1,166.135312,5.000000,14,0,18,0.670,6
117,30,164.112,47360,1.677594092,1.680500000,2.905908,1,164.112406,5.000000,14,0,18,0.820,5
118,30,160.620,47360,1.693483574,1.697000000,3.516426,1,160.619844,5.000000,14,0,18,0.861,6
119,30,155.422,47360,1.709211320,1.717500000,8.288680,0,1050.257266,5.000000,14,0,18,0.908,8
120,30,156.830,47360,1.723319334,1.726500000,3.180666,1,156.829793,5.000000,14,0,18,0.956,6
121,30,157.237,47360,1.736566342,1.739500000,2.933658,1,157.236690,5.000000,14,0,18,0.890,6
122,30,165.147,47360,1.749554887,1.752500000,2.945113,1,165.146880,5.000000,14,0,18,0.851,6
123,30,165.751,47360,1.762716647,1.765500000,2.783353,1,165.750929,5.000000,14,0,18,0.983,5
124,30,162.311,47360,1.775810504,1.779000000,3.189496,1,162.311009,5.000000,14,0,18,1.004,6
125,30,155.421,47360,1.788679676,1.791500000,2.820324,1,155.420970,5.000000,14,0,18,1.001,5
126,30,154.423,47360,1.803996383,1.810000000,6.003617,0,1050.257266,5.000000,14,0,18,0.963,6
127,30,151.870,47360,1.817565875,1.821000000,3.434125,1,151.869986,5.000000,14,0,18,0.989,6
128,30,157.074,47360,1.830291854,1.833500000,3.208146,1,157.073738,5.000000,14,0,18,0.808,5
129,30,160.320,47360,1.844271948,1.848000000,3.728052,1,160.320104,5.000000,14,0,18,1.000,6
130,30,160.905,47360,1.857024384,1.860000000,2.975616,1,160.905336,5.000000,14,0,18,0.000,6
131,30,160.421,47360,1.870453407,1.873500000,3.046593,1,160.420746,5.000000,14,0,18,0.117,5
132,30,158.018,47360,1.885948629,1.888500000,2.551371,1,158.018170,5.000000,14,0,18,0.807,4
133,30,158.557,47360,1.900695345,1.916500000,15.804655,0,1050.257266,5.000000,14,0,18,0.883,5
134,30,149.755,47360,1.914634222,1.917500000,2.865778,1,149.755279,5.000000,14,0,18,0.883,5
135,30,152.311,47360,1.929113361,1.934000000,4.886639,1,152.310742,5.000000,14,0,18,0.677,5
136,30,153.264,47360,1.942599344,1.945500000,2.900656,1,153.264363,5.000000,14,0,18,0.941,4
137,30,153.873,47360,1.955979784,1.960500000,4.520216,1,153.873113,5.000000,14,0,18,0.838,4
138,30,154.535,47360,1.971411926,1.974000000,2.588074,1,154.535112,5.000000,14,0,18,0.000,3
139,30,152.380,47360,1.985120783,1.988500000,3.379217,1,152.379672,5.000000,14,0,18,0.836,4
140,30,152.394,47360,2.002066207,2.008000000,5.933793,0,1050.257266,5.000000,14,0,18,0.787,7
141,30,148.541,47360,2.016640502,2.021000000,4.359498,1,148.540639,5.000000,14,0,18,0.989,6
142,30,151.476,47360,2.031986546,2.035000000,3.013454,1,151.475886,5.000000,14,0,18,0.000,4
143,30,148.983,47360,2.048017338,2.051500000,3.482662,1,148.983391,5.000000,14,0,18,0.890,5
144,30,149.925,47360,2.062504894,2.065500000,2.995106,1,149.924848,5.000000,14,0,18,0.791,5
145,30,148.925,47360,2.075942400,2.078500000,2.557600,1,148.924862,5.000000,14,0,18,0.256,4
146,30,143.871,47360,2.091549790,2.095500000,3.950210,1,143.871191,5.000000,14,0,18,0.989,7
147,30,141.385,47360,2.105796932,2.116000000,10.203068,0,1050.257266,5.000000,14,0,18,0.934,5
148,30,146.319,47360,2.118520413,2.123500000,4.979587,1,146.319164,5.000000,14,0,18,0.944,6
149,30,147.405,47360,2.131817212,2.134500000,2.682788,1,147.404785,5.000000,14,0,18,0.755,3
150,30,146.410,47360,2.146324606,2.149000000,2.675394,1,146.410211,5.000000,14,0,18,0.001,3
151,30,147.354,47360,2.159027474,2.166500000,7.472526,0,1050.257266,5.000000,14,0,18,0.927,5
152,30,142.798,47360,2.172924915,2.175500000,2.575085,1,142.797751,5.000000,14,0,18,0.809,3
153,30,140.798,47360,2.187050115,2.190000000,2.949885,1,140.798261,5.000000,14,0,18,0.981,5
154,30,138.391,47360,2.204213495,2.212000000,7.786505,0,1050.257266,5.000000,14,0,18,0.963,8
155,30,143.638,47360,2.216885679,2.222500000,5.614321,0,1050.257266,5.000000,14,0,18,0.729,6
156,30,147.442,47360,2.230514145,2.234500000,3.985855,1,147.441674,5.000000,14,0,18,0.956,7
157,30,150.429,47360,2.244803115,2.247500000,2.696885,1,150.428764,5.000000,14,0,18,0.002,3
158,30,152.339,47360,2.262849567,2.267000000,4.150433,1,152.339152,5.000000,14,0,18,0.861,6
159,30,157.946,47360,2.276083657,2.279000000,2.916343,1,157.946432,5.000000,14,0,18,0.933,6
160,30,157.708,47360,2.291308823,2.294500000,3.191177,1,157.708333,5.000000,14,0,18,0.984,6
161,30,156.200,47360,2.304320996,2.318000000,13.679004,0,1050.257266,5.000000,14,0,18,0.941,7
162,30,152.677,47360,2.319813055,2.322500000,2.686945,1,152.676503,5.000000,14,0,18,0.820,6
163,30,153.500,47360,2.332734074,2.339000000,6.265926,0,1050.257266,5.000000,14,0,18,0.286,4
164,30,153.429,47360,2.346552405,2.349500000,2.947595,1,153.428599,5.000000,14,0,18,0.388,4
165,30,155.022,47360,2.359802409,2.363000000,3.197591,1,155.021990,5.000000,14,0,18,1.003,6
166,30,149.405,47360,2.373561798,2.377000000,3.438202,1,149.405137,5.000000,14,0,18,0.981,6
167,30,152.725,47360,2.387745624,2.390500000,2.754376,1,152.724551,5.000000,14,0,18,0.501,5
168,30,151.256,47360,2.400807708,2.407000000,6.192292,0,1050.257266,5.000000,14,0,18,0.980,7
169,30,152.743,47360,2.414587875,2.418500000,3.912125,1,152.743099,5.000000,14,0,18,0.883,5
170,30,153.666,47360,2.429437211,2.432500000,3.062789,1,153.665906,5.000000,14,0,18,0.956,3
171,30,153.822,47360,2.442114115,2.445000000,2.885885,1,153.822065,5.000000,14,0,18,0.399,3
172,30,149.130,47360,2.455816302,2.459000000,3.183698,1,149.129916,5.000000,14,0,18,0.911,4
173,30,151.403,47360,2.468926294,2.471500000,2.573706,1,151.403082,5.000000,14,0,18,0.641,2
174,30,145.857,47360,2.483209652,2.486500000,3.290348,1,145.856789,5.000000,14,0,18,0.733,4
175,30,147.979,47360,2.496535255,2.500500000,3.964745,1,147.979140,5.000000,14,0,18,0.930,6
176,30,147.882,47360,2.509253406,2.517500000,8.246594,0,1050.257266,5.000000,14,0,18,0.996,7
177,30,145.667,47360,2.523976118,2.526500000,2.523882,1,145.667356,5.000000,14,0,18,0.648,4
178,30,147.104,47360,2.538987044,2.542000000,3.012956,1,147.104105,5.000000,14,0,18,0.912,5
179,30,144.857,47360,2.551888838,2.555000000,3.111162,1,144.856893,5.000000,14,0,18,0.003,5
180,30,146.829,47360,2.565074206,2.568500000,3.425794,1,146.829172,5.000000,14,0,18,0.491,5
181,30,149.028,47360,2.579500365,2.582500000,2.999635,1,149.027820,5.000000,14,0,18,0.912,5
182,30,150.898,47360,2.592525118,2.595500000,2.974882,1,150.897717,5.000000,14,0,18,0.000,3
183,30,153.379,47360,2.605696486,2.614500000,8.803514,0,1050.257266,5.000000,14,0,18,0.971,7
184,30,152.700,47360,2.619761446,2.622500000,2.738554,1,152.699939,5.000000,14,0,18,0.963,5
185,30,149.496,47360,2.634677875,2.638000000,3.322125,1,149.495982,5.000000,14,0,18,0.919,4
186,30,151.036,47360,2.648235755,2.651000000,2.764245,1,151.036040,5.000000,14,0,18,0.000,3
187,30,154.782,47360,2.661973312,2.664500000,2.526688,1,154.782434,5.000000,14,0,18,0.893,3
188,30,149.663,47360,2.675017132,2.680500000,5.482868,0,1050.257266,5.000000,14,0,18,0.963,4
189,30,147.817,47360,2.689283505,2.693500000,4.216495,1,147.817107,5.000000,14,0,18,1.003,6
190,30,151.149,47360,2.703962850,2.713500000,9.537150,0,1050.257266,5.000000,14,0,18,0.787,6
191,30,146.017,47360,2.719236353,2.722000000,2.763647,1,146.016738,5.000000,14,0,18,0.747,4
192,30,145.930,47360,2.735038035,2.739000000,3.961965,1,145.929898,5.000000,14,0,18,0.963,6
193,30,146.050,47360,2.749879942,2.752500000,2.620058,1,146.050422,5.000000,14,0,18,0.740,4
194,30,144.725,47360,2.765275573,2.768000000,2.724427,1,144.724935,5.000000,14,0,18,0.754,4
195,30,148.720,47360,2.778617354,2.782500000,3.882646,1,148.719525,5.000000,14,0,18,0.982,6
196,30,148.474,47360,2.791951788,2.794500000,2.548212,1,148.473801,5.000000,14,0,18,0.754,5
197,30,149.048,47360,2.809175725,2.812500000,3.324275,1,149.047576,5.000000,14,0,18,1.004,5
198,30,152.914,47360,2.826789213,2.829500000,2.710787,1,152.914023,5.000000,14,0,18,0.318,5
199,30,153.096,47360,2.843167393,2.846000000,2.832607,1,153.095909,5.000000,14,0,18,0.780,5
200,30,160.446,47360,2.856260189,2.859000000,2.739811,1,160.446445,5.000000,14,0,18,1.003,6
201,30,162.902,47360,2.871477143,2.874500000,3.022857,1,162.901586,5.000000,14,0,18,0.000,5
202,30,164.525,47360,2.888217752,2.891000000,2.782248,1,164.525166,5.000000,14,0,18,0.002,5
203,30,163.312,47360,2.901339831,2.909000000,7.660169,0,1050.257266,5.000000,14,0,18,0.923,5
204,30,164.453,47360,2.914894742,2.917500000,2.605258,1,164.452639,5.000000,14,0,18,0.816,5
205,30,167.113,47360,2.928808167,2.931500000,2.691833,1,167.113265,5.000000,14,0,18,0.695,4
206,30,166.676,47360,2.942892812,2.945500000,2.607188,1,166.675850,5.000000,14,0,18,0.948,5
207,30,168.619,47360,2.958622450,2.961500000,2.877550,1,168.618507,5.000000,14,0,18,0.745,6
208,30,162.036,47360,2.973606334,2.976500000,2.893666,1,162.035959,5.000000,14,0,18,0.977,5
209,30,165.337,47360,2.988744453,2.991500000,2.755547,1,165.336680,5.000000,14,0,18,0.784,5
210,30,161.261,47360,3.003927299,3.012000000,8.072701,0,1050.257266,5.000000,14,0,18,1.000,7
211,30,164.644,47360,3.019244464,3.022500000,3.255536,1,164.643710,5.000000,14,0,18,0.702,4
212,30,164.598,47360,3.035723377,3.038500000,2.776623,1,164.598403,5.000000,14,0,18,0.703,5
213,30,172.029,47360,3.049681893,3.052500000,2.818107,1,172.028800,5.000000,14,0,18,0.868,3
214,30,170.114,47360,3.062466146,3.065000000,2.533854,1,170.113668,5.000000,14,0,18,0.700,3
215,30,174.466,47360,3.075346835,3.078500000,3.153165,1,174.466433,5.000000,14,0,18,0.978,7
216,30,177.242,47360,3.092063073,3.095000000,2.936927,1,177.242372,5.000000,14,0,18,0.293,3
217,30,188.575,47360,3.106037054,3.112500000,6.462946,0,1050.257266,5.000000,14,0,18,1.000,5
218,30,184.414,47360,3.120419710,3.123500000,3.080290,1,184.413535,5.000000,14,0,18,0.993,6
219,30,187.150,47360,3.137036093,3.140000000,2.963907,1,187.149655,5.000000,14,0,18,0.146,4
220,30,195.609,47360,3.150425653,3.153000000,2.574347,1,195.608813,5.000000,14,0,18,1.000,4
221,30,194.212,47360,3.164698847,3.167500000,2.801153,1,194.211911,5.000000,14,0,18,0.684,3
222,30,195.408,47360,3.180062467,3.185000000,4.937533,1,195.408350,5.000000,14,0,18,0.000,5
223,30,193.352,47360,3.193291171,3.196000000,2.708829,1,193.352212,5.000000,14,0,18,0.751,6
224,30,199.104,47360,3.209726990,3.304500000,94.773010,0,1050.257266,5.000000,14,0,18,0.117,5
225,30,207.286,47360,3.224473727,3.304500000,80.026273,0,1050.257266,5.000000,14,0,18,0.117,5
226,30,208.416,47360,3.237652506,3.304500000,66.847494,0,1050.257266,5.000000,14,0,18,0.117,5
227,30,208.760,47360,3.253191976,3.304500000,51.308024,0,1050.257266,5.000000,14,0,18,0.117,5
228,30,209.563,47360,3.266543678,3.304500000,37.956322,0,1050.257266,5.000000,14,0,18,0.117,5
229,30,204.132,47360,3.279434319,3.304500000,25.065681,0,1050.257266,5.000000,14,0,18,0.117,5
230,30,205.705,47360,3.294177830,3.304500000,10.322170,0,1050.257266,5.000000,14,0,18,0.117,5
231,30,206.777,47360,3.306915625,3.313500000,6.584375,0,1050.257266,5.000000,14,0,18,1.004,6
232,30,197.822,47360,3.320225493,3.323000000,2.774507,1,197.822468,5.000000,14,0,18,0.000,4
233,30,201.277,47360,3.334217362,3.337500000,3.282638,1,201.277333,5.000000,14,0,18,0.832,5
234,30,213.112,47360,3.348192515,3.351500000,3.307485,1,213.112341,5.000000,14,0,18,0.791,5
235,30,206.223,47360,3.361008041,3.364000000,2.991959,1,206.223247,5.000000,14,0,18,0.260,3
236,30,204.770,47360,3.374313416,3.378000000,3.686584,1,204.770461,5.000000,14,0,18,0.242,4
237,30,203.981,47360,3.388558736,3.391500000,2.941264,1,203.981307,5.000000,14,0,18,0.186,4
238,30,213.511,47360,3.401231692,3.413500000,12.268308,0,1050.257266,5.000000,14,0,18,0.791,5
239,30,213.723,47360,3.417340370,3.420500000,3.159630,1,213.722910,5.000000,14,0,18,0.058,4
240,30,219.763,47360,3.430215755,3.433000000,2.784245,1,219.762533,5.000000,14,0,18,0.974,4
241,30,217.334,47360,3.446068022,3.449000000,2.931978,1,217.333560,5.000000,14,0,18,0.475,3
242,30,223.126,47360,3.459415085,3.462500000,3.084915,1,223.126431,5.000000,14,0,18,0.003,4
243,30,215.647,47360,3.475838540,3.480000000,4.161460,1,215.647264,5.000000,14,0,18,0.377,4
244,30,212.192,47360,3.489415143,3.492000000,2.584857,1,212.191511,5.000000,14,0,18,0.728,3
245,30,205.592,47360,3.502418217,3.505000000,2.581783,1,205.591964,5.000000,14,0,18,0.857,4
246,30,199.368,47360,3.516298386,3.519500000,3.201614,1,199.368317,5.000000,14,0,18,0.780,6
247,30,198.070,47360,3.531526116,3.534500000,2.973884,1,198.069508,5.000000,14,0,18,0.201,4
248,30,199.925,47360,3.545801624,3.548500000,2.698376,1,199.925285,5.000000,14,0,18,0.993,7
249,30,200.575,47360,3.558820219,3.561500000,2.679781,1,200.575487,5.000000,14,0,18,0.000,4
250,30,209.309,47360,3.571600377,3.574500000,2.899623,1,209.309424,5.000000,14,0,18,0.791,5
251,30,214.052,47360,3.585503735,3.588500000,2.996265,1,214.052295,5.000000,14,0,18,0.798,4
252,30,211.852,47360,3.600140115,3.606000000,5.859885,0,1050.257266,5.000000,14,0,18,1.000,6
253,30,211.080,47360,3.613069301,3.617500000,4.430699,1,211.080315,5.000000,14,0,18,0.923,8
254,30,205.661,47360,3.626693673,3.629500000,2.806327,1,205.660733,5.000000,14,0,18,0.897,4
255,30,208.614,47360,3.640660855,3.643500000,2.839145,1,208.613554,5.000000,14,0,18,0.703,5
256,30,203.946,47360,3.655751764,3.658500000,2.748236,1,203.945674,5.000000,14,0,18,0.879,5
257,30,203.816,47360,3.669490653,3.673000000,3.509347,1,203.816324,5.000000,14,0,18,1.004,7
258,30,200.308,47360,3.682968594,3.685500000,2.531406,1,200.308118,5.000000,14,0,18,0.974,6
259,30,199.267,47360,3.696664248,3.701500000,4.835752,1,199.266755,5.000000,14,0,18,0.974,7
260,30,192.644,47360,3.710435338,3.715000000,4.564662,1,192.644346,5.000000,14,0,18,1.004,8
261,30,185.925,47360,3.724283317,3.727500000,3.216683,1,185.924536,5.000000,14,0,18,1.000,6
262,30,179.595,47360,3.737953143,3.741500000,3.546857,1,179.594777,5.000000,14,0,18,0.001,6
263,30,179.156,47360,3.751373422,3.754500000,3.126578,1,179.155908,5.000000,14,0,18,1.004,5
264,30,174.712,47360,3.764442908,3.768000000,3.557092,1,174.712264,5.000000,14,0,18,0.930,6
