frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,30,186.037208,47360,2.779307179,2.784500000,5.192821,0,1050.257266,5.000000,14
324,30,184.702841,47360,2.787997592,2.791000000,3.002408,1,184.702841,5.000000,14
325,30,184.982196,47360,2.799575497,2.806000000,6.424503,0,1050.257266,5.000000,14
326,30,183.442778,47360,2.806770442,2.812000000,5.229558,0,1050.257266,5.000000,14
327,30,179.530627,47360,2.815744774,2.820500000,4.755226,1,179.530627,5.000000,14
328,30,185.202308,47360,2.824520430,2.827500000,2.979570,1,185.202308,5.000000,14
329,30,193.490025,47360,2.835895691,2.840000000,4.104309,1,193.490025,5.000000,14
330,30,192.315345,47360,2.843130779,2.846500000,3.369221,1,192.315345,5.000000,14
331,30,190.633233,47360,2.852882884,2.856000000,3.117116,1,190.633233,5.000000,14
332,30,190.895735,47360,2.862034946,2.866000000,3.965054,1,190.895735,5.000000,14
333,30,195.335986,47360,2.870620632,2.874000000,3.379368,1,195.335986,5.000000,14
334,30,198.617924,47360,2.881034730,2.884500000,3.465270,1,198.617924,5.000000,14
335,30,200.403343,47360,2.890731601,2.893500000,2.768399,1,200.403343,5.000000,14
336,30,196.343230,47360,2.898703343,2.904500000,5.796657,0,1050.257266,5.000000,14
337,30,196.250987,47360,2.909413123,2.915000000,5.586877,0,1050.257266,5.000000,14
338,30,192.752704,47360,2.917079486,2.921500000,4.420514,1,192.752704,5.000000,14
339,30,197.089938,47360,2.927960540,2.930500000,2.539460,1,197.089938,5.000000,14
340,30,196.271601,47360,2.935607473,2.939500000,3.892527,1,196.271601,5.000000,14
341,30,195.749796,47360,2.943811825,2.947500000,3.688175,1,195.749796,5.000000,14
342,30,191.173249,47360,2.952254359,2.955500000,3.245641,1,191.173249,5.000000,14
343,30,194.109842,47360,2.960392757,2.964000000,3.607243,1,194.109842,5.000000,14
344,30,183.158199,47360,2.968817241,2.971500000,2.682759,1,183.158199,5.000000,14
345,30,184.057121,47360,2.976716630,2.979500000,2.783370,1,184.057121,5.000000,14
346,30,179.056123,47360,2.985778468,2.988500000,2.721532,1,179.056123,5.000000,14
347,30,182.731564,47360,2.996768674,3.000000000,3.231326,1,182.731564,5.000000,14
348,30,184.690206,47360,3.005556582,3.011500000,5.943418,0,1050.257266,5.000000,14
349,30,184.243160,47360,3.016515040,3.022000000,5.484960,0,1050.257266,5.000000,14
350,30,180.967643,47360,3.025908799,3.029000000,3.091201,1,180.967643,5.000000,14
351,30,179.152962,47360,3.036081251,3.040000000,3.918749,1,179.152962,5.000000,14
352,30,186.061540,47360,3.043845192,3.047000000,3.154808,1,186.061540,5.000000,14
353,30,182.986712,47360,3.053975981,3.056500000,2.524019,1,182.986712,5.000000,14
354,30,189.062787,47360,3.061951004,3.064500000,2.548996,1,189.062787,5.000000,14
355,30,189.038933,47360,3.072409297,3.075000000,2.590703,1,189.038933,5.000000,14
356,30,190.379466,47360,3.079891612,3.082500000,2.608388,1,190.379466,5.000000,14
357,30,188.768880,47360,3.087692066,3.091500000,3.807934,1,188.768880,5.000000,14
358,30,191.376536,47360,3.094877830,3.099000000,4.122170,1,191.376536,5.000000,14
359,30,181.838196,47360,3.102178701,3.110000000,7.821299,0,1050.257266,5.000000,14
360,30,182.031251,47360,3.110610739,3.113500000,2.889261,1,182.031251,5.000000,14
361,30,187.758419,47360,3.118342933,3.121000000,2.657067,1,187.758419,5.000000,14
362,30,187.576669,47360,3.126169288,3.129000000,2.830712,1,187.576669,5.000000,14
363,30,186.405907,47360,3.134384229,3.137000000,2.615771,1,186.405907,5.000000,14
364,30,185.019496,47360,3.145359336,3.149000000,3.640664,1,185.019496,5.000000,14
365,30,184.610312,47360,3.155026630,3.158000000,2.973370,1,184.610312,5.000000,14
366,30,180.968811,47360,3.166692662,3.169500000,2.807338,1,180.968811,5.000000,14
367,30,184.448847,47360,3.175396356,3.178000000,2.603644,1,184.448847,5.000000,14
368,30,188.590601,47360,3.183060457,3.186500000,3.439543,1,188.590601,5.000000,14
369,30,191.627339,47360,3.192263102,3.195000000,2.736898,1,191.627339,5.000000,14
370,30,189.202846,47360,3.199801603,3.202500000,2.698397,1,189.202846,5.000000,14
371,30,185.400113,47360,3.207439993,3.214000000,6.560007,0,1050.257266,5.000000,14
372,30,184.921222,47360,3.215269893,3.218000000,2.730107,1,184.921222,5.000000,14
373,30,187.496238,47360,3.222696051,3.227500000,4.803949,1,187.496238,5.000000,14
374,30,182.120930,47360,3.230097469,3.233000000,2.902531,1,182.120930,5.000000,14
375,30,186.298718,47360,3.238921774,3.241500000,2.578226,1,186.298718,5.000000,14
376,30,180.764511,47360,3.250764094,3.253500000,2.735906,1,180.764511,5.000000,14
377,30,178.647174,47360,3.259954840,3.262500000,2.545160,1,178.647174,5.000000,14
378,30,180.010283,47360,3.268003268,3.271000000,2.996732,1,180.010283,5.000000,14
379,30,180.206040,47360,3.275140357,3.278000000,2.859643,1,180.206040,5.000000,14
380,30,171.124634,47360,3.282515773,3.285500000,2.984227,1,171.124634,5.000000,14
381,30,166.869643,47360,3.290776948,3.293500000,2.723052,1,166.869643,5.000000,14
382,30,162.498011,47360,3.298923640,3.306000000,7.076360,0,1050.257266,5.000000,14
383,30,166.146228,47360,3.306419895,3.311000000,4.580105,1,166.146228,5.000000,14
384,30,162.481734,47360,3.314274406,3.317000000,2.725594,1,162.481734,5.000000,14
385,30,166.515405,47360,3.321834756,3.326500000,4.665244,1,166.515405,5.000000,14
386,30,163.303959,47360,3.329148182,3.332000000,2.851818,1,163.303959,5.000000,14
387,30,161.641579,47360,3.337197755,3.340000000,2.802245,1,161.641579,5.000000,14
388,30,165.171937,47360,3.344578215,3.347500000,2.921785,1,165.171937,5.000000,14
389,30,170.322391,47360,3.353365296,3.356500000,3.134704,1,170.322391,5.000000,14
390,30,171.600329,47360,3.361517768,3.364500000,2.982232,1,171.600329,5.000000,14
391,30,174.708677,47360,3.369478220,3.372500000,3.021780,1,174.708677,5.000000,14
392,30,174.493778,47360,3.377633744,3.381000000,3.366256,1,174.493778,5.000000,14
393,30,171.397310,47360,3.387969040,3.392000000,4.030960,1,171.397310,5.000000,14
394,30,169.623607,47360,3.396245080,3.399000000,2.754920,1,169.623607,5.000000,14
395,30,169.827219,47360,3.406746652,3.413500000,6.753348,0,1050.257266,5.000000,14
396,30,166.050196,47360,3.416170126,3.420500000,4.329874,1,166.050196,5.000000,14
397,30,174.794973,47360,3.423972359,3.426500000,2.527641,1,174.794973,5.000000,14
398,30,171.071212,47360,3.433993269,3.438500000,4.506731,1,171.071212,5.000000,14
399,30,174.493932,47360,3.441253240,3.444000000,2.746760,1,174.493932,5.000000,14
400,30,171.282456,47360,3.448586659,3.451500000,2.913341,1,171.282456,5.000000,14
401,30,170.827299,47360,3.457924909,3.461000000,3.075091,1,170.827299,5.000000,14
402,30,168.250703,47360,3.465292100,3.468000000,2.707900,1,168.250703,5.000000,14
403,30,162.754640,47360,3.472890135,3.476000000,3.109865,1,162.754640,5.000000,14
404,30,157.728006,47360,3.482074502,3.485000000,2.925498,1,157.728006,5.000000,14
405,30,162.475213,47360,3.490220073,3.494500000,4.279927,1,162.475213,5.000000,14
406,30,162.259843,47360,3.499640499,3.503000000,3.359501,1,162.259843,5.000000,14
407,30,159.839371,47360,3.508763947,3.514500000,5.736053,0,1050.257266,5.000000,14
408,30,157.808046,47360,3.517875533,3.521000000,3.124467,1,157.808046,5.000000,14
409,30,163.174456,47360,3.527382223,3.530000000,2.617777,1,163.174456,5.000000,14
410,30,163.377467,47360,3.536535092,3.539500000,2.964908,1,163.377467,5.000000,14
411,30,158.456218,47360,3.546434221,3.549000000,2.565779,1,158.456218,5.000000,14
412,30,158.598668,47360,3.554317850,3.557500000,3.182150,1,158.598668,5.000000,14
413,30,166.383308,47360,3.562625492,3.565500000,2.874508,1,166.383308,5.000000,14
414,30,168.084819,47360,3.569857006,3.573000000,3.142994,1,168.084819,5.000000,14
415,30,170.737201,47360,3.580090907,3.583000000,2.909093,1,170.737201,5.000000,14
416,30,159.820364,47360,3.589628370,3.592500000,2.871630,1,159.820364,5.000000,14
417,30,161.740422,47360,3.598433078,3.601000000,2.566922,1,161.740422,5.000000,14
418,30,158.370176,47360,3.606345376,3.610000000,3.654624,1,158.370176,5.000000,14
419,30,154.675238,47360,3.613503566,3.617500000,3.996434,1,154.675238,5.000000,14
420,30,158.131327,47360,3.621395883,3.624000000,2.604117,1,158.131327,5.000000,14
421,30,163.638055,47360,3.633086756,3.636000000,2.913244,1,163.638055,5.000000,14
422,30,164.715145,47360,3.640762687,3.644500000,3.737313,1,164.715145,5.000000,14
423,30,165.618390,47360,3.648731182,3.651500000,2.768818,1,165.618390,5.000000,14
424,30,164.356321,47360,3.657635277,3.661000000,3.364723,1,164.356321,5.000000,14
425,30,164.352160,47360,3.665847291,3.668500000,2.652709,1,164.352160,5.000000,14
426,30,161.392246,47360,3.674605814,3.677500000,2.894186,1,161.392246,5.000000,14
427,30,162.005469,47360,3.683664037,3.688000000,4.335963,1,162.005469,5.000000,14
428,30,162.707181,47360,3.691499614,3.695000000,3.500386,1,162.707181,5.000000,14
429,30,174.003862,47360,3.701456691,3.707000000,5.543309,0,1050.257266,5.000000,14
430,30,170.381253,47360,3.709782805,3.713000000,3.217195,1,170.381253,5.000000,14
431,30,168.378330,47360,3.718499047,3.721500000,3.000953,1,168.378330,5.000000,14
432,30,173.007866,47360,3.726253298,3.730500000,4.246702,1,173.007866,5.000000,14
433,30,172.589546,47360,3.734828001,3.738000000,3.171999,1,172.589546,5.000000,14
434,30,167.775273,47360,3.743081682,3.746000000,2.918318,1,167.775273,5.000000,14
435,30,169.272916,47360,3.752668153,3.756000000,3.331847,1,169.272916,5.000000,14
436,30,166.330266,47360,3.760961961,3.764500000,3.538039,1,166.330266,5.000000,14
437,30,165.400249,47360,3.769314614,3.772000000,2.685386,1,165.400249,5.000000,14
438,30,167.441624,47360,3.776997278,3.780000000,3.002722,1,167.441624,5.000000,14
439,30,170.840343,47360,3.784166196,3.787500000,3.333804,1,170.840343,5.000000,14
440,30,172.414000,47360,3.791821441,3.795500000,3.678559,1,172.414000,5.000000,14
441,30,181.933961,47360,3.798956247,3.804500000,5.543753,0,1050.257266,5.000000,14
442,30,182.662906,47360,3.806663099,3.810500000,3.836901,1,182.662906,5.000000,14
443,30,183.467022,47360,3.818290507,3.821500000,3.209493,1,183.467022,5.000000,14
444,30,182.913596,47360,3.828651713,3.832000000,3.348287,1,182.913596,5.000000,14
445,30,183.364824,47360,3.836269518,3.839500000,3.230482,1,183.364824,5.000000,14
446,30,182.995622,47360,3.843523171,3.846500000,2.976829,1,182.995622,5.000000,14
447,30,186.948855,47360,3.851841540,3.856000000,4.158460,1,186.948855,5.000000,14
448,30,181.055853,47360,3.859005843,3.862000000,2.994157,1,181.055853,5.000000,14
449,30,184.524287,47360,3.868173560,3.871000000,2.826440,1,184.524287,5.000000,14
450,30,186.792787,47360,3.877049261,3.880500000,3.450739,1,186.792787,5.000000,14
451,30,190.044183,47360,3.886803711,3.889500000,2.696289,1,190.044183,5.000000,14
452,30,187.064473,47360,3.894327655,3.897500000,3.172345,1,187.064473,5.000000,14
453,30,190.264686,47360,3.902234369,3.906000000,3.765631,1,190.264686,5.000000,14
454,30,189.828125,47360,3.910971897,3.913500000,2.528103,1,189.828125,5.000000,14
455,30,191.976545,47360,3.918740049,3.923000000,4.259951,1,191.976545,5.000000,14
456,30,188.282139,47360,3.926083721,3.929500000,3.416279,1,188.282139,5.000000,14
457,30,186.547691,47360,3.935074913,3.938000000,2.925087,1,186.547691,5.000000,14
458,30,187.426010,47360,3.942532310,3.946000000,3.467690,1,187.426010,5.000000,14
459,30,185.107236,47360,3.950927266,3.953500000,2.572734,1,185.107236,5.000000,14
460,30,177.087360,47360,3.961389486,3.964500000,3.110514,1,177.087360,5.000000,14
461,30,176.515711,47360,3.972668647,3.975500000,2.831353,1,176.515711,5.000000,14
462,30,178.541615,47360,3.982814839,3.985500000,2.685161,1,178.541615,5.000000,14
463,30,178.410585,47360,3.991886741,3.995000000,3.113259,1,178.410585,5.000000,14
464,30,181.817073,47360,3.999700381,4.004500000,4.799619,1,181.817073,5.000000,14
465,30,185.667642,47360,4.008463855,4.011500000,3.036145,1,185.667642,5.000000,14
466,30,186.695364,47360,4.017273529,4.020000000,2.726471,1,186.695364,5.000000,14
467,30,196.644187,47360,4.025572983,4.029500000,3.927017,1,196.644187,5.000000,14
468,30,193.627155,47360,4.033782767,4.036500000,2.717233,1,193.627155,5.000000,14
469,30,190.386961,47360,4.044555742,4.047500000,2.944258,1,190.386961,5.000000,14
470,30,195.376689,47360,4.053240715,4.056000000,2.759285,1,195.376689,5.000000,14
471,30,202.986630,47360,4.061421422,4.065000000,3.578578,1,202.986630,5.000000,14
472,30,203.199906,47360,4.069539691,4.073500000,3.960309,1,203.199906,5.000000,14
473,30,204.747676,47360,4.078381038,4.081500000,3.118962,1,204.747676,5.000000,14
474,30,208.596314,47360,4.085518409,4.089500000,3.981591,1,208.596314,5.000000,14
475,30,211.011569,47360,4.093466289,4.097000000,3.533711,1,211.011569,5.000000,14
476,30,207.681916,47360,4.102739922,4.110000000,7.260078,0,1050.257266,5.000000,14
477,30,212.995427,47360,4.110187105,4.115500000,5.312895,0,1050.257266,5.000000,14
478,30,212.696049,47360,4.119811066,4.124500000,4.688934,1,212.696049,5.000000,14
479,30,215.465997,47360,4.127404103,4.130500000,3.095897,1,215.465997,5.000000,14
480,30,211.524690,47360,4.135825614,4.139500000,3.674386,1,211.524690,5.000000,14
481,30,208.358517,47360,4.143498256,4.146500000,3.001744,1,208.358517,5.000000,14
482,30,212.374652,47360,4.154333012,4.158000000,3.666988,1,212.374652,5.000000,14
483,30,211.740189,47360,4.162943515,4.165500000,2.556485,1,211.740189,5.000000,14
484,30,202.525536,47360,4.171887524,4.174500000,2.612476,1,202.525536,5.000000,14
485,30,200.114874,47360,4.182154440,4.185000000,2.845560,1,200.114874,5.000000,14
486,30,200.186966,47360,4.191225093,4.194000000,2.774907,1,200.186966,5.000000,14
487,30,207.841440,47360,4.200886866,4.203500000,2.613134,1,207.841440,5.000000,14
488,30,203.917069,47360,4.208687591,4.212000000,3.312409,1,203.917069,5.000000,14
489,30,208.483288,47360,4.218256989,4.221000000,2.743011,1,208.483288,5.000000,14
490,30,208.624797,47360,4.225990941,4.229000000,3.009059,1,208.624797,5.000000,14
491,30,212.908867,47360,4.233147964,4.236000000,2.852036,1,212.908867,5.000000,14
492,30,211.297224,47360,4.243545808,4.246500000,2.954192,1,211.297224,5.000000,14
493,30,211.959963,47360,4.252053009,4.255000000,2.946991,1,211.959963,5.000000,14
494,30,214.327037,47360,4.261498267,4.265000000,3.501733,1,214.327037,5.000000,14
495,30,216.175836,47360,4.269944217,4.273000000,3.055783,1,216.175836,5.000000,14
496,30,212.249418,47360,4.279295608,4.282000000,2.704392,1,212.249418,5.000000,14
497,30,212.516900,47360,4.287078593,4.290000000,2.921407,1,212.516900,5.000000,14
498,30,216.863963,47360,4.294247154,4.299000000,4.752846,1,216.863963,5.000000,14
499,30,221.330626,47360,4.303526798,4.310000000,6.473202,0,1050.257266,5.000000,14
500,30,213.560404,47360,4.311759669,4.316500000,4.740331,1,213.560404,5.000000,14
501,30,217.016599,47360,4.319121450,4.323000000,3.878550,1,217.016599,5.000000,14
502,30,219.142012,47360,4.327984825,4.333000000,5.015175,0,1050.257266,5.000000,14
503,30,220.700784,47360,4.335170345,4.339000000,3.829655,1,220.700784,5.000000,14
504,30,215.392593,47360,4.346792984,4.349500000,2.707016,1,215.392593,5.000000,14
505,30,215.622607,47360,4.354021403,4.357000000,2.978597,1,215.622607,5.000000,14
506,30,210.959836,47360,4.361236447,4.364000000,2.763553,1,210.959836,5.000000,14
507,30,211.224439,47360,4.370457071,4.373000000,2.542929,1,211.224439,5.000000,14
508,30,206.776247,47360,4.379723310,4.383000000,3.276690,1,206.776247,5.000000,14
509,30,210.806029,47360,4.387121793,4.391000000,3.878207,1,210.806029,5.000000,14
510,30,210.413990,47360,4.394368295,4.397000000,2.631705,1,210.413990,5.000000,14
511,30,217.204258,47360,4.402171529,4.410500000,8.328471,0,1050.257266,5.000000,14
512,30,214.979912,47360,4.410797533,4.416000000,5.202467,0,1050.257266,5.000000,14
513,30,215.368149,47360,4.419494403,4.424500000,5.005597,0,1050.257266,5.000000,14
514,30,209.813551,47360,4.428519310,4.436000000,7.480690,0,1050.257266,5.000000,14
515,30,212.960015,47360,4.437739086,4.441000000,3.260914,1,212.960015,5.000000,14
516,30,211.042464,47360,4.446894534,4.449500000,2.605466,1,211.042464,5.000000,14
517,30,214.079917,47360,4.456577739,4.459500000,2.922261,1,214.079917,5.000000,14
518,30,208.316401,47360,4.466335372,4.469000000,2.664628,1,208.316401,5.000000,14
519,30,205.669197,47360,4.475168602,4.478000000,2.831398,1,205.669197,5.000000,14
520,30,200.371693,47360,4.482687473,4.485500000,2.812527,1,200.371693,5.000000,14
521,30,197.211213,47360,4.490770240,4.493500000,2.729760,1,197.211213,5.000000,14
522,30,201.311518,47360,4.498084028,4.501000000,2.915972,1,201.311518,5.000000,14
523,30,209.724955,47360,4.505714417,4.511500000,5.785583,0,1050.257266,5.000000,14
524,30,205.819755,47360,4.514265794,4.517500000,3.234206,1,205.819755,5.000000,14
525,30,206.784612,47360,4.521610401,4.524500000,2.889599,1,206.784612,5.000000,14
526,30,210.803850,47360,4.528882584,4.532500000,3.617416,1,210.803850,5.000000,14
527,30,215.249954,47360,4.537975615,4.540500000,2.524385,1,215.249954,5.000000,14
528,30,217.330706,47360,4.546146435,4.549500000,3.353565,1,217.330706,5.000000,14
529,30,219.911956,47360,4.554878157,4.557500000,2.621843,1,219.911956,5.000000,14
530,30,219.884952,47360,4.562239639,4.565500000,3.260361,1,219.884952,5.000000,14
531,30,221.861558,47360,4.572037347,4.575000000,2.962653,1,221.861558,5.000000,14
532,30,219.946404,47360,4.580887172,4.583500000,2.612828,1,219.946404,5.000000,14
533,30,230.106782,47360,4.589953629,4.592500000,2.546371,1,230.106782,5.000000,14
534,30,229.328384,47360,4.598227284,4.605000000,6.772716,0,1050.257266,5.000000,14
535,30,225.452373,47360,4.606625286,4.612000000,5.374714,0,1050.257266,5.000000,14
536,30,220.403429,47360,4.615027046,4.618000000,2.972954,1,220.403429,5.000000,14
537,30,219.225756,47360,4.625569918,4.628500000,2.930082,1,219.225756,5.000000,14
538,30,216.304636,47360,4.636960395,4.639500000,2.539605,1,216.304636,5.000000,14
539,30,214.701086,47360,4.647826673,4.650500000,2.673327,1,214.701086,5.000000,14
540,30,218.061488,47360,4.658379359,4.661000000,2.620641,1,218.061488,5.000000,14
541,30,219.676384,47360,4.667499181,4.670500000,3.000819,1,219.676384,5.000000,14
542,30,209.494199,47360,4.680754321,4.685500000,4.745679,1,209.494199,5.000000,14
543,30,210.338932,47360,4.688913429,4.691500000,2.586571,1,210.338932,5.000000,14
544,30,209.797914,47360,4.697239636,4.700500000,3.260364,1,209.797914,5.000000,14
545,30,209.846269,47360,4.705339297,4.714500000,9.160703,0,1050.257266,5.000000,14
546,30,200.587952,47360,4.714944048,4.718500000,3.555952,1,200.587952,5.000000,14
547,30,206.733061,47360,4.723576940,4.727000000,3.423060,1,206.733061,5.000000,14
548,30,196.858336,47360,4.733269012,4.736000000,2.730988,1,196.858336,5.000000,14
549,30,201.177014,47360,4.742918647,4.746000000,3.081353,1,201.177014,5.000000,14
550,30,195.346637,47360,4.753586498,4.759000000,5.413502,0,1050.257266,5.000000,14
551,30,192.041443,47360,4.761295257,4.764500000,3.204743,1,192.041443,5.000000,14
552,30,188.772037,47360,4.769219425,4.775500000,6.280575,0,1050.257266,5.000000,14
553,30,191.084858,47360,4.777776907,4.782000000,4.223093,1,191.084858,5.000000,14
554,30,182.218854,47360,4.785924173,4.789000000,3.075827,1,182.218854,5.000000,14
555,30,185.497133,47360,4.795741760,4.800500000,4.758240,1,185.497133,5.000000,14
556,30,185.505981,47360,4.804614389,4.810500000,5.885611,0,1050.257266,5.000000,14
557,30,195.171062,47360,4.812798445,4.816000000,3.201555,1,195.171062,5.000000,14
558,30,191.008955,47360,4.821783507,4.824500000,2.716493,1,191.008955,5.000000,14
559,30,193.218945,47360,4.830713030,4.834500000,3.786970,1,193.218945,5.000000,14
560,30,187.653559,47360,4.839583583,4.843000000,3.416417,1,187.653559,5.000000,14
561,30,191.298076,47360,4.848128717,4.852000000,3.871283,1,191.298076,5.000000,14
562,30,190.308008,47360,4.858228730,4.861500000,3.271270,1,190.308008,5.000000,14
563,30,193.066183,47360,4.867192031,4.870000000,2.807969,1,193.066183,5.000000,14
564,30,201.617229,47360,4.874405123,4.877000000,2.594877,1,201.617229,5.000000,14
565,30,197.339576,47360,4.883863045,4.886500000,2.636955,1,197.339576,5.000000,14
566,30,189.341450,47360,4.893164222,4.898000000,4.835778,1,189.341450,5.000000,14
567,30,188.613185,47360,4.902732594,4.908000000,5.267406,0,1050.257266,5.000000,14
568,30,183.499218,47360,4.911914197,4.916000000,4.085803,1,183.499218,5.000000,14
569,30,185.474772,47360,4.921670032,4.925500000,3.829968,1,185.474772,5.000000,14
570,30,185.554070,47360,4.929429108,4.932000000,2.570892,1,185.554070,5.000000,14
571,30,188.560882,47360,4.941494213,4.944500000,3.005787,1,188.560882,5.000000,14
572,30,183.629492,47360,4.949279637,4.952500000,3.220363,1,183.629492,5.000000,14
573,30,183.134493,47360,4.957281016,4.961000000,3.718984,1,183.134493,5.000000,14
574,30,183.400904,47360,4.967004804,4.970500000,3.495196,1,183.400904,5.000000,14
575,30,190.174743,47360,4.974556877,4.978500000,3.943123,1,190.174743,5.000000,14
576,30,182.566599,47360,4.981676721,4.984500000,2.823279,1,182.566599,5.000000,14
577,30,181.518102,47360,4.989132538,4.993000000,3.867462,1,181.518102,5.000000,14
578,30,177.463157,47360,4.997867388,5.001000000,3.132612,1,177.463157,5.000000,14
579,30,185.351683,47360,5.008581016,5.015000000,6.418984,0,1050.257266,5.000000,14
580,30,177.457106,47360,5.017396337,5.021000000,3.603663,1,177.457106,5.000000,14
581,30,173.293959,47360,5.027135876,5.030000000,2.864124,1,173.293959,5.000000,14
582,30,168.149794,47360,5.034322464,5.038000000,3.677536,1,168.149794,5.000000,14
583,30,181.778397,47360,5.044111293,5.047500000,3.388707,1,181.778397,5.000000,14
584,30,173.677856,47360,5.051663829,5.055000000,3.336171,1,173.677856,5.000000,14
585,30,175.825289,47360,5.059275478,5.062500000,3.224522,1,175.825289,5.000000,14
586,30,171.888767,47360,5.068744449,5.071500000,2.755551,1,171.888767,5.000000,14
587,30,179.909470,47360,5.079126535,5.082000000,2.873465,1,179.909470,5.000000,14
588,30,174.425738,47360,5.086693288,5.089500000,2.806712,1,174.425738,5.000000,14
589,30,177.056632,47360,5.094710098,5.097500000,2.789902,1,177.056632,5.000000,14
590,30,178.745703,47360,5.103182693,5.107500000,4.317307,1,178.745703,5.000000,14
591,30,179.381713,47360,5.111280291,5.114000000,2.719709,1,179.381713,5.000000,14
592,30,171.755289,47360,5.120377633,5.123000000,2.622367,1,171.755289,5.000000,14
593,30,169.556715,47360,5.129315501,5.132000000,2.684499,1,169.556715,5.000000,14
594,30,162.229470,47360,5.137123786,5.140500000,3.376214,1,162.229470,5.000000,14
595,30,167.325232,47360,5.144288035,5.147000000,2.711965,1,167.325232,5.000000,14
596,30,158.653954,47360,5.153582033,5.156500000,2.917967,1,158.653954,5.000000,14
597,30,159.409792,47360,5.161868970,5.164500000,2.631030,1,159.409792,5.000000,14
598,30,156.710437,47360,5.169482197,5.172500000,3.017803,1,156.710437,5.000000,14
599,30,157.768858,47360,5.177052983,5.180000000,2.947017,1,157.768858,5.000000,14
600,30,158.134893,47360,5.185946809,5.188500000,2.553191,1,158.134893,5.000000,14
601,30,164.941679,47360,5.193077868,5.196000000,2.922132,1,164.941679,5.000000,14
602,30,163.207966,47360,5.200938514,5.204000000,3.061486,1,163.207966,5.000000,14
603,30,164.340975,47360,5.208055430,5.211000000,2.944570,1,164.340975,5.000000,14
604,30,158.814102,47360,5.215648074,5.220000000,4.351926,1,158.814102,5.000000,14
605,30,156.947861,47360,5.225203287,5.228000000,2.796713,1,156.947861,5.000000,14
606,30,155.482600,47360,5.233698750,5.237000000,3.301250,1,155.482600,5.000000,14
607,30,152.602400,47360,5.242179209,5.245000000,2.820791,1,152.602400,5.000000,14
608,30,144.438780,47360,5.251059466,5.254000000,2.940534,1,144.438780,5.000000,14
609,30,143.602959,47360,5.258705093,5.261500000,2.794907,1,143.602959,5.000000,14
610,30,137.607941,47360,5.266214122,5.269000000,2.785878,1,137.607941,5.000000,14
611,30,136.115166,47360,5.276712531,5.279500000,2.787469,1,136.115166,5.000000,14
612,30,134.575979,47360,5.284749090,5.287500000,2.750910,1,134.575979,5.000000,14
613,30,130.631552,47360,5.292328050,5.295000000,2.671950,1,130.631552,5.000000,14
614,30,133.234575,47360,5.302906563,5.306500000,3.593437,1,133.234575,5.000000,14
615,30,129.176458,47360,5.310808184,5.318000000,7.191816,0,1050.257266,5.000000,14
616,30,128.816317,47360,5.323075675,5.326000000,2.924325,1,128.816317,5.000000,14
617,30,133.420941,47360,5.333055297,5.336500000,3.444703,1,133.420941,5.000000,14
618,30,131.920054,47360,5.342542136,5.345500000,2.957864,1,131.920054,5.000000,14
619,30,134.013781,47360,5.350623156,5.354500000,3.876844,1,134.013781,5.000000,14
620,30,134.490890,47360,5.358975309,5.362000000,3.024691,1,134.490890,5.000000,14
621,30,143.745259,47360,5.366308706,5.369500000,3.191294,1,143.745259,5.000000,14
622,30,142.468522,47360,5.375081443,5.378500000,3.418557,1,142.468522,5.000000,14
623,30,140.772644,47360,5.383669317,5.386500000,2.830683,1,140.772644,5.000000,14
624,30,139.791935,47360,5.394216471,5.397000000,2.783529,1,139.791935,5.000000,14
625,30,145.278967,47360,5.404728289,5.407500000,2.771711,1,145.278967,5.000000,14
626,30,146.221302,47360,5.413942251,5.416500000,2.557749,1,146.221302,5.000000,14
627,30,144.565683,47360,5.421509493,5.425000000,3.490507,1,144.565683,5.000000,14
628,30,145.279753,47360,5.428675818,5.432000000,3.324182,1,145.279753,5.000000,14
629,30,151.004883,47360,5.436302322,5.439500000,3.197678,1,151.004883,5.000000,14
630,30,156.264725,47360,5.443893692,5.446500000,2.606308,1,156.264725,5.000000,14
631,30,163.666684,47360,5.453404937,5.456000000,2.595063,1,163.666684,5.000000,14
632,30,161.173168,47360,5.461357110,5.464000000,2.642890,1,161.173168,5.000000,14
633,30,157.201388,47360,5.471021132,5.474000000,2.978868,1,157.201388,5.000000,14
634,30,159.657620,47360,5.482044025,5.485000000,2.955975,1,159.657620,5.000000,14
635,30,161.334962,47360,5.490326686,5.493000000,2.673314,1,161.334962,5.000000,14
636,30,156.735294,47360,5.498366084,5.501000000,2.633916,1,156.735294,5.000000,14
637,30,153.799436,47360,5.507333314,5.512000000,4.666686,1,153.799436,5.000000,14
638,30,149.265661,47360,5.514967703,5.519000000,4.032297,1,149.265661,5.000000,14
639,30,148.140855,47360,5.523535061,5.526500000,2.964939,1,148.140855,5.000000,14
640,30,139.317540,47360,5.531817935,5.534500000,2.682065,1,139.317540,5.000000,14
641,30,140.693847,47360,5.539157179,5.542500000,3.342821,1,140.693847,5.000000,14
642,30,140.445258,47360,5.546602455,5.550000000,3.397545,1,140.445258,5.000000,14
643,30,138.026787,47360,5.555239725,5.558000000,2.760275,1,138.026787,5.000000,14
644,30,134.122882,47360,5.562613285,5.565500000,2.886715,1,134.122882,5.000000,14
645,30,127.333005,47360,5.569831929,5.573000000,3.168071,1,127.333005,5.000000,14
