frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.017063448,0.019500000,2.436552,1,437.606148,5.000000,14,0,18,0.001,3
2,15,440.267,12033,0.030572844,0.033000000,2.427156,1,440.266607,5.000000,14,0,18,0.320,3
3,15,441.749,12033,0.046529701,0.049000000,2.470299,1,441.748864,5.000000,14,0,18,0.319,3
4,15,435.786,12033,0.059474488,0.061500000,2.025512,1,435.785863,5.000000,14,0,18,0.002,4
5,15,439.480,12033,0.072321769,0.074500000,2.178231,1,439.479957,5.000000,14,0,18,0.320,3
6,15,429.759,12033,0.085919725,0.088000000,2.080275,1,429.758912,5.000000,14,0,18,0.637,4
7,15,423.452,12033,0.100502808,0.103000000,2.497192,1,423.451859,5.000000,14,0,18,0.319,2
8,15,422.582,12033,0.117784828,0.120000000,2.215172,1,422.581699,5.000000,14,0,18,0.363,4
9,15,432.974,12033,0.131376255,0.133500000,2.123745,1,432.974389,5.000000,14,0,18,0.001,3
10,15,433.526,12033,0.144458391,0.146500000,2.041609,1,433.526096,5.000000,14,0,18,0.000,2
11,15,439.560,12033,0.159880695,0.162000000,2.119305,1,439.559629,5.000000,14,0,18,0.000,3
12,15,446.538,12033,0.175118784,0.177500000,2.381216,1,446.537710,5.000000,14,0,18,0.001,2
13,15,447.632,12033,0.190278715,0.192500000,2.221285,1,447.632092,5.000000,14,0,18,0.320,4
14,15,425.497,12033,0.203366018,0.208500000,5.133982,0,1016.684637,5.000000,14,0,18,0.001,4
15,15,427.077,12033,0.218791494,0.221500000,2.708506,1,427.076510,5.000000,14,0,18,0.000,3
16,15,432.193,12033,0.234519274,0.237000000,2.480726,1,432.192941,5.000000,14,0,18,0.320,3
17,15,434.685,12033,0.247984209,0.250500000,2.515791,1,434.685392,5.000000,14,0,18,0.118,5
18,15,428.930,12033,0.261592373,0.264000000,2.407627,1,428.929757,5.000000,14,0,18,0.120,5
19,15,424.503,12033,0.276045313,0.278500000,2.454687,1,424.502638,5.000000,14,0,18,0.626,4
20,15,409.299,12033,0.290280782,0.292500000,2.219218,1,409.298954,5.000000,14,0,18,0.308,4
21,15,405.105,12033,0.304882204,0.307000000,2.117796,1,405.104842,5.000000,14,0,18,0.002,3
22,15,411.766,12033,0.321260625,0.326500000,5.239375,0,1016.684637,5.000000,14,0,18,0.637,2
23,15,431.139,12033,0.335704626,0.338000000,2.295374,1,431.138622,5.000000,14,0,18,0.000,1
24,15,423.682,12033,0.350919847,0.353000000,2.080153,1,423.681546,5.000000,14,0,18,0.000,1
25,15,427.136,12033,0.363801778,0.366000000,2.198222,1,427.136027,5.000000,14,0,18,0.308,1
26,15,430.127,12033,0.377841362,0.380000000,2.158638,1,430.126903,5.000000,14,0,18,0.308,2
27,15,434.092,12033,0.393076834,0.395500000,2.423166,1,434.091526,5.000000,14,0,18,0.319,2
28,15,429.380,12033,0.407746376,0.410000000,2.253624,1,429.379683,5.000000,14,0,18,0.000,2
29,15,438.620,12033,0.420908669,0.423000000,2.091331,1,438.619653,5.000000,14,0,18,0.319,1
30,15,443.136,12033,0.433909957,0.436000000,2.090043,1,443.136385,5.000000,14,0,18,0.000,0
31,15,443.306,12033,0.450678688,0.453000000,2.321312,1,443.306195,5.000000,14,0,18,0.319,3
32,15,437.801,12033,0.464911635,0.467000000,2.088365,1,437.800860,5.000000,14,0,18,0.310,5
33,15,456.651,12033,0.477802253,0.480000000,2.197747,1,456.651143,5.000000,14,0,18,0.846,3
34,15,454.232,12033,0.491585248,0.494000000,2.414752,1,454.232401,5.000000,14,0,18,0.320,3
35,15,453.742,12033,0.504264530,0.506500000,2.235470,1,453.741929,5.000000,14,0,18,0.320,2
36,15,443.047,12033,0.516940917,0.519000000,2.059083,1,443.047327,5.000000,14,0,18,0.000,2
37,15,444.323,12033,0.531233181,0.533500000,2.266819,1,444.323199,5.000000,14,0,18,0.319,1
38,15,436.549,12033,0.546665936,0.549000000,2.334064,1,436.548558,5.000000,14,0,18,0.001,3
39,15,434.847,12033,0.560939562,0.563000000,2.060438,1,434.847232,5.000000,14,0,18,0.000,2
40,15,441.061,12033,0.576562455,0.579000000,2.437545,1,441.060978,5.000000,14,0,18,0.319,2
41,15,447.000,12033,0.592166233,0.594500000,2.333767,1,447.000498,5.000000,14,0,18,0.319,2
42,15,434.809,12033,0.609266338,0.611500000,2.233662,1,434.809385,5.000000,14,0,18,0.321,4
43,15,446.896,12033,0.622728946,0.625000000,2.271054,1,446.895775,5.000000,14,0,18,0.000,3
44,15,441.299,12033,0.638272051,0.640500000,2.227949,1,441.298671,5.000000,14,0,18,0.319,5
45,15,436.846,12033,0.651532659,0.654000000,2.467341,1,436.846310,5.000000,14,0,18,0.637,3
46,15,414.244,12033,0.665351083,0.667500000,2.148917,1,414.243641,5.000000,14,0,18,0.639,3
47,15,418.456,12033,0.678855628,0.681000000,2.144372,1,418.456070,5.000000,14,0,18,0.319,2
48,15,413.141,12033,0.694917265,0.697000000,2.082735,1,413.140878,5.000000,14,0,18,0.319,2
49,15,419.739,12033,0.708590911,0.711000000,2.409089,1,419.739452,5.000000,14,0,18,0.319,4
50,15,413.782,12033,0.724031687,0.726500000,2.468313,1,413.782038,5.000000,14,0,18,0.000,1
51,15,405.187,12033,0.738449689,0.740500000,2.050311,1,405.186634,5.000000,14,0,18,0.000,2
52,15,391.188,12033,0.753270733,0.755500000,2.229267,1,391.188191,5.000000,14,0,18,0.000,1
53,15,393.914,12033,0.769882252,0.772000000,2.117748,1,393.914467,5.000000,14,0,18,0.000,4
54,15,383.493,12033,0.787196778,0.789500000,2.303222,1,383.492725,5.000000,14,0,18,0.001,3
55,15,388.085,12033,0.803590927,0.806000000,2.409073,1,388.084667,5.000000,14,0,18,0.001,4
56,15,383.044,12033,0.818936516,0.821000000,2.063484,1,383.043982,5.000000,14,0,18,0.002,3
57,15,398.851,12033,0.833434834,0.835500000,2.065166,1,398.851140,5.000000,14,0,18,0.000,2
58,15,393.385,12033,0.846381568,0.848500000,2.118432,1,393.385454,5.000000,14,0,18,0.000,2
59,15,400.138,12033,0.859062786,0.861500000,2.437214,1,400.137960,5.000000,14,0,18,0.000,4
60,15,396.121,12033,0.874144245,0.876500000,2.355755,1,396.121260,5.000000,14,0,18,0.000,3
61,15,406.024,12033,0.889744135,0.892000000,2.255865,1,406.024007,5.000000,14,0,18,0.001,2
62,15,396.712,12033,0.905763147,0.908000000,2.236853,1,396.712081,5.000000,14,0,18,0.001,4
63,15,400.644,12033,0.921382789,0.923500000,2.117211,1,400.643645,5.000000,14,0,18,0.320,3
64,15,411.760,12033,0.936888283,0.939000000,2.111717,1,411.760475,5.000000,14,0,18,0.001,3
