frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
149,15,290.567,24067,1.334870005,1.337500000,2.629995,1,290.567350,5.000000,13,0,18,0.000,3
150,15,299.680,24067,1.342900320,1.348000000,5.099680,0,1016.684637,5.000000,13,0,18,0.725,2
151,15,322.878,24067,1.351425476,1.353500000,2.074524,1,322.878102,5.000000,13,0,18,0.764,3
152,15,325.808,24067,1.360132474,1.362500000,2.367526,1,325.807861,5.000000,13,0,18,0.000,2
153,15,337.937,24067,1.367691911,1.370000000,2.308089,1,337.937069,5.000000,13,0,18,0.725,3
154,15,345.757,24067,1.377500812,1.380000000,2.499188,1,345.757081,5.000000,13,0,18,0.000,2
155,15,360.581,24067,1.385543996,1.388000000,2.456004,1,360.581176,5.000000,13,0,18,0.003,3
156,15,371.187,24067,1.394284763,1.396500000,2.215237,1,371.187005,5.000000,13,0,18,0.000,2
157,15,383.321,24067,1.401834215,1.407000000,5.165785,0,1016.684637,5.000000,13,0,18,0.000,3
158,15,398.969,24067,1.410648697,1.419000000,8.351303,0,1016.684637,5.000000,13,0,18,0.677,3
159,15,391.576,24067,1.418110088,1.420500000,2.389912,1,391.575928,5.000000,13,0,18,0.677,3
160,15,388.039,24067,1.426476192,1.429000000,2.523808,1,388.038854,5.000000,13,0,18,0.403,4
161,15,389.775,24067,1.435602038,1.444000000,8.397962,0,1016.684637,5.000000,13,0,18,0.003,3
162,15,396.209,24067,1.444103247,1.446500000,2.396753,1,396.209132,5.000000,13,0,18,0.001,2
163,15,380.276,24067,1.453822314,1.456000000,2.177686,1,380.275843,5.000000,13,0,18,0.630,2
164,15,386.339,24067,1.467235380,1.470000000,2.764620,1,386.338735,5.000000,13,0,18,0.002,3
165,15,374.884,24067,1.474714186,1.480000000,5.285814,0,1016.684637,5.000000,13,0,18,0.000,2
166,15,374.510,24067,1.485130110,1.487500000,2.369890,1,374.510158,5.000000,13,0,18,0.000,3
167,15,368.635,24067,1.493347491,1.495500000,2.152509,1,368.635169,5.000000,13,0,18,0.003,2
168,15,377.126,24067,1.502121618,1.509000000,6.878382,0,1016.684637,5.000000,13,0,18,0.287,3
169,15,385.257,24067,1.511852492,1.514000000,2.147508,1,385.257192,5.000000,13,0,18,0.000,3
170,15,393.341,24067,1.521539506,1.524000000,2.460494,1,393.341447,5.000000,13,0,18,0.002,1
171,15,383.173,24067,1.529984138,1.532500000,2.515862,1,383.173071,5.000000,13,0,18,0.000,1
172,15,387.718,24067,1.537392176,1.545500000,8.107824,0,1016.684637,5.000000,13,0,18,0.002,3
173,15,394.735,24067,1.545587659,1.551000000,5.412341,0,1016.684637,5.000000,13,0,18,0.002,2
174,15,402.126,24067,1.553907195,1.556500000,2.592805,1,402.125539,5.000000,13,0,18,0.003,3
175,15,399.446,24067,1.562073474,1.564500000,2.426526,1,399.445992,5.000000,13,0,18,0.002,2
176,15,409.415,24067,1.569268020,1.571500000,2.231980,1,409.414795,5.000000,13,0,18,0.000,1
177,15,435.161,24067,1.578255943,1.583500000,5.244057,0,1016.684637,5.000000,13,0,18,0.000,1
178,15,436.183,24067,1.588311295,1.591000000,2.688705,1,436.183219,5.000000,13,0,18,0.003,3
179,15,429.030,24067,1.596847125,1.599000000,2.152875,1,429.030231,5.000000,13,0,18,0.000,1
180,15,422.305,24067,1.604520080,1.613500000,8.979920,0,1016.684637,5.000000,11,0,18,0.091,3
181,15,428.918,24067,1.612127589,1.615000000,2.872411,1,428.917817,5.000000,11,0,18,0.956,3
182,15,410.259,24067,1.620951410,1.623500000,2.548590,1,410.258624,5.000000,11,0,18,0.076,3
183,15,412.097,24067,1.629686463,1.633000000,3.313537,1,412.096941,5.000000,11,0,18,0.000,4
184,15,405.650,24067,1.637177749,1.640000000,2.822251,1,405.649920,5.000000,11,0,18,0.002,3
185,15,399.756,24067,1.644912794,1.647500000,2.587206,1,399.756164,5.000000,11,0,18,0.076,2
186,15,388.911,24067,1.653034535,1.659000000,5.965465,0,1016.684637,5.000000,11,0,18,0.088,3
187,15,380.111,24067,1.663471405,1.666000000,2.528595,1,380.110590,5.000000,11,0,18,0.233,3
188,15,383.184,24067,1.670991426,1.674000000,3.008574,1,383.183956,5.000000,11,0,18,0.615,2
189,15,367.443,24067,1.678656596,1.681500000,2.843404,1,367.442869,5.000000,11,0,18,0.615,3
190,15,356.425,24067,1.688520183,1.691500000,2.979817,1,356.424691,5.000000,11,0,18,0.000,3
191,15,355.669,24067,1.697029447,1.700000000,2.970553,1,355.669412,5.000000,11,0,18,0.003,3
192,15,359.149,24067,1.704333132,1.714500000,10.166868,0,1016.684637,5.000000,11,0,18,0.000,3
193,15,357.793,24067,1.713906506,1.716500000,2.593494,1,357.793187,5.000000,11,0,18,0.000,2
194,15,361.830,24067,1.723538948,1.726500000,2.961052,1,361.830479,5.000000,11,0,18,0.087,2
195,15,364.686,24067,1.731624767,1.735000000,3.375233,1,364.685791,5.000000,11,0,18,0.000,2
196,15,374.050,24067,1.739971888,1.745000000,5.028112,0,1016.684637,5.000000,11,0,18,0.615,4
197,15,358.956,24067,1.748765875,1.751500000,2.734125,1,358.956343,5.000000,11,0,18,0.000,2
198,15,355.377,24067,1.756103298,1.759000000,2.896702,1,355.377381,5.000000,11,0,18,0.076,2
199,15,358.585,24067,1.763845005,1.766500000,2.654995,1,358.585250,5.000000,11,0,18,0.076,2
200,15,369.741,24067,1.771607385,1.775000000,3.392615,1,369.741070,5.000000,11,0,18,0.799,3
201,15,377.972,24067,1.782262055,1.785000000,2.737945,1,377.972265,5.000000,11,0,18,0.000,2
202,15,388.536,24067,1.792710059,1.796000000,3.289941,1,388.536455,5.000000,11,0,18,0.872,3
203,15,380.572,24067,1.800020035,1.813500000,13.479965,0,1016.684637,5.000000,11,0,18,0.996,4
204,15,376.045,24067,1.808468866,1.813500000,5.031134,0,1016.684637,5.000000,11,0,18,0.996,4
205,15,376.534,24067,1.817344836,1.820500000,3.155164,1,376.533863,5.000000,11,0,18,0.802,4
206,15,371.064,24067,1.826123055,1.829000000,2.876945,1,371.063727,5.000000,11,0,18,1.003,4
207,15,364.718,24067,1.834495136,1.838000000,3.504864,1,364.718018,5.000000,11,0,18,0.000,3
208,15,363.394,24067,1.842268984,1.846000000,3.731016,1,363.394115,5.000000,11,0,18,0.934,4
209,15,365.894,24067,1.851949842,1.854500000,2.550158,1,365.894113,5.000000,11,0,18,0.002,3
210,15,369.395,24067,1.861465010,1.864000000,2.534990,1,369.394958,5.000000,11,0,18,0.703,4
211,15,373.455,24067,1.869699629,1.872500000,2.800371,1,373.455191,5.000000,11,0,18,0.001,3
212,15,376.602,24067,1.877362340,1.883000000,5.637660,0,1016.684637,5.000000,11,0,18,0.002,2
213,15,378.660,24067,1.884710068,1.887500000,2.789932,1,378.660414,5.000000,11,0,18,0.000,3
214,15,384.051,24067,1.893125948,1.896000000,2.874052,1,384.050791,5.000000,11,0,18,0.000,2
215,15,385.007,24067,1.900465418,1.906000000,5.534582,0,1016.684637,5.000000,11,0,18,0.607,3
217,15,377.236,24067,1.917529708,1.982500000,64.970292,0,1016.684637,5.000000,11,0,18,0.000,3
218,15,372.856,24067,1.924806650,1.982500000,57.693350,0,1016.684637,5.000000,11,0,18,0.000,3
219,15,377.461,24067,1.932154145,1.982500000,50.345855,0,1016.684637,5.000000,11,0,18,0.000,3
220,15,390.793,24067,1.941102918,1.982500000,41.397082,0,1016.684637,5.000000,11,0,18,0.000,3
221,15,397.930,24067,1.950607734,1.982500000,31.892266,0,1016.684637,5.000000,11,0,18,0.000,3
222,15,399.863,24067,1.958587374,1.982500000,23.912626,0,1016.684637,5.000000,11,0,18,0.000,3
223,15,414.641,24067,1.969146863,1.982500000,13.353137,0,1016.684637,5.000000,11,0,18,0.000,3
224,15,419.848,24067,1.979989743,1.983000000,3.010257,1,419.847668,5.000000,11,0,18,0.000,3
225,15,431.246,24067,1.988270151,1.991000000,2.729849,1,431.246486,5.000000,11,0,18,0.000,2
226,15,417.012,24067,1.998311385,2.001000000,2.688615,1,417.011675,5.000000,11,0,18,0.725,3
227,15,409.924,24067,2.009699328,2.016500000,6.800672,0,1016.684637,5.000000,10,0,18,0.002,4
228,15,410.599,24067,2.017407169,2.023500000,6.092831,0,1016.684637,5.000000,10,0,18,0.002,2
229,15,416.579,24067,2.026958235,2.032000000,5.041765,0,1016.684637,5.000000,10,0,18,0.537,3
230,15,397.248,24067,2.036726642,2.039500000,2.773358,1,397.247956,5.000000,10,0,18,0.001,2
231,15,382.797,24067,2.046872255,2.055000000,8.127745,0,1016.684637,5.000000,10,0,18,0.002,2
232,15,393.288,24067,2.056635156,2.059500000,2.864844,1,393.288341,5.000000,10,0,18,0.002,3
233,15,406.941,24067,2.063993816,2.073000000,9.006184,0,1016.684637,5.000000,10,0,18,0.098,3
234,15,395.809,24067,2.074896756,2.080000000,5.103244,0,1016.684637,5.000000,10,0,18,0.728,4
235,15,407.584,24067,2.083065406,2.088500000,5.434594,0,1016.684637,5.000000,10,0,18,1.000,4
236,15,414.022,24067,2.093408124,2.103000000,9.591876,0,1016.684637,5.000000,10,0,18,0.907,2
237,15,419.712,24067,2.101354272,2.111000000,9.645728,0,1016.684637,5.000000,10,0,18,0.706,4
238,15,415.754,24067,2.108547460,2.114500000,5.952540,0,1016.684637,5.000000,10,0,18,0.003,3
239,15,427.973,24067,2.115893912,2.124000000,8.106088,0,1016.684637,5.000000,10,0,18,0.654,2
240,15,429.370,24067,2.123356475,2.126000000,2.643525,1,429.369890,5.000000,10,0,18,0.654,2
241,15,431.355,24067,2.130512311,2.136000000,5.487689,0,1016.684637,5.000000,10,0,18,0.000,2
242,15,431.341,24067,2.137816816,2.143500000,5.683184,0,1016.684637,5.000000,10,0,18,0.498,5
243,15,438.519,24067,2.145877107,2.151500000,5.622893,0,1016.684637,5.000000,10,0,18,0.000,3
244,15,428.261,24067,2.152993515,2.158500000,5.506485,0,1016.684637,5.000000,10,0,18,0.703,4
245,15,430.103,24067,2.162314546,2.165000000,2.685454,1,430.103352,5.000000,10,0,18,0.219,4
246,15,426.104,24067,2.172392201,2.178500000,6.107799,0,1016.684637,5.000000,10,0,18,0.655,3
247,15,428.056,24067,2.179589387,2.185500000,5.910613,0,1016.684637,5.000000,10,0,18,0.001,2
248,15,407.274,24067,2.186848045,2.192500000,5.651955,0,1016.684637,5.000000,10,0,18,0.000,3
249,15,411.651,24067,2.196117855,2.202000000,5.882145,0,1016.684637,5.000000,10,0,18,0.653,3
250,15,398.915,24067,2.204187319,2.210000000,5.812681,0,1016.684637,5.000000,11,0,18,0.000,4
251,15,397.853,24067,2.212280092,2.215000000,2.719908,1,397.853007,5.000000,11,0,18,0.000,3
252,15,385.284,24067,2.221951447,2.227000000,5.048553,0,1016.684637,5.000000,11,0,18,0.002,3
253,15,389.677,24067,2.230734356,2.234000000,3.265644,1,389.676508,5.000000,11,0,18,0.001,3
254,15,373.634,24067,2.238907103,2.241500000,2.592897,1,373.633589,5.000000,11,0,18,0.000,3
255,15,375.992,24067,2.248394686,2.251000000,2.605314,1,375.991504,5.000000,11,0,18,0.801,2
256,15,378.547,24067,2.257045083,2.260000000,2.954917,1,378.547380,5.000000,11,0,18,0.000,3
257,15,380.422,24067,2.266151276,2.269000000,2.848724,1,380.422444,5.000000,11,0,18,0.654,4
258,15,362.771,24067,2.275166264,2.278000000,2.833736,1,362.770972,5.000000,11,0,18,0.000,3
259,15,367.736,24067,2.283193364,2.286000000,2.806636,1,367.736122,5.000000,11,0,18,0.652,4
260,15,366.656,24067,2.292865735,2.296500000,3.634265,1,366.656014,5.000000,11,0,18,0.971,4
261,15,355.842,24067,2.303526878,2.309500000,5.973122,0,1016.684637,5.000000,12,0,18,0.449,3
262,15,343.653,24067,2.313346436,2.316000000,2.653564,1,343.652928,5.000000,11,0,18,0.618,5
263,15,344.713,24067,2.322466731,2.325000000,2.533269,1,344.712849,5.000000,11,0,18,0.630,2
264,15,327.949,24067,2.332696302,2.335500000,2.803698,1,327.949044,5.000000,11,0,18,0.802,3
265,15,318.200,24067,2.341024140,2.344000000,2.975860,1,318.200269,5.000000,11,0,18,0.003,3
266,15,309.218,24067,2.349313966,2.352000000,2.686034,1,309.218066,5.000000,11,0,18,0.729,3
