frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.020906552,0.023000000,2.093448,1,437.606148,10.000000,12,0,18,0.001,3
2,15,440.267,12033,0.038036008,0.040500000,2.463992,1,440.266607,10.000000,12,0,18,0.681,3
3,15,441.749,12033,0.053242218,0.055500000,2.257782,1,441.748864,10.000000,12,0,18,0.403,2
4,15,435.786,12033,0.067915966,0.070000000,2.084034,1,435.785863,10.000000,12,0,18,0.000,2
5,15,439.480,12033,0.082008144,0.084500000,2.491856,1,439.479957,10.000000,12,0,18,0.403,1
6,15,429.759,12033,0.095842922,0.098000000,2.157078,1,429.758912,10.000000,12,0,18,0.403,1
7,15,423.452,12033,0.108606246,0.114000000,5.393754,1,423.451859,10.000000,14,0,18,0.000,4
8,15,422.582,12033,0.125107956,0.130500000,5.392044,1,422.581699,10.000000,14,0,18,0.000,1
9,15,432.974,12033,0.138287497,0.140500000,2.212503,1,432.974389,10.000000,14,0,18,0.001,2
10,15,433.526,12033,0.154636848,0.157000000,2.363152,1,433.526096,10.000000,14,0,18,0.002,3
11,15,439.560,12033,0.169617064,0.175000000,5.382936,1,439.559629,10.000000,14,0,18,0.000,1
12,15,446.538,12033,0.184147744,0.186500000,2.352256,1,446.537710,10.000000,14,0,18,0.403,2
13,15,447.632,12033,0.197827641,0.200000000,2.172359,1,447.632092,10.000000,14,0,18,0.637,3
14,15,425.497,12033,0.210903019,0.216000000,5.096981,1,425.497418,10.000000,12,0,18,0.001,3
15,15,427.077,12033,0.224974737,0.227000000,2.025263,1,427.076510,10.000000,12,0,18,0.001,1
16,15,432.193,12033,0.238995947,0.241500000,2.504053,1,432.192941,10.000000,12,0,18,0.001,1
17,15,434.685,12033,0.251680753,0.254000000,2.319247,1,434.685392,10.000000,12,0,18,0.000,1
18,15,428.930,12033,0.266988569,0.269500000,2.511431,1,428.929757,10.000000,12,0,18,0.320,2
19,15,424.503,12033,0.282455451,0.284500000,2.044549,1,424.502638,10.000000,12,0,18,0.003,2
20,15,409.299,12033,0.295187993,0.297500000,2.312007,1,409.298954,10.000000,12,0,18,0.320,2
21,15,405.105,12033,0.310957704,0.316000000,5.042296,1,405.104842,10.000000,13,0,18,0.002,5
22,15,411.766,12033,0.324906444,0.327000000,2.093556,1,411.765692,10.000000,13,0,18,0.000,3
23,15,431.139,12033,0.338763668,0.341000000,2.236332,1,431.138622,10.000000,13,0,18,0.001,1
24,15,423.682,12033,0.353052028,0.355500000,2.447972,1,423.681546,10.000000,13,0,18,0.000,2
25,15,427.136,12033,0.366262663,0.368500000,2.237337,1,427.136027,10.000000,13,0,18,0.363,1
