frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,15,382.948,12033,0.970646620,0.973000000,2.353380,1,382.948041,10.000000,15,0,18,0.000,1
69,15,384.486,12033,0.984240343,0.986500000,2.259657,1,384.486191,10.000000,15,0,18,0.000,2
70,15,387.766,12033,1.000300881,1.002500000,2.199119,1,387.765674,10.000000,15,0,18,0.001,2
71,15,395.378,12033,1.013953826,1.016000000,2.046174,1,395.378092,10.000000,15,0,18,0.001,4
72,15,392.278,12033,1.028377968,1.030500000,2.122032,1,392.277517,10.000000,15,0,18,0.000,1
73,15,389.924,12033,1.042721747,1.045000000,2.278253,1,389.924493,10.000000,15,0,18,0.001,3
74,15,382.298,12033,1.058259686,1.060500000,2.240314,1,382.298105,10.000000,15,0,18,0.000,0
75,15,390.012,12033,1.072733353,1.075000000,2.266647,1,390.012300,10.000000,15,0,18,0.000,1
76,15,376.976,12033,1.087567122,1.090000000,2.432878,1,376.975993,10.000000,15,0,18,0.363,2
77,15,374.812,12033,1.100376057,1.102500000,2.123943,1,374.812479,10.000000,15,0,18,0.000,2
78,15,379.505,12033,1.114913427,1.117000000,2.086573,1,379.505434,10.000000,15,0,18,0.320,4
79,15,392.998,12033,1.127816778,1.130000000,2.183222,1,392.998039,10.000000,15,0,18,0.516,5
80,15,377.541,12033,1.140986516,1.143500000,2.513484,1,377.540698,10.000000,15,0,18,0.319,5
81,15,371.612,12033,1.154311199,1.156500000,2.188801,1,371.611848,10.000000,15,0,18,0.319,2
82,15,359.559,12033,1.169414789,1.171500000,2.085211,1,359.559174,10.000000,15,0,18,0.364,4
83,15,373.637,12033,1.182868373,1.185000000,2.131627,1,373.637161,10.000000,15,0,18,0.001,4
84,15,365.708,12033,1.196255848,1.198500000,2.244152,1,365.708400,10.000000,15,0,18,0.000,2
85,15,371.928,12033,1.210568886,1.213000000,2.431114,1,371.928052,10.000000,15,0,18,0.319,4
86,15,372.381,12033,1.226282626,1.228500000,2.217374,1,372.381138,10.000000,15,0,18,0.319,5
87,15,375.036,12033,1.240245414,1.242500000,2.254586,1,375.035614,10.000000,15,0,18,0.320,4
88,15,373.845,12033,1.254564850,1.257000000,2.435150,1,373.844870,10.000000,15,0,18,0.000,4
89,15,375.049,12033,1.270271740,1.272500000,2.228260,1,375.048746,10.000000,15,0,18,0.000,4
90,15,378.122,12033,1.283737493,1.286000000,2.262507,1,378.122407,10.000000,15,0,18,0.001,3
91,15,380.482,12033,1.298139314,1.300500000,2.360686,1,380.481513,10.000000,15,0,18,0.000,3
92,15,369.346,12033,1.311663447,1.314000000,2.336553,1,369.346192,10.000000,15,0,18,0.001,4
93,15,366.898,12033,1.325168132,1.327500000,2.331868,1,366.898435,10.000000,15,0,18,0.001,3
94,15,354.223,12033,1.337867425,1.340000000,2.132575,1,354.223475,10.000000,15,0,18,0.077,5
95,15,354.528,12033,1.352776829,1.355000000,2.223171,1,354.527503,10.000000,15,0,18,0.000,4
96,15,340.802,12033,1.366546595,1.369000000,2.453405,1,340.801634,10.000000,15,0,18,0.001,3
97,15,343.245,12033,1.380237612,1.382500000,2.262388,1,343.245340,10.000000,15,0,18,0.682,3
98,15,334.883,12033,1.393874267,1.396000000,2.125733,1,334.883228,10.000000,15,0,18,0.000,3
99,15,335.704,12033,1.409606055,1.412000000,2.393945,1,335.704120,10.000000,15,0,18,0.118,5
100,15,341.882,12033,1.423647920,1.426000000,2.352080,1,341.881609,10.000000,15,0,18,0.000,2
101,15,349.916,12033,1.436552764,1.439000000,2.447236,1,349.916297,10.000000,15,0,18,0.320,4
102,15,345.681,12033,1.449415324,1.451500000,2.084676,1,345.681487,10.000000,15,0,18,0.001,3
103,15,357.666,12033,1.463561667,1.466000000,2.438333,1,357.665773,10.000000,15,0,18,0.000,1
104,15,346.054,12033,1.478649967,1.481000000,2.350033,1,346.054233,10.000000,15,0,18,0.001,2
105,15,340.755,12033,1.491624238,1.494000000,2.375762,1,340.754852,10.000000,15,0,18,0.000,1
106,15,332.129,12033,1.504612572,1.507000000,2.387428,1,332.128585,10.000000,15,0,18,0.319,4
107,15,326.657,12033,1.519352893,1.521500000,2.147107,1,326.657056,10.000000,15,0,18,0.001,2
108,15,321.104,12033,1.533581806,1.536000000,2.418194,1,321.103855,10.000000,15,0,18,0.000,1
109,15,310.064,12033,1.547249824,1.549500000,2.250176,1,310.064048,10.000000,15,0,18,0.000,2
110,15,296.556,12033,1.561121161,1.563500000,2.378839,1,296.555513,10.000000,15,0,18,0.001,2
111,15,292.450,12033,1.574948444,1.577000000,2.051556,1,292.450036,10.000000,15,0,18,0.001,3
112,15,302.737,12033,1.588359790,1.590500000,2.140210,1,302.737354,10.000000,15,0,18,0.001,2
113,15,292.715,12033,1.605679615,1.608000000,2.320385,1,292.714594,10.000000,15,0,18,0.671,4
114,15,296.262,12033,1.619379449,1.621500000,2.120551,1,296.261551,10.000000,15,0,18,0.363,2
115,15,285.988,12033,1.633640490,1.636000000,2.359510,1,285.988142,10.000000,15,0,18,0.309,2
116,15,284.114,12033,1.646745400,1.649000000,2.254600,1,284.114492,10.000000,15,0,18,0.626,3
117,15,287.951,12033,1.661829682,1.664000000,2.170318,1,287.951495,10.000000,15,0,18,0.681,3
118,15,283.707,12033,1.679196320,1.681500000,2.303680,1,283.706530,10.000000,15,0,18,0.118,3
119,15,287.856,12033,1.694050401,1.696500000,2.449599,1,287.855913,10.000000,15,0,18,0.001,5
120,15,286.612,12033,1.707048579,1.709500000,2.451421,1,286.611780,10.000000,15,0,18,0.231,6
121,15,302.112,12033,1.723678908,1.726000000,2.321092,1,302.111610,10.000000,15,0,18,0.637,3
122,15,302.819,12033,1.737416349,1.739500000,2.083652,1,302.819494,10.000000,15,0,18,0.309,3
123,15,305.532,12033,1.750562474,1.753000000,2.437526,1,305.532204,10.000000,15,0,18,0.001,3
124,15,306.659,12033,1.764063836,1.766500000,2.436164,1,306.658807,10.000000,15,0,18,0.001,2
125,15,308.722,12033,1.779141771,1.781500000,2.358229,1,308.721518,10.000000,15,0,18,0.319,2
126,15,314.027,12033,1.792906374,1.795000000,2.093626,1,314.027225,10.000000,15,0,18,0.000,3
127,15,310.539,12033,1.805709662,1.808000000,2.290338,1,310.539476,10.000000,15,0,18,0.319,4
128,15,313.047,12033,1.821236293,1.823500000,2.263707,1,313.046818,10.000000,15,0,18,0.000,3
129,15,325.951,12033,1.833908322,1.836000000,2.091678,1,325.950876,10.000000,15,0,18,0.000,2
130,15,336.159,12033,1.847315971,1.849500000,2.184029,1,336.158846,10.000000,15,0,18,0.320,2
131,15,348.261,12033,1.862476890,1.864500000,2.023110,1,348.261004,10.000000,15,0,18,0.001,3
132,15,345.784,12033,1.877946667,1.880000000,2.053333,1,345.784408,10.000000,15,0,18,0.000,3
133,15,344.955,12033,1.893429430,1.895500000,2.070570,1,344.954860,10.000000,15,0,18,0.000,3
134,15,349.262,12033,1.908490497,1.911000000,2.509503,1,349.262496,10.000000,15,0,18,0.000,2
135,15,351.276,12033,1.921865070,1.924000000,2.134930,1,351.275752,10.000000,15,0,18,0.000,2
136,15,337.228,12033,1.934677422,1.937000000,2.322578,1,337.227684,10.000000,15,0,18,0.320,3
137,15,329.236,12033,1.948882316,1.951000000,2.117684,1,329.236449,10.000000,15,0,18,0.320,2
138,15,318.757,12033,1.963423743,1.965500000,2.076257,1,318.757394,10.000000,15,0,18,0.000,1
139,15,322.566,12033,1.976626858,1.979000000,2.373142,1,322.565563,10.000000,15,0,18,0.000,1
140,15,312.315,12033,1.989985107,1.992500000,2.514893,1,312.314794,10.000000,15,0,18,0.001,2
141,15,307.916,12033,2.003175658,2.005500000,2.324342,1,307.915981,10.000000,15,0,18,0.000,3
142,15,301.331,12033,2.019949672,2.022000000,2.050328,1,301.330633,10.000000,15,0,18,0.000,1
143,15,300.017,12033,2.033999877,2.036500000,2.500123,1,300.017039,10.000000,15,0,18,0.001,2
144,15,290.354,12033,2.048073099,2.050500000,2.426901,1,290.353572,10.000000,15,0,18,0.626,2
145,15,276.264,12033,2.061073706,2.063500000,2.426294,1,276.263559,10.000000,15,0,18,0.000,1
146,15,273.994,12033,2.075676293,2.078000000,2.323707,1,273.993564,10.000000,15,0,18,0.000,2
147,15,280.136,12033,2.088599131,2.091000000,2.400869,1,280.135563,10.000000,15,0,18,0.321,4
148,15,281.549,12033,2.102216011,2.104500000,2.283989,1,281.549324,10.000000,15,0,18,0.308,3
149,15,290.567,12033,2.115140696,2.117500000,2.359304,1,290.567350,10.000000,15,0,18,0.001,4
150,15,299.680,12033,2.129144403,2.131500000,2.355597,1,299.679926,10.000000,15,0,18,0.001,2
151,15,322.878,12033,2.142371653,2.144500000,2.128347,1,322.878102,10.000000,15,0,18,0.308,1
152,15,325.808,12033,2.155417962,2.157500000,2.082038,1,325.807861,10.000000,15,0,18,0.000,1
153,15,337.937,12033,2.171046735,2.173500000,2.453265,1,337.937069,10.000000,15,0,18,0.000,2
154,15,345.757,12033,2.186625903,2.189000000,2.374097,1,345.757081,10.000000,15,0,18,0.308,4
155,15,360.581,12033,2.200560964,2.203000000,2.439036,1,360.581176,10.000000,15,0,18,0.001,2
156,15,371.187,12033,2.214911421,2.217000000,2.088579,1,371.187005,10.000000,15,0,18,0.000,4
157,15,383.321,12033,2.230760562,2.233000000,2.239438,1,383.320618,10.000000,15,0,18,0.002,3
158,15,398.969,12033,2.243601178,2.246000000,2.398822,1,398.969234,10.000000,15,0,18,0.002,3
159,15,391.576,12033,2.256269740,2.258500000,2.230260,1,391.575928,10.000000,15,0,18,0.000,0
160,15,388.039,12033,2.271636330,2.274000000,2.363670,1,388.038854,10.000000,15,0,18,0.002,2
161,15,389.775,12033,2.284795246,2.287000000,2.204754,1,389.775160,10.000000,15,0,18,0.000,2
162,15,396.209,12033,2.297749596,2.300000000,2.250404,1,396.209132,10.000000,15,0,18,0.000,1
163,15,380.276,12033,2.312060127,2.314500000,2.439873,1,380.275843,10.000000,15,0,18,0.001,3
164,15,386.339,12033,2.325033207,2.327500000,2.466793,1,386.338735,10.000000,15,0,18,0.000,1
165,15,374.884,12033,2.338947656,2.341000000,2.052344,1,374.883534,10.000000,15,0,18,0.000,1
166,15,374.510,12033,2.353708389,2.356000000,2.291611,1,374.510158,10.000000,15,0,18,0.000,1
167,15,368.635,12033,2.367171982,2.369500000,2.328018,1,368.635169,10.000000,15,0,18,0.000,1
168,15,377.126,12033,2.380824368,2.383000000,2.175632,1,377.125766,10.000000,15,0,18,0.000,1
169,15,385.257,12033,2.394259704,2.396500000,2.240296,1,385.257192,10.000000,15,0,18,0.000,1
170,15,393.341,12033,2.412586087,2.415000000,2.413913,1,393.341447,10.000000,15,0,18,0.637,4
171,15,383.173,12033,2.425819075,2.428000000,2.180925,1,383.173071,10.000000,15,0,18,0.000,1
172,15,387.718,12033,2.438770772,2.441000000,2.229228,1,387.717996,10.000000,15,0,18,0.000,1
173,15,394.735,12033,2.451685810,2.454000000,2.314190,1,394.734995,10.000000,15,0,18,0.001,2
174,15,402.126,12033,2.464571012,2.467000000,2.428988,1,402.125539,10.000000,15,0,18,0.202,2
175,15,399.446,12033,2.477819984,2.480000000,2.180016,1,399.445992,10.000000,15,0,18,0.000,2
176,15,409.415,12033,2.490542810,2.493000000,2.457190,1,409.414795,10.000000,15,0,18,0.000,3
177,15,435.161,12033,2.503303511,2.505500000,2.196489,1,435.160824,10.000000,15,0,18,0.001,4
178,15,436.183,12033,2.516240054,2.518500000,2.259946,1,436.183219,10.000000,15,0,18,0.001,4
179,15,429.030,12033,2.533479858,2.536000000,2.520142,1,429.030231,10.000000,15,0,18,0.085,2
180,15,422.305,12033,2.546514368,2.549000000,2.485632,1,422.304504,10.000000,15,0,18,0.308,2
181,15,428.918,12033,2.560690152,2.563000000,2.309848,1,428.917817,10.000000,15,0,18,0.001,1
182,15,410.259,12033,2.575398732,2.577500000,2.101268,1,410.258624,10.000000,15,0,18,0.001,2
183,15,412.097,12033,2.588395988,2.590500000,2.104012,1,412.096941,10.000000,15,0,18,0.001,3
184,15,405.650,12033,2.603457924,2.605500000,2.042076,1,405.649920,10.000000,15,0,18,0.000,5
185,15,399.756,12033,2.617536518,2.620000000,2.463482,1,399.756164,10.000000,15,0,18,0.000,5
186,15,388.911,12033,2.630500292,2.633000000,2.499708,1,388.910825,10.000000,15,0,18,0.363,3
187,15,380.111,12033,2.645340370,2.647500000,2.159630,1,380.110590,10.000000,15,0,18,0.681,3
188,15,383.184,12033,2.661174354,2.663500000,2.325646,1,383.183956,10.000000,15,0,18,0.308,4
189,15,367.443,12033,2.673912483,2.676000000,2.087517,1,367.442869,10.000000,15,0,18,0.000,4
190,15,356.425,12033,2.691595607,2.694000000,2.404393,1,356.424691,10.000000,15,0,18,0.000,1
191,15,355.669,12033,2.704343208,2.706500000,2.156792,1,355.669412,10.000000,14,0,18,0.320,6
192,15,359.149,12033,2.718201440,2.720500000,2.298560,1,359.148627,10.000000,15,0,18,0.001,3
193,15,357.793,12033,2.733123708,2.735500000,2.376292,1,357.793187,10.000000,15,0,18,0.319,2
194,15,361.830,12033,2.749415562,2.751500000,2.084438,1,361.830479,10.000000,15,0,18,0.309,2
195,15,364.686,12033,2.763546184,2.766000000,2.453816,1,364.685791,10.000000,15,0,18,0.000,1
196,15,374.050,12033,2.779731439,2.782000000,2.268561,1,374.050116,10.000000,15,0,18,0.001,2
197,15,358.956,12033,2.793028643,2.795500000,2.471357,1,358.956343,10.000000,15,0,18,0.000,2
198,15,355.377,12033,2.805739286,2.808000000,2.260714,1,355.377381,10.000000,15,0,18,0.444,5
199,15,358.585,12033,2.819932121,2.822000000,2.067879,1,358.585250,10.000000,15,0,18,0.637,2
200,15,369.741,12033,2.832707571,2.835000000,2.292429,1,369.741070,10.000000,15,0,18,0.001,2
201,15,377.972,12033,2.846852212,2.849000000,2.147788,1,377.972265,10.000000,15,0,18,0.320,5
202,15,388.536,12033,2.861466084,2.863500000,2.033916,1,388.536455,10.000000,15,0,18,0.319,3
203,15,380.572,12033,2.876988494,2.879500000,2.511506,1,380.572196,10.000000,15,0,18,0.711,3
204,15,376.045,12033,2.890346688,2.892500000,2.153312,1,376.044684,10.000000,15,0,18,0.319,4
205,15,376.534,12033,2.903572291,2.906000000,2.427709,1,376.533863,10.000000,15,0,18,0.469,3
206,15,371.064,12033,2.917057247,2.919500000,2.442753,1,371.063727,10.000000,15,0,18,0.001,5
207,15,364.718,12033,2.929942249,2.932000000,2.057751,1,364.718018,10.000000,15,0,18,0.637,6
208,15,363.394,12033,2.944670019,2.947000000,2.329981,1,363.394115,10.000000,15,0,18,0.320,4
209,15,365.894,12033,2.958608937,2.961000000,2.391063,1,365.894113,10.000000,15,0,18,0.000,5
210,15,369.395,12033,2.973135790,2.975500000,2.364210,1,369.394958,10.000000,15,0,18,0.638,4
211,15,373.455,12033,2.986623349,2.989000000,2.376651,1,373.455191,10.000000,15,0,18,0.000,4
212,15,376.602,12033,3.000237041,3.002500000,2.262959,1,376.601968,10.000000,15,0,18,0.000,2
213,15,378.660,12033,3.014608481,3.017000000,2.391519,1,378.660414,10.000000,15,0,18,0.320,5
214,15,384.051,12033,3.031669967,3.034000000,2.330033,1,384.050791,10.000000,15,0,18,0.308,4
215,15,385.007,12033,3.049123985,3.051500000,2.376015,1,385.007350,10.000000,15,0,18,0.001,2
216,15,383.824,12033,3.063292390,3.065500000,2.207610,1,383.824079,10.000000,15,0,18,0.001,2
217,15,377.236,12033,3.078809963,3.081000000,2.190037,1,377.235825,10.000000,15,0,18,0.001,1
218,15,372.856,12033,3.092518274,3.095000000,2.481726,1,372.855837,10.000000,15,0,18,0.000,3
219,15,377.461,12033,3.107045506,3.109500000,2.454494,1,377.460878,10.000000,15,0,18,0.001,4
220,15,390.793,12033,3.120869533,3.123000000,2.130467,1,390.792639,10.000000,15,0,18,0.000,3
221,15,397.930,12033,3.135205401,3.137500000,2.294599,1,397.930326,10.000000,15,0,18,0.403,3
222,15,399.863,12033,3.150185336,3.152500000,2.314664,1,399.863294,10.000000,15,0,18,0.403,4
223,15,414.641,12033,3.164449914,3.166500000,2.050086,1,414.641095,10.000000,15,0,18,0.308,2
224,15,419.848,12033,3.179557767,3.182000000,2.442233,1,419.847668,10.000000,15,0,18,0.723,4
225,15,431.246,12033,3.194731508,3.197000000,2.268492,1,431.246486,10.000000,15,0,18,0.000,5
226,15,417.012,12033,3.209675066,3.212000000,2.324934,1,417.011675,10.000000,15,0,18,0.000,5
227,15,409.924,12033,3.224618844,3.227000000,2.381156,1,409.923875,10.000000,15,0,18,0.428,6
228,15,410.599,12033,3.238301015,3.240500000,2.198985,1,410.598552,10.000000,15,0,18,0.321,5
229,15,416.579,12033,3.251884854,3.254000000,2.115146,1,416.578893,10.000000,15,0,18,0.320,4
230,15,397.248,12033,3.266794257,3.269000000,2.205743,1,397.247956,10.000000,15,0,18,0.403,3
231,15,382.797,12033,3.279765217,3.282000000,2.234783,1,382.797097,10.000000,15,0,18,0.000,3
232,15,393.288,12033,3.293343959,3.295500000,2.156041,1,393.288341,10.000000,15,0,18,0.002,3
233,15,406.941,12033,3.307540505,3.310000000,2.459495,1,406.940899,10.000000,15,0,18,0.000,4
234,15,395.809,12033,3.320551694,3.323000000,2.448306,1,395.809395,10.000000,14,0,18,0.320,2
235,15,407.584,12033,3.335363503,3.337500000,2.136497,1,407.583555,10.000000,14,0,18,0.001,2
236,15,414.022,12033,3.348575287,3.351000000,2.424713,1,414.021621,10.000000,14,0,18,0.319,2
237,15,419.712,12033,3.362850909,3.365000000,2.149091,1,419.711720,10.000000,14,0,18,0.000,3
238,15,415.754,12033,3.376075389,3.378500000,2.424611,1,415.753663,10.000000,14,0,18,0.319,4
239,15,427.973,12033,3.392004381,3.394500000,2.495619,1,427.973444,10.000000,14,0,18,0.000,1
240,15,429.370,12033,3.406384201,3.411500000,5.115799,1,429.369890,10.000000,15,0,18,0.001,5
241,15,431.355,12033,3.421531415,3.424000000,2.468585,1,431.354840,10.000000,15,0,18,0.319,1
242,15,431.341,12033,3.434844587,3.437000000,2.155413,1,431.340779,10.000000,15,0,18,0.000,0
243,15,438.519,12033,3.448505944,3.451000000,2.494056,1,438.518820,10.000000,15,0,18,0.000,1
244,15,428.261,12033,3.462392111,3.464500000,2.107889,1,428.261044,10.000000,15,0,18,0.000,3
245,15,430.103,12033,3.475571494,3.478000000,2.428506,1,430.103352,10.000000,15,0,18,0.001,4
246,15,426.104,12033,3.490409700,3.492500000,2.090300,1,426.104299,10.000000,15,0,18,0.002,3
247,15,428.056,12033,3.504379486,3.506500000,2.120514,1,428.055549,10.000000,15,0,18,0.001,3
248,15,407.274,12033,3.520029179,3.522500000,2.470821,1,407.274455,10.000000,15,0,18,0.000,2
249,15,411.651,12033,3.533825199,3.536000000,2.174801,1,411.650530,10.000000,15,0,18,0.000,1
250,15,398.915,12033,3.547488293,3.550000000,2.511707,1,398.915336,10.000000,15,0,18,0.000,1
251,15,397.853,12033,3.562026457,3.564500000,2.473543,1,397.853007,10.000000,15,0,18,0.319,2
252,15,385.284,12033,3.574946714,3.577000000,2.053286,1,385.283622,10.000000,15,0,18,0.000,1
253,15,389.677,12033,3.589258637,3.591500000,2.241363,1,389.676508,10.000000,15,0,18,0.308,1
254,15,373.634,12033,3.603050261,3.605500000,2.449739,1,373.633589,10.000000,15,0,18,0.000,1
255,15,375.992,12033,3.615780653,3.618000000,2.219347,1,375.991504,10.000000,15,0,18,0.001,5
256,15,378.547,12033,3.628576292,3.631000000,2.423708,1,378.547380,10.000000,15,0,18,0.000,1
257,15,380.422,12033,3.643678647,3.646000000,2.321353,1,380.422444,10.000000,15,0,18,0.000,2
258,15,362.771,12033,3.656588428,3.659000000,2.411572,1,362.770972,10.000000,15,0,18,0.001,2
259,15,367.736,12033,3.670866164,3.673000000,2.133836,1,367.736122,10.000000,15,0,18,0.003,4
260,15,366.656,12033,3.683667151,3.686000000,2.332849,1,366.656014,10.000000,15,0,18,0.308,5
261,15,355.842,12033,3.696742975,3.699000000,2.257025,1,355.842111,10.000000,15,0,18,0.003,5
262,15,343.653,12033,3.709905848,3.712000000,2.094152,1,343.652928,10.000000,15,0,18,0.392,8
263,15,344.713,12033,3.723228991,3.725500000,2.271009,1,344.712849,10.000000,15,0,18,0.637,6
264,15,327.949,12033,3.738178061,3.740500000,2.321939,1,327.949044,10.000000,15,0,18,0.310,6
265,15,318.200,12033,3.755092809,3.757500000,2.407191,1,318.200269,10.000000,15,0,18,0.000,1
