frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,31832,0.018289233,0.020500000,2.210767,1,335.925366,5.000000,14,0,18,0.002,3
2,20,341.730,31832,0.031573511,0.034000000,2.426489,1,341.730256,5.000000,14,0,18,0.934,4
3,20,340.026,31832,0.045083084,0.047500000,2.416916,1,340.025983,5.000000,14,0,18,0.836,3
4,20,333.590,31832,0.059301460,0.062000000,2.698540,1,333.590347,5.000000,14,0,18,0.993,4
5,20,334.907,31832,0.073446224,0.075500000,2.053776,1,334.906530,5.000000,14,0,18,0.838,4
6,20,328.690,31832,0.087153210,0.090000000,2.846790,1,328.689675,5.000000,14,0,18,0.002,4
7,20,326.475,31832,0.100407616,0.105500000,5.092384,0,1016.684637,5.000000,14,0,18,1.000,4
8,20,321.937,31832,0.114298669,0.117500000,3.201331,1,321.936870,5.000000,14,0,18,0.398,4
9,20,328.625,31832,0.129844366,0.132000000,2.155634,1,328.624969,5.000000,14,0,18,1.000,6
10,20,325.916,31832,0.143279248,0.145500000,2.220752,1,325.915734,5.000000,14,0,18,0.982,5
11,20,333.733,31832,0.158736243,0.161000000,2.263757,1,333.732805,5.000000,14,0,18,0.443,5
12,20,336.685,31832,0.171423062,0.173500000,2.076938,1,336.685163,5.000000,14,0,18,0.970,3
13,20,337.191,31832,0.186182016,0.188500000,2.317984,1,337.190705,5.000000,14,0,18,0.769,2
14,20,326.762,31832,0.198975419,0.204500000,5.524581,0,1016.684637,5.000000,14,0,18,0.960,7
15,20,326.890,31832,0.212033230,0.214500000,2.466770,1,326.890442,5.000000,14,0,18,0.003,3
16,20,328.347,31832,0.227343153,0.229500000,2.156847,1,328.347406,5.000000,14,0,18,0.000,3
17,20,333.159,31832,0.240282422,0.243000000,2.717578,1,333.159417,5.000000,14,0,18,0.003,3
18,20,324.896,31832,0.253849405,0.256000000,2.150595,1,324.895803,5.000000,14,0,18,0.000,2
19,20,320.167,31832,0.268384457,0.270500000,2.115543,1,320.167069,5.000000,14,0,18,0.000,3
20,20,311.364,31832,0.282274654,0.284500000,2.225346,1,311.363627,5.000000,14,0,18,0.978,3
21,20,307.494,31832,0.295702588,0.298000000,2.297412,1,307.493749,5.000000,14,0,18,0.923,3
22,20,312.601,31832,0.309693334,0.315000000,5.306666,0,1016.684637,5.000000,14,0,18,0.710,6
23,20,325.753,31832,0.324168760,0.327000000,2.831240,1,325.752553,5.000000,14,0,18,0.000,4
24,20,321.709,31832,0.339728893,0.342000000,2.271107,1,321.708976,5.000000,14,0,18,0.791,5
25,20,325.783,31832,0.353674605,0.356000000,2.325395,1,325.783106,5.000000,14,0,18,0.791,5
26,20,328.795,31832,0.366810831,0.369000000,2.189169,1,328.795168,5.000000,14,0,18,0.758,2
27,20,332.085,31832,0.379724242,0.382000000,2.275758,1,332.084667,5.000000,14,0,18,0.003,2
28,20,334.202,31832,0.392784947,0.395000000,2.215053,1,334.202292,5.000000,14,0,18,0.835,3
29,20,339.529,31832,0.407659681,0.413500000,5.840319,0,1016.684637,5.000000,14,0,18,1.000,4
30,20,339.403,31832,0.421076449,0.423500000,2.423551,1,339.403396,5.000000,14,0,18,0.835,3
