frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.017063448,0.019500000,2.436552,1,335.925366,2.500000,14,0,18,0.002,3
2,20,341.730,15916,0.030572844,0.033000000,2.427156,1,341.730256,2.500000,14,0,18,0.419,3
3,20,340.026,15916,0.046529701,0.049000000,2.470299,1,340.025983,2.500000,14,0,18,0.418,3
4,20,333.590,15916,0.059474488,0.061500000,2.025512,1,333.590347,2.500000,14,0,18,0.003,4
5,20,334.907,15916,0.072321769,0.074500000,2.178231,1,334.906530,2.500000,14,0,18,0.419,4
6,20,328.690,15916,0.085919725,0.088000000,2.080275,1,328.689675,2.500000,14,0,18,0.835,4
7,20,326.475,15916,0.100502808,0.103000000,2.497192,1,326.475048,2.500000,14,0,18,0.418,2
8,20,321.937,15916,0.117784828,0.120000000,2.215172,1,321.936870,2.500000,14,0,18,0.480,4
9,20,328.625,15916,0.131376255,0.133500000,2.123745,1,328.624969,2.500000,14,0,18,0.002,3
10,20,325.916,15916,0.144458391,0.146500000,2.041609,1,325.915734,2.500000,14,0,18,0.000,2
11,20,333.733,15916,0.159880695,0.162000000,2.119305,1,333.732805,2.500000,14,0,18,0.407,4
12,20,336.685,15916,0.175118784,0.177500000,2.381216,1,336.685163,2.500000,14,0,18,0.002,3
13,20,337.191,15916,0.190278715,0.192500000,2.221285,1,337.190705,2.500000,14,0,18,0.826,6
14,20,326.762,15916,0.203366018,0.205500000,2.133982,1,326.761695,2.500000,14,0,18,0.897,4
15,20,326.890,15916,0.218791494,0.221000000,2.208506,1,326.890442,2.500000,14,0,18,0.000,3
16,20,328.347,15916,0.234519274,0.237000000,2.480726,1,328.347406,2.500000,14,0,18,0.000,2
17,20,333.159,15916,0.247984209,0.250500000,2.515791,0,1016.684637,2.500000,14,0,18,0.000,3
18,20,324.896,15916,0.261592373,0.264000000,2.407627,1,324.895803,2.500000,14,0,18,0.000,4
19,20,320.167,15916,0.276045313,0.278500000,2.454687,1,320.167069,2.500000,14,0,18,0.418,4
20,20,311.364,15916,0.290280782,0.292500000,2.219218,1,311.363627,2.500000,14,0,18,0.000,3
21,20,307.494,15916,0.304882204,0.307000000,2.117796,1,307.493749,2.500000,14,0,18,0.408,4
22,20,312.601,15916,0.321260625,0.326500000,5.239375,0,1016.684637,2.500000,14,0,18,0.835,3
23,20,325.753,15916,0.335704626,0.338000000,2.295374,1,325.752553,2.500000,14,0,18,0.418,1
24,20,321.709,15916,0.350919847,0.353000000,2.080153,1,321.708976,2.500000,14,0,18,0.000,0
25,20,325.783,15916,0.363801778,0.366000000,2.198222,1,325.783106,2.500000,14,0,18,0.000,0
26,20,328.795,15916,0.377841362,0.380000000,2.158638,1,328.795168,2.500000,14,0,18,0.000,1
27,20,332.085,15916,0.393076834,0.395500000,2.423166,1,332.084667,2.500000,14,0,18,0.418,1
28,20,334.202,15916,0.407746376,0.413000000,5.253624,0,1016.684637,2.500000,14,0,18,0.817,3
29,20,339.529,15916,0.420908669,0.423000000,2.091331,1,339.528669,2.500000,14,0,18,0.418,1
30,20,339.403,15916,0.433909957,0.436000000,2.090043,1,339.403396,2.500000,14,0,18,0.000,1
31,20,341.508,15916,0.450678688,0.453000000,2.321312,1,341.508355,2.500000,14,0,18,0.002,3
32,20,338.656,15916,0.464911635,0.467000000,2.088365,1,338.655843,2.500000,14,0,18,0.003,5
33,20,352.897,15916,0.477802253,0.480000000,2.197747,1,352.897163,2.500000,14,0,18,0.897,4
34,20,353.812,15916,0.491585248,0.494000000,2.414752,1,353.811654,2.500000,14,0,18,0.826,4
35,20,346.574,15916,0.504264530,0.506500000,2.235470,1,346.573600,2.500000,14,0,18,0.533,3
36,20,337.196,15916,0.516940917,0.519000000,2.059083,1,337.196386,2.500000,14,0,18,0.419,4
37,20,338.310,15916,0.531233181,0.534000000,2.766819,0,1016.684637,2.500000,14,0,18,0.000,3
38,20,335.134,15916,0.546665936,0.549000000,2.334064,1,335.133744,2.500000,14,0,18,0.418,3
39,20,333.370,15916,0.560939562,0.563000000,2.060438,1,333.369585,2.500000,14,0,18,0.000,1
40,20,338.217,15916,0.576562455,0.579000000,2.437545,1,338.217230,2.500000,14,0,18,0.824,3
41,20,343.401,15916,0.592166233,0.594500000,2.333767,1,343.400979,2.500000,14,0,18,0.418,3
42,20,329.841,15916,0.609266338,0.611500000,2.233662,1,329.840604,2.500000,14,0,18,0.421,4
43,20,335.146,15916,0.622728946,0.628000000,5.271054,0,1016.684637,2.500000,14,0,18,0.025,5
44,20,333.591,15916,0.638272051,0.640500000,2.227949,1,333.590927,2.500000,14,0,18,0.531,5
45,20,331.049,15916,0.651532659,0.654000000,2.467341,1,331.049385,2.500000,14,0,18,0.835,3
46,20,315.017,15916,0.665351083,0.667500000,2.148917,1,315.017383,2.500000,14,0,18,0.837,3
47,20,322.724,15916,0.678855628,0.681000000,2.144372,1,322.724226,2.500000,14,0,18,0.418,2
48,20,311.935,15916,0.694917265,0.697000000,2.082735,1,311.935086,2.500000,14,0,18,0.418,2
49,20,316.133,15916,0.708590911,0.711000000,2.409089,1,316.133419,2.500000,14,0,18,0.418,4
50,20,307.756,15916,0.724031687,0.726500000,2.468313,1,307.755895,2.500000,14,0,18,0.000,1
51,20,304.315,15916,0.738449689,0.740500000,2.050311,1,304.314595,2.500000,14,0,18,0.000,1
52,20,295.640,15916,0.753270733,0.755500000,2.229267,1,295.639926,2.500000,14,0,18,0.000,1
53,20,298.665,15916,0.769882252,0.772000000,2.117748,1,298.665240,2.500000,14,0,18,0.000,3
54,20,288.791,15916,0.787196778,0.789500000,2.303222,1,288.791199,2.500000,14,0,18,0.000,4
55,20,294.341,15916,0.803590927,0.806000000,2.409073,1,294.340994,2.500000,14,0,18,0.002,4
56,20,290.836,15916,0.818936516,0.821000000,2.063484,1,290.836005,2.500000,14,0,18,0.003,4
57,20,305.940,15916,0.833434834,0.835500000,2.065166,1,305.939994,2.500000,14,0,18,0.480,4
58,20,300.651,15916,0.846381568,0.848500000,2.118432,1,300.650725,2.500000,14,0,18,0.531,4
59,20,303.340,15916,0.859062786,0.861500000,2.437214,1,303.339690,2.500000,14,0,18,0.001,4
60,20,300.434,15916,0.874144245,0.876500000,2.355755,1,300.433752,2.500000,14,0,18,0.000,4
61,20,304.891,15916,0.889744135,0.892000000,2.255865,1,304.890512,2.500000,14,0,18,0.002,2
62,20,301.278,15916,0.905763147,0.911000000,5.236853,0,1016.684637,2.500000,14,0,18,0.837,6
63,20,305.510,15916,0.921382789,0.923500000,2.117211,1,305.509513,2.500000,14,0,18,0.419,3
64,20,316.831,15916,0.936888283,0.939000000,2.111717,1,316.831005,2.500000,14,0,18,0.002,4
65,20,312.043,15916,0.950749135,0.953000000,2.250865,1,312.042836,2.500000,14,0,18,0.000,2
66,20,298.847,15916,0.964514150,0.967000000,2.485850,1,298.847375,2.500000,14,0,18,0.002,2
67,20,293.547,15916,0.978266324,0.980500000,2.233676,1,293.547404,2.500000,14,0,18,0.000,2
68,20,289.658,15916,0.994460488,0.996500000,2.039512,1,289.658066,2.500000,14,0,18,0.000,1
69,20,292.545,15916,1.008000038,1.010500000,2.499962,1,292.545496,2.500000,15,0,18,0.003,3
70,20,293.388,15916,1.024787425,1.027000000,2.212575,1,293.387658,2.500000,14,0,18,0.982,4
71,20,297.461,15916,1.038172810,1.040500000,2.327190,1,297.460642,2.500000,14,0,18,0.960,5
72,20,294.461,15916,1.052521496,1.055000000,2.478504,1,294.460514,2.500000,14,0,18,0.000,3
73,20,293.128,15916,1.067872079,1.070000000,2.127921,1,293.128335,2.500000,14,0,18,0.000,2
74,20,290.120,15916,1.081948237,1.084000000,2.051763,1,290.120075,2.500000,14,0,18,0.000,1
75,20,296.325,15916,1.096567710,1.099000000,2.432290,1,296.325294,2.500000,14,0,18,0.000,2
76,20,284.712,15916,1.112327013,1.114500000,2.172987,1,284.712374,2.500000,14,0,18,0.419,4
77,20,285.792,15916,1.128308687,1.130500000,2.191313,1,285.792167,2.500000,14,0,18,0.487,4
78,20,284.120,15916,1.141819720,1.144000000,2.180280,1,284.119818,2.500000,14,0,18,0.418,4
79,20,296.774,15916,1.155164409,1.157500000,2.335591,1,296.773840,2.500000,14,0,18,0.000,3
80,20,287.106,15916,1.167906821,1.170000000,2.093179,1,287.105802,2.500000,14,0,18,0.421,3
81,20,280.412,15916,1.183188498,1.185500000,2.311502,1,280.412448,2.500000,14,0,18,0.418,4
82,20,271.244,15916,1.198796745,1.201000000,2.203255,1,271.244270,2.500000,14,0,18,0.333,5
83,20,287.632,15916,1.212011697,1.214500000,2.488303,1,287.631921,2.500000,14,0,18,0.003,6
84,20,278.768,15916,1.225344904,1.227500000,2.155096,1,278.767933,2.500000,14,0,18,0.480,2
85,20,281.610,15916,1.239437851,1.241500000,2.062149,1,281.610246,2.500000,14,0,18,0.002,2
86,20,282.616,15916,1.253673310,1.256000000,2.326690,1,282.616426,2.500000,14,0,18,0.407,4
87,20,286.997,15916,1.266653374,1.269000000,2.346626,1,286.996683,2.500000,14,0,18,0.002,2
88,20,283.774,15916,1.279375128,1.281500000,2.124872,1,283.773547,2.500000,14,0,18,0.418,2
89,20,285.915,15916,1.293087695,1.295500000,2.412305,1,285.915144,2.500000,14,0,18,0.533,2
90,20,289.455,15916,1.306253971,1.308500000,2.246029,1,289.454583,2.500000,15,0,18,0.002,3
91,20,288.765,15916,1.320696665,1.323000000,2.303335,1,288.764631,2.500000,14,0,18,0.418,3
92,20,279.547,15916,1.335105459,1.337500000,2.394541,1,279.547031,2.500000,14,0,18,0.000,4
93,20,275.991,15916,1.350569759,1.353000000,2.430241,1,275.990895,2.500000,14,0,18,0.000,3
94,20,263.780,15916,1.364926229,1.367000000,2.073771,1,263.780458,2.500000,14,0,18,0.087,3
95,20,267.923,15916,1.379068436,1.381500000,2.431564,1,267.922789,2.500000,14,0,18,0.418,2
96,20,256.533,15916,1.396103909,1.398500000,2.396091,1,256.533049,2.500000,14,0,18,0.000,2
97,20,258.997,15916,1.410483692,1.413000000,2.516308,0,1016.684637,2.500000,15,0,18,0.001,4
98,20,252.260,15916,1.423317898,1.425500000,2.182102,1,252.260256,2.500000,14,0,18,0.000,1
99,20,253.489,15916,1.437402754,1.439500000,2.097246,1,253.488809,2.500000,14,0,18,0.000,2
100,20,255.162,15916,1.453143370,1.455500000,2.356630,1,255.162101,2.500000,14,0,18,0.835,4
101,20,263.726,15916,1.470446140,1.472500000,2.053860,1,263.725703,2.500000,14,0,18,0.410,5
102,20,262.000,15916,1.486081157,1.488500000,2.418843,1,261.999528,2.500000,14,0,18,0.407,3
103,20,268.361,15916,1.500117065,1.502500000,2.382935,1,268.360594,2.500000,14,0,18,0.002,4
104,20,259.390,15916,1.513192305,1.515500000,2.307695,1,259.390405,2.500000,14,0,18,0.002,6
105,20,254.358,15916,1.529133083,1.531500000,2.366917,1,254.358164,2.500000,14,0,18,0.002,3
106,20,248.699,15916,1.541993915,1.544500000,2.506085,0,1016.684637,2.500000,14,0,18,0.000,1
107,20,242.804,15916,1.557821183,1.560000000,2.178817,1,242.803743,2.500000,14,0,18,0.002,2
108,20,236.629,15916,1.572570845,1.575000000,2.429155,1,236.629227,2.500000,14,0,18,0.003,2
109,20,231.540,15916,1.587341788,1.589500000,2.158212,1,231.539823,2.500000,14,0,18,0.002,1
110,20,222.914,15916,1.603796168,1.606000000,2.203832,1,222.913523,2.500000,14,0,18,0.905,3
111,20,220.075,15916,1.617112572,1.619500000,2.387428,1,220.074608,2.500000,14,0,18,0.000,3
112,20,224.703,15916,1.630804251,1.633000000,2.195749,1,224.703078,2.500000,14,0,18,0.002,1
113,20,216.414,15916,1.646835015,1.649000000,2.164985,1,216.414178,2.500000,14,0,18,0.418,2
114,20,218.579,15916,1.659575169,1.662000000,2.424831,1,218.578598,2.500000,14,0,18,0.418,1
115,20,213.064,15916,1.673356996,1.675500000,2.143004,1,213.064283,2.500000,14,0,18,0.000,1
116,20,211.126,15916,1.689093082,1.691500000,2.406918,1,211.126172,2.500000,14,0,18,0.480,2
117,20,215.613,15916,1.705191598,1.707500000,2.308402,1,215.612590,2.500000,14,0,18,0.002,3
118,20,211.038,15916,1.718444925,1.720500000,2.055075,1,211.038251,2.500000,14,0,18,0.000,2
119,20,214.011,15916,1.731567958,1.734000000,2.432042,1,214.010549,2.500000,14,0,18,0.418,3
120,20,214.447,15916,1.745718876,1.748000000,2.281124,1,214.446976,2.500000,14,0,18,0.480,2
121,20,229.170,15916,1.759573978,1.762000000,2.426022,1,229.170013,2.500000,14,0,18,0.098,2
122,20,230.806,15916,1.773503089,1.776000000,2.496911,1,230.806160,2.500000,14,0,18,0.000,3
123,20,228.796,15916,1.787367798,1.789500000,2.132202,1,228.796189,2.500000,14,0,18,0.001,4
124,20,228.681,15916,1.800183818,1.805500000,5.316182,0,1016.684637,2.500000,14,0,18,0.881,4
125,20,232.580,15916,1.817486907,1.820000000,2.513093,0,1016.684637,2.500000,14,0,18,0.670,3
126,20,236.826,15916,1.831432302,1.833500000,2.067698,1,236.826256,2.500000,14,0,18,0.002,1
127,20,232.870,15916,1.846015448,1.848500000,2.484552,1,232.870430,2.500000,14,0,18,0.418,3
128,20,232.844,15916,1.860233763,1.862500000,2.266237,1,232.843803,2.500000,14,0,18,0.000,2
129,20,244.077,15916,1.874131474,1.876500000,2.368526,1,244.077435,2.500000,14,0,18,0.407,1
130,20,250.584,15916,1.888418103,1.890500000,2.081897,1,250.583810,2.500000,14,0,18,0.001,4
131,20,259.834,15916,1.905666250,1.911000000,5.333750,0,1016.684637,2.500000,15,0,18,0.000,3
132,20,258.615,15916,1.921760257,1.924000000,2.239743,1,258.615300,2.500000,14,0,18,0.670,2
133,20,255.452,15916,1.935036769,1.937500000,2.463231,1,255.452074,2.500000,14,0,18,0.418,1
134,20,256.533,15916,1.948090811,1.950500000,2.409189,1,256.532539,2.500000,14,0,18,0.670,1
135,20,260.446,15916,1.961865006,1.964000000,2.134994,1,260.446079,2.500000,14,0,18,0.001,2
136,20,253.939,15916,1.974887085,1.977000000,2.112915,1,253.939332,2.500000,14,0,18,0.418,3
137,20,246.925,15916,1.989590583,1.992000000,2.409417,1,246.925001,2.500000,14,0,18,0.002,2
138,20,238.397,15916,2.004618581,2.007000000,2.381419,1,238.396522,2.500000,14,0,18,0.000,3
139,20,238.878,15916,2.018176794,2.023500000,5.323206,0,1016.684637,2.500000,14,0,18,0.000,4
140,20,230.428,15916,2.032791482,2.035000000,2.208518,1,230.428114,2.500000,14,0,18,0.002,2
141,20,227.842,15916,2.048533214,2.051000000,2.466786,1,227.841805,2.500000,14,0,18,0.000,2
142,20,225.836,15916,2.063559921,2.066000000,2.440079,1,225.836012,2.500000,14,0,18,0.002,3
143,20,224.374,15916,2.081040263,2.083500000,2.459737,1,224.373691,2.500000,14,0,18,0.418,4
144,20,215.094,15916,2.094370307,2.096500000,2.129693,1,215.094395,2.500000,14,0,18,0.000,3
145,20,205.489,15916,2.107072683,2.112500000,5.427317,0,1016.684637,2.500000,14,0,18,0.421,5
146,20,204.372,15916,2.120072130,2.122500000,2.427870,1,204.371555,2.500000,14,0,18,0.419,3
147,20,210.647,15916,2.133946418,2.136000000,2.053582,1,210.647383,2.500000,14,0,18,0.002,3
148,20,211.270,15916,2.147112174,2.149500000,2.387826,1,211.270126,2.500000,14,0,18,0.000,3
149,20,221.149,15916,2.160961683,2.163000000,2.038317,1,221.149312,2.500000,14,0,18,0.000,2
150,20,230.051,15916,2.174080950,2.176500000,2.419050,1,230.051037,2.500000,14,0,18,0.480,3
151,20,248.401,15916,2.187386211,2.189500000,2.113789,1,248.400797,2.500000,14,0,18,0.000,3
152,20,249.918,15916,2.201833959,2.204000000,2.166041,1,249.918171,2.500000,14,0,18,0.002,2
