frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,20,334.202,15916,0.414680553,0.420000000,5.319447,0,1016.684637,5.000000,14,0,18,0.839,6
29,20,339.529,15916,0.428566466,0.434000000,5.433534,0,1016.684637,5.000000,14,0,18,0.000,1
30,20,339.403,15916,0.441983680,0.444500000,2.516320,1,339.403396,5.000000,14,0,18,0.000,3
31,20,341.508,15916,0.456773673,0.459000000,2.226327,1,341.508355,5.000000,14,0,18,0.000,2
32,20,338.656,15916,0.469748455,0.472000000,2.251545,1,338.655843,5.000000,14,0,18,0.835,2
33,20,352.897,15916,0.484355710,0.486500000,2.144290,1,352.897163,5.000000,14,0,18,0.002,2
34,20,353.812,15916,0.498022955,0.500500000,2.477045,1,353.811654,5.000000,14,0,18,0.003,2
35,20,346.574,15916,0.513166788,0.521500000,8.333212,0,1016.684637,5.000000,11,0,18,0.002,4
36,20,337.196,15916,0.528250753,0.533500000,5.249247,0,1016.684637,5.000000,11,0,18,0.996,2
37,20,338.310,15916,0.541618417,0.547000000,5.381583,0,1016.684637,5.000000,11,0,18,0.000,3
38,20,335.134,15916,0.554583087,0.557000000,2.416913,1,335.133744,5.000000,11,0,18,0.000,1
39,20,333.370,15916,0.568016812,0.571000000,2.983188,1,333.369585,5.000000,11,0,18,0.890,2
40,20,338.217,15916,0.582188211,0.585000000,2.811789,1,338.217230,5.000000,11,0,18,0.000,2
41,20,343.401,15916,0.597422460,0.599500000,2.077540,1,343.400979,5.000000,11,0,18,0.002,2
42,20,329.841,15916,0.611594758,0.617000000,5.405242,0,1016.684637,5.000000,13,0,18,0.406,5
43,20,335.146,15916,0.624538212,0.627500000,2.961788,1,335.146292,5.000000,13,0,18,0.025,5
44,20,333.591,15916,0.637316767,0.639500000,2.183233,1,333.590927,5.000000,13,0,18,0.002,4
45,20,331.049,15916,0.652281500,0.660500000,8.218500,0,1016.684637,5.000000,13,0,18,0.000,2
46,20,315.017,15916,0.666003617,0.668500000,2.496383,1,315.017383,5.000000,13,0,18,0.000,3
47,20,322.724,15916,0.679427427,0.682000000,2.572573,1,322.724226,5.000000,13,0,18,0.000,3
48,20,311.935,15916,0.692444008,0.694500000,2.055992,1,311.935086,5.000000,13,0,18,0.002,2
49,20,316.133,15916,0.706090339,0.714500000,8.409661,0,1016.684637,5.000000,14,0,18,0.000,3
50,20,307.756,15916,0.720829097,0.723000000,2.170903,1,307.755895,5.000000,14,0,18,0.000,2
51,20,304.315,15916,0.733707181,0.736000000,2.292819,1,304.314595,5.000000,14,0,18,0.000,2
52,20,295.640,15916,0.746665870,0.749000000,2.334130,1,295.639926,5.000000,14,0,18,0.418,3
53,20,298.665,15916,0.760603066,0.763000000,2.396934,1,298.665240,5.000000,14,0,18,0.002,2
54,20,288.791,15916,0.773913023,0.776000000,2.086977,1,288.791199,5.000000,14,0,18,0.002,2
55,20,294.341,15916,0.787557392,0.790000000,2.442608,1,294.340994,5.000000,14,0,18,0.000,4
56,20,290.836,15916,0.801511605,0.807000000,5.488395,0,1016.684637,5.000000,14,0,18,0.002,4
57,20,305.940,15916,0.815769872,0.818000000,2.230128,1,305.939994,5.000000,14,0,18,0.003,4
58,20,300.651,15916,0.829662748,0.832000000,2.337252,1,300.650725,5.000000,14,0,18,0.003,4
59,20,303.340,15916,0.844222470,0.846500000,2.277530,1,303.339690,5.000000,14,0,18,0.531,4
60,20,300.434,15916,0.857623906,0.860000000,2.376094,1,300.433752,5.000000,14,0,18,0.001,4
61,20,304.891,15916,0.873599247,0.876000000,2.400753,1,304.890512,5.000000,14,0,18,0.000,4
62,20,301.278,15916,0.887833605,0.890000000,2.166395,1,301.277737,5.000000,14,0,18,0.000,2
63,20,305.510,15916,0.900716464,0.906000000,5.283536,0,1016.684637,5.000000,13,0,18,0.534,5
64,20,316.831,15916,0.913689880,0.919000000,5.310120,0,1016.684637,5.000000,13,0,18,0.482,4
65,20,312.043,15916,0.926358836,0.931500000,5.141164,0,1016.684637,5.000000,13,0,18,0.000,3
66,20,298.847,15916,0.942116727,0.944500000,2.383273,1,298.847375,5.000000,13,0,18,0.000,2
67,20,293.547,15916,0.956251980,0.958500000,2.248020,1,293.547404,5.000000,13,0,18,0.000,2
68,20,289.658,15916,0.969069297,0.977500000,8.430703,0,1016.684637,5.000000,13,0,18,0.481,4
69,20,292.545,15916,0.982952342,0.985000000,2.047658,1,292.545496,5.000000,13,0,18,0.000,3
70,20,293.388,15916,0.996130797,1.001500000,5.369203,0,1016.684637,5.000000,13,0,18,0.000,2
71,20,297.461,15916,1.010312875,1.015500000,5.187125,0,1016.684637,5.000000,14,0,18,0.000,4
72,20,294.461,15916,1.025574204,1.028500000,2.925796,1,294.460514,5.000000,14,0,18,0.982,4
73,20,293.128,15916,1.038600933,1.041500000,2.899067,1,293.128335,5.000000,14,0,18,0.000,4
74,20,290.120,15916,1.051981194,1.054500000,2.518806,1,290.120075,5.000000,14,0,18,0.418,3
75,20,296.325,15916,1.066444297,1.068500000,2.055703,1,296.325294,5.000000,14,0,18,0.000,2
76,20,284.712,15916,1.080242087,1.082500000,2.257913,1,284.712374,5.000000,14,0,18,0.000,1
77,20,285.792,15916,1.094133330,1.096500000,2.366670,1,285.792167,5.000000,14,0,18,0.002,1
78,20,284.120,15916,1.108208088,1.116500000,8.291912,0,1016.684637,5.000000,14,0,18,0.419,4
79,20,296.774,15916,1.125003635,1.127500000,2.496365,1,296.773840,5.000000,14,0,18,0.000,1
80,20,287.106,15916,1.138236984,1.140500000,2.263016,1,287.105802,5.000000,14,0,18,0.000,1
81,20,280.412,15916,1.150966701,1.153000000,2.033299,1,280.412448,5.000000,14,0,18,0.419,3
82,20,271.244,15916,1.167788946,1.170000000,2.211054,1,271.244270,5.000000,14,0,18,0.421,3
83,20,287.632,15916,1.184086510,1.186500000,2.413490,1,287.631921,5.000000,14,0,18,0.000,2
84,20,278.768,15916,1.200956571,1.206000000,5.043429,0,1016.684637,5.000000,14,0,18,0.002,4
85,20,281.610,15916,1.215480520,1.218000000,2.519480,1,281.610246,5.000000,14,0,18,0.837,7
86,20,282.616,15916,1.232487675,1.235000000,2.512325,1,282.616426,5.000000,14,0,18,0.000,0
87,20,286.997,15916,1.246373546,1.248500000,2.126454,1,286.996683,5.000000,14,0,18,0.000,1
88,20,283.774,15916,1.259254656,1.261500000,2.245344,1,283.773547,5.000000,14,0,18,0.002,3
89,20,285.915,15916,1.272844473,1.275000000,2.155527,1,285.915144,5.000000,14,0,18,0.002,4
90,20,289.455,15916,1.285784144,1.288000000,2.215856,1,289.454583,5.000000,14,0,18,0.419,4
91,20,288.765,15916,1.299866987,1.305000000,5.133013,0,1016.684637,5.000000,14,0,18,0.002,3
92,20,279.547,15916,1.315214684,1.317500000,2.285316,1,279.547031,5.000000,14,0,18,0.003,4
93,20,275.991,15916,1.328693158,1.331000000,2.306842,1,275.990895,5.000000,14,0,18,0.000,1
94,20,263.780,15916,1.341877933,1.344000000,2.122067,1,263.780458,5.000000,14,0,18,0.002,1
95,20,267.923,15916,1.357163930,1.359500000,2.336070,1,267.922789,5.000000,14,0,18,0.002,2
96,20,256.533,15916,1.370675973,1.373000000,2.324027,1,256.533049,5.000000,14,0,18,0.000,1
97,20,258.997,15916,1.385373914,1.387500000,2.126086,1,258.996862,5.000000,14,0,18,0.002,2
98,20,252.260,15916,1.398590706,1.401000000,2.409294,1,252.260256,5.000000,14,0,18,0.002,2
99,20,253.489,15916,1.412194920,1.417500000,5.305080,0,1016.684637,5.000000,14,0,18,0.000,3
100,20,255.162,15916,1.427071992,1.429500000,2.428008,1,255.162101,5.000000,14,0,18,0.000,3
101,20,263.726,15916,1.443158701,1.445500000,2.341299,1,263.725703,5.000000,14,0,18,0.407,1
102,20,262.000,15916,1.458290955,1.460500000,2.209045,1,261.999528,5.000000,14,0,18,0.002,2
103,20,268.361,15916,1.471352680,1.473500000,2.147320,1,268.360594,5.000000,14,0,18,0.410,5
104,20,259.390,15916,1.484891890,1.487000000,2.108110,1,259.390405,5.000000,14,0,18,0.407,3
105,20,254.358,15916,1.499250552,1.504500000,5.249448,0,1016.684637,5.000000,14,0,18,0.000,3
106,20,248.699,15916,1.512194438,1.514500000,2.305562,1,248.699045,5.000000,14,0,18,0.002,6
107,20,242.804,15916,1.525445875,1.527500000,2.054125,1,242.803743,5.000000,14,0,18,0.837,5
108,20,236.629,15916,1.539309605,1.541500000,2.190395,1,236.629227,5.000000,14,0,18,0.835,3
109,20,231.540,15916,1.553115630,1.555500000,2.384370,1,231.539823,5.000000,14,0,18,0.002,6
110,20,222.914,15916,1.569259819,1.571500000,2.240181,1,222.913523,5.000000,14,0,18,0.002,2
111,20,220.075,15916,1.582412423,1.584500000,2.087577,1,220.074608,5.000000,14,0,18,0.002,4
112,20,224.703,15916,1.595857994,1.598000000,2.142006,1,224.703078,5.000000,14,0,18,0.418,3
113,20,216.414,15916,1.609722559,1.618000000,8.277441,0,1016.684637,5.000000,13,0,18,0.000,3
114,20,218.579,15916,1.623265507,1.625500000,2.234493,1,218.578598,5.000000,13,0,18,0.000,4
115,20,213.064,15916,1.636061002,1.638500000,2.438998,1,213.064283,5.000000,13,0,18,0.001,4
116,20,211.126,15916,1.649279995,1.652000000,2.720005,1,211.126172,5.000000,13,0,18,0.418,3
117,20,215.613,15916,1.663196836,1.665500000,2.303164,1,215.612590,5.000000,13,0,18,0.000,3
118,20,211.038,15916,1.677672798,1.683000000,5.327202,0,1016.684637,5.000000,13,0,18,0.000,4
119,20,214.011,15916,1.690565606,1.693000000,2.434394,1,214.010549,5.000000,13,0,18,0.480,2
120,20,214.447,15916,1.704060269,1.709500000,5.439731,0,1016.684637,5.000000,13,0,18,0.305,5
121,20,229.170,15916,1.718141821,1.723500000,5.358179,0,1016.684637,5.000000,13,0,18,0.000,4
122,20,230.806,15916,1.732007828,1.737500000,5.492172,0,1016.684637,5.000000,13,0,18,0.002,2
123,20,228.796,15916,1.747242746,1.749500000,2.257254,1,228.796189,5.000000,13,0,18,0.480,2
124,20,228.681,15916,1.762316738,1.764500000,2.183262,1,228.681374,5.000000,13,0,18,0.419,2
125,20,232.580,15916,1.777550062,1.780000000,2.449938,1,232.579505,5.000000,13,0,18,0.418,2
126,20,236.826,15916,1.794906554,1.797000000,2.093446,1,236.826256,5.000000,13,0,18,0.418,2
127,20,232.870,15916,1.807989608,1.814000000,6.010392,0,1016.684637,5.000000,13,0,18,0.418,4
128,20,232.844,15916,1.822545876,1.828000000,5.454124,0,1016.684637,5.000000,13,0,18,0.419,3
129,20,244.077,15916,1.837242053,1.839500000,2.257947,1,244.077435,5.000000,13,0,18,0.483,3
130,20,250.584,15916,1.851350255,1.853500000,2.149745,1,250.583810,5.000000,13,0,18,0.480,4
131,20,259.834,15916,1.866920098,1.872000000,5.079902,0,1016.684637,5.000000,13,0,18,0.002,3
132,20,258.615,15916,1.880602948,1.883000000,2.397052,1,258.615300,5.000000,13,0,18,0.533,3
133,20,255.452,15916,1.894724589,1.897000000,2.275411,1,255.452074,5.000000,13,0,18,0.000,2
134,20,256.533,15916,1.908604427,1.914000000,5.395573,0,1016.684637,5.000000,14,0,18,0.000,3
135,20,260.446,15916,1.926479600,1.929000000,2.520400,1,260.446079,5.000000,14,0,18,0.001,4
136,20,253.939,15916,1.941419378,1.943500000,2.080622,1,253.939332,5.000000,14,0,18,0.000,5
137,20,246.925,15916,1.954759730,1.957000000,2.240270,1,246.925001,5.000000,14,0,18,0.003,6
138,20,238.397,15916,1.970736558,1.976000000,5.263442,0,1016.684637,5.000000,14,0,18,0.418,3
139,20,238.878,15916,1.985589170,1.988000000,2.410830,1,238.878126,5.000000,14,0,18,0.480,2
140,20,230.428,15916,1.998786652,2.001000000,2.213348,1,230.428114,5.000000,14,0,18,0.002,3
141,20,227.842,15916,2.011554666,2.017000000,5.445334,0,1016.684637,5.000000,13,0,18,0.480,3
142,20,225.836,15916,2.026789292,2.029000000,2.210708,1,225.836012,5.000000,13,0,18,0.000,3
143,20,224.374,15916,2.042404480,2.047500000,5.095520,0,1016.684637,5.000000,13,0,18,0.000,2
144,20,215.094,15916,2.058370043,2.063500000,5.129957,0,1016.684637,5.000000,13,0,18,0.480,2
145,20,205.489,15916,2.072407175,2.074500000,2.092825,1,205.489187,5.000000,13,0,18,0.000,3
146,20,204.372,15916,2.087517793,2.090500000,2.982207,1,204.371555,5.000000,13,0,18,0.927,2
147,20,210.647,15916,2.102671416,2.108000000,5.328584,0,1016.684637,5.000000,12,0,18,0.003,6
148,20,211.270,15916,2.116159168,2.119000000,2.840832,1,211.270126,5.000000,12,0,18,0.002,3
149,20,221.149,15916,2.132648248,2.135000000,2.351752,1,221.149312,5.000000,12,0,18,0.002,3
150,20,230.051,15916,2.146003221,2.149000000,2.996779,1,230.051037,5.000000,12,0,18,0.000,3
151,20,248.401,15916,2.160884681,2.163500000,2.615319,1,248.400797,5.000000,12,0,18,0.000,2
152,20,249.918,15916,2.173991935,2.177000000,3.008065,1,249.918171,5.000000,12,0,18,0.480,3
153,20,263.427,15916,2.187331158,2.190000000,2.668842,1,263.426789,5.000000,12,0,18,0.000,3
154,20,267.970,15916,2.201699405,2.207000000,5.300595,0,1016.684637,5.000000,12,0,18,0.482,3
155,20,280.954,15916,2.215129832,2.217500000,2.370168,1,280.953847,5.000000,12,0,18,0.418,2
156,20,289.061,15916,2.231788293,2.234500000,2.711707,1,289.060803,5.000000,12,0,18,0.002,5
157,20,297.428,15916,2.244638526,2.247500000,2.861474,1,297.427883,5.000000,12,0,18,0.000,2
158,20,313.559,15916,2.259527239,2.262000000,2.472761,1,313.558875,5.000000,12,0,18,0.002,2
159,20,306.348,15916,2.272779591,2.275000000,2.220409,1,306.348205,5.000000,12,0,18,0.000,3
160,20,302.290,15916,2.287560672,2.290000000,2.439328,1,302.290344,5.000000,12,0,18,0.531,3
161,20,306.178,15916,2.301577946,2.307000000,5.422054,0,1016.684637,5.000000,12,0,18,0.000,6
162,20,312.434,15916,2.314457891,2.316500000,2.042109,1,312.434300,5.000000,13,0,18,0.003,3
163,20,299.801,15916,2.330930183,2.333000000,2.069817,1,299.800960,5.000000,13,0,18,0.672,6
164,20,304.273,15916,2.345649858,2.348000000,2.350142,1,304.273011,5.000000,13,0,18,0.480,4
165,20,296.911,15916,2.359413724,2.361500000,2.086276,1,296.911194,5.000000,13,0,18,0.670,6
166,20,295.929,15916,2.373034988,2.375500000,2.465012,1,295.929271,5.000000,13,0,18,0.002,5
167,20,290.056,15916,2.387177905,2.389500000,2.322095,1,290.055797,5.000000,13,0,18,0.987,6
168,20,298.189,15916,2.400702036,2.409000000,8.297964,0,1016.684637,5.000000,13,0,18,0.480,3
169,20,303.664,15916,2.414438967,2.416500000,2.061033,1,303.663745,5.000000,13,0,18,0.571,4
170,20,312.851,15916,2.427735285,2.433000000,5.264715,0,1016.684637,5.000000,13,0,18,0.000,3
171,20,304.849,15916,2.441367330,2.443500000,2.132670,1,304.849465,5.000000,13,0,18,0.002,1
172,20,308.881,15916,2.458022412,2.460500000,2.477588,1,308.881377,5.000000,13,0,18,0.087,4
173,20,310.188,15916,2.472052528,2.474500000,2.447472,1,310.188408,5.000000,13,0,18,0.002,1
174,20,319.185,15916,2.485429848,2.487500000,2.070152,1,319.185465,5.000000,13,0,18,0.000,1
175,20,316.909,15916,2.499049787,2.504500000,5.450213,0,1016.684637,5.000000,13,0,18,0.002,4
176,20,324.044,15916,2.513127622,2.515500000,2.372378,1,324.044314,5.000000,14,0,18,0.000,2
177,20,342.240,15916,2.526157049,2.528500000,2.342951,1,342.240236,5.000000,14,0,18,0.000,1
178,20,342.020,15916,2.541329283,2.543500000,2.170717,1,342.020242,5.000000,14,0,18,0.002,2
179,20,340.517,15916,2.554449850,2.556500000,2.050150,1,340.516679,5.000000,14,0,18,0.000,1
180,20,331.151,15916,2.567635031,2.570000000,2.364969,1,331.150977,5.000000,14,0,18,0.418,3
181,20,335.643,15916,2.581189806,2.583500000,2.310194,1,335.642641,5.000000,14,0,18,0.407,3
182,20,322.109,15916,2.595275783,2.597500000,2.224217,1,322.108900,5.000000,14,0,18,0.418,3
183,20,324.169,15916,2.611540251,2.617000000,5.459749,0,1016.684637,5.000000,11,0,18,0.582,2
184,20,317.032,15916,2.626105432,2.631500000,5.394568,0,1016.684637,5.000000,11,0,18,0.002,2
185,20,316.255,15916,2.640870090,2.646000000,5.129910,0,1016.684637,5.000000,11,0,18,0.000,3
186,20,305.774,15916,2.655105540,2.660500000,5.394460,0,1016.684637,5.000000,11,0,18,0.531,4
187,20,295.373,15916,2.667954425,2.670000000,2.045575,1,295.373026,5.000000,11,0,18,0.000,2
188,20,300.481,15916,2.682138251,2.685000000,2.861749,1,300.480612,5.000000,11,0,18,0.000,2
189,20,286.901,15916,2.696274247,2.698500000,2.225753,1,286.901340,5.000000,11,0,18,0.418,2
190,20,278.773,15916,2.712737815,2.718500000,5.762185,0,1016.684637,5.000000,14,0,18,0.002,5
191,20,278.831,15916,2.727365289,2.732500000,5.134711,0,1016.684637,5.000000,14,0,18,0.418,3
192,20,282.913,15916,2.740983147,2.743500000,2.516853,1,282.913155,5.000000,14,0,18,0.001,2
193,20,282.222,15916,2.755628430,2.758000000,2.371570,1,282.222035,5.000000,14,0,18,0.000,2
194,20,282.763,15916,2.769896669,2.772000000,2.103331,1,282.762736,5.000000,14,0,18,0.480,3
195,20,284.675,15916,2.783086850,2.785500000,2.413150,1,284.675140,5.000000,14,0,18,0.002,3
196,20,292.366,15916,2.797132772,2.799500000,2.367228,1,292.365565,5.000000,14,0,18,0.002,2
197,20,281.354,15916,2.810694997,2.813000000,2.305003,1,281.354197,5.000000,14,0,18,0.762,3
198,20,279.122,15916,2.824693780,2.830000000,5.306220,0,1016.684637,5.000000,14,0,18,0.419,5
199,20,283.307,15916,2.837417520,2.839500000,2.082480,1,283.307320,5.000000,14,0,18,0.418,1
200,20,292.250,15916,2.851977899,2.854500000,2.522101,1,292.250178,5.000000,14,0,18,0.000,1
201,20,298.784,15916,2.864917606,2.867000000,2.082394,1,298.784355,5.000000,14,0,18,0.000,4
202,20,309.225,15916,2.877606438,2.880000000,2.393562,1,309.225415,5.000000,14,0,18,0.418,2
203,20,302.768,15916,2.890478441,2.893000000,2.521559,1,302.768320,5.000000,14,0,18,0.418,3
204,20,296.344,15916,2.905483175,2.911000000,5.516825,0,1016.684637,5.000000,14,0,18,0.304,4
205,20,297.478,15916,2.918557376,2.921000000,2.442624,1,297.477647,5.000000,14,0,18,0.000,2
206,20,292.601,15916,2.933674044,2.936000000,2.325956,1,292.600970,5.000000,14,0,18,0.000,2
207,20,287.556,15916,2.947558865,2.950000000,2.441135,1,287.555809,5.000000,14,0,18,0.000,4
208,20,282.201,15916,2.961516738,2.964000000,2.483262,1,282.201060,5.000000,14,0,18,0.531,2
209,20,282.936,15916,2.975605108,2.978000000,2.394892,1,282.936422,5.000000,14,0,18,0.000,3
210,20,284.559,15916,2.988809689,2.991000000,2.190311,1,284.558844,5.000000,14,0,18,0.960,4
211,20,288.624,15916,3.001629641,3.007000000,5.370359,0,1016.684637,5.000000,13,0,18,0.480,3
212,20,291.754,15916,3.014809989,3.017000000,2.190011,1,291.753731,5.000000,13,0,18,0.419,5
213,20,291.911,15916,3.030138024,3.032500000,2.361976,1,291.911391,5.000000,13,0,18,0.000,3
214,20,297.149,15916,3.043338894,3.045500000,2.161106,1,297.148785,5.000000,13,0,18,0.000,3
215,20,295.551,15916,3.056803311,3.059000000,2.196689,1,295.550723,5.000000,13,0,18,0.419,4
216,20,296.184,15916,3.070016826,3.072500000,2.483174,1,296.184423,5.000000,13,0,18,0.480,4
217,20,290.137,15916,3.084572274,3.087000000,2.427726,1,290.137094,5.000000,13,0,18,0.418,2
218,20,284.898,15916,3.098808978,3.101000000,2.191022,1,284.898240,5.000000,13,0,18,0.000,2
219,20,294.375,15916,3.112997508,3.118500000,5.502492,0,1016.684637,5.000000,13,0,18,0.480,4
220,20,301.414,15916,3.126041995,3.129000000,2.958005,1,301.414400,5.000000,13,0,18,0.000,3
221,20,306.258,15916,3.139882028,3.142000000,2.117972,1,306.257575,5.000000,13,0,18,0.000,1
222,20,306.853,15916,3.155003888,3.157500000,2.496112,1,306.853299,5.000000,13,0,18,0.002,2
223,20,321.362,15916,3.167696251,3.170000000,2.303749,1,321.361868,5.000000,13,0,18,0.000,2
224,20,323.395,15916,3.180580971,3.183000000,2.419029,1,323.394659,5.000000,13,0,18,0.897,3
225,20,330.291,15916,3.194726396,3.197500000,2.773604,1,330.290699,5.000000,13,0,18,0.000,4
226,20,319.779,15916,3.211018209,3.220000000,8.981791,0,1016.684637,5.000000,11,0,18,0.001,4
227,20,316.335,15916,3.223723012,3.227000000,3.276988,1,316.334569,5.000000,11,0,18,0.586,6
228,20,318.089,15916,3.237485518,3.243500000,6.014482,0,1016.684637,5.000000,11,0,18,0.000,3
229,20,322.739,15916,3.252461853,3.254500000,2.038147,1,322.739281,5.000000,11,0,18,0.482,4
230,20,305.212,15916,3.270146330,3.272500000,2.353670,1,305.211710,5.000000,11,0,18,0.900,5
231,20,301.020,15916,3.283315752,3.288500000,5.184248,0,1016.684637,5.000000,11,0,18,0.000,3
232,20,307.207,15916,3.299763021,3.311000000,11.236979,0,1016.684637,5.000000,10,0,18,0.002,4
233,20,316.455,15916,3.312875037,3.318000000,5.124963,0,1016.684637,5.000000,10,0,18,0.419,5
234,20,307.364,15916,3.327279156,3.329500000,2.220844,1,307.364423,5.000000,10,0,18,0.000,3
235,20,317.687,15916,3.340183630,3.348500000,8.316370,0,1016.684637,5.000000,10,0,18,0.002,4
236,20,320.126,15916,3.354351861,3.359500000,5.148139,0,1016.684637,5.000000,10,0,18,0.002,3
237,20,324.580,15916,3.370784319,3.376500000,5.715681,0,1016.684637,5.000000,10,0,18,0.954,4
238,20,322.531,15916,3.383852458,3.389000000,5.147542,0,1016.684637,5.000000,10,0,18,0.419,4
239,20,325.858,15916,3.396711804,3.399000000,2.288196,1,325.858493,5.000000,10,0,18,0.672,3
240,20,332.319,15916,3.412140806,3.423500000,11.359194,0,1016.684637,5.000000,12,0,18,0.002,4
241,20,336.239,15916,3.425861191,3.428000000,2.138809,1,336.239174,5.000000,12,0,18,0.002,5
242,20,330.933,15916,3.440010905,3.442500000,2.489095,1,330.933067,5.000000,12,0,18,0.531,3
243,20,341.824,15916,3.456080168,3.461500000,5.419832,0,1016.684637,5.000000,12,0,18,1.000,5
244,20,334.415,15916,3.468992280,3.472000000,3.007720,1,334.414908,5.000000,12,0,18,0.000,3
245,20,333.907,15916,3.482833731,3.485000000,2.166269,1,333.907427,5.000000,12,0,18,0.000,3
246,20,329.147,15916,3.496698392,3.502000000,5.301608,0,1016.684637,5.000000,12,0,18,0.003,4
247,20,328.514,15916,3.509731859,3.515000000,5.268141,0,1016.684637,5.000000,14,0,18,0.003,6
248,20,313.348,15916,3.523114427,3.525500000,2.385573,1,313.348350,5.000000,14,0,18,0.001,5
249,20,320.106,15916,3.536369229,3.538500000,2.130771,1,320.106163,5.000000,14,0,18,0.408,5
250,20,313.633,15916,3.551209264,3.553500000,2.290736,1,313.633442,5.000000,14,0,18,0.837,5
251,20,309.959,15916,3.564012340,3.566500000,2.487660,1,309.958552,5.000000,14,0,18,0.419,4
252,20,301.618,15916,3.576685759,3.579000000,2.314241,1,301.617582,5.000000,14,0,18,0.418,2
253,20,306.200,15916,3.589796714,3.592000000,2.203286,1,306.199713,5.000000,14,0,18,0.000,1
254,20,291.302,15916,3.605685833,3.611000000,5.314167,0,1016.684637,5.000000,14,0,18,0.003,6
255,20,296.423,15916,3.618748249,3.621000000,2.251751,1,296.423235,5.000000,14,0,18,0.000,1
256,20,297.846,15916,3.632534050,3.635000000,2.465950,1,297.845807,5.000000,14,0,18,0.000,1
257,20,298.799,15916,3.646885147,3.649000000,2.114853,1,298.798542,5.000000,14,0,18,0.000,0
258,20,284.497,15916,3.661137434,3.663500000,2.362566,1,284.496614,5.000000,14,0,18,0.418,1
259,20,289.241,15916,3.674144269,3.676500000,2.355731,1,289.240572,5.000000,14,0,18,0.000,1
260,20,286.568,15916,3.688683244,3.691000000,2.316756,1,286.567725,5.000000,14,0,18,0.000,1
261,20,280.058,15916,3.704266984,3.709500000,5.233016,0,1016.684637,5.000000,14,0,18,0.418,4
262,20,268.622,15916,3.717022929,3.719500000,2.477071,1,268.622297,5.000000,14,0,18,0.002,2
263,20,270.132,15916,3.731331837,3.733500000,2.168163,1,270.132055,5.000000,14,0,18,0.000,2
264,20,255.801,15916,3.744394885,3.749500000,5.105115,0,1016.684637,5.000000,14,0,18,0.002,2
