frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,20,311.364,31832,0.287630196,0.296000000,8.369804,0,1016.684637,5.000000,14,0,18,0.872,2
22,20,312.601,31832,0.315390745,0.407000000,91.609255,0,1016.684637,5.000000,14,0,18,0.864,5
23,20,325.753,31832,0.328196591,0.407000000,78.803409,0,1016.684637,5.000000,14,0,18,0.864,5
24,20,321.709,31832,0.341677851,0.407000000,65.322149,0,1016.684637,5.000000,14,0,18,0.864,5
25,20,325.783,31832,0.358137769,0.407000000,48.862231,0,1016.684637,5.000000,14,0,18,0.864,5
26,20,328.795,31832,0.370851378,0.407000000,36.148622,0,1016.684637,5.000000,14,0,18,0.864,5
27,20,332.085,31832,0.386262760,0.407000000,20.737240,0,1016.684637,5.000000,14,0,18,0.864,5
28,20,334.202,31832,0.400344816,0.407500000,7.155184,0,1016.684637,5.000000,14,0,18,0.864,5
29,20,339.529,31832,0.413705593,0.418500000,4.794407,1,339.528669,5.000000,13,0,18,0.955,6
30,20,339.403,31832,0.426445267,0.429000000,2.554733,1,339.403396,5.000000,13,0,18,0.893,3
31,20,341.508,31832,0.441212935,0.444500000,3.287065,1,341.508355,5.000000,13,0,18,0.461,4
32,20,338.656,31832,0.455755067,0.458500000,2.744933,1,338.655843,5.000000,13,0,18,0.002,2
33,20,352.897,31832,0.469918515,0.472500000,2.581485,1,352.897163,5.000000,13,0,18,0.003,3
34,20,353.812,31832,0.483359049,0.488500000,5.140951,0,1016.684637,5.000000,13,0,18,0.000,1
35,20,346.574,31832,0.498318734,0.501000000,2.681266,1,346.573600,5.000000,13,0,18,0.966,3
36,20,337.196,31832,0.511426960,0.608000000,96.573040,0,1016.684637,5.000000,14,0,18,0.784,3
37,20,338.310,31832,0.525270543,0.608000000,82.729457,0,1016.684637,5.000000,14,0,18,0.784,3
38,20,335.134,31832,0.538274004,0.608000000,69.725996,0,1016.684637,5.000000,14,0,18,0.784,3
39,20,333.370,31832,0.552295238,0.608000000,55.704762,0,1016.684637,5.000000,14,0,18,0.784,3
40,20,338.217,31832,0.568333220,0.608000000,39.666780,0,1016.684637,5.000000,14,0,18,0.784,3
41,20,343.401,31832,0.583847943,0.608000000,24.152057,0,1016.684637,5.000000,14,0,18,0.784,3
42,20,329.841,31832,0.598030177,0.608000000,9.969823,0,1016.684637,5.000000,14,0,18,0.784,3
43,20,335.146,31832,0.612744753,0.615500000,2.755247,1,335.146292,5.000000,14,0,18,0.948,8
44,20,333.591,31832,0.625780744,0.628000000,2.219256,1,333.590927,5.000000,14,0,18,0.849,5
45,20,331.049,31832,0.639239081,0.641500000,2.260919,1,331.049385,5.000000,14,0,18,0.985,7
46,20,315.017,31832,0.654322025,0.656500000,2.177975,1,315.017383,5.000000,14,0,18,0.509,7
47,20,322.724,31832,0.669407234,0.671500000,2.092766,1,322.724226,5.000000,14,0,18,0.003,4
48,20,311.935,31832,0.684877325,0.687000000,2.122675,1,311.935086,5.000000,14,0,18,0.000,3
49,20,316.133,31832,0.699532936,0.705000000,5.467064,0,1016.684637,5.000000,14,0,18,0.003,3
50,20,307.756,31832,0.713638534,0.717000000,3.361466,1,307.755895,5.000000,14,0,18,0.242,5
51,20,304.315,31832,0.727369316,0.729500000,2.130684,1,304.314595,5.000000,14,0,18,0.000,2
52,20,295.640,31832,0.740639787,0.743000000,2.360213,1,295.639926,5.000000,14,0,18,0.000,2
53,20,298.665,31832,0.755134668,0.757500000,2.365332,1,298.665240,5.000000,14,0,18,0.003,4
54,20,288.791,31832,0.771151272,0.773500000,2.348728,1,288.791199,5.000000,14,0,18,0.002,4
55,20,294.341,31832,0.786086410,0.788500000,2.413590,1,294.340994,5.000000,14,0,18,0.835,3
56,20,290.836,31832,0.801131398,0.806500000,5.368602,0,1016.684637,5.000000,14,0,18,0.095,6
57,20,305.940,31832,0.816618681,0.819000000,2.381319,1,305.939994,5.000000,14,0,18,0.828,5
58,20,300.651,31832,0.829513739,0.833000000,3.486261,1,300.650725,5.000000,14,0,18,0.542,4
59,20,303.340,31832,0.842624665,0.845000000,2.375335,1,303.339690,5.000000,14,0,18,0.000,3
60,20,300.434,31832,0.857288997,0.859500000,2.211003,1,300.433752,5.000000,14,0,18,0.000,4
61,20,304.891,31832,0.872118219,0.874500000,2.381781,1,304.890512,5.000000,14,0,18,0.846,4
62,20,301.278,31832,0.887685881,0.890000000,2.314119,1,301.277737,5.000000,14,0,18,0.000,3
63,20,305.510,31832,0.901560801,0.907000000,5.439199,0,1016.684637,5.000000,14,0,18,0.971,5
64,20,316.831,31832,0.914845824,0.917000000,2.154176,1,316.831005,5.000000,14,0,18,0.001,6
65,20,312.043,31832,0.930893602,0.933000000,2.106398,1,312.042836,5.000000,14,0,18,0.000,3
66,20,298.847,31832,0.944433412,0.946500000,2.066588,1,298.847375,5.000000,14,0,18,0.835,3
67,20,293.547,31832,0.959248307,0.961500000,2.251693,1,293.547404,5.000000,14,0,18,0.003,5
68,20,289.658,31832,0.974908417,0.977000000,2.091583,1,289.658066,5.000000,14,0,18,0.787,5
69,20,292.545,31832,0.987728510,0.990000000,2.271490,1,292.545496,5.000000,14,0,18,0.835,4
70,20,293.388,31832,1.001403098,1.006500000,5.096902,0,1016.684637,5.000000,14,0,18,0.000,3
71,20,297.461,31832,1.014599607,1.017000000,2.400393,1,297.460642,5.000000,14,0,18,0.124,6
72,20,294.461,31832,1.029567469,1.032500000,2.932531,1,294.460514,5.000000,14,0,18,0.000,3
73,20,293.128,31832,1.043930068,1.046000000,2.069932,1,293.128335,5.000000,14,0,18,0.003,3
74,20,290.120,31832,1.060502644,1.063000000,2.497356,1,290.120075,5.000000,14,0,18,0.131,3
75,20,296.325,31832,1.075228421,1.077500000,2.271579,1,296.325294,5.000000,14,0,18,0.835,4
76,20,284.712,31832,1.090619977,1.093000000,2.380023,1,284.712374,5.000000,14,0,18,0.860,5
77,20,285.792,31832,1.105704644,1.112000000,6.295356,0,1016.684637,5.000000,14,0,18,0.003,6
78,20,284.120,31832,1.120281908,1.122500000,2.218092,1,284.119818,5.000000,14,0,18,0.985,4
79,20,296.774,31832,1.133830951,1.136000000,2.169049,1,296.773840,5.000000,14,0,18,0.003,3
80,20,287.106,31832,1.148858360,1.151000000,2.141640,1,287.105802,5.000000,14,0,18,0.838,4
81,20,280.412,31832,1.162680601,1.165000000,2.319399,1,280.412448,5.000000,14,0,18,0.003,3
82,20,271.244,31832,1.175769512,1.178000000,2.230488,1,271.244270,5.000000,14,0,18,0.003,3
83,20,287.632,31832,1.189175515,1.192000000,2.824485,1,287.631921,5.000000,14,0,18,0.000,3
84,20,278.768,31832,1.201884793,1.210000000,8.115207,0,1016.684637,5.000000,14,0,18,0.000,4
85,20,281.610,31832,1.214661373,1.217500000,2.838627,1,281.610246,5.000000,14,0,18,0.971,7
86,20,282.616,31832,1.228137077,1.231000000,2.862923,1,282.616426,5.000000,14,0,18,0.858,6
87,20,286.997,31832,1.241288592,1.243500000,2.211408,1,286.996683,5.000000,14,0,18,0.981,7
88,20,283.774,31832,1.258218807,1.260500000,2.281193,1,283.773547,5.000000,14,0,18,0.003,5
89,20,285.915,31832,1.271654052,1.274000000,2.345948,1,285.915144,5.000000,14,0,18,0.066,4
90,20,289.455,31832,1.286149697,1.289000000,2.850303,1,289.454583,5.000000,14,0,18,0.974,4
91,20,288.765,31832,1.301338833,1.307000000,5.661167,0,1016.684637,5.000000,14,0,18,0.101,7
92,20,279.547,31832,1.315244661,1.321000000,5.755339,0,1016.684637,5.000000,14,0,18,0.853,6
93,20,275.991,31832,1.332844461,1.335000000,2.155539,1,275.990895,5.000000,14,0,18,0.001,3
94,20,263.780,31832,1.345826104,1.348000000,2.173896,1,263.780458,5.000000,14,0,18,0.479,3
95,20,267.923,31832,1.358870088,1.367000000,8.129912,0,1016.684637,5.000000,14,0,18,0.912,5
96,20,256.533,31832,1.375875687,1.378000000,2.124313,1,256.533049,5.000000,14,0,18,0.003,3
97,20,258.997,31832,1.389329004,1.397500000,8.170996,0,1016.684637,5.000000,14,0,18,0.838,5
98,20,252.260,31832,1.404481848,1.417000000,12.518152,0,1016.684637,5.000000,14,0,18,0.912,8
99,20,253.489,31832,1.417169306,1.420000000,2.830694,1,253.488809,5.000000,14,0,18,0.788,7
100,20,255.162,31832,1.432247675,1.434500000,2.252325,1,255.162101,5.000000,14,0,18,0.000,2
101,20,263.726,31832,1.446061534,1.448500000,2.438466,1,263.725703,5.000000,14,0,18,0.729,2
102,20,262.000,31832,1.461148149,1.466500000,5.351851,0,1016.684637,5.000000,14,0,18,0.000,2
103,20,268.361,31832,1.476981387,1.479500000,2.518613,1,268.360594,5.000000,14,0,18,0.223,2
104,20,259.390,31832,1.490026104,1.492500000,2.473896,1,259.390405,5.000000,14,0,18,0.908,3
105,20,254.358,31832,1.504241412,1.509500000,5.258588,0,1016.684637,5.000000,14,0,18,0.003,4
106,20,248.699,31832,1.518146083,1.520500000,2.353917,1,248.699045,5.000000,14,0,18,0.001,3
107,20,242.804,31832,1.532429004,1.534500000,2.070996,1,242.803743,5.000000,14,0,18,0.002,4
108,20,236.629,31832,1.547225146,1.549500000,2.274854,1,236.629227,5.000000,14,0,18,0.700,4
109,20,231.540,31832,1.560412069,1.562500000,2.087931,1,231.539823,5.000000,14,0,18,0.835,5
110,20,222.914,31832,1.573561313,1.576000000,2.438687,1,222.913523,5.000000,14,0,18,0.838,5
111,20,220.075,31832,1.590784157,1.593000000,2.215843,1,220.074608,5.000000,14,0,18,0.835,3
112,20,224.703,31832,1.606112602,1.614500000,8.387398,0,1016.684637,5.000000,14,0,18,0.476,6
113,20,216.414,31832,1.621493025,1.624500000,3.006975,1,216.414178,5.000000,14,0,18,0.798,5
114,20,218.579,31832,1.634360717,1.636500000,2.139283,1,218.578598,5.000000,14,0,18,0.000,3
115,20,213.064,31832,1.647419973,1.649500000,2.080027,1,213.064283,5.000000,14,0,18,0.000,4
116,20,211.126,31832,1.662930823,1.665500000,2.569177,1,211.126172,5.000000,14,0,18,0.978,4
117,20,215.613,31832,1.677594092,1.680000000,2.405908,1,215.612590,5.000000,14,0,18,0.000,3
118,20,211.038,31832,1.693483574,1.696000000,2.516426,1,211.038251,5.000000,14,0,18,0.311,6
119,20,214.011,31832,1.709211320,1.718000000,8.788680,0,1016.684637,5.000000,14,0,18,0.813,4
120,20,214.447,31832,1.723319334,1.726000000,2.680666,1,214.446976,5.000000,14,0,18,0.750,6
121,20,229.170,31832,1.736566342,1.739500000,2.933658,1,229.170013,5.000000,14,0,18,0.729,5
122,20,230.806,31832,1.749554887,1.752000000,2.445113,1,230.806160,5.000000,14,0,18,0.234,4
123,20,228.796,31832,1.762716647,1.765000000,2.283353,1,228.796189,5.000000,14,0,18,0.956,3
124,20,228.681,31832,1.775810504,1.778000000,2.189496,1,228.681374,5.000000,14,0,18,0.974,4
125,20,232.580,31832,1.788679676,1.791000000,2.320324,1,232.579505,5.000000,14,0,18,0.001,4
126,20,236.826,31832,1.803996383,1.809500000,5.503617,0,1016.684637,5.000000,14,0,18,0.985,5
127,20,232.870,31832,1.817565875,1.820000000,2.434125,1,232.870430,5.000000,14,0,18,0.002,4
128,20,232.844,31832,1.830291854,1.832500000,2.208146,1,232.843803,5.000000,14,0,18,0.003,5
129,20,244.077,31832,1.844271948,1.846500000,2.228052,1,244.077435,5.000000,14,0,18,0.000,4
130,20,250.584,31832,1.857024384,1.859500000,2.475616,1,250.583810,5.000000,14,0,18,0.223,6
131,20,259.834,31832,1.870453407,1.872500000,2.046593,1,259.834267,5.000000,14,0,18,0.513,4
132,20,258.615,31832,1.885948629,1.888500000,2.551371,1,258.615300,5.000000,14,0,18,0.001,5
133,20,255.452,31832,1.900695345,1.906000000,5.304655,0,1016.684637,5.000000,14,0,18,0.659,5
134,20,256.533,31832,1.914634222,1.917500000,2.865778,1,256.532539,5.000000,14,0,18,0.993,7
135,20,260.446,31832,1.929113361,1.931500000,2.386639,1,260.446079,5.000000,14,0,18,0.003,5
136,20,253.939,31832,1.942599344,1.945000000,2.400656,1,253.939332,5.000000,14,0,18,0.424,7
137,20,246.925,31832,1.955979784,1.958500000,2.520216,1,246.925001,5.000000,14,0,18,0.839,7
138,20,238.397,31832,1.971411926,1.973500000,2.088074,1,238.396522,5.000000,14,0,18,0.780,4
139,20,238.878,31832,1.985120783,1.987500000,2.379217,1,238.878126,5.000000,14,0,18,0.836,5
140,20,230.428,31832,2.002066207,2.008000000,5.933793,0,1016.684637,5.000000,14,0,18,0.566,5
141,20,227.842,31832,2.016640502,2.019500000,2.859498,1,227.841805,5.000000,14,0,18,0.610,6
142,20,225.836,31832,2.031986546,2.034500000,2.513454,1,225.836012,5.000000,14,0,18,0.612,6
143,20,224.374,31832,2.048017338,2.051500000,3.482662,1,224.373691,5.000000,14,0,18,0.003,6
144,20,215.094,31832,2.062504894,2.065500000,2.995106,1,215.094395,5.000000,14,0,18,0.003,6
145,20,205.489,31832,2.075942400,2.078000000,2.057600,1,205.489187,5.000000,14,0,18,0.354,3
146,20,204.372,31832,2.091549790,2.094500000,2.950210,1,204.371555,5.000000,14,0,18,0.999,6
147,20,210.647,31832,2.105796932,2.114500000,8.703068,0,1016.684637,5.000000,14,0,18,0.956,7
148,20,211.270,31832,2.118520413,2.121500000,2.979587,1,211.270126,5.000000,14,0,18,0.828,6
149,20,221.149,31832,2.131817212,2.134500000,2.682788,1,221.149312,5.000000,14,0,18,0.343,4
150,20,230.051,31832,2.146324606,2.149000000,2.675394,1,230.051037,5.000000,14,0,18,0.001,5
151,20,248.401,31832,2.159027474,2.162000000,2.972526,1,248.400797,5.000000,14,0,18,0.000,4
152,20,249.918,31832,2.172924915,2.175500000,2.575085,1,249.918171,5.000000,14,0,18,0.000,4
153,20,263.427,31832,2.187050115,2.190000000,2.949885,1,263.426789,5.000000,14,0,18,0.000,4
154,20,267.970,31832,2.204213495,2.213000000,8.786505,0,1016.684637,5.000000,14,0,18,0.626,7
155,20,280.954,31832,2.216885679,2.219500000,2.614321,1,280.953847,5.000000,14,0,18,0.883,4
156,20,289.061,31832,2.230514145,2.233500000,2.985855,1,289.060803,5.000000,14,0,18,0.003,5
157,20,297.428,31832,2.244803115,2.247500000,2.696885,1,297.427883,5.000000,14,0,18,0.000,3
158,20,313.559,31832,2.262849567,2.265500000,2.650433,1,313.558875,5.000000,14,0,18,0.871,6
159,20,306.348,31832,2.276083657,2.279000000,2.916343,1,306.348205,5.000000,14,0,18,0.827,5
160,20,302.290,31832,2.291308823,2.294000000,2.691177,1,302.290344,5.000000,14,0,18,0.967,6
161,20,306.178,31832,2.304320996,2.312500000,8.179004,0,1016.684637,5.000000,13,0,18,0.000,5
162,20,312.434,31832,2.319813055,2.322500000,2.686945,1,312.434300,5.000000,14,0,18,0.000,3
163,20,299.801,31832,2.332734074,2.335500000,2.765926,1,299.800960,5.000000,14,0,18,0.574,5
164,20,304.273,31832,2.346552405,2.352000000,5.447595,0,1016.684637,5.000000,14,0,18,0.963,7
165,20,296.911,31832,2.359802409,2.362500000,2.697591,1,296.911194,5.000000,14,0,18,0.864,7
166,20,295.929,31832,2.373561798,2.376500000,2.938202,1,295.929271,5.000000,14,0,18,0.970,6
167,20,290.056,31832,2.387745624,2.391000000,3.254376,1,290.055797,5.000000,14,0,18,0.926,6
168,20,298.189,31832,2.400807708,2.410000000,9.192292,0,1016.684637,5.000000,14,0,18,0.898,6
169,20,303.664,31832,2.414587875,2.417000000,2.412125,1,303.663745,5.000000,14,0,18,0.974,6
170,20,312.851,31832,2.429437211,2.434500000,5.062789,0,1016.684637,5.000000,14,0,18,0.838,5
171,20,304.849,31832,2.442114115,2.444500000,2.385885,1,304.849465,5.000000,14,0,18,0.153,2
172,20,308.881,31832,2.455816302,2.458000000,2.183698,1,308.881377,5.000000,14,0,18,0.000,2
173,20,310.188,31832,2.468926294,2.471000000,2.073706,1,310.188408,5.000000,14,0,18,0.810,4
174,20,319.185,31832,2.483209652,2.485500000,2.290348,1,319.185465,5.000000,14,0,18,0.000,3
175,20,316.909,31832,2.496535255,2.499500000,2.964745,1,316.908715,5.000000,14,0,18,0.000,3
176,20,324.044,31832,2.509253406,2.520000000,10.746594,0,1016.684637,5.000000,14,0,18,0.966,6
177,20,342.240,31832,2.523976118,2.532500000,8.523882,0,1016.684637,5.000000,14,0,18,0.278,5
178,20,342.020,31832,2.538987044,2.541500000,2.512956,1,342.020242,5.000000,14,0,18,0.000,3
179,20,340.517,31832,2.551888838,2.554000000,2.111162,1,340.516679,5.000000,14,0,18,0.341,4
180,20,331.151,31832,2.565074206,2.568500000,3.425794,1,331.150977,5.000000,14,0,18,0.000,4
181,20,335.643,31832,2.579500365,2.582500000,2.999635,1,335.642641,5.000000,14,0,18,0.002,3
182,20,322.109,31832,2.592525118,2.595000000,2.474882,1,322.108900,5.000000,14,0,18,0.000,3
183,20,324.169,31832,2.605696486,2.612500000,6.803514,0,1016.684637,5.000000,14,0,18,0.454,4
184,20,317.032,31832,2.619761446,2.622500000,2.738554,1,317.031990,5.000000,14,0,18,0.001,4
185,20,316.255,31832,2.634677875,2.637000000,2.322125,1,316.254554,5.000000,14,0,18,0.000,3
186,20,305.774,31832,2.648235755,2.650500000,2.264245,1,305.773894,5.000000,14,0,18,0.066,4
187,20,295.373,31832,2.661973312,2.664500000,2.526688,1,295.373026,5.000000,14,0,18,0.000,4
188,20,300.481,31832,2.675017132,2.677500000,2.482868,1,300.480612,5.000000,14,0,18,0.000,4
189,20,286.901,31832,2.689283505,2.691500000,2.216495,1,286.901340,5.000000,14,0,18,0.674,4
190,20,278.773,31832,2.703962850,2.712000000,8.037150,0,1016.684637,5.000000,14,0,18,0.835,4
191,20,278.831,31832,2.719236353,2.722000000,2.763647,1,278.830839,5.000000,14,0,18,0.000,4
192,20,282.913,31832,2.735038035,2.737500000,2.461965,1,282.913155,5.000000,14,0,18,0.000,4
193,20,282.222,31832,2.749879942,2.752000000,2.120058,1,282.222035,5.000000,14,0,18,0.003,3
194,20,282.763,31832,2.765275573,2.767500000,2.224427,1,282.762736,5.000000,14,0,18,0.000,2
195,20,284.675,31832,2.778617354,2.781000000,2.382646,1,284.675140,5.000000,14,0,18,0.000,2
196,20,292.366,31832,2.791951788,2.794000000,2.048212,1,292.365565,5.000000,14,0,18,0.835,3
197,20,281.354,31832,2.809175725,2.815000000,5.824275,0,1016.684637,5.000000,14,0,18,0.508,6
198,20,279.122,31832,2.826789213,2.829000000,2.210787,1,279.121793,5.000000,14,0,18,0.000,2
199,20,283.307,31832,2.843167393,2.845500000,2.332607,1,283.307320,5.000000,14,0,18,0.362,3
200,20,292.250,31832,2.856260189,2.858500000,2.239811,1,292.250178,5.000000,14,0,18,0.765,5
201,20,298.784,31832,2.871477143,2.874000000,2.522857,1,298.784355,5.000000,14,0,18,0.000,4
202,20,309.225,31832,2.888217752,2.890500000,2.282248,1,309.225415,5.000000,14,0,18,0.837,5
203,20,302.768,31832,2.901339831,2.907000000,5.660169,0,1016.684637,5.000000,14,0,18,0.322,5
204,20,296.344,31832,2.914894742,2.917000000,2.105258,1,296.343534,5.000000,14,0,18,0.985,7
205,20,297.478,31832,2.928808167,2.931000000,2.191833,1,297.477647,5.000000,14,0,18,0.197,6
206,20,292.601,31832,2.942892812,2.945000000,2.107188,1,292.600970,5.000000,14,0,18,0.003,5
207,20,287.556,31832,2.958622450,2.961000000,2.377550,1,287.555809,5.000000,14,0,18,0.002,6
208,20,282.201,31832,2.973606334,2.976000000,2.393666,1,282.201060,5.000000,14,0,18,0.003,4
209,20,282.936,31832,2.988744453,2.991000000,2.255547,1,282.936422,5.000000,14,0,18,0.956,5
210,20,284.559,31832,3.003927299,3.009000000,5.072701,0,1016.684637,5.000000,14,0,18,0.729,3
211,20,288.624,31832,3.019244464,3.021500000,2.255536,1,288.624219,5.000000,14,0,18,0.932,3
212,20,291.754,31832,3.035723377,3.038500000,2.776623,1,291.753731,5.000000,14,0,18,0.000,3
213,20,291.911,31832,3.049681893,3.052000000,2.318107,1,291.911391,5.000000,14,0,18,0.054,3
214,20,297.149,31832,3.062466146,3.065000000,2.533854,1,297.148785,5.000000,14,0,18,0.000,2
215,20,295.551,31832,3.075346835,3.077500000,2.153165,1,295.550723,5.000000,14,0,18,0.157,2
216,20,296.184,31832,3.092063073,3.100500000,8.436927,0,1016.684637,5.000000,14,0,18,0.838,4
217,20,290.137,31832,3.106037054,3.109000000,2.962946,1,290.137094,5.000000,14,0,18,0.000,3
218,20,284.898,31832,3.120419710,3.122500000,2.080290,1,284.898240,5.000000,14,0,18,0.000,3
219,20,294.375,31832,3.137036093,3.139500000,2.463907,1,294.374796,5.000000,14,0,18,0.000,3
220,20,301.414,31832,3.150425653,3.152500000,2.074347,1,301.414400,5.000000,14,0,18,0.000,3
221,20,306.258,31832,3.164698847,3.167000000,2.301153,1,306.257575,5.000000,14,0,18,0.001,2
222,20,306.853,31832,3.180062467,3.183000000,2.937533,1,306.853299,5.000000,14,0,18,0.993,4
223,20,321.362,31832,3.193291171,3.195500000,2.208829,1,321.361868,5.000000,14,0,18,0.000,5
224,20,323.395,31832,3.209726990,3.215000000,5.273010,0,1016.684637,5.000000,14,0,18,0.978,8
225,20,330.291,31832,3.224473727,3.227000000,2.526273,1,330.290699,5.000000,14,0,18,0.974,6
226,20,319.779,31832,3.237652506,3.240500000,2.847494,1,319.779145,5.000000,14,0,18,0.974,5
227,20,316.335,31832,3.253191976,3.255500000,2.308024,1,316.334569,5.000000,14,0,18,0.589,6
228,20,318.089,31832,3.266543678,3.269000000,2.456322,1,318.089168,5.000000,14,0,18,0.784,3
229,20,322.739,31832,3.279434319,3.281500000,2.065681,1,322.739281,5.000000,14,0,18,0.000,2
230,20,305.212,31832,3.294177830,3.297000000,2.822170,1,305.211710,5.000000,14,0,18,0.000,4
231,20,301.020,31832,3.306915625,3.309000000,2.084375,1,301.019673,5.000000,14,0,18,0.248,4
232,20,307.207,31832,3.320225493,3.322500000,2.274507,1,307.206531,5.000000,14,0,18,0.835,2
233,20,316.455,31832,3.334217362,3.336500000,2.282638,1,316.455453,5.000000,14,0,18,0.000,2
234,20,307.364,31832,3.348192515,3.350500000,2.307485,1,307.364423,5.000000,14,0,18,0.003,4
235,20,317.687,31832,3.361008041,3.364000000,2.991959,1,317.687494,5.000000,14,0,18,0.003,4
236,20,320.126,31832,3.374313416,3.377000000,2.686584,1,320.125997,5.000000,14,0,18,0.001,4
237,20,324.580,31832,3.388558736,3.391000000,2.441264,1,324.579986,5.000000,14,0,18,0.681,4
238,20,322.531,31832,3.401231692,3.403500000,2.268308,1,322.530704,5.000000,14,0,18,0.000,3
239,20,325.858,31832,3.417340370,3.419500000,2.159630,1,325.858493,5.000000,14,0,18,0.816,5
240,20,332.319,31832,3.430215755,3.432500000,2.284245,1,332.318828,5.000000,14,0,18,0.824,5
241,20,336.239,31832,3.446068022,3.449000000,2.931978,1,336.239174,5.000000,14,0,18,0.835,5
242,20,330.933,31832,3.459415085,3.461500000,2.084915,1,330.933067,5.000000,14,0,18,0.985,7
243,20,341.824,31832,3.475838540,3.478000000,2.161460,1,341.823609,5.000000,14,0,18,0.003,5
244,20,334.415,31832,3.489415143,3.492500000,3.084857,1,334.414908,5.000000,14,0,18,0.000,6
245,20,333.907,31832,3.502418217,3.507500000,5.081783,0,1016.684637,5.000000,14,0,18,0.989,5
246,20,329.147,31832,3.516298386,3.519000000,2.701614,1,329.146999,5.000000,14,0,18,0.062,5
247,20,328.514,31832,3.531526116,3.534000000,2.473884,1,328.514360,5.000000,14,0,18,0.000,2
248,20,313.348,31832,3.545801624,3.548000000,2.198376,1,313.348350,5.000000,14,0,18,0.000,1
249,20,320.106,31832,3.558820219,3.561000000,2.179781,1,320.106163,5.000000,14,0,18,0.000,2
250,20,313.633,31832,3.571600377,3.574000000,2.399623,1,313.633442,5.000000,14,0,18,0.685,3
251,20,309.959,31832,3.585503735,3.588000000,2.496265,1,309.958552,5.000000,14,0,18,0.835,3
252,20,301.618,31832,3.600140115,3.602500000,2.359885,1,301.617582,5.000000,14,0,18,0.000,2
253,20,306.200,31832,3.613069301,3.616500000,3.430699,1,306.199713,5.000000,14,0,18,0.002,7
254,20,291.302,31832,3.626693673,3.629000000,2.306327,1,291.302185,5.000000,14,0,18,0.234,5
255,20,296.423,31832,3.640660855,3.643500000,2.839145,1,296.423235,5.000000,14,0,18,0.003,3
256,20,297.846,31832,3.655751764,3.658500000,2.748236,1,297.845807,5.000000,14,0,18,0.022,5
257,20,298.799,31832,3.669490653,3.672000000,2.509347,1,298.798542,5.000000,14,0,18,0.003,4
258,20,284.497,31832,3.682968594,3.685500000,2.531406,1,284.496614,5.000000,14,0,18,0.003,4
259,20,289.241,31832,3.696664248,3.699000000,2.335752,1,289.240572,5.000000,14,0,18,0.710,4
260,20,286.568,31832,3.710435338,3.721500000,11.064662,0,1016.684637,5.000000,14,0,18,0.003,5
261,20,280.058,31832,3.724283317,3.727500000,3.216683,1,280.057887,5.000000,14,0,18,0.995,5
262,20,268.622,31832,3.737953143,3.740000000,2.046857,1,268.622297,5.000000,14,0,18,0.993,5
263,20,270.132,31832,3.751373422,3.753500000,2.126578,1,270.132055,5.000000,14,0,18,0.443,4
264,20,255.801,31832,3.764442908,3.767000000,2.557092,1,255.801484,5.000000,14,0,18,1.000,6
265,20,251.054,31832,3.778610806,3.781000000,2.389194,1,251.054213,5.000000,14,0,18,0.003,4
