frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.025801003,0.028000000,2.198997,1,335.925366,2.500000,15,0,18,0.875,2
2,20,341.730,15916,0.039696672,0.042000000,2.303328,1,341.730256,2.500000,15,0,18,0.868,3
3,20,340.026,15916,0.053545054,0.056000000,2.454946,1,340.025983,2.500000,15,0,18,0.531,2
4,20,333.590,15916,0.067278886,0.069500000,2.221114,1,333.590347,2.500000,15,0,18,0.407,2
5,20,334.907,15916,0.080120602,0.082500000,2.379398,1,334.906530,2.500000,15,0,18,0.000,2
6,20,328.690,15916,0.092796642,0.095000000,2.203358,1,328.689675,2.500000,15,0,18,0.407,2
7,20,326.475,15916,0.106071900,0.108500000,2.428100,1,326.475048,2.500000,14,0,18,0.000,5
8,20,321.937,15916,0.120007838,0.122500000,2.492162,1,321.936870,2.500000,15,0,18,0.000,2
9,20,328.625,15916,0.133815206,0.136000000,2.184794,1,328.624969,2.500000,15,0,18,0.002,3
10,20,325.916,15916,0.147286212,0.149500000,2.213788,1,325.915734,2.500000,15,0,18,0.002,2
11,20,333.733,15916,0.160601838,0.163000000,2.398162,1,333.732805,2.500000,15,0,18,0.407,4
12,20,336.685,15916,0.173993974,0.176500000,2.506026,0,1016.684637,2.500000,15,0,18,0.002,3
13,20,337.191,15916,0.190753016,0.193000000,2.246984,1,337.190705,2.500000,15,0,18,0.826,6
14,20,326.762,15916,0.206706959,0.209000000,2.293041,1,326.761695,2.500000,15,0,18,0.897,3
15,20,326.890,15916,0.220027690,0.222500000,2.472310,1,326.890442,2.500000,15,0,18,0.001,3
16,20,328.347,15916,0.236466409,0.238500000,2.033591,1,328.347406,2.500000,15,0,18,0.000,2
17,20,333.159,15916,0.249599249,0.252000000,2.400751,1,333.159417,2.500000,15,0,18,0.000,1
18,20,324.896,15916,0.263490509,0.266000000,2.509491,0,1016.684637,2.500000,15,0,18,0.000,4
19,20,320.167,15916,0.276405032,0.278500000,2.094968,1,320.167069,2.500000,15,0,18,0.418,4
20,20,311.364,15916,0.290058661,0.292500000,2.441339,1,311.363627,2.500000,15,0,18,0.000,3
21,20,307.494,15916,0.304138413,0.306500000,2.361587,1,307.493749,2.500000,15,0,18,0.408,4
22,20,312.601,15916,0.322518893,0.325000000,2.481107,1,312.601475,2.500000,15,0,18,0.835,3
23,20,325.753,15916,0.336490039,0.339000000,2.509961,0,1016.684637,2.500000,15,0,18,0.000,1
24,20,321.709,15916,0.353651888,0.356000000,2.348112,1,321.708976,2.500000,15,0,18,0.480,4
25,20,325.783,15916,0.367782469,0.370000000,2.217531,1,325.783106,2.500000,15,0,18,0.002,2
26,20,328.795,15916,0.382608149,0.385000000,2.391851,1,328.795168,2.500000,15,0,18,0.001,1
27,20,332.085,15916,0.395906037,0.398000000,2.093963,1,332.084667,2.500000,15,0,18,0.001,1
28,20,334.202,15916,0.409881345,0.412000000,2.118655,1,334.202292,2.500000,15,0,18,0.817,3
29,20,339.529,15916,0.423840489,0.426000000,2.159511,1,339.528669,2.500000,15,0,18,0.407,1
30,20,339.403,15916,0.436829032,0.439000000,2.170968,1,339.403396,2.500000,15,0,18,0.824,2
31,20,341.508,15916,0.450340512,0.452500000,2.159488,1,341.508355,2.500000,15,0,18,0.002,3
32,20,338.656,15916,0.463723191,0.466000000,2.276809,1,338.655843,2.500000,15,0,18,0.003,5
33,20,352.897,15916,0.477763518,0.480000000,2.236482,1,352.897163,2.500000,15,0,18,0.897,4
34,20,353.812,15916,0.491695837,0.494000000,2.304163,1,353.811654,2.500000,15,0,18,0.826,4
35,20,346.574,15916,0.505404260,0.507500000,2.095740,1,346.573600,2.500000,15,0,18,0.000,5
36,20,337.196,15916,0.519742288,0.522000000,2.257712,1,337.196386,2.500000,15,0,18,0.835,5
37,20,338.310,15916,0.535179566,0.537500000,2.320434,1,338.309730,2.500000,15,0,18,0.408,3
38,20,335.134,15916,0.548631151,0.551000000,2.368849,1,335.133744,2.500000,15,0,18,0.001,2
39,20,333.370,15916,0.563756244,0.566000000,2.243756,1,333.369585,2.500000,15,0,18,0.000,2
40,20,338.217,15916,0.576880465,0.579000000,2.119535,1,338.217230,2.500000,15,0,18,0.824,3
41,20,343.401,15916,0.589874336,0.592000000,2.125664,1,343.400979,2.500000,15,0,18,0.000,2
42,20,329.841,15916,0.602875050,0.605000000,2.124950,1,329.840604,2.500000,15,0,18,0.002,2
43,20,335.146,15916,0.616036105,0.618500000,2.463895,1,335.146292,2.500000,15,0,18,0.406,5
