frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,20,320.167,31832,0.287069437,0.290500000,3.430563,1,320.167069,5.000000,13,0,18,0.000,3
20,20,311.364,31832,0.301904685,0.307500000,5.595315,0,1016.684637,5.000000,13,0,18,0.000,3
21,20,307.494,31832,0.316309234,0.321500000,5.190766,0,1016.684637,5.000000,13,0,18,0.000,3
22,20,312.601,31832,0.330698766,0.333500000,2.801234,1,312.601475,5.000000,13,0,18,0.000,6
23,20,325.753,31832,0.344461362,0.347000000,2.538638,1,325.752553,5.000000,13,0,18,0.003,6
24,20,321.709,31832,0.357341795,0.360000000,2.658205,1,321.708976,5.000000,13,0,18,0.887,5
25,20,325.783,31832,0.370871674,0.375500000,4.628326,1,325.783106,5.000000,13,0,18,0.795,5
26,20,328.795,31832,0.387066638,0.393000000,5.933362,0,1016.684637,5.000000,13,0,18,0.000,2
27,20,332.085,31832,0.400882955,0.406500000,5.617045,0,1016.684637,5.000000,13,0,18,0.864,5
28,20,334.202,31832,0.413719233,0.417000000,3.280767,1,334.202292,5.000000,13,0,18,0.955,6
29,20,339.529,31832,0.427910234,0.433000000,5.089766,0,1016.684637,5.000000,13,0,18,0.040,5
30,20,339.403,31832,0.441624158,0.450000000,8.375842,0,1016.684637,5.000000,13,0,18,0.002,4
31,20,341.508,31832,0.454701015,0.457500000,2.798985,1,341.508355,5.000000,13,0,18,0.073,3
32,20,338.656,31832,0.470344862,0.473000000,2.655138,1,338.655843,5.000000,13,0,18,0.003,3
33,20,352.897,31832,0.488442560,0.491000000,2.557440,1,352.897163,5.000000,13,0,18,0.000,2
34,20,353.812,31832,0.501611017,0.507500000,5.888983,0,1016.684637,5.000000,13,0,18,0.003,6
35,20,346.574,31832,0.518181093,0.521000000,2.818907,1,346.573600,5.000000,13,0,18,0.000,2
36,20,337.196,31832,0.531805581,0.537000000,5.194419,0,1016.684637,5.000000,13,0,18,0.722,4
37,20,338.310,31832,0.544973851,0.548000000,3.026149,1,338.309730,5.000000,13,0,18,0.001,4
38,20,335.134,31832,0.558216037,0.561000000,2.783963,1,335.133744,5.000000,13,0,18,0.153,4
39,20,333.370,31832,0.573793337,0.576500000,2.706663,1,333.369585,5.000000,13,0,18,0.003,3
40,20,338.217,31832,0.587563787,0.593000000,5.436213,0,1016.684637,5.000000,13,0,18,0.806,4
42,20,329.841,31832,0.615150333,0.707500000,92.349667,0,1016.684637,5.000000,11,0,18,0.171,3
43,20,335.146,31832,0.629381191,0.707500000,78.118809,0,1016.684637,5.000000,11,0,18,0.171,3
44,20,333.591,31832,0.642874384,0.707500000,64.625616,0,1016.684637,5.000000,11,0,18,0.171,3
45,20,331.049,31832,0.656596651,0.707500000,50.903349,0,1016.684637,5.000000,11,0,18,0.171,3
46,20,315.017,31832,0.672119179,0.707500000,35.380821,0,1016.684637,5.000000,11,0,18,0.171,3
47,20,322.724,31832,0.687375453,0.707500000,20.124547,0,1016.684637,5.000000,11,0,18,0.171,3
48,20,311.935,31832,0.701932246,0.712500000,10.567754,0,1016.684637,5.000000,12,0,18,0.970,5
49,20,316.133,31832,0.717388899,0.720500000,3.111101,1,316.133419,5.000000,12,0,18,0.000,3
50,20,307.756,31832,0.733867204,0.737000000,3.132796,1,307.755895,5.000000,12,0,18,0.003,4
51,20,304.315,31832,0.747251848,0.751000000,3.748152,1,304.314595,5.000000,12,0,18,0.003,3
52,20,295.640,31832,0.761317772,0.764000000,2.682228,1,295.639926,5.000000,12,0,18,0.837,3
53,20,298.665,31832,0.776727923,0.779500000,2.772077,1,298.665240,5.000000,12,0,18,0.001,3
54,20,288.791,31832,0.792362777,0.795500000,3.137223,1,288.791199,5.000000,12,0,18,0.835,3
55,20,294.341,31832,0.805626570,0.815000000,9.373430,0,1016.684637,5.000000,12,0,18,0.473,4
56,20,290.836,31832,0.819879968,0.828000000,8.120032,0,1016.684637,5.000000,12,0,18,0.733,2
57,20,305.940,31832,0.834885543,0.837500000,2.614457,1,305.939994,5.000000,12,0,18,0.002,3
58,20,300.651,31832,0.850186122,0.853500000,3.313878,1,300.650725,5.000000,12,0,18,0.001,3
59,20,303.340,31832,0.863573883,0.869000000,5.426117,0,1016.684637,5.000000,12,0,18,0.003,4
60,20,300.434,31832,0.878382968,0.883500000,5.117032,0,1016.684637,5.000000,12,0,18,0.000,4
61,20,304.891,31832,0.891776187,0.894500000,2.723813,1,304.890512,5.000000,12,0,18,0.787,3
62,20,301.278,31832,0.904659868,0.914500000,9.840132,0,1016.684637,5.000000,13,0,18,0.355,6
63,20,305.510,31832,0.919649450,0.928000000,8.350550,0,1016.684637,5.000000,13,0,18,0.824,4
64,20,316.831,31832,0.933598703,0.939000000,5.401297,0,1016.684637,5.000000,13,0,18,0.003,5
65,20,312.043,31832,0.946633139,0.949500000,2.866861,1,312.042836,5.000000,13,0,18,0.076,3
66,20,298.847,31832,0.960788970,0.966000000,5.211030,0,1016.684637,5.000000,13,0,18,0.835,4
67,20,293.547,31832,0.973656084,0.976500000,2.843916,1,293.547404,5.000000,13,0,18,0.787,5
68,20,289.658,31832,0.988286076,0.993500000,5.213924,0,1016.684637,5.000000,13,0,18,0.901,3
69,20,292.545,31832,1.003464278,1.009000000,5.535722,0,1016.684637,5.000000,13,0,18,0.002,4
70,20,293.388,31832,1.018756075,1.024000000,5.243925,0,1016.684637,5.000000,13,0,18,0.838,4
71,20,297.461,31832,1.033807674,1.039500000,5.692326,0,1016.684637,5.000000,13,0,18,0.960,5
72,20,294.461,31832,1.047550384,1.051000000,3.449616,1,294.460514,5.000000,13,0,18,0.000,3
73,20,293.128,31832,1.061617112,1.067500000,5.882888,0,1016.684637,5.000000,13,0,18,0.000,3
74,20,290.120,31832,1.074736134,1.078000000,3.263866,1,290.120075,5.000000,13,0,18,0.835,4
75,20,296.325,31832,1.089036988,1.095000000,5.963012,0,1016.684637,5.000000,13,0,18,0.000,2
76,20,284.712,31832,1.101903147,1.113500000,11.596853,0,1016.684637,5.000000,13,0,18,0.630,6
77,20,285.792,31832,1.114840631,1.120000000,5.159369,0,1016.684637,5.000000,13,0,18,0.802,4
78,20,284.120,31832,1.128305888,1.131000000,2.694112,1,284.119818,5.000000,13,0,18,0.963,4
79,20,296.774,31832,1.141862668,1.150500000,8.637332,0,1016.684637,5.000000,13,0,18,0.835,4
80,20,287.106,31832,1.155665182,1.159000000,3.334818,1,287.105802,5.000000,13,0,18,0.002,4
81,20,280.412,31832,1.168540916,1.171500000,2.959084,1,280.412448,5.000000,13,0,18,0.000,3
82,20,271.244,31832,1.181755796,1.187500000,5.744204,0,1016.684637,5.000000,13,0,18,0.769,3
83,20,287.632,31832,1.195993132,1.201500000,5.506868,0,1016.684637,5.000000,13,0,18,0.801,5
84,20,278.768,31832,1.209370906,1.214500000,5.129094,0,1016.684637,5.000000,12,0,18,0.897,6
85,20,281.610,31832,1.222208479,1.225500000,3.291521,1,281.610246,5.000000,12,0,18,0.000,2
86,20,282.616,31832,1.235591220,1.241500000,5.908780,0,1016.684637,5.000000,12,0,18,0.285,5
87,20,286.997,31832,1.252083988,1.255000000,2.916012,1,286.996683,5.000000,12,0,18,0.001,3
88,20,283.774,31832,1.265596149,1.271000000,5.403851,0,1016.684637,5.000000,12,0,18,0.003,3
89,20,285.915,31832,1.279521176,1.288500000,8.978824,0,1016.684637,5.000000,12,0,18,0.974,4
90,20,289.455,31832,1.293630581,1.299000000,5.369419,0,1016.684637,5.000000,12,0,18,0.952,3
91,20,288.765,31832,1.306427783,1.313000000,6.572217,0,1016.684637,5.000000,12,0,18,0.278,4
92,20,279.547,31832,1.320843143,1.329500000,8.656857,0,1016.684637,5.000000,12,0,18,0.000,2
93,20,275.991,31832,1.335288590,1.341000000,5.711410,0,1016.684637,5.000000,12,0,18,0.145,5
94,20,263.780,31832,1.349659334,1.355500000,5.840666,0,1016.684637,5.000000,12,0,18,0.000,5
95,20,267.923,31832,1.364894154,1.369000000,4.105846,1,267.922789,5.000000,12,0,18,0.001,5
96,20,256.533,31832,1.379745919,1.383000000,3.254081,1,256.533049,5.000000,12,0,18,0.000,4
97,20,258.997,31832,1.393831669,1.399000000,5.168331,0,1016.684637,5.000000,12,0,18,0.813,6
99,20,253.489,31832,1.420621736,1.492500000,71.878264,0,1016.684637,5.000000,12,0,18,0.908,3
100,20,255.162,31832,1.434333837,1.492500000,58.166163,0,1016.684637,5.000000,12,0,18,0.908,3
101,20,263.726,31832,1.447694558,1.492500000,44.805442,0,1016.684637,5.000000,12,0,18,0.908,3
102,20,262.000,31832,1.461709310,1.492500000,30.790690,0,1016.684637,5.000000,12,0,18,0.908,3
103,20,268.361,31832,1.475002262,1.492500000,17.497738,0,1016.684637,5.000000,12,0,18,0.908,3
104,20,259.390,31832,1.489784651,1.496000000,6.215349,0,1016.684637,5.000000,12,0,18,0.001,1
105,20,254.358,31832,1.502930410,1.511500000,8.569590,0,1016.684637,5.000000,11,0,18,0.821,5
106,20,248.699,31832,1.516308240,1.519500000,3.191760,1,248.699045,5.000000,11,0,18,0.001,3
107,20,242.804,31832,1.530648450,1.533500000,2.851550,1,242.803743,5.000000,11,0,18,0.002,4
108,20,236.629,31832,1.544124648,1.550000000,5.875352,0,1016.684637,5.000000,11,0,18,0.700,4
109,20,231.540,31832,1.556981552,1.563500000,6.518448,0,1016.684637,5.000000,11,0,18,0.835,5
110,20,222.914,31832,1.570199514,1.573000000,2.800486,1,222.913523,5.000000,11,0,18,0.000,3
111,20,220.075,31832,1.583356089,1.586000000,2.643911,1,220.074608,5.000000,11,0,18,0.377,5
112,20,224.703,31832,1.598995032,1.605000000,6.004968,0,1016.684637,5.000000,11,0,18,0.004,3
113,20,216.414,31832,1.614920840,1.623000000,8.079160,0,1016.684637,5.000000,11,0,18,0.696,5
114,20,218.579,31832,1.629576301,1.632500000,2.923699,1,218.578598,5.000000,11,0,18,0.439,2
115,20,213.064,31832,1.643937726,1.646500000,2.562274,1,213.064283,5.000000,11,0,18,0.000,2
116,20,211.126,31832,1.656758558,1.659500000,2.741442,1,211.126172,5.000000,11,0,18,0.000,2
117,20,215.613,31832,1.669620275,1.678000000,8.379725,0,1016.684637,5.000000,11,0,18,0.000,4
118,20,211.038,31832,1.682656292,1.688500000,5.843708,0,1016.684637,5.000000,11,0,18,0.729,2
119,20,214.011,31832,1.695569736,1.698500000,2.930264,1,214.010549,5.000000,11,0,18,0.000,4
121,20,229.170,31832,1.727727328,1.790000000,62.272672,0,1016.684637,5.000000,11,0,18,0.001,4
122,20,230.806,31832,1.741958482,1.790000000,48.041518,0,1016.684637,5.000000,11,0,18,0.001,4
123,20,228.796,31832,1.758571945,1.790000000,31.428055,0,1016.684637,5.000000,11,0,18,0.001,4
124,20,228.681,31832,1.772996197,1.790000000,17.003803,0,1016.684637,5.000000,11,0,18,0.001,4
125,20,232.580,31832,1.786939575,1.790000000,3.060425,1,232.579505,5.000000,11,0,18,0.001,4
147,20,210.647,31832,2.101397987,2.187000000,85.602013,0,1016.684637,5.000000,11,0,18,0.000,5
148,20,211.270,31832,2.114628890,2.187000000,72.371110,0,1016.684637,5.000000,11,0,18,0.000,5
149,20,221.149,31832,2.128417504,2.187000000,58.582496,0,1016.684637,5.000000,11,0,18,0.000,5
150,20,230.051,31832,2.142760624,2.187000000,44.239376,0,1016.684637,5.000000,11,0,18,0.000,5
151,20,248.401,31832,2.156975786,2.187000000,30.024214,0,1016.684637,5.000000,11,0,18,0.000,5
152,20,249.918,31832,2.171331222,2.187000000,15.668778,0,1016.684637,5.000000,11,0,18,0.000,5
153,20,263.427,31832,2.184540778,2.187500000,2.959222,1,263.426789,5.000000,11,0,18,0.000,4
154,20,267.970,31832,2.197527302,2.200500000,2.972698,1,267.970313,5.000000,11,0,18,0.835,4
155,20,280.954,31832,2.212055587,2.218000000,5.944413,0,1016.684637,5.000000,11,0,18,0.061,3
156,20,289.061,31832,2.228497340,2.231500000,3.002660,1,289.060803,5.000000,11,0,18,0.000,2
157,20,297.428,31832,2.243685240,2.246500000,2.814760,1,297.427883,5.000000,11,0,18,0.431,3
158,20,313.559,31832,2.258606018,2.261500000,2.893982,1,313.558875,5.000000,11,0,18,0.080,2
159,20,306.348,31832,2.271611438,2.274500000,2.888562,1,306.348205,5.000000,11,0,18,0.000,2
160,20,302.290,31832,2.286360640,2.289500000,3.139360,1,302.290344,5.000000,11,0,18,0.881,3
161,20,306.178,31832,2.301385825,2.308000000,6.614175,0,1016.684637,5.000000,11,0,18,0.813,7
162,20,312.434,31832,2.317148870,2.321500000,4.351130,1,312.434300,5.000000,11,0,18,0.176,4
163,20,299.801,31832,2.332194604,2.335500000,3.305396,1,299.800960,5.000000,11,0,18,0.574,5
164,20,304.273,31832,2.347250174,2.357500000,10.249826,0,1016.684637,5.000000,11,0,18,0.000,1
165,20,296.911,31832,2.360504765,2.364000000,3.495235,1,296.911194,5.000000,11,0,18,0.710,6
166,20,295.929,31832,2.373454492,2.378500000,5.045508,0,1016.684637,5.000000,11,0,18,0.002,3
167,20,290.056,31832,2.387700649,2.394500000,6.799351,0,1016.684637,5.000000,11,0,18,0.002,6
168,20,298.189,31832,2.403952073,2.412500000,8.547927,0,1016.684637,5.000000,11,0,18,0.001,6
169,20,303.664,31832,2.419313604,2.422000000,2.686396,1,303.663745,5.000000,11,0,18,0.000,1
170,20,312.851,31832,2.433321776,2.438500000,5.178224,0,1016.684637,5.000000,11,0,18,0.003,3
171,20,304.849,31832,2.446009447,2.452000000,5.990553,0,1016.684637,5.000000,11,0,18,0.344,2
172,20,308.881,31832,2.460458731,2.467000000,6.541269,0,1016.684637,5.000000,11,0,18,0.825,3
173,20,310.188,31832,2.474535205,2.481000000,6.464795,0,1016.684637,5.000000,11,0,18,0.000,2
174,20,319.185,31832,2.490910484,2.496500000,5.589516,0,1016.684637,5.000000,11,0,18,0.001,4
175,20,316.909,31832,2.505336090,2.511000000,5.663910,0,1016.684637,5.000000,10,0,18,0.678,5
176,20,324.044,31832,2.518113664,2.523500000,5.386336,0,1016.684637,5.000000,11,0,18,0.784,2
177,20,342.240,31832,2.532142982,2.535000000,2.857018,1,342.240236,5.000000,11,0,18,0.000,2
178,20,342.020,31832,2.545092875,2.548000000,2.907125,1,342.020242,5.000000,11,0,18,0.000,2
179,20,340.517,31832,2.558878303,2.567000000,8.121697,0,1016.684637,5.000000,11,0,18,0.722,4
180,20,331.151,31832,2.573468718,2.579000000,5.531282,0,1016.684637,5.000000,11,0,18,0.461,2
181,20,335.643,31832,2.589396978,2.594500000,5.103022,0,1016.684637,5.000000,11,0,18,0.000,3
182,20,322.109,31832,2.602889332,2.609000000,6.110668,0,1016.684637,5.000000,11,0,18,0.967,6
183,20,324.169,31832,2.618089462,2.627500000,9.410538,0,1016.684637,5.000000,11,0,18,0.029,3
184,20,317.032,31832,2.632658097,2.637500000,4.841903,1,317.031990,5.000000,11,0,18,0.000,3
185,20,316.255,31832,2.648184580,2.653500000,5.315420,0,1016.684637,5.000000,11,0,18,0.810,2
186,20,305.774,31832,2.665476423,2.668000000,2.523577,1,305.773894,5.000000,11,0,18,0.003,3
187,20,295.373,31832,2.680749889,2.683500000,2.750111,1,295.373026,5.000000,11,0,18,0.002,3
188,20,300.481,31832,2.696420560,2.702000000,5.579440,0,1016.684637,5.000000,11,0,18,0.000,3
189,20,286.901,31832,2.709850718,2.713000000,3.149282,1,286.901340,5.000000,13,0,18,0.982,4
190,20,278.773,31832,2.723327721,2.726500000,3.172279,1,278.773089,5.000000,13,0,18,0.000,1
191,20,278.831,31832,2.737356472,2.746000000,8.643528,0,1016.684637,5.000000,13,0,18,0.332,2
192,20,282.913,31832,2.753093324,2.756500000,3.406676,1,282.913155,5.000000,13,0,18,0.003,4
193,20,282.222,31832,2.767833827,2.771000000,3.166173,1,282.222035,5.000000,13,0,18,0.978,5
194,20,282.763,31832,2.784046512,2.787000000,2.953488,1,282.762736,5.000000,13,0,18,0.000,4
195,20,284.675,31832,2.802040170,2.808000000,5.959830,0,1016.684637,5.000000,13,0,18,0.765,4
196,20,292.366,31832,2.815710601,2.818500000,2.789399,1,292.365565,5.000000,13,0,18,0.765,5
197,20,281.354,31832,2.829147587,2.832500000,3.352413,1,281.354197,5.000000,13,0,18,0.762,3
198,20,279.122,31832,2.842844350,2.846000000,3.155650,1,279.121793,5.000000,13,0,18,0.003,4
199,20,283.307,31832,2.856308286,2.859500000,3.191714,1,283.307320,5.000000,13,0,18,0.001,3
200,20,292.250,31832,2.870470046,2.873000000,2.529954,1,292.250178,5.000000,13,0,18,0.488,3
201,20,298.784,31832,2.884274731,2.890000000,5.725269,0,1016.684637,5.000000,13,0,18,0.601,4
202,20,309.225,31832,2.901115080,2.911000000,9.884920,0,1016.684637,5.000000,12,0,18,0.827,3
203,20,302.768,31832,2.915099788,2.920000000,4.900212,1,302.768320,5.000000,13,0,18,0.001,5
204,20,296.344,31832,2.929889255,2.935000000,5.110745,0,1016.684637,5.000000,13,0,18,0.003,5
205,20,297.478,31832,2.946476031,2.951500000,5.023969,0,1016.684637,5.000000,13,0,18,0.000,3
206,20,292.601,31832,2.961114117,2.967000000,5.885883,0,1016.684637,5.000000,13,0,18,0.810,3
207,20,287.556,31832,2.974315341,2.980000000,5.684659,0,1016.684637,5.000000,13,0,18,0.003,3
208,20,282.201,31832,2.988885523,2.995500000,6.614477,0,1016.684637,5.000000,13,0,18,0.003,4
210,20,284.559,31832,3.016961355,3.120000000,103.038645,0,1016.684637,5.000000,13,0,18,0.808,4
211,20,288.624,31832,3.030131865,3.120000000,89.868135,0,1016.684637,5.000000,13,0,18,0.808,4
212,20,291.754,31832,3.044734859,3.120000000,75.265141,0,1016.684637,5.000000,13,0,18,0.808,4
213,20,291.911,31832,3.060155575,3.120000000,59.844425,0,1016.684637,5.000000,13,0,18,0.808,4
214,20,297.149,31832,3.074022111,3.120000000,45.977889,0,1016.684637,5.000000,13,0,18,0.808,4
215,20,295.551,31832,3.089467988,3.120000000,30.532012,0,1016.684637,5.000000,13,0,18,0.808,4
216,20,296.184,31832,3.102707494,3.120000000,17.292506,0,1016.684637,5.000000,13,0,18,0.808,4
217,20,290.137,31832,3.117036717,3.120500000,3.463283,1,290.137094,5.000000,13,0,18,0.685,3
218,20,284.898,31832,3.132242547,3.135000000,2.757453,1,284.898240,5.000000,13,0,18,0.000,3
219,20,294.375,31832,3.147854277,3.150500000,2.645723,1,294.374796,5.000000,13,0,18,0.836,3
220,20,301.414,31832,3.160655909,3.163500000,2.844091,1,301.414400,5.000000,13,0,18,0.000,1
221,20,306.258,31832,3.177027703,3.181000000,3.972297,1,306.257575,5.000000,13,0,18,0.993,4
222,20,306.853,31832,3.192927067,3.196000000,3.072933,1,306.853299,5.000000,13,0,18,0.000,5
223,20,321.362,31832,3.206371780,3.214500000,8.128220,0,1016.684637,5.000000,13,0,18,0.978,8
224,20,323.395,31832,3.220831853,3.223500000,2.668147,1,323.394659,5.000000,13,0,18,0.000,1
225,20,330.291,31832,3.234126187,3.239500000,5.373813,0,1016.684637,5.000000,13,0,18,0.974,5
226,20,319.779,31832,3.246856877,3.249500000,2.643123,1,319.779145,5.000000,13,0,18,0.120,2
227,20,316.335,31832,3.261051459,3.267500000,6.448541,0,1016.684637,5.000000,13,0,18,0.003,2
228,20,318.089,31832,3.274405313,3.277500000,3.094687,1,318.089168,5.000000,13,0,18,0.000,2
229,20,322.739,31832,3.288020709,3.291500000,3.479291,1,322.739281,5.000000,13,0,18,0.002,3
230,20,305.212,31832,3.303086178,3.310000000,6.913822,0,1016.684637,5.000000,14,0,18,0.000,4
231,20,301.020,31832,3.316099997,3.318500000,2.400003,1,301.019673,5.000000,14,0,18,0.139,4
232,20,307.207,31832,3.328854484,3.331500000,2.645516,1,307.206531,5.000000,14,0,18,0.699,5
233,20,316.455,31832,3.345705634,3.351000000,5.294366,0,1016.684637,5.000000,14,0,18,0.003,4
234,20,307.364,31832,3.360011305,3.362500000,2.488695,1,307.364423,5.000000,14,0,18,0.003,4
235,20,317.687,31832,3.376716657,3.379000000,2.283343,1,317.687494,5.000000,14,0,18,0.001,4
236,20,320.126,31832,3.389521931,3.392000000,2.478069,1,320.125997,5.000000,14,0,18,0.681,4
237,20,324.580,31832,3.402898692,3.408500000,5.601308,0,1016.684637,5.000000,14,0,18,0.002,3
238,20,322.531,31832,3.418372898,3.420500000,2.127102,1,322.530704,5.000000,14,0,18,0.816,5
239,20,325.858,31832,3.431519612,3.434000000,2.480388,1,325.858493,5.000000,14,0,18,0.824,5
240,20,332.319,31832,3.444589348,3.447000000,2.410652,1,332.318828,5.000000,14,0,18,0.835,5
241,20,336.239,31832,3.459212564,3.463000000,3.787436,1,336.239174,5.000000,14,0,18,0.985,7
242,20,330.933,31832,3.473199271,3.475500000,2.300729,1,330.933067,5.000000,14,0,18,0.003,4
243,20,341.824,31832,3.486822442,3.489500000,2.677558,1,341.823609,5.000000,14,0,18,0.000,6
244,20,334.415,31832,3.499524540,3.508000000,8.475460,0,1016.684637,5.000000,14,0,18,0.989,5
245,20,333.907,31832,3.512500174,3.515500000,2.999826,1,333.907427,5.000000,14,0,18,0.178,6
246,20,329.147,31832,3.527503022,3.530000000,2.496978,1,329.146999,5.000000,14,0,18,0.000,3
247,20,328.514,31832,3.541672997,3.544000000,2.327003,1,328.514360,5.000000,14,0,18,0.003,3
248,20,313.348,31832,3.554873690,3.557000000,2.126310,1,313.348350,5.000000,14,0,18,0.000,3
249,20,320.106,31832,3.569227967,3.572000000,2.772033,1,320.106163,5.000000,14,0,18,0.685,3
250,20,313.633,31832,3.585093509,3.587500000,2.406491,1,313.633442,5.000000,14,0,18,0.835,3
251,20,309.959,31832,3.598189444,3.600500000,2.310556,1,309.958552,5.000000,14,0,18,0.000,2
252,20,301.618,31832,3.611807181,3.620000000,8.192819,0,1016.684637,5.000000,14,0,18,0.001,1
253,20,306.200,31832,3.624498217,3.627000000,2.501783,1,306.199713,5.000000,14,0,18,0.868,6
254,20,291.302,31832,3.639161183,3.642000000,2.838817,1,291.302185,5.000000,14,0,18,0.993,5
255,20,296.423,31832,3.654878661,3.657000000,2.121339,1,296.423235,5.000000,14,0,18,0.952,7
256,20,297.846,31832,3.667668254,3.670000000,2.331746,1,297.845807,5.000000,14,0,18,0.970,4
257,20,298.799,31832,3.681448124,3.683500000,2.051876,1,298.798542,5.000000,14,0,18,0.967,4
258,20,284.497,31832,3.694235890,3.696500000,2.264110,1,284.496614,5.000000,14,0,18,0.168,3
259,20,289.241,31832,3.707156493,3.713000000,5.843507,0,1016.684637,5.000000,14,0,18,0.989,6
260,20,286.568,31832,3.720334147,3.722500000,2.165853,1,286.567725,5.000000,14,0,18,0.000,3
261,20,280.058,31832,3.733702981,3.736000000,2.297019,1,280.057887,5.000000,14,0,18,0.000,4
262,20,268.622,31832,3.748184854,3.750500000,2.315146,1,268.622297,5.000000,14,0,18,0.446,3
263,20,270.132,31832,3.763902861,3.766500000,2.597139,1,270.132055,5.000000,14,0,18,1.000,6
264,20,255.801,31832,3.777397593,3.779500000,2.102407,1,255.801484,5.000000,14,0,18,0.003,4
265,20,251.054,31832,3.790278311,3.792500000,2.221689,1,251.054213,5.000000,14,0,18,0.003,4
266,20,243.507,31832,3.805757795,3.812000000,6.242205,0,1016.684637,5.000000,14,0,18,0.689,5
267,20,247.882,31832,3.819097034,3.821500000,2.402966,1,247.882002,5.000000,14,0,18,0.674,5
268,20,243.536,31832,3.834489051,3.843000000,8.510949,0,1016.684637,5.000000,14,0,18,0.871,4
269,20,257.336,31832,3.850012616,3.852500000,2.487384,1,257.335776,5.000000,14,0,18,0.003,5
270,20,261.838,31832,3.864167885,3.867000000,2.832115,1,261.838345,5.000000,14,0,18,0.003,3
271,20,269.711,31832,3.878068919,3.880500000,2.431081,1,269.711494,5.000000,14,0,18,0.000,4
272,20,267.283,31832,3.891714836,3.894000000,2.285164,1,267.282886,5.000000,14,0,18,0.003,3
273,20,269.675,31832,3.906029554,3.912000000,5.970446,0,1016.684637,5.000000,12,0,18,0.003,6
274,20,268.807,31832,3.918878580,3.922500000,3.621420,1,268.807296,5.000000,12,0,18,0.000,2
275,20,270.988,31832,3.931786146,3.935000000,3.213854,1,270.988453,5.000000,12,0,18,0.000,1
276,20,264.028,31832,3.947108401,3.951000000,3.891599,1,264.027773,5.000000,12,0,18,0.956,3
277,20,260.625,31832,3.960481891,3.963500000,3.018109,1,260.624991,5.000000,12,0,18,0.001,2
278,20,253.589,31832,3.974399478,3.977000000,2.600522,1,253.588972,5.000000,12,0,18,0.001,2
279,20,254.568,31832,3.990039750,3.996500000,6.460250,0,1016.684637,5.000000,12,0,18,0.003,3
280,20,245.868,31832,4.002918358,4.016000000,13.081642,0,1016.684637,5.000000,12,0,18,0.418,4
281,20,246.323,31832,4.016917581,4.019500000,2.582419,1,246.323025,5.000000,12,0,18,0.001,3
282,20,242.137,31832,4.030113222,4.033000000,2.886778,1,242.136608,5.000000,12,0,18,0.329,2
283,20,241.822,31832,4.044307755,4.047000000,2.692245,1,241.822074,5.000000,12,0,18,0.000,1
284,20,229.656,31832,4.059475603,4.062000000,2.524397,1,229.655956,5.000000,12,0,18,0.002,2
285,20,230.444,31832,4.072603477,4.075500000,2.896523,1,230.444344,5.000000,12,0,18,0.000,1
286,20,223.752,31832,4.086798737,4.089500000,2.701263,1,223.751648,5.000000,12,0,18,0.000,1
287,20,225.648,31832,4.099861176,4.108500000,8.638824,0,1016.684637,5.000000,12,0,18,0.000,3
288,20,217.664,31832,4.114367683,4.117500000,3.132317,1,217.664363,5.000000,12,0,18,0.003,3
