frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.025700594,0.028500000,2.799406,1,335.925366,5.000000,13,0,18,0.875,2
2,20,341.730,15916,0.039289350,0.044500000,5.210650,0,1016.684637,5.000000,13,0,18,0.000,2
3,20,340.026,15916,0.056303544,0.058500000,2.196456,1,340.025983,5.000000,13,0,18,0.000,1
4,20,333.590,15916,0.070797116,0.076000000,5.202884,0,1016.684637,5.000000,13,0,18,0.419,4
5,20,334.907,15916,0.085722068,0.088500000,2.777932,1,334.906530,5.000000,13,0,18,0.835,4
6,20,328.690,15916,0.098476134,0.101000000,2.523866,1,328.689675,5.000000,13,0,18,0.418,2
7,20,326.475,15916,0.113065560,0.118500000,5.434440,0,1016.684637,5.000000,13,0,18,0.480,4
8,20,321.937,15916,0.126699450,0.132000000,5.300550,0,1016.684637,5.000000,13,0,18,0.419,4
9,20,328.625,15916,0.142578544,0.145000000,2.421456,1,328.624969,5.000000,13,0,18,0.419,3
10,20,325.916,15916,0.155528449,0.158000000,2.471551,1,325.915734,5.000000,13,0,18,0.000,2
11,20,333.733,15916,0.170102958,0.172500000,2.397042,1,333.732805,5.000000,13,0,18,0.419,3
12,20,336.685,15916,0.185597812,0.191000000,5.402188,0,1016.684637,5.000000,13,0,18,0.419,5
13,20,337.191,15916,0.199434234,0.204500000,5.065766,0,1016.684637,5.000000,13,0,18,0.897,4
14,20,326.762,15916,0.213529129,0.216500000,2.970871,1,326.761695,5.000000,13,0,18,0.002,3
15,20,326.890,15916,0.227267542,0.229500000,2.232458,1,326.890442,5.000000,13,0,18,0.000,3
16,20,328.347,15916,0.241870282,0.244000000,2.129718,1,328.347406,5.000000,13,0,18,0.000,1
17,20,333.159,15916,0.255276640,0.257500000,2.223360,1,333.159417,5.000000,13,0,18,0.000,2
18,20,324.896,15916,0.267949186,0.270000000,2.050814,1,324.895803,5.000000,13,0,18,0.482,2
19,20,320.167,15916,0.283083160,0.285500000,2.416840,1,320.167069,5.000000,13,0,18,0.000,3
20,20,311.364,15916,0.296241051,0.298500000,2.258949,1,311.363627,5.000000,13,0,18,0.000,2
21,20,307.494,15916,0.310773552,0.316000000,5.226448,0,1016.684637,5.000000,13,0,18,0.002,5
22,20,312.601,15916,0.327404656,0.329500000,2.095344,1,312.601475,5.000000,13,0,18,0.002,3
23,20,325.753,15916,0.341034786,0.346500000,5.465214,0,1016.684637,5.000000,13,0,18,0.000,6
24,20,321.709,15916,0.355201636,0.357500000,2.298364,1,321.708976,5.000000,13,0,18,0.002,3
25,20,325.783,15916,0.371113645,0.373500000,2.386355,1,325.783106,5.000000,13,0,18,0.001,5
26,20,328.795,15916,0.386186960,0.388500000,2.313040,1,328.795168,5.000000,13,0,18,0.421,4
27,20,332.085,15916,0.399560349,0.405000000,5.439651,0,1016.684637,5.000000,13,0,18,0.870,4
28,20,334.202,15916,0.414382433,0.416500000,2.117567,1,334.202292,5.000000,13,0,18,0.839,6
29,20,339.529,15916,0.429651423,0.432000000,2.348577,1,339.528669,5.000000,13,0,18,0.002,4
30,20,339.403,15916,0.446245820,0.448500000,2.254180,1,339.403396,5.000000,13,0,18,0.000,3
31,20,341.508,15916,0.463092247,0.465500000,2.407753,1,341.508355,5.000000,13,0,18,0.419,4
32,20,338.656,15916,0.477212329,0.479500000,2.287671,1,338.655843,5.000000,13,0,18,0.897,4
33,20,352.897,15916,0.490682870,0.493000000,2.317130,1,352.897163,5.000000,13,0,18,0.826,4
34,20,353.812,15916,0.506593556,0.509000000,2.406444,1,353.811654,5.000000,14,0,18,0.418,3
35,20,346.574,15916,0.520200220,0.525500000,5.299780,0,1016.684637,5.000000,14,0,18,0.000,1
36,20,337.196,15916,0.533767490,0.536000000,2.232510,1,337.196386,5.000000,14,0,18,0.408,3
37,20,338.310,15916,0.546534651,0.549000000,2.465349,1,338.309730,5.000000,14,0,18,0.418,3
38,20,335.134,15916,0.559666932,0.562000000,2.333068,1,335.133744,5.000000,14,0,18,0.002,3
39,20,333.370,15916,0.575044846,0.577500000,2.455154,1,333.369585,5.000000,14,0,18,0.824,3
40,20,338.217,15916,0.591633394,0.594000000,2.366606,1,338.217230,5.000000,14,0,18,0.418,3
41,20,343.401,15916,0.608541008,0.617000000,8.458992,0,1016.684637,5.000000,14,0,18,0.406,5
42,20,329.841,15916,0.623312153,0.625500000,2.187847,1,329.840604,5.000000,14,0,18,0.000,3
43,20,335.146,15916,0.637742675,0.640000000,2.257325,1,335.146292,5.000000,14,0,18,0.531,5
44,20,333.591,15916,0.651516788,0.654000000,2.483212,1,333.590927,5.000000,14,0,18,0.835,3
45,20,331.049,15916,0.665957907,0.668000000,2.042093,1,331.049385,5.000000,14,0,18,0.837,3
46,20,315.017,15916,0.681157799,0.683500000,2.342201,1,315.017383,5.000000,14,0,18,0.000,3
47,20,322.724,15916,0.695251323,0.697500000,2.248677,1,322.724226,5.000000,14,0,18,0.000,2
48,20,311.935,15916,0.709430201,0.714500000,5.069799,0,1016.684637,5.000000,14,0,18,0.000,3
49,20,316.133,15916,0.722956671,0.725000000,2.043329,1,316.133419,5.000000,14,0,18,0.000,1
50,20,307.756,15916,0.736788946,0.739000000,2.211054,1,307.755895,5.000000,14,0,18,0.000,1
51,20,304.315,15916,0.750638893,0.753000000,2.361107,1,304.314595,5.000000,14,0,18,0.002,1
52,20,295.640,15916,0.765332237,0.767500000,2.167763,1,295.639926,5.000000,14,0,18,0.029,2
53,20,298.665,15916,0.780295976,0.782500000,2.204024,1,298.665240,5.000000,14,0,18,0.000,1
54,20,288.791,15916,0.794551261,0.797000000,2.448739,1,288.791199,5.000000,14,0,18,0.000,2
55,20,294.341,15916,0.807421164,0.809500000,2.078836,1,294.340994,5.000000,14,0,18,0.418,3
56,20,290.836,15916,0.821358757,0.826500000,5.141243,0,1016.684637,5.000000,14,0,18,0.000,2
57,20,305.940,15916,0.834811761,0.837000000,2.188239,1,305.939994,5.000000,14,0,18,0.480,4
58,20,300.651,15916,0.848871353,0.851000000,2.128647,1,300.650725,5.000000,14,0,18,0.000,2
59,20,303.340,15916,0.862280641,0.864500000,2.219359,1,303.339690,5.000000,14,0,18,0.000,1
60,20,300.434,15916,0.875605328,0.878000000,2.394672,1,300.433752,5.000000,14,0,18,0.000,4
61,20,304.891,15916,0.890675858,0.893000000,2.324142,1,304.890512,5.000000,14,0,18,0.002,2
62,20,301.278,15916,0.903967234,0.909000000,5.032766,0,1016.684637,5.000000,14,0,18,0.535,5
63,20,305.510,15916,0.917426038,0.919500000,2.073962,1,305.509513,5.000000,14,0,18,0.482,4
64,20,316.831,15916,0.930549208,0.933000000,2.450792,1,316.831005,5.000000,14,0,18,0.000,3
65,20,312.043,15916,0.944766051,0.947000000,2.233949,1,312.042836,5.000000,14,0,18,0.000,2
66,20,298.847,15916,0.957850692,0.960000000,2.149308,1,298.847375,5.000000,14,0,18,0.000,1
67,20,293.547,15916,0.972037125,0.974500000,2.462875,1,293.547404,5.000000,14,0,18,0.000,2
68,20,289.658,15916,0.985613702,0.988000000,2.386298,1,289.658066,5.000000,14,0,18,0.000,1
69,20,292.545,15916,0.999282283,1.001500000,2.217717,1,292.545496,5.000000,14,0,18,0.000,2
70,20,293.388,15916,1.012459128,1.017500000,5.040872,0,1016.684637,5.000000,14,0,18,0.000,4
71,20,297.461,15916,1.025862666,1.028000000,2.137334,1,297.460642,5.000000,14,0,18,0.982,4
72,20,294.461,15916,1.038697420,1.041000000,2.302580,1,294.460514,5.000000,14,0,18,0.960,5
73,20,293.128,15916,1.053206709,1.055500000,2.293291,1,293.128335,5.000000,14,0,18,0.000,3
74,20,290.120,15916,1.069840366,1.072000000,2.159634,1,290.120075,5.000000,14,0,18,0.000,1
75,20,296.325,15916,1.084605791,1.087000000,2.394209,1,296.325294,5.000000,14,0,18,0.000,0
76,20,284.712,15916,1.099258221,1.101500000,2.241779,1,284.712374,5.000000,14,0,18,0.000,1
77,20,285.792,15916,1.115695443,1.121000000,5.304557,0,1016.684637,5.000000,14,0,18,0.418,2
78,20,284.120,15916,1.128786460,1.131000000,2.213540,1,284.119818,5.000000,14,0,18,0.487,4
79,20,296.774,15916,1.143378257,1.145500000,2.121743,1,296.773840,5.000000,14,0,18,0.418,4
80,20,287.106,15916,1.157615045,1.160000000,2.384955,1,287.105802,5.000000,14,0,18,0.407,4
81,20,280.412,15916,1.173071995,1.175500000,2.428005,1,280.412448,5.000000,14,0,18,0.000,2
82,20,271.244,15916,1.186366357,1.188500000,2.133643,1,271.244270,5.000000,14,0,18,0.418,3
83,20,287.632,15916,1.199585968,1.205000000,5.414032,0,1016.684637,5.000000,14,0,18,0.002,4
84,20,278.768,15916,1.213125309,1.215500000,2.374691,1,278.767933,5.000000,14,0,18,0.837,7
85,20,281.610,15916,1.226737263,1.229000000,2.262737,1,281.610246,5.000000,14,0,18,0.824,5
86,20,282.616,15916,1.240119852,1.242500000,2.380148,1,282.616426,5.000000,14,0,18,0.826,4
87,20,286.997,15916,1.257087241,1.259500000,2.412759,1,286.996683,5.000000,14,0,18,0.002,3
88,20,283.774,15916,1.273845287,1.276000000,2.154713,1,283.773547,5.000000,14,0,18,0.002,4
89,20,285.915,15916,1.286969525,1.289000000,2.030475,1,285.915144,5.000000,14,0,18,0.419,4
90,20,289.455,15916,1.302152114,1.307500000,5.347886,0,1016.684637,5.000000,14,0,18,0.002,3
91,20,288.765,15916,1.316488173,1.319000000,2.511827,1,288.764631,5.000000,14,0,18,0.003,4
92,20,279.547,15916,1.330980823,1.333500000,2.519177,1,279.547031,5.000000,14,0,18,0.000,1
93,20,275.991,15916,1.344538775,1.347000000,2.461225,1,275.990895,5.000000,14,0,18,0.002,1
94,20,263.780,15916,1.357821567,1.363000000,5.178433,0,1016.684637,5.000000,14,0,18,0.000,2
95,20,267.923,15916,1.372854767,1.375000000,2.145233,1,267.922789,5.000000,14,0,18,0.000,1
96,20,256.533,15916,1.386639173,1.389000000,2.360827,1,256.533049,5.000000,14,0,18,0.000,2
97,20,258.997,15916,1.399812640,1.408000000,8.187360,0,1016.684637,5.000000,14,0,18,0.117,3
98,20,252.260,15916,1.413359399,1.415500000,2.140601,1,252.260256,5.000000,14,0,18,0.000,3
99,20,253.489,15916,1.426471958,1.428500000,2.028042,1,253.488809,5.000000,14,0,18,0.003,3
100,20,255.162,15916,1.439157859,1.441500000,2.342141,1,255.162101,5.000000,14,0,18,0.418,3
101,20,263.726,15916,1.454464015,1.459500000,5.035985,0,1016.684637,5.000000,14,0,18,0.002,2
102,20,262.000,15916,1.469516125,1.472000000,2.483875,1,261.999528,5.000000,14,0,18,0.410,5
103,20,268.361,15916,1.482823556,1.485000000,2.176444,1,268.360594,5.000000,14,0,18,0.002,3
104,20,259.390,15916,1.497765199,1.500000000,2.234801,1,259.390405,5.000000,14,0,18,0.407,4
105,20,254.358,15916,1.510945365,1.519000000,8.054635,0,1016.684637,5.000000,14,0,18,0.000,3
106,20,248.699,15916,1.523644000,1.526000000,2.356000,1,248.699045,5.000000,14,0,18,0.837,5
107,20,242.804,15916,1.536347951,1.538500000,2.152049,1,242.803743,5.000000,14,0,18,0.000,3
108,20,236.629,15916,1.552240567,1.554500000,2.259433,1,236.629227,5.000000,14,0,18,0.002,6
