frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,31832,0.018041837,0.021000000,2.958163,1,335.925366,5.000000,14,0,18,0.003,3
2,20,341.730,31832,0.032113155,0.034500000,2.386845,1,341.730256,5.000000,14,0,18,0.934,4
3,20,340.026,31832,0.047104363,0.049500000,2.395637,1,340.025983,5.000000,14,0,18,0.836,3
4,20,333.590,31832,0.059924940,0.062500000,2.575060,1,333.590347,5.000000,14,0,18,0.002,5
5,20,334.907,31832,0.072764661,0.075000000,2.235339,1,334.906530,5.000000,14,0,18,0.838,4
6,20,328.690,31832,0.087292991,0.089500000,2.207009,1,328.689675,5.000000,14,0,18,0.002,4
7,20,326.475,31832,0.104330110,0.109500000,5.169890,0,1016.684637,5.000000,15,0,18,0.096,4
8,20,321.937,31832,0.117689282,0.120500000,2.810718,1,321.936870,5.000000,14,0,18,0.862,6
9,20,328.625,31832,0.132702678,0.135000000,2.297322,1,328.624969,5.000000,14,0,18,0.524,5
10,20,325.916,31832,0.147246993,0.149500000,2.253007,1,325.915734,5.000000,14,0,18,0.098,4
11,20,333.733,31832,0.161215531,0.163500000,2.284469,1,333.732805,5.000000,14,0,18,0.663,5
12,20,336.685,31832,0.176372969,0.178500000,2.127031,1,336.685163,5.000000,14,0,18,0.000,3
13,20,337.191,31832,0.190872427,0.193000000,2.127573,1,337.190705,5.000000,14,0,18,0.978,6
14,20,326.762,31832,0.203964982,0.207000000,3.035018,1,326.761695,5.000000,14,0,18,0.858,6
15,20,326.890,31832,0.218946019,0.221000000,2.053981,1,326.890442,5.000000,14,0,18,0.863,5
16,20,328.347,31832,0.232380290,0.234500000,2.119710,1,328.347406,5.000000,14,0,18,0.003,3
17,20,333.159,31832,0.248166699,0.250500000,2.333301,1,333.159417,5.000000,14,0,18,0.120,3
18,20,324.896,31832,0.261483514,0.264000000,2.516486,1,324.895803,5.000000,14,0,18,0.791,4
19,20,320.167,31832,0.275847063,0.278000000,2.152937,1,320.167069,5.000000,14,0,18,0.835,4
20,20,311.364,31832,0.288860233,0.291000000,2.139767,1,311.363627,5.000000,14,0,18,0.000,3
