frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,31832,0.015776430,0.018000000,2.223570,1,335.925366,5.000000,14,0,18,0.000,1
2,20,341.730,31832,0.029137628,0.031500000,2.362372,1,341.730256,5.000000,14,0,18,0.835,3
3,20,340.026,31832,0.042456584,0.044500000,2.043416,1,340.025983,5.000000,14,0,18,0.000,3
4,20,333.590,31832,0.059912277,0.063000000,3.087723,1,333.590347,5.000000,14,0,18,0.002,5
5,20,334.907,31832,0.073681594,0.076000000,2.318406,1,334.906530,5.000000,14,0,18,0.838,4
6,20,328.690,31832,0.087953604,0.090500000,2.546396,1,328.689675,5.000000,14,0,18,0.002,4
7,20,326.475,31832,0.104124817,0.110000000,5.875183,0,1016.684637,5.000000,14,0,18,0.096,4
8,20,321.937,31832,0.122033781,0.124500000,2.466219,1,321.936870,5.000000,14,0,18,0.000,1
9,20,328.625,31832,0.137006278,0.139500000,2.493722,1,328.624969,5.000000,14,0,18,0.003,1
10,20,325.916,31832,0.150710170,0.153000000,2.289830,1,325.915734,5.000000,14,0,18,0.000,2
11,20,333.733,31832,0.164612425,0.167000000,2.387575,1,333.732805,5.000000,14,0,18,0.002,1
12,20,336.685,31832,0.178256874,0.180500000,2.243126,1,336.685163,5.000000,14,0,18,0.000,3
13,20,337.191,31832,0.191092027,0.193500000,2.407973,1,337.190705,5.000000,14,0,18,0.978,6
14,20,326.762,31832,0.206100493,0.212000000,5.899507,0,1016.684637,5.000000,14,0,18,0.002,3
15,20,326.890,31832,0.221407554,0.223500000,2.092446,1,326.890442,5.000000,14,0,18,0.001,4
16,20,328.347,31832,0.234318042,0.236500000,2.181958,1,328.347406,5.000000,14,0,18,0.835,3
17,20,333.159,31832,0.247427994,0.252500000,5.072006,0,1016.684637,5.000000,14,0,18,0.000,1
18,20,324.896,31832,0.260759088,0.263500000,2.740912,1,324.895803,5.000000,14,0,18,0.791,4
19,20,320.167,31832,0.273656106,0.276000000,2.343894,1,320.167069,5.000000,14,0,18,0.003,4
20,20,311.364,31832,0.287009272,0.289500000,2.490728,1,311.363627,5.000000,14,0,18,0.667,5
21,20,307.494,31832,0.299840547,0.305000000,5.159453,0,1016.684637,5.000000,14,0,18,0.000,3
22,20,312.601,31832,0.313091546,0.315500000,2.408454,1,312.601475,5.000000,14,0,18,1.003,7
23,20,325.753,31832,0.328402853,0.331000000,2.597147,1,325.752553,5.000000,14,0,18,0.000,6
24,20,321.709,31832,0.341616378,0.344000000,2.383622,1,321.708976,5.000000,14,0,18,0.967,4
25,20,325.783,31832,0.355835205,0.361500000,5.664795,0,1016.684637,5.000000,14,0,18,0.887,5
26,20,328.795,31832,0.370916561,0.373000000,2.083439,1,328.795168,5.000000,14,0,18,0.795,5
27,20,332.085,31832,0.383914117,0.386000000,2.085883,1,332.084667,5.000000,14,0,18,0.000,3
28,20,334.202,31832,0.396650307,0.399000000,2.349693,1,334.202292,5.000000,14,0,18,0.003,3
29,20,339.529,31832,0.411007331,0.417000000,5.992669,0,1016.684637,5.000000,14,0,18,0.955,6
30,20,339.403,31832,0.424430287,0.426500000,2.069713,1,339.403396,5.000000,14,0,18,0.810,3
31,20,341.508,31832,0.437435502,0.439500000,2.064498,1,341.508355,5.000000,14,0,18,0.835,2
32,20,338.656,31832,0.450279584,0.452500000,2.220416,1,338.655843,5.000000,14,0,18,0.003,3
