frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,20,293.128,15916,1.076906491,1.079000000,2.093509,1,293.128335,2.500000,13,0,18,0.002,2
74,20,290.120,15916,1.089703951,1.092000000,2.296049,1,290.120075,2.500000,13,0,18,0.419,4
75,20,296.325,15916,1.102912884,1.111000000,8.087116,0,1016.684637,2.500000,13,0,18,0.418,5
76,20,284.712,15916,1.116505200,1.119000000,2.494800,1,284.712374,2.500000,13,0,18,0.419,5
77,20,285.792,15916,1.131805054,1.134000000,2.194946,1,285.792167,2.500000,13,0,18,0.002,2
78,20,284.120,15916,1.147239414,1.149500000,2.260586,1,284.119818,2.500000,13,0,18,0.000,1
79,20,296.774,15916,1.160719986,1.163000000,2.280014,1,296.773840,2.500000,13,0,18,0.000,1
80,20,287.106,15916,1.173498993,1.176000000,2.501007,0,1016.684637,2.500000,13,0,18,0.000,2
81,20,280.412,15916,1.186732950,1.189000000,2.267050,1,280.412448,2.500000,13,0,18,0.418,3
82,20,271.244,15916,1.199499611,1.208500000,9.000389,0,1016.684637,2.500000,14,0,18,0.000,2
83,20,287.632,15916,1.213088104,1.215500000,2.411896,1,287.631921,2.500000,14,0,18,0.837,7
84,20,278.768,15916,1.228240280,1.230500000,2.259720,1,278.767933,2.500000,14,0,18,0.824,5
85,20,281.610,15916,1.241726773,1.244000000,2.273227,1,281.610246,2.500000,14,0,18,0.000,4
86,20,282.616,15916,1.255354797,1.258000000,2.645203,0,1016.684637,2.500000,14,0,18,0.418,5
87,20,286.997,15916,1.270003367,1.272500000,2.496633,1,286.996683,2.500000,14,0,18,0.000,4
88,20,283.774,15916,1.283737353,1.286000000,2.262647,1,283.773547,2.500000,14,0,18,0.003,3
89,20,285.915,15916,1.296802246,1.299000000,2.197754,1,285.915144,2.500000,14,0,18,0.418,1
90,20,289.455,15916,1.310827554,1.316000000,5.172446,0,1016.684637,2.500000,14,0,18,0.480,4
91,20,288.765,15916,1.323672523,1.326000000,2.327477,1,288.764631,2.500000,14,0,18,0.480,3
92,20,279.547,15916,1.337431009,1.339500000,2.068991,1,279.547031,2.500000,14,0,18,0.000,2
93,20,275.991,15916,1.350761989,1.353000000,2.238011,1,275.990895,2.500000,14,0,18,0.000,3
94,20,263.780,15916,1.364157689,1.366500000,2.342311,1,263.780458,2.500000,14,0,18,0.087,3
95,20,267.923,15916,1.376973764,1.379000000,2.026236,1,267.922789,2.500000,14,0,18,0.002,2
96,20,256.533,15916,1.391179887,1.393500000,2.320113,1,256.533049,2.500000,14,0,18,0.000,1
97,20,258.997,15916,1.406431689,1.411500000,5.068311,0,1016.684637,2.500000,13,0,18,0.114,4
98,20,252.260,15916,1.420274299,1.422500000,2.225701,1,252.260256,2.500000,13,0,18,0.002,2
99,20,253.489,15916,1.435378807,1.438000000,2.621193,0,1016.684637,2.500000,13,0,18,0.418,3
100,20,255.162,15916,1.450365587,1.452500000,2.134413,1,255.162101,2.500000,13,0,18,0.002,3
101,20,263.726,15916,1.465939605,1.468000000,2.060395,1,263.725703,2.500000,13,0,18,0.000,0
102,20,262.000,15916,1.479521951,1.482000000,2.478049,1,261.999528,2.500000,13,0,18,0.000,1
103,20,268.361,15916,1.493955393,1.496000000,2.044607,1,268.360594,2.500000,13,0,18,0.000,0
104,20,259.390,15916,1.508109588,1.513500000,5.390412,0,1016.684637,2.500000,13,0,18,0.002,6
105,20,254.358,15916,1.523282487,1.525500000,2.217513,1,254.358164,2.500000,13,0,18,0.407,4
106,20,248.699,15916,1.536400984,1.539000000,2.599016,0,1016.684637,2.500000,13,0,18,0.000,3
107,20,242.804,15916,1.550946563,1.553000000,2.053437,1,242.803743,2.500000,13,0,18,0.407,3
108,20,236.629,15916,1.564491927,1.567500000,3.008073,0,1016.684637,2.500000,13,0,18,0.002,3
109,20,231.540,15916,1.578399926,1.581000000,2.600074,0,1016.684637,2.500000,13,0,18,0.000,2
110,20,222.914,15916,1.591418763,1.593500000,2.081237,1,222.913523,2.500000,13,0,18,0.000,2
111,20,220.075,15916,1.605710149,1.611000000,5.289851,0,1016.684637,2.500000,13,0,18,0.002,6
112,20,224.703,15916,1.621689362,1.624500000,2.810638,0,1016.684637,2.500000,13,0,18,0.483,5
113,20,216.414,15916,1.636142922,1.639000000,2.857078,0,1016.684637,2.500000,13,0,18,0.001,4
114,20,218.579,15916,1.649283940,1.651500000,2.216060,1,218.578598,2.500000,13,0,18,0.418,3
115,20,213.064,15916,1.662578698,1.668000000,5.421302,0,1016.684637,2.500000,13,0,18,0.289,4
116,20,211.126,15916,1.675800469,1.678000000,2.199531,1,211.126172,2.500000,13,0,18,0.000,2
117,20,215.613,15916,1.691268904,1.693500000,2.231096,1,215.612590,2.500000,13,0,18,0.000,4
118,20,211.038,15916,1.705485349,1.711000000,5.514651,0,1016.684637,2.500000,14,0,18,0.419,6
119,20,214.011,15916,1.720024234,1.722500000,2.475766,1,214.010549,2.500000,14,0,18,0.419,3
120,20,214.447,15916,1.733038914,1.735500000,2.461086,1,214.446976,2.500000,14,0,18,0.418,3
121,20,229.170,15916,1.747658199,1.750000000,2.341801,1,229.170013,2.500000,14,0,18,0.000,2
122,20,230.806,15916,1.763041362,1.765500000,2.458638,1,230.806160,2.500000,14,0,18,0.000,2
123,20,228.796,15916,1.777237790,1.779500000,2.262210,1,228.796189,2.500000,14,0,18,0.418,2
124,20,228.681,15916,1.793282408,1.795500000,2.217592,1,228.681374,2.500000,14,0,18,0.000,2
125,20,232.580,15916,1.808586620,1.814000000,5.413380,0,1016.684637,2.500000,12,0,18,0.418,4
126,20,236.826,15916,1.822982647,1.825500000,2.517353,0,1016.684637,2.500000,12,0,18,0.419,3
127,20,232.870,15916,1.837601341,1.840000000,2.398659,1,232.870430,2.500000,12,0,18,0.483,3
128,20,232.844,15916,1.850351966,1.852500000,2.148034,1,232.843803,2.500000,12,0,18,0.480,4
129,20,244.077,15916,1.863088954,1.868500000,5.411046,0,1016.684637,2.500000,12,0,18,0.531,4
130,20,250.584,15916,1.880088400,1.882500000,2.411600,1,250.583810,2.500000,12,0,18,0.533,3
131,20,259.834,15916,1.894936435,1.900500000,5.563565,0,1016.684637,2.500000,12,0,18,0.000,3
132,20,258.615,15916,1.911418518,1.919500000,8.081482,0,1016.684637,2.500000,13,0,18,0.310,3
133,20,255.452,15916,1.925603107,1.928000000,2.396893,1,255.452074,2.500000,13,0,18,0.001,4
134,20,256.533,15916,1.940131796,1.942500000,2.368204,1,256.532539,2.500000,13,0,18,0.419,4
135,20,260.446,15916,1.953014430,1.955500000,2.485570,1,260.446079,2.500000,13,0,18,0.419,5
136,20,253.939,15916,1.967000529,1.969500000,2.499471,1,253.939332,2.500000,13,0,18,0.002,4
137,20,246.925,15916,1.982932806,1.985000000,2.067194,1,246.925001,2.500000,13,0,18,0.000,3
138,20,238.397,15916,1.997458020,1.999500000,2.041980,1,238.396522,2.500000,13,0,18,0.002,3
139,20,238.878,15916,2.013458024,2.021500000,8.041976,0,1016.684637,2.500000,13,0,18,0.000,3
140,20,230.428,15916,2.028633324,2.031000000,2.366676,1,230.428114,2.500000,13,0,18,0.000,1
141,20,227.842,15916,2.043425622,2.045500000,2.074378,1,227.841805,2.500000,13,0,18,0.000,2
142,20,225.836,15916,2.056971061,2.059000000,2.028939,1,225.836012,2.500000,13,0,18,0.000,2
143,20,224.374,15916,2.071728964,2.074000000,2.271036,1,224.373691,2.500000,13,0,18,0.000,3
144,20,215.094,15916,2.087905315,2.090000000,2.094685,1,215.094395,2.500000,13,0,18,0.927,2
145,20,205.489,15916,2.101015332,2.107000000,5.984668,0,1016.684637,2.500000,13,0,18,0.945,5
146,20,204.372,15916,2.116006770,2.118500000,2.493230,1,204.371555,2.500000,13,0,18,0.000,2
147,20,210.647,15916,2.130041471,2.132500000,2.458529,1,210.647383,2.500000,13,0,18,0.672,3
148,20,211.270,15916,2.148667349,2.151000000,2.332651,1,211.270126,2.500000,13,0,18,0.000,1
149,20,221.149,15916,2.162647783,2.165000000,2.352217,1,221.149312,2.500000,13,0,18,0.000,1
150,20,230.051,15916,2.176233654,2.178500000,2.266346,1,230.051037,2.500000,13,0,18,0.480,3
151,20,248.401,15916,2.190314365,2.192500000,2.185635,1,248.400797,2.500000,13,0,18,0.000,1
152,20,249.918,15916,2.204576918,2.210000000,5.423082,0,1016.684637,2.500000,14,0,18,0.837,3
153,20,263.427,15916,2.217691911,2.220000000,2.308089,1,263.426789,2.500000,14,0,18,0.418,3
154,20,267.970,15916,2.233056367,2.235500000,2.443633,1,267.970313,2.500000,14,0,18,0.002,5
155,20,280.954,15916,2.246655107,2.249000000,2.344893,1,280.953847,2.500000,14,0,18,0.002,3
156,20,289.061,15916,2.260951430,2.263000000,2.048570,1,289.060803,2.500000,14,0,18,0.000,1
157,20,297.428,15916,2.274056437,2.276500000,2.443563,1,297.427883,2.500000,14,0,18,0.000,2
158,20,313.559,15916,2.288426475,2.290500000,2.073525,1,313.558875,2.500000,14,0,18,0.531,3
159,20,306.348,15916,2.301443422,2.306500000,5.056578,0,1016.684637,2.500000,14,0,18,0.985,5
160,20,302.290,15916,2.315365081,2.317500000,2.134919,1,302.290344,2.500000,14,0,18,0.000,2
161,20,306.178,15916,2.330046483,2.332500000,2.453517,1,306.177955,2.500000,14,0,18,0.456,5
162,20,312.434,15916,2.344103247,2.346500000,2.396753,1,312.434300,2.500000,14,0,18,0.531,5
163,20,299.801,15916,2.359377869,2.361500000,2.122131,1,299.800960,2.500000,14,0,18,0.670,6
164,20,304.273,15916,2.378346491,2.380500000,2.153509,1,304.273011,2.500000,14,0,18,0.000,1
165,20,296.911,15916,2.391380853,2.394000000,2.619147,0,1016.684637,2.500000,14,0,18,0.000,2
166,20,295.929,15916,2.407352332,2.412500000,5.147668,0,1016.684637,2.500000,14,0,18,0.835,2
167,20,290.056,15916,2.421125269,2.423500000,2.374731,1,290.055797,2.500000,14,0,18,0.000,1
168,20,298.189,15916,2.435454951,2.437500000,2.045049,1,298.188898,2.500000,14,0,18,0.000,3
169,20,303.664,15916,2.450741381,2.453000000,2.258619,1,303.663745,2.500000,14,0,18,0.002,2
170,20,312.851,15916,2.465983950,2.468500000,2.516050,0,1016.684637,2.500000,14,0,18,0.419,2
171,20,304.849,15916,2.479984138,2.482500000,2.515862,0,1016.684637,2.500000,14,0,18,0.000,2
172,20,308.881,15916,2.492947732,2.495000000,2.052268,1,308.881377,2.500000,14,0,18,0.000,1
173,20,310.188,15916,2.506698770,2.512000000,5.301230,0,1016.684637,2.500000,14,0,18,0.000,3
174,20,319.185,15916,2.520573862,2.523000000,2.426138,1,319.185465,2.500000,14,0,18,0.419,3
175,20,316.909,15916,2.534295697,2.539500000,5.204303,0,1016.684637,2.500000,14,0,18,0.115,3
176,20,324.044,15916,2.547045797,2.549500000,2.454203,1,324.044314,2.500000,14,0,18,0.000,1
177,20,342.240,15916,2.561589276,2.564000000,2.410724,1,342.240236,2.500000,14,0,18,0.000,1
178,20,342.020,15916,2.577200184,2.579500000,2.299816,1,342.020242,2.500000,14,0,18,0.003,2
179,20,340.517,15916,2.591291570,2.593500000,2.208430,1,340.516679,2.500000,14,0,18,0.000,2
180,20,331.151,15916,2.604520080,2.610000000,5.479920,0,1016.684637,2.500000,12,0,18,0.003,5
181,20,335.643,15916,2.617683144,2.620000000,2.316856,1,335.642641,2.500000,12,0,18,0.000,4
182,20,322.109,15916,2.632062521,2.637500000,5.437479,0,1016.684637,2.500000,12,0,18,0.418,4
183,20,324.169,15916,2.646353130,2.649000000,2.646870,0,1016.684637,2.500000,12,0,18,0.002,4
184,20,317.032,15916,2.659399971,2.661500000,2.100029,1,317.031990,2.500000,12,0,18,0.531,4
185,20,316.255,15916,2.672690572,2.675500000,2.809428,0,1016.684637,2.500000,12,0,18,0.000,3
186,20,305.774,15916,2.686367868,2.688500000,2.132132,1,305.773894,2.500000,12,0,18,0.000,2
187,20,295.373,15916,2.702360294,2.707500000,5.139706,0,1016.684637,2.500000,13,0,18,0.418,3
188,20,300.481,15916,2.715435870,2.723500000,8.064130,0,1016.684637,2.500000,13,0,18,0.000,2
189,20,286.901,15916,2.728656596,2.731000000,2.343404,1,286.901340,2.500000,13,0,18,0.002,2
190,20,278.773,15916,2.744075739,2.746500000,2.424261,1,278.773089,2.500000,13,0,18,0.408,2
191,20,278.831,15916,2.758140558,2.761000000,2.859442,0,1016.684637,2.500000,13,0,18,0.000,2
192,20,282.913,15916,2.770999799,2.773500000,2.500201,0,1016.684637,2.500000,13,0,18,0.000,2
193,20,282.222,15916,2.786128728,2.789000000,2.871272,0,1016.684637,2.500000,13,0,18,0.000,3
194,20,282.763,15916,2.801316726,2.806500000,5.183274,0,1016.684637,2.500000,14,0,18,0.533,4
195,20,284.675,15916,2.814958100,2.817000000,2.041900,1,284.675140,2.500000,14,0,18,0.003,3
196,20,292.366,15916,2.828860776,2.831000000,2.139224,1,292.365565,2.500000,14,0,18,0.051,5
197,20,281.354,15916,2.843210320,2.848500000,5.289680,0,1016.684637,2.500000,14,0,18,0.418,4
198,20,279.122,15916,2.856103298,2.858500000,2.396702,1,279.121793,2.500000,14,0,18,0.403,4
199,20,283.307,15916,2.869400560,2.871500000,2.099440,1,283.307320,2.500000,14,0,18,0.002,3
200,20,292.250,15916,2.882718497,2.885000000,2.281503,1,292.250178,2.500000,14,0,18,0.000,2
201,20,298.784,15916,2.898928722,2.901000000,2.071278,1,298.784355,2.500000,14,0,18,0.000,2
202,20,309.225,15916,2.914932282,2.917000000,2.067718,1,309.225415,2.500000,14,0,18,0.421,7
203,20,302.768,15916,2.927797812,2.933000000,5.202188,0,1016.684637,2.500000,14,0,18,0.989,6
204,20,296.344,15916,2.941802199,2.944000000,2.197801,1,296.343534,2.500000,14,0,18,0.002,3
205,20,297.478,15916,2.956233725,2.958500000,2.266275,1,297.477647,2.500000,14,0,18,0.000,2
206,20,292.601,15916,2.970567500,2.973000000,2.432500,1,292.600970,2.500000,14,0,18,0.000,3
207,20,287.556,15916,2.984495136,2.987000000,2.504864,0,1016.684637,2.500000,14,0,18,0.000,3
208,20,282.201,15916,2.997824540,3.000000000,2.175460,1,282.201060,2.500000,14,0,18,0.835,2
209,20,282.936,15916,3.013060953,3.018500000,5.439047,0,1016.684637,2.500000,14,0,18,0.419,5
210,20,284.559,15916,3.028131677,3.030500000,2.368323,1,284.558844,2.500000,14,0,18,0.419,3
211,20,288.624,15916,3.041921852,3.044000000,2.078148,1,288.624219,2.500000,14,0,18,0.419,3
212,20,291.754,15916,3.055140118,3.057500000,2.359882,1,291.753731,2.500000,14,0,18,0.419,4
213,20,291.911,15916,3.068043401,3.070500000,2.456599,1,291.911391,2.500000,14,0,18,0.002,2
214,20,297.149,15916,3.082014837,3.084500000,2.485163,1,297.148785,2.500000,14,0,18,0.418,1
215,20,295.551,15916,3.094909863,3.097000000,2.090137,1,295.550723,2.500000,14,0,18,0.000,1
216,20,296.184,15916,3.108333210,3.110500000,2.166790,1,296.184423,2.500000,14,0,18,0.418,4
217,20,290.137,15916,3.123085264,3.128500000,5.414736,0,1016.684637,2.500000,14,0,18,0.000,2
218,20,284.898,15916,3.135917761,3.138000000,2.082239,1,284.898240,2.500000,14,0,18,0.418,3
219,20,294.375,15916,3.148820812,3.151000000,2.179188,1,294.374796,2.500000,14,0,18,0.418,3
220,20,301.414,15916,3.163325140,3.165500000,2.174860,1,301.414400,2.500000,14,0,18,0.000,1
221,20,306.258,15916,3.178385511,3.180500000,2.114489,1,306.257575,2.500000,14,0,18,0.000,3
222,20,306.853,15916,3.191920707,3.194000000,2.079293,1,306.853299,2.500000,14,0,18,0.481,3
223,20,321.362,15916,3.208035752,3.213500000,5.464248,0,1016.684637,2.500000,13,0,18,0.420,6
224,20,323.395,15916,3.224434188,3.226500000,2.065812,1,323.394659,2.500000,13,0,18,0.586,6
225,20,330.291,15916,3.238270151,3.240500000,2.229849,1,330.290699,2.500000,13,0,18,0.482,4
226,20,319.779,15916,3.253866940,3.256000000,2.133060,1,319.779145,2.500000,13,0,18,0.419,5
227,20,316.335,15916,3.270810439,3.273000000,2.189561,1,316.334569,2.500000,13,0,18,0.900,5
228,20,318.089,15916,3.284073835,3.286500000,2.426165,1,318.089168,2.500000,13,0,18,0.000,4
229,20,322.739,15916,3.299180458,3.304500000,5.319542,0,1016.684637,2.500000,13,0,18,0.778,3
230,20,305.212,15916,3.314504419,3.317000000,2.495581,1,305.211710,2.500000,13,0,18,0.419,5
231,20,301.020,15916,3.330205589,3.332500000,2.294411,1,301.019673,2.500000,13,0,18,0.480,4
232,20,307.207,15916,3.345524044,3.348500000,2.975956,0,1016.684637,2.500000,13,0,18,0.002,4
233,20,316.455,15916,3.358438260,3.360500000,2.061740,1,316.455453,2.500000,13,0,18,0.001,3
234,20,307.364,15916,3.374896756,3.377500000,2.603244,0,1016.684637,2.500000,13,0,18,0.000,4
235,20,317.687,15916,3.388620961,3.391500000,2.879039,0,1016.684637,2.500000,13,0,18,0.029,4
236,20,320.126,15916,3.404519235,3.410000000,5.480765,0,1016.684637,2.500000,14,0,18,0.000,2
237,20,324.580,15916,3.418020939,3.421000000,2.979061,0,1016.684637,2.500000,14,0,18,0.002,4
238,20,322.531,15916,3.430769683,3.433000000,2.230317,1,322.530704,2.500000,14,0,18,0.003,3
239,20,325.858,15916,3.443671689,3.446000000,2.328311,1,325.858493,2.500000,14,0,18,0.002,3
240,20,332.319,15916,3.456689809,3.459000000,2.310191,1,332.318828,2.500000,14,0,18,0.000,2
241,20,336.239,15916,3.469401200,3.471500000,2.098800,1,336.239174,2.500000,14,0,18,0.000,3
242,20,330.933,15916,3.482261260,3.484500000,2.238740,1,330.933067,2.500000,14,0,18,0.533,3
243,20,341.824,15916,3.495877107,3.498000000,2.122893,1,341.823609,2.500000,14,0,18,0.003,3
244,20,334.415,15916,3.508549070,3.517000000,8.450930,0,1016.684637,2.500000,14,0,18,0.001,3
245,20,333.907,15916,3.523425657,3.525500000,2.074343,1,333.907427,2.500000,14,0,18,0.001,5
246,20,329.147,15916,3.539058868,3.541500000,2.441132,1,329.146999,2.500000,14,0,18,0.000,1
247,20,328.514,15916,3.551811609,3.554000000,2.188391,1,328.514360,2.500000,14,0,18,0.000,4
248,20,313.348,15916,3.564625823,3.567000000,2.374177,1,313.348350,2.500000,14,0,18,0.419,4
249,20,320.106,15916,3.579451188,3.581500000,2.048812,1,320.106163,2.500000,14,0,18,0.000,3
250,20,313.633,15916,3.593076208,3.595500000,2.423792,1,313.633442,2.500000,14,0,18,0.002,3
251,20,309.959,15916,3.606724536,3.612000000,5.275464,0,1016.684637,2.500000,14,0,18,0.890,7
252,20,301.618,15916,3.621951447,3.624000000,2.048553,1,301.617582,2.500000,14,0,18,0.000,0
253,20,306.200,15916,3.636289911,3.638500000,2.210089,1,306.199713,2.500000,14,0,18,0.000,1
254,20,291.302,15916,3.650018214,3.652500000,2.481786,1,291.302185,2.500000,14,0,18,0.000,0
255,20,296.423,15916,3.665061353,3.667500000,2.438647,1,296.423235,2.500000,14,0,18,0.000,1
256,20,297.846,15916,3.679267306,3.681500000,2.232694,1,297.845807,2.500000,14,0,18,0.000,1
257,20,298.799,15916,3.693929054,3.696000000,2.070946,1,298.798542,2.500000,14,0,18,0.002,2
258,20,284.497,15916,3.708499597,3.714000000,5.500403,0,1016.684637,2.500000,14,0,18,0.421,6
259,20,289.241,15916,3.722082253,3.724500000,2.417747,1,289.240572,2.500000,14,0,18,0.051,4
260,20,286.568,15916,3.737310179,3.739500000,2.189821,1,286.567725,2.500000,14,0,18,0.003,5
261,20,280.058,15916,3.753526878,3.756000000,2.473122,1,280.057887,2.500000,14,0,18,0.418,2
262,20,268.622,15916,3.768901991,3.771000000,2.098009,1,268.622297,2.500000,14,0,18,0.418,3
263,20,270.132,15916,3.783577843,3.786000000,2.422157,1,270.132055,2.500000,14,0,18,0.536,4
264,20,255.801,15916,3.799362969,3.804500000,5.137031,0,1016.684637,2.500000,14,0,18,0.419,3
