frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,25,262.758,19798,0.175635688,0.178000000,2.364312,1,262.758200,10.000000,14,0,18,0.003,5
28,25,266.108,19798,0.181642012,0.184000000,2.357988,1,266.107803,10.000000,14,0,18,0.106,6
29,25,270.574,19798,0.186768953,0.189000000,2.231047,1,270.573521,10.000000,14,0,18,0.403,4
30,25,271.036,19798,0.194638151,0.197000000,2.361849,1,271.035599,10.000000,14,0,18,0.949,6
31,25,273.088,19798,0.205742252,0.211000000,5.257748,1,273.087995,10.000000,14,0,18,0.002,7
32,25,270.639,19798,0.210747574,0.215500000,4.752426,1,270.638655,10.000000,14,0,18,0.930,10
33,25,282.596,19798,0.216382611,0.218500000,2.117389,1,282.595935,10.000000,14,0,18,0.392,6
34,25,282.704,19798,0.222089206,0.224500000,2.410794,1,282.704291,10.000000,14,0,18,0.882,7
35,25,275.025,19798,0.229555368,0.232000000,2.444632,1,275.025021,10.000000,14,0,18,0.001,5
36,25,270.244,19798,0.235804785,0.239000000,3.195215,1,270.243843,10.000000,14,0,18,0.659,7
37,25,269.224,19798,0.241350828,0.243500000,2.149172,1,269.223926,10.000000,14,0,18,0.002,7
38,25,265.814,19798,0.248453652,0.251000000,2.546348,1,265.814309,10.000000,14,0,18,0.146,6
39,25,264.797,19798,0.255818097,0.258000000,2.181903,1,264.797024,10.000000,14,0,18,0.000,3
40,25,268.687,19798,0.261543012,0.264500000,2.956988,1,268.686575,10.000000,14,0,18,0.002,6
41,25,271.276,19798,0.267978993,0.270500000,2.521007,1,271.275660,10.000000,14,0,18,0.796,5
42,25,260.385,19798,0.274765227,0.277500000,2.734773,1,260.384691,10.000000,14,0,18,0.991,5
43,25,262.679,19798,0.285655985,0.288000000,2.344015,1,262.679215,10.000000,14,0,18,0.522,5
44,25,261.704,19798,0.293387080,0.295500000,2.112920,1,261.703743,10.000000,14,0,18,0.991,5
45,25,260.953,19798,0.301377671,0.306500000,5.122329,1,260.952731,10.000000,14,0,18,0.923,6
46,25,249.475,19798,0.308425541,0.311000000,2.574459,1,249.475229,10.000000,14,0,18,0.982,9
47,25,255.745,19798,0.312761795,0.315000000,2.238205,1,255.745044,10.000000,14,0,18,0.688,7
48,25,244.908,19798,0.317497095,0.320000000,2.502905,1,244.908212,10.000000,14,0,18,0.995,5
49,25,248.872,19798,0.323704566,0.326000000,2.295434,1,248.871958,10.000000,14,0,18,0.002,4
50,25,241.483,19798,0.330541750,0.333000000,2.458250,1,241.482536,10.000000,14,0,18,0.520,4
51,25,239.190,19798,0.337266743,0.339500000,2.233257,1,239.189791,10.000000,14,0,18,0.330,5
52,25,234.132,19798,0.342117642,0.344500000,2.382358,1,234.132462,10.000000,14,0,18,0.984,5
53,25,237.218,19798,0.347422831,0.349500000,2.077169,1,237.217563,10.000000,14,0,18,0.000,5
54,25,226.720,19798,0.352662663,0.355000000,2.337337,1,226.719573,10.000000,14,0,18,0.000,6
55,25,231.802,19798,0.359884356,0.362000000,2.115644,1,231.802226,10.000000,14,0,18,0.001,4
56,25,229.392,19798,0.364778613,0.367000000,2.221387,1,229.392202,10.000000,14,0,18,0.522,6
57,25,241.652,19798,0.371019301,0.374500000,3.480699,1,241.651981,10.000000,14,0,18,0.001,7
58,25,236.053,19798,0.375757214,0.378000000,2.242786,1,236.053041,10.000000,14,0,18,0.784,6
59,25,238.869,19798,0.381419243,0.385000000,3.580757,1,238.868885,10.000000,14,0,18,0.507,7
60,25,234.424,19798,0.386382838,0.388500000,2.117162,1,234.424252,10.000000,14,0,18,0.520,5
61,25,237.766,19798,0.393720914,0.396000000,2.279086,1,237.765502,10.000000,14,0,18,0.522,6
62,25,236.075,19798,0.399368348,0.407500000,8.131652,1,236.075005,10.000000,14,0,18,0.522,8
63,25,239.980,19798,0.409148871,0.417500000,8.351129,1,239.980488,10.000000,14,0,18,0.003,7
64,25,251.045,19798,0.414878712,0.418000000,3.121288,1,251.045432,10.000000,14,0,18,0.190,6
65,25,246.034,19798,0.420575030,0.423000000,2.424970,1,246.033892,10.000000,14,0,18,0.707,6
66,25,235.128,19798,0.425628863,0.428500000,2.871137,1,235.128363,10.000000,14,0,18,0.802,6
67,25,232.732,19798,0.432317481,0.435000000,2.682519,1,232.731887,10.000000,14,0,18,0.002,4
68,25,228.167,19798,0.439316548,0.441500000,2.183452,1,228.167025,10.000000,14,0,18,0.505,4
69,25,229.124,19798,0.447101946,0.449500000,2.398054,1,229.123735,10.000000,14,0,18,0.568,7
70,25,230.234,19798,0.452035778,0.454500000,2.464222,1,230.234040,10.000000,14,0,18,0.699,7
71,25,234.068,19798,0.458432492,0.460500000,2.067508,1,234.067639,10.000000,14,0,18,0.890,7
72,25,229.218,19798,0.463395448,0.465500000,2.104552,1,229.217634,10.000000,14,0,18,0.062,7
73,25,226.870,19798,0.468573158,0.471000000,2.426842,1,226.869813,10.000000,14,0,18,0.522,6
74,25,228.188,19798,0.473037284,0.475500000,2.462716,1,228.188449,10.000000,14,0,18,0.696,6
75,25,235.126,19798,0.477912884,0.480000000,2.087116,1,235.125985,10.000000,14,0,18,0.522,5
76,25,225.479,19798,0.483171866,0.485500000,2.328134,1,225.479045,10.000000,14,0,18,0.002,5
77,25,225.589,19798,0.490138387,0.492500000,2.361613,1,225.588727,10.000000,14,0,18,0.522,7
78,25,221.984,19798,0.497239414,0.499500000,2.260586,1,221.984164,10.000000,14,0,18,0.344,6
79,25,231.906,19798,0.502386653,0.507500000,5.113347,1,231.906370,10.000000,14,0,18,0.996,8
80,25,223.670,19798,0.506832326,0.513000000,6.167674,1,223.669606,10.000000,14,0,18,0.890,8
81,25,216.576,19798,0.511732950,0.517000000,5.267050,1,216.575712,10.000000,14,0,18,0.908,7
82,25,209.341,19798,0.516166277,0.521500000,5.333723,1,209.340795,10.000000,14,0,18,0.029,5
83,25,225.860,19798,0.521421437,0.523500000,2.078563,1,225.860171,10.000000,14,0,18,0.000,4
84,25,217.466,19798,0.528240280,0.530500000,2.259720,1,217.466450,10.000000,14,0,18,0.520,4
85,25,219.925,19798,0.533393439,0.535500000,2.106561,1,219.925007,10.000000,14,0,18,0.601,7
86,25,217.721,19798,0.538688131,0.541000000,2.311869,1,217.720999,10.000000,14,0,18,0.000,1
87,25,225.641,19798,0.545003367,0.547500000,2.496633,1,225.640540,10.000000,14,0,18,0.003,5
88,25,220.419,19798,0.550404020,0.552500000,2.095980,1,220.419023,10.000000,14,0,18,0.522,3
89,25,221.934,19798,0.555135579,0.557500000,2.364421,1,221.934208,10.000000,14,0,18,0.002,5
90,25,224.690,19798,0.560827554,0.563500000,2.672446,1,224.690013,10.000000,14,0,18,0.001,5
91,25,223.612,19798,0.565339190,0.567500000,2.160810,1,223.612001,10.000000,14,0,18,0.003,6
92,25,217.037,19798,0.570764343,0.573000000,2.235657,1,217.037133,10.000000,14,0,18,0.894,5
93,25,212.793,19798,0.575761989,0.578500000,2.738011,1,212.792749,10.000000,14,0,18,0.612,7
94,25,204.430,19798,0.580824356,0.584000000,3.175644,1,204.430147,10.000000,14,0,18,0.498,6
95,25,208.465,19798,0.585307098,0.587500000,2.192902,1,208.465350,10.000000,14,0,18,0.520,5
96,25,198.774,19798,0.591179887,0.596500000,5.320113,1,198.774135,10.000000,14,0,18,0.993,5
97,25,200.332,19798,0.598098356,0.601000000,2.901644,1,200.331742,10.000000,14,0,18,0.001,5
98,25,197.938,19798,0.603607632,0.612500000,8.892368,1,197.938341,10.000000,11,0,18,0.945,9
99,25,196.560,19798,0.610378807,0.616000000,5.621193,1,196.560007,10.000000,11,0,18,0.838,8
100,25,198.051,19798,0.617032254,0.620000000,2.967746,1,198.050580,10.000000,11,0,18,0.523,6
101,25,205.891,19798,0.624272938,0.627500000,3.227062,1,205.891000,10.000000,11,0,18,0.000,4
102,25,204.228,19798,0.629521951,0.635000000,5.478049,1,204.228327,10.000000,11,0,18,0.522,4
103,25,208.139,19798,0.635622060,0.640000000,4.377940,1,208.139337,10.000000,11,0,18,0.851,5
104,25,200.718,19798,0.641442921,0.644500000,3.057079,1,200.717797,10.000000,11,0,18,0.000,4
105,25,198.070,19798,0.648282487,0.651000000,2.717513,1,198.069583,10.000000,11,0,18,0.506,6
106,25,194.023,19798,0.653067651,0.662500000,9.432349,1,194.022840,10.000000,11,0,18,0.000,2
107,25,190.690,19798,0.659279896,0.662500000,3.220104,1,190.690127,10.000000,11,0,18,0.000,2
108,25,182.820,19798,0.664491927,0.668500000,4.008073,1,182.819976,10.000000,11,0,18,0.002,5
109,25,180.850,19798,0.670066592,0.673000000,2.933408,1,180.850406,10.000000,11,0,18,0.000,4
110,25,172.679,19798,0.674752097,0.681500000,6.747903,1,172.679428,10.000000,11,0,18,0.740,7
111,25,171.040,19798,0.680710149,0.683500000,2.789851,1,171.039617,10.000000,11,0,18,0.000,5
112,25,171.980,19798,0.688356028,0.694000000,5.643972,1,171.980276,10.000000,11,0,18,0.989,6
113,25,165.449,19798,0.694476255,0.698500000,4.023745,1,165.448680,10.000000,11,0,18,0.520,6
114,25,168.619,19798,0.699283940,0.705500000,6.216060,1,168.618998,10.000000,13,0,18,0.908,10
115,25,163.945,19798,0.704245364,0.711000000,6.754636,1,163.944821,10.000000,13,0,18,0.973,8
116,25,162.274,19798,0.709133803,0.717500000,8.366197,1,162.273948,10.000000,13,0,18,0.853,6
117,25,167.520,19798,0.716268904,0.719000000,2.731096,1,167.519832,10.000000,13,0,18,0.523,7
118,25,164.917,19798,0.722152015,0.725000000,2.847985,1,164.916823,10.000000,13,0,18,0.689,5
119,25,167.370,19798,0.728357567,0.731000000,2.642433,1,167.370283,10.000000,13,0,18,0.003,5
120,25,167.315,19798,0.733038914,0.735500000,2.461086,1,167.315432,10.000000,13,0,18,0.002,5
121,25,179.315,19798,0.739324865,0.741500000,2.175135,1,179.315085,10.000000,13,0,18,0.785,5
122,25,179.678,19798,0.746374695,0.754500000,8.125305,1,179.677817,10.000000,13,0,18,0.769,6
123,25,176.838,19798,0.752237790,0.758500000,6.262210,1,176.837866,10.000000,13,0,18,0.894,5
124,25,176.505,19798,0.759949075,0.762500000,2.550925,1,176.504961,10.000000,13,0,18,0.000,5
125,25,182.487,19798,0.766919953,0.772500000,5.580047,1,182.487191,10.000000,13,0,18,0.523,7
126,25,183.796,19798,0.772982647,0.781500000,8.517353,1,183.795958,10.000000,13,0,18,0.888,5
127,25,181.366,19798,0.779268008,0.782500000,3.231992,1,181.366219,10.000000,13,0,18,0.615,6
128,25,182.242,19798,0.783685299,0.786000000,2.314701,1,182.241789,10.000000,13,0,18,0.000,3
129,25,190.051,19798,0.788088954,0.791000000,2.911046,1,190.051471,10.000000,13,0,18,0.205,6
130,25,195.222,19798,0.796755067,0.802500000,5.744933,1,195.222007,10.000000,13,0,18,0.887,6
131,25,204.123,19798,0.803269768,0.808500000,5.230232,1,204.123158,10.000000,14,0,18,0.696,8
132,25,202.255,19798,0.811418518,0.817000000,5.581482,1,202.255315,10.000000,14,0,18,0.634,8
133,25,197.398,19798,0.817269774,0.819500000,2.230226,1,197.398090,10.000000,14,0,18,0.597,2
134,25,198.572,19798,0.823465130,0.825500000,2.034870,1,198.571711,10.000000,14,0,18,0.599,4
135,25,201.853,19798,0.828014430,0.830500000,2.485570,1,201.852805,10.000000,14,0,18,0.000,5
136,25,196.944,19798,0.833667196,0.836000000,2.332804,1,196.943965,10.000000,14,0,18,0.522,4
137,25,192.720,19798,0.841266139,0.843500000,2.233861,1,192.719742,10.000000,14,0,18,0.597,6
138,25,186.785,19798,0.847458020,0.849500000,2.041980,1,186.784889,10.000000,14,0,18,0.739,6
139,25,185.570,19798,0.855124690,0.857500000,2.375310,1,185.569587,10.000000,14,0,18,0.522,6
140,25,176.175,19798,0.861966657,0.864000000,2.033343,1,176.174686,10.000000,14,0,18,0.002,5
141,25,176.140,19798,0.868425622,0.870500000,2.074378,1,176.140013,10.000000,14,0,18,0.982,6
142,25,175.468,19798,0.873637728,0.876500000,2.862272,1,175.467589,10.000000,14,0,18,0.737,5
143,25,173.762,19798,0.880062298,0.883000000,2.937702,1,173.762326,10.000000,14,0,18,0.201,7
144,25,167.658,19798,0.887905315,0.890000000,2.094685,1,167.657570,10.000000,14,0,18,0.521,5
145,25,158.858,19798,0.892681999,0.895000000,2.318001,1,158.858426,10.000000,14,0,18,0.520,4
146,25,158.592,19798,0.899340104,0.905500000,6.159896,1,158.591932,10.000000,12,0,18,0.918,8
147,25,165.216,19798,0.905041471,0.912000000,6.958529,1,165.215715,10.000000,12,0,18,0.971,10
148,25,165.749,19798,0.915334016,0.920500000,5.165984,1,165.748848,10.000000,12,0,18,0.960,8
149,25,173.688,19798,0.920981116,0.923500000,2.518884,1,173.688013,10.000000,12,0,18,0.000,6
150,25,180.455,19798,0.926233654,0.928500000,2.266346,1,180.455486,10.000000,12,0,18,0.725,2
151,25,195.372,19798,0.931981031,0.937500000,5.518969,1,195.372321,10.000000,12,0,18,0.934,7
152,25,196.881,19798,0.937910251,0.940000000,2.089749,1,196.881216,10.000000,12,0,18,0.520,5
153,25,211.162,19798,0.942691911,0.948500000,5.808089,1,211.162466,10.000000,12,0,18,0.932,7
154,25,213.894,19798,0.949723034,0.952500000,2.776966,1,213.893578,10.000000,12,0,18,0.002,4
155,25,224.156,19798,0.954988440,0.958000000,3.011560,1,224.155778,10.000000,12,0,18,0.000,4
156,25,232.752,19798,0.960951430,0.963500000,2.548570,1,232.752497,10.000000,12,0,18,0.000,5
157,25,237.311,19798,0.965723104,0.968000000,2.276896,1,237.310825,10.000000,12,0,18,0.002,6
158,25,252.062,19798,0.971759808,0.974000000,2.240192,1,252.061853,10.000000,12,0,18,0.622,4
159,25,245.842,19798,0.976443422,0.981500000,5.056578,1,245.841900,10.000000,12,0,18,1.000,8
160,25,241.719,19798,0.982031748,0.990500000,8.468252,1,241.719390,10.000000,12,0,18,0.940,5
161,25,245.879,19798,0.988379816,0.994000000,5.620184,1,245.878806,10.000000,12,0,18,0.728,7
162,25,251.610,19798,0.994103247,0.996500000,2.396753,1,251.610419,10.000000,12,0,18,0.996,6
163,25,241.829,19798,1.001044536,1.009500000,8.455464,1,241.828881,10.000000,14,0,18,0.341,8
164,25,243.772,19798,1.011679824,1.015500000,3.820176,1,243.772024,10.000000,14,0,18,0.524,9
165,25,239.802,19798,1.016380853,1.018500000,2.119147,1,239.802036,10.000000,14,0,18,0.522,7
166,25,238.272,19798,1.024018999,1.026500000,2.481001,1,238.272071,10.000000,14,0,18,0.002,4
167,25,234.400,19798,1.029458602,1.032000000,2.541398,1,234.400433,10.000000,14,0,18,0.599,7
168,25,240.197,19798,1.035454951,1.037500000,2.045049,1,240.197481,10.000000,14,0,18,0.522,5
169,25,245.038,19798,1.042408047,1.044500000,2.091953,1,245.037952,10.000000,14,0,18,0.976,9
170,25,253.297,19798,1.049317284,1.052000000,2.682716,1,253.297343,10.000000,14,0,18,0.502,9
171,25,244.820,19798,1.054984138,1.058000000,3.015862,1,244.820256,10.000000,14,0,18,0.597,5
172,25,248.631,19798,1.059614398,1.062500000,2.885602,1,248.631392,10.000000,14,0,18,0.003,6
173,25,250.954,19798,1.065032103,1.068000000,2.967897,1,250.954060,10.000000,14,0,18,0.910,6
174,25,257.219,19798,1.070573862,1.073000000,2.426138,1,257.219486,10.000000,14,0,18,0.000,5
175,25,255.602,19798,1.075962363,1.082000000,6.037637,1,255.602366,10.000000,14,0,18,0.955,6
176,25,260.707,19798,1.080379131,1.082500000,2.120869,1,260.707281,10.000000,14,0,18,0.955,6
177,25,277.335,19798,1.086589276,1.089000000,2.410724,1,277.334850,10.000000,14,0,18,0.522,6
178,25,275.643,19798,1.093866851,1.096000000,2.133149,1,275.642903,10.000000,14,0,18,0.911,8
179,25,276.471,19798,1.099624903,1.105000000,5.375097,1,276.471472,10.000000,14,0,18,0.963,8
180,25,267.804,19798,1.104520080,1.110500000,5.979920,1,267.803501,10.000000,13,0,18,0.889,9
181,25,270.447,19798,1.109349811,1.115000000,5.650189,1,270.447493,10.000000,12,0,18,0.962,9
182,25,259.771,19798,1.115395855,1.118500000,3.104145,1,259.771293,10.000000,12,0,18,0.002,5
183,25,260.775,19798,1.121353130,1.124000000,2.646870,1,260.775324,10.000000,12,0,18,0.531,7
184,25,253.843,19798,1.126066638,1.132000000,5.933362,1,253.843044,10.000000,12,0,18,0.003,6
185,25,253.807,19798,1.131023905,1.139500000,8.476095,1,253.806944,10.000000,12,0,18,0.507,4
186,25,245.207,19798,1.136367868,1.139500000,3.132132,1,245.207165,10.000000,12,0,18,0.507,4
187,25,235.292,19798,1.144026960,1.146500000,2.473040,1,235.292044,10.000000,12,0,18,0.568,6
188,25,241.081,19798,1.148769203,1.154500000,5.730797,1,241.080883,10.000000,12,0,18,0.943,7
189,25,227.610,19798,1.153656596,1.156500000,2.843404,1,227.609839,10.000000,12,0,18,0.773,9
190,25,224.867,19798,1.160742405,1.163000000,2.257595,1,224.866715,10.000000,12,0,18,0.651,6
191,25,225.573,19798,1.166473891,1.169000000,2.526109,1,225.572766,10.000000,12,0,18,0.523,7
192,25,227.738,19798,1.170999799,1.173500000,2.500201,1,227.737753,10.000000,12,0,18,0.002,4
193,25,226.139,19798,1.177795395,1.180000000,2.204605,1,226.139016,10.000000,12,0,18,0.597,6
194,25,227.833,19798,1.184650059,1.190000000,5.349941,1,227.832676,10.000000,12,0,18,0.522,7
195,25,228.832,19798,1.189958100,1.193500000,3.541900,1,228.832049,10.000000,12,0,18,0.032,8
196,25,234.004,19798,1.195527443,1.199000000,3.472557,1,234.003886,10.000000,12,0,18,0.796,6
197,25,224.413,19798,1.201543653,1.210500000,8.956347,1,224.412695,10.000000,12,0,18,0.943,8
198,25,225.184,19798,1.206103298,1.213000000,6.896702,1,225.183987,10.000000,12,0,18,0.989,9
199,25,227.054,19798,1.211067227,1.215000000,3.932773,1,227.054212,10.000000,12,0,18,0.597,4
200,25,233.411,19798,1.216051830,1.221500000,5.448170,1,233.410550,10.000000,12,0,18,0.003,7
201,25,240.824,19798,1.223928722,1.227000000,3.071278,1,240.823670,10.000000,12,0,18,0.597,6
202,25,248.304,19798,1.231598948,1.234000000,2.401052,1,248.303694,10.000000,12,0,18,0.002,5
203,25,243.751,19798,1.236131146,1.238500000,2.368854,1,243.751259,10.000000,12,0,18,0.003,5
204,25,238.589,19798,1.241802199,1.244500000,2.697801,1,238.588601,10.000000,12,0,18,0.707,7
205,25,239.438,19798,1.247900392,1.252500000,4.599608,1,239.437621,10.000000,12,0,18,0.919,9
206,25,235.039,19798,1.253900833,1.263500000,9.599167,1,235.039290,10.000000,12,0,18,0.002,5
207,25,231.306,19798,1.259495136,1.264500000,5.004864,1,231.306490,10.000000,12,0,18,0.599,6
208,25,228.177,19798,1.264491206,1.268500000,4.008794,1,228.177415,10.000000,12,0,18,0.002,5
209,25,226.843,19798,1.271394286,1.276500000,5.105714,1,226.843346,10.000000,12,0,18,0.520,5
210,25,227.810,19798,1.278131677,1.281000000,2.868323,1,227.810386,10.000000,12,0,18,0.791,7
211,25,230.973,19798,1.283588518,1.287000000,3.411482,1,230.972810,10.000000,12,0,18,0.522,6
212,25,232.905,19798,1.288473451,1.295000000,6.526549,1,232.904904,10.000000,12,0,18,0.941,8
213,25,233.410,19798,1.293043401,1.299000000,5.956599,1,233.410338,10.000000,12,0,18,0.901,9
214,25,236.193,19798,1.298681504,1.304500000,5.818496,1,236.193452,10.000000,12,0,18,0.973,6
215,25,235.200,19798,1.303243196,1.312500000,9.256804,1,235.200122,10.000000,11,0,18,0.896,9
216,25,236.651,19798,1.308333210,1.315000000,6.666790,1,236.651186,10.000000,11,0,18,0.300,9
217,25,231.819,19798,1.314751930,1.317000000,2.248070,1,231.818765,10.000000,11,0,18,0.002,3
218,25,228.257,19798,1.319251095,1.321500000,2.248905,1,228.256738,10.000000,11,0,18,0.725,7
219,25,237.024,19798,1.323820812,1.326500000,2.679188,1,237.023504,10.000000,11,0,18,0.967,7
220,25,241.747,19798,1.329991807,1.334000000,4.008193,1,241.746941,10.000000,11,0,18,0.337,6
221,25,244.167,19798,1.336718845,1.342500000,5.781155,1,244.166724,10.000000,11,0,18,0.002,3
222,25,242.649,19798,1.341920707,1.344500000,2.579293,1,242.649183,10.000000,11,0,18,0.002,5
223,25,252.874,19798,1.349702419,1.353000000,3.297581,1,252.873597,10.000000,11,0,18,0.001,5
224,25,256.013,19798,1.357767521,1.361500000,3.732479,1,256.012992,10.000000,11,0,18,0.597,5
225,25,263.161,19798,1.363270151,1.365500000,2.229849,1,263.160592,10.000000,11,0,18,0.002,5
226,25,255.806,19798,1.370533607,1.373000000,2.466393,1,255.805504,10.000000,11,0,18,0.003,5
227,25,253.145,19798,1.379143772,1.382500000,3.356228,1,253.145207,10.000000,11,0,18,0.002,7
228,25,252.971,19798,1.384073835,1.387000000,2.926165,1,252.970925,10.000000,11,0,18,0.927,5
229,25,258.306,19798,1.390847124,1.393000000,2.152876,1,258.306065,10.000000,11,0,18,0.003,6
230,25,244.716,19798,1.397837753,1.400000000,2.162247,1,244.715767,10.000000,11,0,18,0.237,5
231,25,244.394,19798,1.405205589,1.411500000,6.294411,1,244.394103,10.000000,12,0,18,0.512,6
232,25,246.534,19798,1.412190711,1.417500000,5.309289,1,246.533798,10.000000,12,0,18,0.927,7
233,25,254.489,19798,1.416771593,1.419500000,2.728407,1,254.488732,10.000000,12,0,18,0.954,6
234,25,248.106,19798,1.424896756,1.427000000,2.103244,1,248.105853,10.000000,12,0,18,0.256,7
235,25,253.570,19798,1.430287628,1.433000000,2.712372,1,253.569610,10.000000,12,0,18,0.597,5
236,25,257.264,19798,1.437852569,1.446000000,8.147431,1,257.263639,10.000000,12,0,18,0.187,3
237,25,260.763,19798,1.443020939,1.446000000,2.979061,1,260.762780,10.000000,12,0,18,0.187,3
238,25,256.887,19798,1.447436349,1.452500000,5.063651,1,256.886600,10.000000,12,0,18,0.996,8
239,25,260.869,19798,1.452005023,1.455000000,2.994977,1,260.869258,10.000000,12,0,18,0.996,8
240,25,265.474,19798,1.456689809,1.463000000,6.310191,1,265.473885,10.000000,12,0,18,0.956,8
241,25,269.352,19798,1.461067866,1.468500000,7.432134,1,269.352195,10.000000,12,0,18,0.472,7
242,25,264.532,19798,1.465594594,1.468500000,2.905406,1,264.532342,10.000000,12,0,18,0.472,7
243,25,272.510,19798,1.470877107,1.474000000,3.122893,1,272.509873,10.000000,12,0,18,0.599,7
244,25,268.299,19798,1.475215737,1.477500000,2.284263,1,268.298840,10.000000,12,0,18,0.597,4
245,25,268.302,19798,1.481758991,1.484000000,2.241009,1,268.301595,10.000000,12,0,18,0.520,6
246,25,263.688,19798,1.489058868,1.492000000,2.941132,1,263.687788,10.000000,12,0,18,0.998,6
247,25,260.898,19798,1.493478276,1.497000000,3.521724,1,260.897616,10.000000,12,0,18,0.599,6
248,25,251.555,19798,1.497959156,1.500500000,2.540844,1,251.555192,10.000000,12,0,18,0.198,6
249,25,256.337,19798,1.504451188,1.516500000,12.048812,0,1016.684637,10.000000,14,0,18,0.929,6
250,25,254.527,19798,1.509742874,1.516500000,6.757126,1,254.527017,10.000000,14,0,18,0.929,6
251,25,250.971,19798,1.515057870,1.517500000,2.442130,1,250.970755,10.000000,14,0,18,0.341,6
252,25,244.756,19798,1.521951447,1.524000000,2.048553,1,244.755978,10.000000,14,0,18,0.522,7
253,25,249.421,19798,1.527956578,1.530500000,2.543422,1,249.421356,10.000000,14,0,18,0.993,7
254,25,234.357,19798,1.533351547,1.541500000,8.148453,1,234.356760,10.000000,14,0,18,0.905,7
255,25,239.387,19798,1.540061353,1.545500000,5.438647,1,239.387474,10.000000,14,0,18,0.919,8
256,25,244.174,19798,1.545933972,1.548500000,2.566028,1,244.173813,10.000000,14,0,18,0.000,3
257,25,243.548,19798,1.552262387,1.554500000,2.237613,1,243.548003,10.000000,14,0,18,0.881,5
258,25,231.616,19798,1.558499597,1.561000000,2.500403,1,231.615974,10.000000,14,0,18,0.949,7
259,25,235.266,19798,1.563748920,1.566000000,2.251080,1,235.265958,10.000000,14,0,18,0.326,5
260,25,230.431,19798,1.570643513,1.573000000,2.356487,1,230.431389,10.000000,14,0,18,0.597,5
261,25,227.605,19798,1.578526878,1.582000000,3.473122,1,227.604986,10.000000,14,0,18,0.135,8
262,25,216.503,19798,1.585568658,1.591000000,5.431342,1,216.503141,10.000000,14,0,18,0.000,6
263,25,217.558,19798,1.591911176,1.594000000,2.088824,1,217.557597,10.000000,14,0,18,0.522,8
264,25,206.608,19798,1.599362969,1.604500000,5.137031,1,206.607980,10.000000,14,0,18,0.846,9
265,25,203.961,19798,1.604913029,1.610500000,5.586971,1,203.960645,10.000000,14,0,18,0.905,10
