frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,25,226.870,19798,0.453283779,0.456500000,3.216221,1,226.869813,10.000000,14,0,18,0.000,4
74,25,228.188,19798,0.458069468,0.461000000,2.930532,1,228.188449,10.000000,14,0,18,0.890,7
75,25,235.126,19798,0.464036988,0.467000000,2.963012,1,235.125985,10.000000,14,0,18,0.300,6
76,25,225.479,19798,0.468569814,0.471500000,2.930186,1,225.479045,10.000000,14,0,18,0.522,6
77,25,225.589,19798,0.473173964,0.476000000,2.826036,1,225.588727,10.000000,14,0,18,0.523,7
78,25,221.984,19798,0.478305888,0.480500000,2.194112,1,221.984164,10.000000,14,0,18,0.002,4
79,25,231.906,19798,0.483529335,0.486000000,2.470665,1,231.906370,10.000000,14,0,18,0.659,4
80,25,223.670,19798,0.488998515,0.497500000,8.501485,1,223.669606,10.000000,14,0,18,0.522,4
81,25,216.576,19798,0.493540916,0.497500000,3.959084,1,216.575712,10.000000,14,0,18,0.522,4
82,25,209.341,19798,0.498422463,0.500500000,2.077537,1,209.340795,10.000000,14,0,18,0.344,6
83,25,225.860,19798,0.504326465,0.509500000,5.173535,1,225.860171,10.000000,14,0,18,0.058,8
84,25,217.466,19798,0.509370906,0.517500000,8.129094,1,217.466450,10.000000,14,0,18,0.472,7
85,25,219.925,19798,0.513875145,0.517500000,3.624855,1,219.925007,10.000000,14,0,18,0.472,7
86,25,217.721,19798,0.518924553,0.521000000,2.075447,1,217.720999,10.000000,14,0,18,0.001,5
87,25,225.641,19798,0.527083988,0.529500000,2.416012,1,225.640540,10.000000,14,0,18,0.002,4
88,25,220.419,19798,0.532262816,0.535000000,2.737184,1,220.419023,10.000000,14,0,18,0.601,7
89,25,221.934,19798,0.537854510,0.540000000,2.145490,1,221.934208,10.000000,14,0,18,0.002,7
90,25,224.690,19798,0.543630581,0.546000000,2.369419,1,224.690013,10.000000,14,0,18,0.000,7
91,25,223.612,19798,0.548094450,0.550500000,2.405550,1,223.612001,10.000000,14,0,18,0.003,5
92,25,217.037,19798,0.554176477,0.556500000,2.323523,1,217.037133,10.000000,14,0,18,0.002,5
93,25,212.793,19798,0.560288590,0.562500000,2.211410,1,212.792749,10.000000,14,0,18,0.001,5
94,25,204.430,19798,0.566326000,0.568500000,2.174000,1,204.430147,10.000000,14,0,18,0.522,5
95,25,208.465,19798,0.573227488,0.575500000,2.272512,1,208.465350,10.000000,14,0,18,0.522,3
96,25,198.774,19798,0.579745919,0.582000000,2.254081,1,198.774135,10.000000,14,0,18,0.897,7
97,25,200.332,19798,0.585498336,0.588500000,3.001664,1,200.331742,10.000000,14,0,18,0.899,7
98,25,197.938,19798,0.590867495,0.593000000,2.132505,1,197.938341,10.000000,14,0,18,0.986,5
99,25,196.560,19798,0.595621736,0.598000000,2.378264,1,196.560007,10.000000,14,0,18,0.002,4
100,25,198.051,19798,0.601000504,0.606500000,5.499496,1,198.050580,10.000000,13,0,18,0.908,8
101,25,205.891,19798,0.606027892,0.611500000,5.472108,1,205.891000,10.000000,13,0,18,0.851,8
102,25,204.228,19798,0.611709310,0.614500000,2.790690,1,204.228327,10.000000,13,0,18,0.838,8
103,25,208.139,19798,0.616668928,0.619000000,2.331072,1,208.139337,10.000000,13,0,18,0.905,5
104,25,200.718,19798,0.623117985,0.626000000,2.882015,1,200.717797,10.000000,13,0,18,0.479,7
105,25,198.070,19798,0.627930410,0.630000000,2.069590,1,198.069583,10.000000,13,0,18,0.927,6
106,25,194.023,19798,0.632974906,0.638000000,5.025094,1,194.022840,10.000000,13,0,18,1.000,8
107,25,190.690,19798,0.638981783,0.641500000,2.518217,1,190.690127,10.000000,13,0,18,0.579,5
108,25,182.820,19798,0.644124648,0.646500000,2.375352,1,182.819976,10.000000,13,0,18,0.597,7
109,25,180.850,19798,0.648648219,0.651000000,2.351781,1,180.850406,10.000000,13,0,18,0.506,6
110,25,172.679,19798,0.653532847,0.656000000,2.467153,1,172.679428,10.000000,13,0,18,0.000,6
111,25,171.040,19798,0.658356089,0.660500000,2.143911,1,171.039617,10.000000,13,0,18,0.388,5
112,25,171.980,19798,0.665661699,0.668500000,2.838301,1,171.980276,10.000000,13,0,18,0.002,5
113,25,165.449,19798,0.673254174,0.676000000,2.745826,1,165.448680,10.000000,13,0,18,0.872,8
114,25,168.619,19798,0.679576301,0.683000000,3.423699,1,168.618998,10.000000,13,0,18,0.000,5
115,25,163.945,19798,0.685604392,0.688000000,2.395608,1,163.944821,10.000000,13,0,18,0.000,4
116,25,162.274,19798,0.690091892,0.693000000,2.908108,1,162.273948,10.000000,13,0,18,0.989,6
117,25,167.520,19798,0.694620275,0.698000000,3.379725,1,167.519832,10.000000,13,0,18,0.520,6
118,25,164.917,19798,0.699322959,0.705000000,5.677041,1,164.916823,10.000000,13,0,18,0.960,8
119,25,167.370,19798,0.703903070,0.709500000,5.596930,1,167.370283,10.000000,13,0,18,0.756,7
120,25,167.315,19798,0.709757359,0.713000000,3.242641,1,167.315432,10.000000,13,0,18,0.696,8
121,25,179.315,19798,0.719393994,0.721500000,2.106006,1,179.315085,10.000000,13,0,18,0.000,2
122,25,179.678,19798,0.725291815,0.727500000,2.208185,1,179.677817,10.000000,13,0,18,0.506,5
123,25,176.838,19798,0.733571945,0.739000000,5.428055,1,176.837866,10.000000,13,0,18,0.256,7
124,25,176.505,19798,0.739662863,0.742500000,2.837137,1,176.504961,10.000000,13,0,18,0.292,5
125,25,182.487,19798,0.745272908,0.747500000,2.227092,1,182.487191,10.000000,13,0,18,0.948,8
126,25,183.796,19798,0.754930824,0.757500000,2.569176,1,183.795958,10.000000,13,0,18,0.247,5
127,25,181.366,19798,0.760849461,0.763000000,2.150539,1,181.366219,10.000000,13,0,18,0.985,4
128,25,182.242,19798,0.767215457,0.769500000,2.284543,1,182.241789,10.000000,13,0,18,0.002,6
129,25,190.051,19798,0.771718944,0.774000000,2.281056,1,190.051471,10.000000,13,0,18,0.462,3
130,25,195.222,19798,0.778283527,0.780500000,2.216473,1,195.222007,10.000000,13,0,18,0.522,7
131,25,204.123,19798,0.785548211,0.789000000,3.451789,1,204.123158,10.000000,13,0,18,0.881,7
132,25,202.255,19798,0.790920106,0.793500000,2.579894,1,202.255315,10.000000,13,0,18,0.887,4
133,25,197.398,19798,0.796646170,0.799000000,2.353830,1,197.398090,10.000000,13,0,18,0.765,5
134,25,198.572,19798,0.801781568,0.807000000,5.218432,1,198.571711,10.000000,13,0,18,1.004,9
135,25,201.853,19798,0.807410167,0.813000000,5.589833,1,201.852805,10.000000,13,0,18,0.927,8
136,25,196.944,19798,0.814327836,0.817500000,3.172164,1,196.943965,10.000000,13,0,18,0.001,7
137,25,192.720,19798,0.818796399,0.821000000,2.203601,1,192.719742,10.000000,13,0,18,0.984,6
138,25,186.785,19798,0.823801784,0.826000000,2.198216,1,186.784889,10.000000,13,0,18,0.000,3
139,25,185.570,19798,0.830592145,0.833500000,2.907855,1,185.569587,10.000000,13,0,18,0.003,5
140,25,176.175,19798,0.837823371,0.840500000,2.676629,1,176.174686,10.000000,13,0,18,0.001,5
141,25,176.140,19798,0.842914664,0.845000000,2.085336,1,176.140013,10.000000,13,0,18,0.988,6
142,25,175.468,19798,0.847456214,0.850000000,2.543786,1,175.467589,10.000000,13,0,18,0.739,6
143,25,173.762,19798,0.853667701,0.856500000,2.832299,1,173.762326,10.000000,13,0,18,0.626,6
144,25,167.658,19798,0.859183422,0.861500000,2.316578,1,167.657570,10.000000,13,0,18,0.001,3
145,25,158.858,19798,0.865362746,0.867500000,2.137254,1,158.858426,10.000000,13,0,18,0.522,5
146,25,158.592,19798,0.871399751,0.874000000,2.600249,1,158.591932,10.000000,13,0,18,0.522,7
147,25,165.216,19798,0.876397987,0.878500000,2.102013,1,165.215715,10.000000,13,0,18,0.984,6
148,25,165.749,19798,0.881295557,0.884000000,2.704443,1,165.748848,10.000000,13,0,18,0.975,7
149,25,173.688,19798,0.886750837,0.889000000,2.249163,1,173.688013,10.000000,13,0,18,0.568,5
150,25,180.455,19798,0.892760624,0.895500000,2.739376,1,180.455486,10.000000,13,0,18,0.522,7
151,25,195.372,19798,0.898642453,0.905000000,6.357547,1,195.372321,10.000000,13,0,18,0.523,8
152,25,196.881,19798,0.904664556,0.913000000,8.335444,1,196.881216,10.000000,13,0,18,0.001,7
153,25,211.162,19798,0.909540778,0.913500000,3.959222,1,211.162466,10.000000,13,0,18,0.001,7
154,25,213.894,19798,0.914193969,0.917500000,3.306031,1,213.893578,10.000000,13,0,18,0.919,8
155,25,224.156,19798,0.920388921,0.925500000,5.111079,1,224.155778,10.000000,13,0,18,1.003,7
156,25,232.752,19798,0.928497340,0.931500000,3.002660,1,232.752497,10.000000,13,0,18,0.982,6
157,25,237.311,19798,0.935351907,0.939500000,4.148093,1,237.310825,10.000000,13,0,18,0.000,5
158,25,252.062,19798,0.941939351,0.945000000,3.060649,1,252.061853,10.000000,13,0,18,0.113,7
159,25,245.842,19798,0.946611438,0.952000000,5.388562,1,245.841900,10.000000,13,0,18,0.001,5
160,25,241.719,19798,0.953027306,0.958500000,5.472694,1,241.719390,10.000000,13,0,18,0.352,4
161,25,245.879,19798,0.959719158,0.962500000,2.780842,1,245.878806,10.000000,13,0,18,0.743,8
162,25,251.610,19798,0.967148870,0.970000000,2.851130,1,251.610419,10.000000,13,0,18,0.000,5
163,25,241.829,19798,0.973861270,0.976000000,2.138730,1,241.828881,10.000000,13,0,18,0.522,6
164,25,243.772,19798,0.980583508,0.986500000,5.916492,1,243.772024,10.000000,13,0,18,0.949,7
165,25,239.802,19798,0.985504765,0.989000000,3.495235,1,239.802036,10.000000,13,0,18,0.000,6
166,25,238.272,19798,0.990121159,0.993000000,2.878841,1,238.272071,10.000000,13,0,18,0.728,7
167,25,234.400,19798,0.996033982,1.005000000,8.966018,1,234.400433,10.000000,13,0,18,0.974,8
168,25,240.197,19798,1.003952073,1.011000000,7.047927,1,240.197481,10.000000,13,0,18,0.399,8
169,25,245.038,19798,1.010980270,1.013500000,2.519730,1,245.037952,10.000000,13,0,18,0.992,9
170,25,253.297,19798,1.016655109,1.019000000,2.344891,1,253.297343,10.000000,13,0,18,0.522,7
171,25,244.820,19798,1.021009447,1.024500000,3.490553,1,244.820256,10.000000,13,0,18,0.340,6
172,25,248.631,19798,1.027125398,1.033000000,5.874602,1,248.631392,10.000000,13,0,18,0.000,6
173,25,250.954,19798,1.032868538,1.036000000,3.131462,1,250.954060,10.000000,13,0,18,0.927,7
174,25,257.219,19798,1.040910484,1.043000000,2.089516,1,257.219486,10.000000,13,0,18,0.523,7
175,25,255.602,19798,1.047002757,1.050000000,2.997243,1,255.602366,10.000000,13,0,18,0.996,8
176,25,260.707,19798,1.051446997,1.056500000,5.053003,1,260.707281,10.000000,13,0,18,0.886,8
177,25,277.335,19798,1.057142982,1.062500000,5.357018,1,277.334850,10.000000,13,0,18,0.003,6
178,25,275.643,19798,1.061759541,1.064000000,2.240459,1,275.642903,10.000000,13,0,18,0.599,3
179,25,276.471,19798,1.067211636,1.070000000,2.788364,1,276.471472,10.000000,13,0,18,0.002,7
180,25,267.804,19798,1.073468718,1.078500000,5.031282,1,267.803501,10.000000,13,0,18,0.996,7
181,25,270.447,19798,1.081063645,1.084000000,2.936355,1,270.447493,10.000000,13,0,18,0.000,5
182,25,259.771,19798,1.086222666,1.089000000,2.777334,1,259.771293,10.000000,13,0,18,0.522,6
183,25,260.775,19798,1.093089462,1.096500000,3.410538,1,260.775324,10.000000,13,0,18,0.659,5
184,25,253.843,19798,1.099324763,1.104500000,5.175237,1,253.843044,10.000000,13,0,18,0.988,8
185,25,253.807,19798,1.106517914,1.115500000,8.982086,1,253.806944,10.000000,13,0,18,1.000,9
186,25,245.207,19798,1.115476423,1.121000000,5.523577,1,245.207165,10.000000,13,0,18,0.000,5
187,25,235.292,19798,1.122416555,1.125000000,2.583445,1,235.292044,10.000000,13,0,18,0.002,5
188,25,241.081,19798,1.129753893,1.132500000,2.746107,1,241.080883,10.000000,13,0,18,0.002,4
189,25,227.610,19798,1.134850718,1.137500000,2.649282,1,227.609839,10.000000,13,0,18,0.002,6
190,25,224.867,19798,1.139994388,1.148500000,8.505612,1,224.866715,10.000000,13,0,18,0.599,6
191,25,225.573,19798,1.145689806,1.149000000,3.310194,1,225.572766,10.000000,13,0,18,0.000,5
192,25,227.738,19798,1.153093324,1.155500000,2.406676,1,227.737753,10.000000,13,0,18,0.773,9
193,25,226.139,19798,1.159500494,1.165500000,5.999506,1,226.139016,10.000000,13,0,18,0.211,6
194,25,227.833,19798,1.167379845,1.169500000,2.120155,1,227.832676,10.000000,13,0,18,0.077,7
195,25,228.832,19798,1.177040170,1.180000000,2.959830,1,228.832049,10.000000,13,0,18,0.597,6
196,25,234.004,19798,1.182377267,1.184500000,2.122733,1,234.003886,10.000000,13,0,18,0.002,5
197,25,224.413,19798,1.187480920,1.199000000,11.519080,0,1016.684637,10.000000,13,0,18,0.796,6
198,25,225.184,19798,1.192844350,1.199000000,6.155650,1,225.183987,10.000000,13,0,18,0.796,6
199,25,227.054,19798,1.197974953,1.200500000,2.525047,1,227.054212,10.000000,13,0,18,0.000,6
200,25,233.411,19798,1.203803379,1.209000000,5.196621,1,233.410550,10.000000,14,0,18,0.960,9
201,25,240.824,19798,1.209274731,1.211500000,2.225269,1,240.823670,10.000000,14,0,18,1.000,10
202,25,248.304,19798,1.217781747,1.220000000,2.218253,1,248.303694,10.000000,14,0,18,0.293,6
203,25,243.751,19798,1.223433121,1.226000000,2.566879,1,243.751259,10.000000,14,0,18,0.212,7
204,25,238.589,19798,1.229889255,1.232000000,2.110745,1,238.588601,10.000000,14,0,18,0.599,5
205,25,239.438,19798,1.238142698,1.240500000,2.357302,1,239.437621,10.000000,14,0,18,0.001,4
206,25,235.039,19798,1.244447450,1.246500000,2.052550,1,235.039290,10.000000,14,0,18,0.707,7
207,25,231.306,19798,1.249315341,1.252000000,2.684659,1,231.306490,10.000000,14,0,18,0.919,9
208,25,228.177,19798,1.255552190,1.258000000,2.447810,1,228.177415,10.000000,14,0,18,0.003,7
209,25,226.843,19798,1.261843193,1.264500000,2.656807,1,226.843346,10.000000,14,0,18,0.599,6
210,25,227.810,19798,1.266961355,1.269000000,2.038645,1,227.810386,10.000000,14,0,18,0.002,5
211,25,230.973,19798,1.271798531,1.274000000,2.201469,1,230.972810,10.000000,14,0,18,0.000,5
212,25,232.905,19798,1.278068192,1.280500000,2.431808,1,232.904904,10.000000,14,0,18,0.880,5
213,25,233.410,19798,1.285155575,1.290500000,5.344425,1,233.410338,10.000000,14,0,18,0.910,6
214,25,236.193,19798,1.290688778,1.293500000,2.811222,1,236.193452,10.000000,14,0,18,0.941,8
215,25,235.200,19798,1.297801322,1.303000000,5.198678,1,235.200122,10.000000,14,0,18,0.996,5
216,25,236.651,19798,1.302707494,1.308000000,5.292506,1,236.651186,10.000000,14,0,18,0.977,9
217,25,231.819,19798,1.308703384,1.314500000,5.796616,1,231.818765,10.000000,14,0,18,0.941,9
218,25,228.257,19798,1.315575880,1.318000000,2.424120,1,228.256738,10.000000,14,0,18,0.951,5
219,25,237.024,19798,1.322854277,1.325000000,2.145723,1,237.023504,10.000000,14,0,18,0.164,6
220,25,241.747,19798,1.327322576,1.329500000,2.177424,1,241.746941,10.000000,14,0,18,0.000,2
221,25,244.167,19798,1.335361037,1.337500000,2.138963,1,244.166724,10.000000,14,0,18,0.912,6
222,25,242.649,19798,1.342927067,1.345000000,2.072933,1,242.649183,10.000000,14,0,18,0.520,5
223,25,252.874,19798,1.348038447,1.350500000,2.461553,1,252.873597,10.000000,14,0,18,0.947,6
224,25,256.013,19798,1.354165187,1.357000000,2.834813,1,256.012992,10.000000,14,0,18,0.812,7
225,25,263.161,19798,1.359126187,1.361500000,2.373813,1,263.160592,10.000000,14,0,18,0.597,5
226,25,255.806,19798,1.363523544,1.366000000,2.476456,1,255.805504,10.000000,14,0,18,0.930,5
227,25,253.145,19798,1.369384792,1.371500000,2.115208,1,253.145207,10.000000,14,0,18,0.725,5
228,25,252.971,19798,1.374405313,1.376500000,2.094687,1,252.970925,10.000000,14,0,18,0.520,4
229,25,258.306,19798,1.379687376,1.382000000,2.312624,1,258.306065,10.000000,14,0,18,0.002,7
230,25,244.716,19798,1.386419512,1.388500000,2.080488,1,244.715767,10.000000,14,0,18,0.522,5
231,25,244.394,19798,1.391099997,1.393500000,2.400003,1,244.394103,10.000000,14,0,18,0.003,6
232,25,246.534,19798,1.395521151,1.398000000,2.478849,1,246.533798,10.000000,14,0,18,0.002,5
233,25,254.489,19798,1.404038967,1.410500000,6.461033,1,254.488732,10.000000,14,0,18,0.410,7
234,25,248.106,19798,1.410011305,1.416000000,5.988695,1,248.105853,10.000000,14,0,18,0.963,9
235,25,253.570,19798,1.418383324,1.420500000,2.116676,1,253.569610,10.000000,14,0,18,0.000,4
236,25,257.264,19798,1.422855265,1.425000000,2.144735,1,257.263639,10.000000,14,0,18,0.993,5
237,25,260.763,19798,1.427898692,1.430000000,2.101308,1,260.762780,10.000000,14,0,18,0.945,6
238,25,256.887,19798,1.435039565,1.438500000,3.460435,1,256.886600,10.000000,14,0,18,0.002,7
239,25,260.869,19798,1.439852945,1.442000000,2.147055,1,260.869258,10.000000,14,0,18,0.998,8
240,25,265.474,19798,1.444589348,1.447000000,2.410652,1,265.473885,10.000000,14,0,18,0.522,4
241,25,269.352,19798,1.450879230,1.453000000,2.120770,1,269.352195,10.000000,14,0,18,0.996,8
242,25,264.532,19798,1.456532605,1.459000000,2.467395,1,264.532342,10.000000,14,0,18,0.875,9
243,25,272.510,19798,1.461822442,1.464000000,2.177558,1,272.509873,10.000000,14,0,18,0.941,9
244,25,268.299,19798,1.466191207,1.469000000,2.808793,1,268.298840,10.000000,14,0,18,0.791,8
245,25,268.302,19798,1.470833507,1.473500000,2.666493,1,268.301595,10.000000,14,0,18,0.599,7
246,25,263.688,19798,1.477503022,1.480000000,2.496978,1,263.687788,10.000000,14,0,18,0.002,3
247,25,260.898,19798,1.483339664,1.485500000,2.160336,1,260.897616,10.000000,14,0,18,0.520,6
248,25,251.555,19798,1.488207024,1.491000000,2.792976,1,251.555192,10.000000,14,0,18,0.002,6
249,25,256.337,19798,1.494227967,1.497000000,2.772033,1,256.337129,10.000000,14,0,18,0.599,6
250,25,254.527,19798,1.501760176,1.508000000,6.239824,1,254.527017,10.000000,12,0,18,0.413,8
251,25,250.971,19798,1.506522778,1.512000000,5.477222,1,250.970755,10.000000,13,0,18,0.890,9
252,25,244.756,19798,1.511807181,1.514000000,2.192819,1,244.755978,10.000000,13,0,18,0.850,8
253,25,249.421,19798,1.516164883,1.524500000,8.335117,1,249.421356,10.000000,13,0,18,0.335,6
254,25,234.357,19798,1.522494516,1.525500000,3.005484,1,234.356760,10.000000,13,0,18,0.335,6
255,25,239.387,19798,1.529878661,1.532500000,2.621339,1,239.387474,10.000000,13,0,18,0.003,6
256,25,244.174,19798,1.534334920,1.537000000,2.665080,1,244.173813,10.000000,13,0,18,0.520,6
257,25,243.548,19798,1.539781457,1.543000000,3.218543,1,243.548003,10.000000,13,0,18,0.506,6
258,25,231.616,19798,1.544235890,1.547000000,2.764110,1,231.615974,10.000000,13,0,18,0.875,9
259,25,235.266,19798,1.548823159,1.552500000,3.676841,1,235.265958,10.000000,13,0,18,0.002,6
260,25,230.431,19798,1.553667480,1.559000000,5.332520,1,230.431389,10.000000,13,0,18,0.002,5
261,25,227.605,19798,1.558702981,1.562500000,3.797019,1,227.604986,10.000000,13,0,18,0.872,8
262,25,216.503,19798,1.564851521,1.567500000,2.648479,1,216.503141,10.000000,13,0,18,0.661,6
263,25,217.558,19798,1.572236194,1.574500000,2.263806,1,217.557597,10.000000,13,0,18,0.002,3
264,25,206.608,19798,1.577397593,1.579500000,2.102407,1,206.607980,10.000000,13,0,18,0.897,5
265,25,203.961,19798,1.581944977,1.584000000,2.055023,1,203.960645,10.000000,13,0,18,0.465,4
