frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
115,25,163.945,39596,1.000264567,1.003000000,2.735433,1,163.944821,5.000000,15,0,18,0.823,4
116,25,162.274,39596,1.007673339,1.011000000,3.326661,1,162.273948,5.000000,15,0,18,1.004,4
117,25,167.520,39596,1.015764187,1.018500000,2.735813,1,167.519832,5.000000,15,0,18,0.000,4
118,25,164.917,39596,1.023859109,1.026500000,2.640891,1,164.916823,5.000000,15,0,18,0.003,3
119,25,167.370,39596,1.033783962,1.036500000,2.716038,1,167.370283,5.000000,15,0,18,1.000,2
120,25,167.315,39596,1.041113982,1.044000000,2.886018,1,167.315432,5.000000,15,0,18,0.001,2
121,25,179.315,39596,1.050016272,1.053000000,2.983728,1,179.315085,5.000000,15,0,18,0.791,1
122,25,179.678,39596,1.061759998,1.064500000,2.740002,1,179.677817,5.000000,15,0,18,0.931,4
123,25,176.838,39596,1.070039922,1.073000000,2.960078,1,176.837866,5.000000,15,0,18,0.003,2
124,25,176.505,39596,1.078829418,1.081500000,2.670582,1,176.504961,5.000000,15,0,18,1.000,2
125,25,182.487,39596,1.086583386,1.089500000,2.916614,1,182.487191,5.000000,15,0,18,1.000,3
126,25,183.796,39596,1.094048450,1.097000000,2.951550,1,183.795958,5.000000,15,0,18,0.362,4
127,25,181.366,39596,1.103158084,1.106000000,2.841916,1,181.366219,5.000000,15,0,18,0.985,4
128,25,182.242,39596,1.110571357,1.113500000,2.928643,1,182.241789,5.000000,15,0,18,1.000,3
129,25,190.051,39596,1.120676311,1.123500000,2.823689,1,190.051471,5.000000,15,0,18,0.839,4
130,25,195.222,39596,1.129807870,1.132500000,2.692130,1,195.222007,5.000000,15,0,18,0.059,4
131,25,204.123,39596,1.139228500,1.142000000,2.771500,1,204.123158,5.000000,15,0,18,0.799,4
132,25,202.255,39596,1.146341511,1.149000000,2.658489,1,202.255315,5.000000,15,0,18,0.799,2
133,25,197.398,39596,1.153584465,1.156500000,2.915535,1,197.398090,5.000000,15,0,18,0.000,1
134,25,198.572,39596,1.162398550,1.165000000,2.601450,1,198.571711,5.000000,15,0,18,0.000,1
135,25,201.853,39596,1.170123899,1.173000000,2.876101,1,201.852805,5.000000,15,0,18,0.000,2
136,25,196.944,39596,1.177337071,1.180000000,2.662929,1,196.943965,5.000000,15,0,18,0.989,3
137,25,192.720,39596,1.189231125,1.192000000,2.768875,1,192.719742,5.000000,15,0,18,0.055,2
138,25,186.785,39596,1.197097111,1.200000000,2.902889,1,186.784889,5.000000,15,0,18,0.000,3
139,25,185.570,39596,1.205231562,1.208000000,2.768438,1,185.569587,5.000000,15,0,18,0.996,5
140,25,176.175,39596,1.212430908,1.215000000,2.569092,1,176.174686,5.000000,15,0,18,0.535,5
141,25,176.140,39596,1.221436102,1.224000000,2.563898,1,176.140013,5.000000,15,0,18,1.000,3
142,25,175.468,39596,1.231782564,1.234500000,2.717436,1,175.467589,5.000000,15,0,18,0.344,2
143,25,173.762,39596,1.239274326,1.242000000,2.725674,1,173.762326,5.000000,15,0,18,0.846,3
144,25,167.658,39596,1.247147620,1.250000000,2.852380,1,167.657570,5.000000,15,0,18,1.000,2
145,25,158.858,39596,1.256057234,1.259000000,2.942766,1,158.858426,5.000000,15,0,18,0.000,2
146,25,158.592,39596,1.264706001,1.267500000,2.793999,1,158.591932,5.000000,15,0,18,0.000,2
147,25,165.216,39596,1.274827763,1.277500000,2.672237,1,165.215715,5.000000,15,0,18,0.834,5
148,25,165.749,39596,1.282930861,1.285500000,2.569139,1,165.748848,5.000000,15,0,18,0.000,1
149,25,173.688,39596,1.291256070,1.294000000,2.743930,1,173.688013,5.000000,15,0,18,0.001,2
150,25,180.455,39596,1.299397301,1.302000000,2.602699,1,180.455486,5.000000,15,0,18,0.358,2
151,25,195.372,39596,1.310037168,1.313000000,2.962832,1,195.372321,5.000000,15,0,18,0.956,3
152,25,196.881,39596,1.317890083,1.320500000,2.609917,1,196.881216,5.000000,15,0,18,1.004,4
153,25,211.162,39596,1.327312367,1.330000000,2.687633,1,211.162466,5.000000,15,0,18,0.000,2
154,25,213.894,39596,1.335064113,1.338000000,2.935887,1,213.893578,5.000000,15,0,18,0.541,4
155,25,224.156,39596,1.342543156,1.345500000,2.956844,1,224.155778,5.000000,15,0,18,0.658,3
156,25,232.752,39596,1.350315296,1.353000000,2.684704,1,232.752497,5.000000,15,0,18,0.861,4
157,25,237.311,39596,1.360557324,1.363500000,2.942676,1,237.310825,5.000000,15,0,18,0.348,2
158,25,252.062,39596,1.369860488,1.372500000,2.639512,1,252.061853,5.000000,15,0,18,0.399,2
159,25,245.842,39596,1.378152299,1.381000000,2.847701,1,245.841900,5.000000,15,0,18,0.000,2
160,25,241.719,39596,1.386082252,1.389000000,2.917748,1,241.719390,5.000000,15,0,18,0.804,4
161,25,245.879,39596,1.395708701,1.398500000,2.791299,1,245.878806,5.000000,15,0,18,0.000,3
162,25,251.610,39596,1.406431130,1.409000000,2.568870,1,251.610419,5.000000,15,0,18,0.718,4
163,25,241.829,39596,1.414875319,1.417500000,2.624681,1,241.828881,5.000000,15,0,18,0.000,5
164,25,243.772,39596,1.422203367,1.425000000,2.796633,1,243.772024,5.000000,15,0,18,0.993,1
165,25,239.802,39596,1.432566992,1.435500000,2.933008,1,239.802036,5.000000,15,0,18,0.000,1
166,25,238.272,39596,1.439678822,1.442500000,2.821178,1,238.272071,5.000000,15,0,18,0.000,2
167,25,234.400,39596,1.446800265,1.449500000,2.699735,1,234.400433,5.000000,15,0,18,0.048,3
168,25,240.197,39596,1.454884769,1.457500000,2.615231,1,240.197481,5.000000,15,0,18,0.861,4
169,25,245.038,39596,1.462029214,1.465000000,2.970786,1,245.037952,5.000000,15,0,18,0.048,3
170,25,253.297,39596,1.470123492,1.473000000,2.876508,1,253.297343,5.000000,15,0,18,1.000,4
171,25,244.820,39596,1.479073949,1.482000000,2.926051,1,244.820256,5.000000,15,0,18,0.996,2
172,25,248.631,39596,1.487384442,1.490000000,2.615558,1,248.631392,5.000000,15,0,18,0.912,5
173,25,250.954,39596,1.495985788,1.499000000,3.014212,1,250.954060,5.000000,15,0,18,0.930,3
174,25,257.219,39596,1.505864985,1.509000000,3.135015,1,257.219486,5.000000,15,0,18,1.004,4
175,25,255.602,39596,1.514295964,1.517000000,2.704036,1,255.602366,5.000000,15,0,18,0.941,4
176,25,260.707,39596,1.523077336,1.526000000,2.922664,1,260.707281,5.000000,15,0,18,0.846,4
177,25,277.335,39596,1.532109207,1.535000000,2.890793,1,277.334850,5.000000,15,0,18,0.996,3
178,25,275.643,39596,1.540666466,1.543500000,2.833534,1,275.642903,5.000000,15,0,18,0.132,4
179,25,276.471,39596,1.549830655,1.552500000,2.669345,1,276.471472,5.000000,15,0,18,0.000,2
180,25,267.804,39596,1.557681791,1.560500000,2.818209,1,267.803501,5.000000,15,0,18,0.000,2
181,25,270.447,39596,1.566020559,1.569000000,2.979441,1,270.447493,5.000000,15,0,18,0.055,2
182,25,259.771,39596,1.574408666,1.577000000,2.591334,1,259.771293,5.000000,15,0,18,0.993,3
183,25,260.775,39596,1.583749497,1.586500000,2.750503,1,260.775324,5.000000,15,0,18,1.000,3
184,25,253.843,39596,1.591203387,1.594000000,2.796613,1,253.843044,5.000000,15,0,18,1.000,1
185,25,253.807,39596,1.598584318,1.601500000,2.915682,1,253.806944,5.000000,15,0,18,0.000,1
186,25,245.207,39596,1.606918046,1.610000000,3.081954,1,245.207165,5.000000,15,0,18,0.002,4
187,25,235.292,39596,1.615918368,1.618500000,2.581632,1,235.292044,5.000000,15,0,18,0.762,3
188,25,241.081,39596,1.624426867,1.627000000,2.573133,1,241.080883,5.000000,15,0,18,0.000,2
189,25,227.610,39596,1.633500492,1.636500000,2.999508,1,227.609839,5.000000,15,0,18,0.001,1
190,25,224.867,39596,1.643796900,1.646500000,2.703100,1,224.866715,5.000000,15,0,18,0.002,3
191,25,225.573,39596,1.652355058,1.655000000,2.644942,1,225.572766,5.000000,15,0,18,0.102,4
192,25,227.738,39596,1.663633262,1.666500000,2.866738,1,227.737753,5.000000,15,0,18,0.001,3
193,25,226.139,39596,1.671661734,1.674500000,2.838266,1,226.139016,5.000000,15,0,18,0.000,2
194,25,227.833,39596,1.678909844,1.681500000,2.590156,1,227.832676,5.000000,15,0,18,0.000,2
195,25,228.832,39596,1.687072959,1.690000000,2.927041,1,228.832049,5.000000,15,0,18,0.000,2
196,25,234.004,39596,1.698273423,1.701000000,2.726577,1,234.003886,5.000000,15,0,18,0.981,3
197,25,224.413,39596,1.706696096,1.709500000,2.803904,1,224.412695,5.000000,15,0,18,0.001,3
198,25,225.184,39596,1.714484098,1.717000000,2.515902,1,225.183987,5.000000,15,0,18,0.000,2
199,25,227.054,39596,1.725145723,1.728000000,2.854277,1,227.054212,5.000000,15,0,18,0.600,4
200,25,233.411,39596,1.735060347,1.738000000,2.939653,1,233.410550,5.000000,15,0,18,1.003,2
201,25,240.824,39596,1.743505598,1.746500000,2.994402,1,240.823670,5.000000,15,0,18,0.352,3
202,25,248.304,39596,1.751932325,1.754500000,2.567675,1,248.303694,5.000000,15,0,18,0.000,2
203,25,243.751,39596,1.761088560,1.764000000,2.911440,1,243.751259,5.000000,15,0,18,0.293,4
204,25,238.589,39596,1.769708230,1.772500000,2.791770,1,238.588601,5.000000,15,0,18,0.762,2
205,25,239.438,39596,1.779244679,1.782000000,2.755321,1,239.437621,5.000000,15,0,18,1.003,3
206,25,235.039,39596,1.787348387,1.790000000,2.651613,1,235.039290,5.000000,15,0,18,0.001,2
207,25,231.306,39596,1.795703406,1.798500000,2.796594,1,231.306490,5.000000,15,0,18,0.175,3
208,25,228.177,39596,1.803014527,1.806000000,2.985473,1,228.177415,5.000000,15,0,18,0.000,4
209,25,226.843,39596,1.811114597,1.814000000,2.885403,1,226.843346,5.000000,15,0,18,0.792,4
210,25,227.810,39596,1.819478688,1.822000000,2.521312,1,227.810386,5.000000,15,0,18,0.118,3
211,25,230.973,39596,1.828049367,1.831000000,2.950633,1,230.972810,5.000000,15,0,18,0.011,4
212,25,232.905,39596,1.837315416,1.840000000,2.684584,1,232.904904,5.000000,15,0,18,0.000,4
213,25,233.410,39596,1.846671608,1.849500000,2.828392,1,233.410338,5.000000,15,0,18,0.000,3
214,25,236.193,39596,1.854638770,1.857500000,2.861230,1,236.193452,5.000000,15,0,18,0.912,3
215,25,235.200,39596,1.861881227,1.864500000,2.618773,1,235.200122,5.000000,15,0,18,1.003,4
216,25,236.651,39596,1.869367078,1.872000000,2.632922,1,236.651186,5.000000,15,0,18,0.795,4
217,25,231.819,39596,1.877583956,1.880500000,2.916044,1,231.818765,5.000000,15,0,18,0.791,4
218,25,228.257,39596,1.887723928,1.890500000,2.776072,1,228.256738,5.000000,15,0,18,0.234,4
219,25,237.024,39596,1.898493077,1.901500000,3.006923,1,237.023504,5.000000,15,0,18,0.528,3
220,25,241.747,39596,1.906986999,1.910000000,3.013001,1,241.746941,5.000000,14,0,18,0.366,4
221,25,244.167,39596,1.919565516,1.922500000,2.934484,1,244.166724,5.000000,15,0,18,1.004,4
222,25,242.649,39596,1.928228997,1.931000000,2.771003,1,242.649183,5.000000,15,0,18,0.000,4
223,25,252.874,39596,1.935819718,1.938500000,2.680282,1,252.873597,5.000000,15,0,18,0.000,4
224,25,256.013,39596,1.945086321,1.948000000,2.913679,1,256.012992,5.000000,15,0,18,0.000,4
225,25,263.161,39596,1.953014245,1.956000000,2.985755,1,263.160592,5.000000,15,0,18,0.000,3
226,25,255.806,39596,1.961033414,1.964000000,2.966586,1,255.805504,5.000000,15,0,18,0.000,3
227,25,253.145,39596,1.972474902,1.975000000,2.525098,1,253.145207,5.000000,15,0,18,0.002,4
228,25,252.971,39596,1.981091576,1.984000000,2.908424,1,252.970925,5.000000,15,0,18,0.000,3
229,25,258.306,39596,1.990220467,1.993000000,2.779533,1,258.306065,5.000000,15,0,18,0.996,4
230,25,244.716,39596,1.997445830,2.000000000,2.554170,1,244.715767,5.000000,15,0,18,0.002,3
231,25,244.394,39596,2.008383775,2.011000000,2.616225,1,244.394103,5.000000,15,0,18,0.824,4
232,25,246.534,39596,2.016416245,2.021500000,5.083755,0,1016.684637,5.000000,15,0,18,0.828,5
233,25,254.489,39596,2.023677661,2.026500000,2.822339,1,254.488732,5.000000,15,0,18,0.996,4
234,25,248.106,39596,2.032139373,2.035000000,2.860627,1,248.105853,5.000000,15,0,18,0.000,4
235,25,253.570,39596,2.039938779,2.042500000,2.561221,1,253.569610,5.000000,15,0,18,1.000,3
236,25,257.264,39596,2.049680178,2.052500000,2.819822,1,257.263639,5.000000,15,0,18,0.000,4
237,25,260.763,39596,2.057242646,2.060000000,2.757354,1,260.762780,5.000000,15,0,18,0.791,3
238,25,256.887,39596,2.068180488,2.071000000,2.819512,1,256.886600,5.000000,15,0,18,0.135,4
239,25,260.869,39596,2.075983676,2.078500000,2.516324,1,260.869258,5.000000,15,0,18,0.044,4
240,25,265.474,39596,2.086547182,2.089500000,2.952818,1,265.473885,5.000000,15,0,18,1.000,4
241,25,269.352,39596,2.093956403,2.096500000,2.543597,1,269.352195,5.000000,15,0,18,0.912,5
242,25,264.532,39596,2.101878092,2.104500000,2.621908,1,264.532342,5.000000,14,0,18,0.002,4
243,25,272.510,39596,2.111138450,2.114000000,2.861550,1,272.509873,5.000000,15,0,18,0.002,5
244,25,268.299,39596,2.120863524,2.123500000,2.636476,1,268.298840,5.000000,15,0,18,0.002,4
245,25,268.302,39596,2.128476903,2.131000000,2.523097,1,268.301595,5.000000,15,0,18,0.781,4
246,25,263.688,39596,2.137266185,2.140000000,2.733815,1,263.687788,5.000000,15,0,18,1.003,5
247,25,260.898,39596,2.146998710,2.150000000,3.001290,1,260.897616,5.000000,15,0,18,0.783,4
248,25,251.555,39596,2.156680832,2.159500000,2.819168,1,251.555192,5.000000,15,0,18,0.000,3
249,25,256.337,39596,2.164023887,2.167500000,3.476113,1,256.337129,5.000000,15,0,18,0.208,3
250,25,254.527,39596,2.171891873,2.174500000,2.608127,1,254.527017,5.000000,15,0,18,1.001,5
251,25,250.971,39596,2.181152505,2.184000000,2.847495,1,250.970755,5.000000,15,0,18,0.537,3
252,25,244.756,39596,2.190452278,2.193000000,2.547722,1,244.755978,5.000000,15,0,18,0.002,3
253,25,249.421,39596,2.197960913,2.200500000,2.539087,1,249.421356,5.000000,15,0,18,0.795,4
254,25,234.357,39596,2.205155861,2.208500000,3.344139,1,234.356760,5.000000,15,0,18,0.729,4
255,25,239.387,39596,2.214044051,2.217000000,2.955949,1,239.387474,5.000000,15,0,18,1.000,4
256,25,244.174,39596,2.221632331,2.224500000,2.867669,1,244.173813,5.000000,15,0,18,0.001,4
257,25,243.548,39596,2.230131092,2.233000000,2.868908,1,243.548003,5.000000,15,0,18,0.000,4
258,25,231.616,39596,2.239694214,2.242500000,2.805786,1,231.615974,5.000000,15,0,18,0.933,3
259,25,235.266,39596,2.248679237,2.251500000,2.820763,1,235.265958,5.000000,15,0,18,0.725,3
260,25,230.431,39596,2.256254605,2.259000000,2.745395,1,230.431389,5.000000,15,0,18,0.011,4
261,25,227.605,39596,2.265485321,2.268000000,2.514679,1,227.604986,5.000000,15,0,18,0.894,4
262,25,216.503,39596,2.273143942,2.276000000,2.856058,1,216.503141,5.000000,15,0,18,0.725,4
263,25,217.558,39596,2.281540332,2.284500000,2.959668,1,217.557597,5.000000,15,0,18,0.725,4
264,25,206.608,39596,2.292376930,2.295000000,2.623070,1,206.607980,5.000000,15,0,18,0.733,4
265,25,203.961,39596,2.300747253,2.303500000,2.752747,1,203.960645,5.000000,15,0,18,0.574,5
